issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I070,government_ai_core_policy:정부 제조 ax에 20조원 투입 배경훈 제조ai가 실제 현장서 작동하도록 뒷받침,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,683,683,"정부, ‘제조 AX’에 20조원 투입⋯배경훈 “제조AI가 실제 현장서 작동하도록 뒷받침”",이투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I071,global_incident:platform_regulation:fair_trade_authority:platform_content_moderation_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,870,870,"공정위, AI 범죄 대응 범부처 협의체 출범…딥페이크·금융사기 공동 대응 강화",환경신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,global_incident:platform_regulation:fair_trade_authority:platform_content_moderation_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I072,government_ai_core_policy:하반기바뀌는것 ai정부24 정식 개통 장려금 늘고 농지규제도 완화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,776,776,[하반기바뀌는것]AI정부24 정식 개통…軍장려금 늘고 농지규제도 완화,네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I073,government_ai_core_policy:민원은 ai가 재난문자는 더 자세히 하반기 행안부 정책 변화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1573,1573,"""민원은 AI가, 재난문자는 더 자세히""…하반기 행안부 정책 변화",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:행안부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I074,government_ai_core_policy:금감원 ai 시대 금융사 it 내부통제 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1330,1330,금감원 'AI 시대 금융사 IT 내부통제 강화',세이프타임즈,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I075,government_ai_core_policy:ai부터 사업자대출까지 금감원 은행 내부통제 전방위 점검,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1471,1471,"AI부터 사업자대출까지…금감원, 은행 내부통제 전방위 점검",이데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I076,government_ai_core_policy:ai 리스크 선제 대응해야 금감원 은행권 내부통제 강화 주문,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1440,1440,"""AI 리스크 선제 대응해야""…금감원, 은행권 내부통제 강화 주문",뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I077,government_ai_core_policy:과기정통부 ai 사이버위협 취약한 중소기업 보안기본기 강화 지원,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,676,676,"과기정통부, AI 사이버위협 취약한 중소기업 보안기본기 강화 지원",데일리시큐,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,event:과기정통부:ai_infrastructure_security+phishing_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I078,government_ai_core_policy:금융소비자보호 정책평가위 출범 금융위원장 이억원 ai 초고령사회 변화 대응해야,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,958,958,"금융소비자보호 정책평가위 출범, 금융위원장 이억원 ""AI·초고령사회 변화 대응해야""",비즈니스포스트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I079,government_ai_core_policy:셀렉트스타 과기정통부 에이전틱 ai 얼라이언스 참여 일본 시장 확대 병행,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,614,614,"셀렉트스타, 과기정통부 '에이전틱 AI 얼라이언스' 참여...일본 시장 확대 병행",헬로티,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I080,government_ai_core_policy:셀렉트스타 과기정통부 주관 에이전틱 ai 얼라이언스 안전 신뢰분과 참여,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,666,666,"셀렉트스타, 과기정통부 주관 ‘에이전틱 AI 얼라이언스’ 안전·신뢰분과 참여",바이라인네트워크,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I081,government_ai_core_policy:김포미디어아트센터 과기정통부 주관 ai 라운지 최종 선정 시민 누구나 상시 즐기는 열린 ai 체험 공간 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,654,654,"김포미디어아트센터, 과기정통부 주관 ‘AI 라운지’ 최종 선정, 시민 누구나 상시 즐기는 ‘열린 AI 체험 공간’ 구축",인천신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I082,government_ai_core_policy:금감원 은행권에 ai 내부통제 구축 주문 지배구조 대출 사후관리 개선 당부,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1245,1245,"금감원, 은행권에 'AI 내부통제' 구축 주문...지배구조·대출 사후관리 개선 당부",녹색경제신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I083,government_ai_core_policy:방미통위 위치정보산업 지원 ai 활용 확대 불법 위치추적 처벌 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,852,852,"방미통위, 위치정보산업 지원 ... AI 활용 확대·불법 위치추적 처벌 강화",BBS불교방송,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:방미통위:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I084,government_ai_core_policy:금감원 은행 내부통제 강화 ai 리스크 예방 통제해야,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1452,1452,"금감원, 은행 내부통제 강화…""AI 리스크 예방·통제해야"" |",한스경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I085,government_ai_core_policy:금감원 은행권에 ai 내부통제 체계 구축 주문,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1465,1465,"금감원, 은행권에 AI 내부통제 체계 구축 주문",디지털투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I086,government_ai_core_policy:금감원 ai 리스크에 선제 대응 내부통제 강화해야,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1430,1430,"금감원 ""AI 리스크에 선제 대응…내부통제 강화해야""",메트로신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I087,government_ai_core_policy:ai시대 금융사고 막는다 금감원 은행권 내부통제 체계 구축 고삐,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1250,1250,"AI시대 금융사고 막는다 … 금감원, 은행권 내부통제 체계 구축 고삐",뉴데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I088,government_ai_core_policy:금감원 은행권 내부통제 점검 ai 리스크 선제 대응 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1266,1266,"금감원, 은행권 내부통제 점검···""AI 리스크 선제 대응 강화""",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I089,government_ai_core_policy:제조업 재도약 ai에 달렸다 정부 2030년까지 민관 20조원 투입,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,731,731,"“제조업 재도약, AI에 달렸다”…정부 2030년까지 민관 20조원 투입",디지털데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I090,government_ai_core_policy:금감원 은행권 내부통제 워크숍 개최 ai 거버넌스 지배구조 취약채무자 보호 점검,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1248,1248,"금감원, 은행권 내부통제 워크숍 개최…AI 거버넌스·지배구조·취약채무자 보호 점검",the-news.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I091,government_ai_core_policy:과기정통부 ai 사이버위협 대응 강화 중소기업 정보보호 지원사업 본격 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,665,665,"과기정통부, AI 사이버위협 대응 강화...중소기업 정보보호 지원사업 본격 추진",테크데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I092,government_ai_core_policy:김포 미디어아트센터 과기정통부 주관 ai 라운지 공모사업 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,691,691,"김포 미디어아트센터, 과기정통부 주관 ‘AI 라운지’ 공모사업 선정",LG헬로비전,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I093,government_ai_core_policy:정부 ai 특화 파운데이션 모델 사업 확대 7월 초 신규 공모,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,655,655,"[단독] 정부, AI 특화 파운데이션 모델 사업 확대…7월 초 신규 공모",디지털투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,19.0,business_change,,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I094,government_ai_core_policy:중기부 중소제조 ai 에이전트 실증 프로젝트 본격 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,323.0,5,4,5,2,1698,"1698,1731","중기부, 중소제조 AI 에이전트 실증 프로젝트 본격 착수 | 중기부, 중소제조 AI 에이전트 실증 프로젝트 본격 착수",글로벌뉴스통신GNA | 서울Pn,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I095,government_ai_core_policy:중기부 중소제조 ai 에이전트 프로젝트 도입 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,323.0,5,4,5,2,1705,"1705,1699","중기부, 중소제조 'AI 에이전트 프로젝트' 도입 착수 | 중기부, 중소제조 AI 에이전트 프로젝트 도입 착수",네이트 | 아주경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I096,government_ai_core_policy:중기부 중소제조 ai 에이전트 실증 착수 12개 과제 수행,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,323.0,5,4,5,2,1761,"1761,1767","중기부, 중소제조 AI 에이전트 실증 착수…12개 과제 수행 | 중기부, 중소제조 AI 에이전트 실증 착수…12개 과제 수행",이투데이 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I097,government_ai_core_policy:중기부 중소제조 ai 에이전트 실증 착수 12개 과제 현장 검증 시작,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1663,1663,"중기부, 중소제조 AI 에이전트 실증 착수…12개 과제 현장 검증 시작",헬로티,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I098,government_ai_core_policy:중기부 중소제조 ai 에이전트 실증 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1688,1688,"중기부, 중소제조 AI 에이전트 실증 착수",e4ds news,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I099,government_ai_core_policy:중기부 중소제조 특화 ai 에이전트 실증 프로젝트 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1770,1770,"중기부, 중소제조 특화 AI 에이전트 실증 프로젝트 본격화",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I100,government_ai_core_policy:twc 중기부 2026 유니콘브릿지 선정 aicc 기업 중 유일,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1710,1710,"TWC, 중기부 '2026 유니콘브릿지' 선정…AICC 기업 중 유일",스타트업엔(StartupN),카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I101,government_ai_core_policy:중소 제조현장 ai 도입 확산 중기부 12개 과제 선정 실증 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1715,1715,"중소 제조현장 AI 도입 확산…중기부, 12개 과제 선정 실증 착수",와우테일,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I102,government_ai_core_policy:중기부 인력양성대학 선정 창신대 ai항공방산 과정 신설한다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1733,1733,‘중기부 인력양성대학’ 선정 창신대...‘AI항공방산’ 과정 신설한다,팝콘뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I103,global_incident:ai_security_policy:sector:anthropic_glasswing_security,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_PLATFORM_AI,overseas,321.0,4,3,4,11,2998,"2998,3421,3388,2999,3250,2997,3386,3006,2992,2990","앤트로픽-엔비디아-MS 삼각동맹 결실…애저클라우드 내 클로드 구동 | 美 규제가 중국 키웠나…앤트로픽 턱밑까지 쫓아온 中 보안AI | 美 규제가 중국 키웠나...앤트로픽 턱밑까지 쫓아온 中 보안AI | [뉴욕 돋보기] 앤트로픽·엔비디아·MS, AI 삼각동맹 가동…클로드 애저에 안착 | 오스트리아, EU에 앤트로픽 유치 제안 … ""美 AI 규제 대응해야""",biz.sbs.co.kr. | 네이트 | 한국일보 | 네이트 | 뉴데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate / v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk,general,official_action",global_incident:ai_security_policy:sector:anthropic_glasswing_security,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I104,가상자산 이전거래/AML 규제 조정,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,3550,3550,가상자산 트래블룰과 개인정보 국외이전: 개인정보위 제재 사례의 시사점,법률신문,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:digital_asset_sector:platform_data_protection_obligation,False,True,public_actor_official_action,False,False,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I105,government_regulatory_enforcement:금융감독원 491개 금융사 소집 하반기 it 기본 통제 saas 보안 집중 점검,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,1354,1354,"금융감독원, 491개 금융사 소집…하반기 'IT 기본 통제·SaaS 보안' 집중 점검",전자신문,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,official_action,event:금감원:phishing_security+privacy_security_reliability,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I106,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,307.0,5,4,5,7,2113,"2113,2139,3520,2096,3529,1816,3448","""AI 환각·정보유출 막는다""…정부, 딥페이크·학습데이터 보호 R&D 착수 | ""AI 환각·정보유출 막는다""…정부, 딥페이크·학습데이터 보호 R&D 착수 | 마인드로직, 생성형 AI 플랫폼 ‘팩트챗’ 데이터 첫 공개 | 정부, 딥페이크 억제·AI 개인정보 보호 기술 개발 착수 | 미래에셋증권, 홍콩서 글로벌 투자 플랫폼 ‘MAPS’ 공개",뉴시스 | 네이트 | 스포츠경향 | v.daum.net | S저널,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 사업환경 이해에 필요한 산업 구조 변화 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,False,36.0,"business_change,direct_risk,general",global_incident:platform_regulation:platform_sector:platform_regulation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I107,comp_overseas_platform_ai:과학기술정보통신부가 주최하고 한국지능정보사회진흥원 전자신문이 주관한 공공 ai saas 혁신전략 컨퍼런스 가,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_PLATFORM_AI,overseas,297.5,5,4,5,1,664,664,"과학기술정보통신부가 주최하고 한국지능정보사회진흥원, 전자신문이 주관한 '공공 AI-SaaS 혁신전략 컨퍼런스'가 29일 서울 중구 포스트타워에서 열렸다. 김형철 한국지능정보사회진흥원장이 개회사를 하고 있다. 김민수기자 mskim@etnews.com",전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security+government_ai,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I108,government_general_low_relevance:sns 불법사금융 차단 금융당국에 계정 조회 연동번호 차단권 부여 추진,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,269.0,4,2,1,1,789,789,"""SNS 불법사금융 차단""…금융당국에 계정 조회·연동번호 차단권 부여 추진",네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I109,industry_structural_change:글로벌 콘텐츠 나우 tv에서도 숏폼 롱폼 지고 숏폼 대세,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,260.75,3,3,3,1,3499,3499,"[글로벌 콘텐츠 나우] TV에서도 숏폼…中, 롱폼 지고 숏폼 대세",서울STV뉴스,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=True",1
I110,comp_overseas_platform_ai:인천시 ai 반도체 승부수 통했다 첨단패키징 r d 국비 173억 확보,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,243.75,4,3,4,1,3495,3495,인천시 AI 반도체 승부수 통했다…첨단패키징 R&D 국비 173억 확보,MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I111,self_filler_reference:과기정통부 제조ai 국가전략 사업으로 키운다 2030년까지 20조원 투자,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,243.5,2,2,5,1,616,616,"과기정통부, '제조AI' 국가전략 사업으로 키운다…""2030년까지 20조원 투자""",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I112,self_filler_reference:정부 제조 ax에 20조원 투입 배경훈 제조ai가 실제 현장서 작동하도록 뒷받침,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,726,726,"정부, ‘제조 AX’에 20조원 투입⋯배경훈 “제조AI가 실제 현장서 작동하도록 뒷받침”",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
