id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2686,경쟁사/해외이슈,경쟁사_해외이슈,토스,"토스증권, IT 투자액 5년 새 10배 급증했지만...잦은 전산 사고로 빛바래",토스증권 it 투자액 5년 새 10배 급증했지만 잦은 전산 사고로 빛바래,소비자가 만드는 신문,소비자가 만드는 신문,"Mon, 29 Jun 2026 21:10:00 GMT","토스증권, IT 투자액 5년 새 10배 급증했지만...잦은 전산 사고로 빛바래 소비자가 만드는 신문",https://news.google.com/rss/articles/CBMic0FVX3lxTE54VzJ4VmE5dW1iMUdyQ1JnTHp0ZzBXM3U4S3dQeHZ1Ykc0bWJSZWxWNGJ1bUxvQ29ka2VxN3FSaFA5N09MUExhcnUxSlJnTDU0ZFBybEFIOEE3YldKbzRsVy1YejFaZlRHVTQwbUhlY0I3OEE?oc=5,google_rss_토스 when:2d,46.0,4.0,,,토스,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,toss,46.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스증권 it 투자액 5년 새 10배 급증했지만 잦은 전산 사고로 빛바래,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:토스증권 it 투자액 5년 새 10배 급증했지만 잦은 전산 사고로 빛바래,comp_domestic_finance_commerce,,,,
2514,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, 공공 5G 업무망 ‘거점형’으로 고도화…경기도청에 최초 적용",kt 공공 5g 업무망 거점형으로 고도화 경기도청에 최초 적용,AP신문,AP신문,"Mon, 29 Jun 2026 18:22:30 GMT","KT, 공공 5G 업무망 ‘거점형’으로 고도화…경기도청에 최초 적용 AP신문",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBvSTVfSi1NMmZncEdBQVI5LVFCdXh1aThuQ1d4ZUNSeWJSNTM4ajREWkZTdkdaNC1mVmlWbDFhbTlBMjhmVTJESnFhQUJWMHV5S1hDWXBYTDk4YWx0Q0dfNXFlazBDNG1U0gFsQVVfeXFMTXFEQ1c5NUh2WkMxbHR4THZKTThSelV3TFFPV0RfQUx6c19NeUl6Qzhxbjd6RG95Q0syN18zdFotMzdwYkZvdzcybUlTTnVLRnV6ZE90Z2h1SzZMVktpNll6VUVVTkxyOTByNWRY?oc=5,google_rss_KT when:2d,46.0,4.0,,,KT,,,,,,,general,24.0,published_today,general,,action_started,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,competitor_actor_action_pass,Y,telco,46.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_public_infra,comp_domestic_public_infra:kt 공공 5g 업무망 거점형으로 고도화 경기도청에 최초 적용,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_public_infra:kt 공공 5g 업무망 거점형으로 고도화 경기도청에 최초 적용,comp_domestic_public_infra,,,,
2307,경쟁사/해외이슈,경쟁사_해외이슈,네이버,하이닉스 가는 길에 이터닉스도!AI가 분석해주는 SK이터닉스 (475150) 상승확률은?,하이닉스 가는 길에 이터닉스도 ai가 분석해주는 sk이터닉스 475150 상승확률은,네이버 프리미엄콘텐츠,네이버 프리미엄콘텐츠,"Tue, 30 Jun 2026 00:57:00 GMT",하이닉스 가는 길에 이터닉스도!AI가 분석해주는 SK이터닉스 (475150) 상승확률은? 네이버 프리미엄콘텐츠,https://news.google.com/rss/articles/CBMihgFBVV95cUxOam8xN0tCMlk4ZnBhMXlicXExYzFreTNCRi1qQjB6WVNlN2RaQm90RS1kTXBXTXM1YXZaNDVZdk9nUmFaY2RzTEtqanlYbzIzbE9qcTJ3UTZOT3g2ZnIyZWtsRUJNQnZhNklxWlctdjhhdzNEd2pHV0dHcFVRQ3lwd2E3OURmZw?oc=5,google_rss_네이버 AI when:2d,45.5,13.5,ai_infrastructure_security,ai_infrastructure_security,네이버,brand_not_in_title,,,,,,general,12.0,published_today+analysis_without_direct_event,analysis_feature,event:네이버:ai_infrastructure_security,rumor_or_report,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,45.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:하이닉스 가는 길에 이터닉스도 ai가 분석해주는 sk이터닉스 475150 상승확률은,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:하이닉스 가는 길에 이터닉스도 ai가 분석해주는 sk이터닉스 475150 상승확률은,comp_domestic_ai_platform,,,,
2743,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"2026 경산 카페 축제, 배달의민족 "" B마트 "" 와 손잡고 신비복숭아 전국 실시간 배송 !!",2026 경산 카페 축제 배달의민족 b마트 와 손잡고 신비복숭아 전국 실시간 배송,내외일보,내외일보,"Mon, 29 Jun 2026 13:48:28 GMT","2026 경산 카페 축제, 배달의민족 "" B마트 "" 와 손잡고 신비복숭아 전국 실시간 배송 !! 내외일보",https://news.google.com/rss/articles/CBMib0FVX3lxTE0zRWpfcFlhTG9MSWtOa2djd24tRVhCdzZicEpkNE5xRHlVYjh5S0phY1hxR2xkSWRxajhFandfNzFJUW53d3ZoSjdvNEhrMXZrVnpDaEJtS0xWbnh2dXN1WHg5YTlYZHpsTmZ2VG9wSQ?oc=5,google_rss_배달의민족 when:2d,45.5,7.0,self_pr_promo,,배달의민족,,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,baemin,45.5,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,,,,
2742,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"2026 경산카페 축제, 배달의민족 'B마트' 연계, 줄 서지 않는 'DX 스마트 축제' 선언",2026 경산카페 축제 배달의민족 b마트 연계 줄 서지 않는 dx 스마트 축제 선언,대한투데이,대한투데이,"Mon, 29 Jun 2026 08:11:59 GMT","2026 경산카페 축제, 배달의민족 'B마트' 연계, 줄 서지 않는 'DX 스마트 축제' 선언 대한투데이",https://news.google.com/rss/articles/CBMiakFVX3lxTE1YRkoxRS00YmlyOHM1UVhudC1lN0dmWm53elZvTGJkR181cHluYk5CbUlMTVhzZUktX3dqWUlQQmI1bERCQjk2UmFGZzJZYmNWWHJoZTJBOF9iSW5XaF9DektjZzhjZk51cEE?oc=5,google_rss_배달의민족 when:2d,45.5,7.0,self_pr_promo,,배달의민족,,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,45.5,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,,,,
2521,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, 공공 최초 경기도청에 '5G 업무망 거점형' 적용",kt 공공 최초 경기도청에 5g 업무망 거점형 적용,연합뉴스,연합뉴스,"Mon, 29 Jun 2026 00:50:24 GMT","KT, 공공 최초 경기도청에 '5G 업무망 거점형' 적용 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1ia3dSVlRTNlM3a1J2WVZyMUNfRzFnai15SjdubG9oWi1yajdaZmlPVGt0dFlwZUVheVdBbEtXSDk0c0I1QWJBcmdtUEZiUGdLaTg4SlJwWGU5ZHBIQU53aNIBYEFVX3lxTE1ia3dSVlRTNlM3a1J2WVZyMUNfRzFnai15SjdubG9oWi1yajdaZmlPVGt0dFlwZUVheVdBbEtXSDk0c0I1QWJBcmdtUEZiUGdLaTg4SlJwWGU5ZHBIQU53aA?oc=5,google_rss_KT when:2d,45.5,4.0,,,KT,,,,,,,general,14.0,published_yesterday,general,,action_started,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,competitor_actor_action_pass,Y,telco,45.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_public_infra,comp_domestic_public_infra:kt 공공 최초 경기도청에 5g 업무망 거점형 적용,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_public_infra:kt 공공 최초 경기도청에 5g 업무망 거점형 적용,comp_domestic_public_infra,,,,
450,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,"LF 아떼, 카카오톡 선물하기 전용 '립 글로이 밤' 신규 컬러 출시",lf 아떼 카카오톡 선물하기 전용 립 글로이 밤 신규 컬러 출시,뉴시스,뉴시스,"Sun, 28 Jun 2026 23:44:32 GMT","LF 아떼, 카카오톡 선물하기 전용 '립 글로이 밤' 신규 컬러 출시 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE90WnVDd3loLThHaUJ5UTBubDlfWmVSRDE4SWRjU0MtWHJBOXFQWlBiUUNPd0dNWXhibm5IeWg5LVIyYWI4OFFJOGtTcElBVU9VY3ZkdDhHQTdhTUhFV3huStIBeEFVX3lxTE0zQ3hPVVd1bnVlQjdRTmhMNmp2a09oWDFCejQ2NzFRSDdMWXVRTTF4NlZwSmozWktLampLN2xrYWJ2V2JyZ3Q0Mk91Q2RLSXVzWXp3YXJZRjVWdjUwZEV6cEE2U0l6UHFxYkxNRG9KamlaanlTS0RiSg?oc=5,google_rss_카카오톡 when:2d,45.3,10.5,,,"카카오,카카오서비스,카카오톡",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,45.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:lf 아떼 카카오톡 선물하기 전용 립 글로이 밤 신규 컬러 출시,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:lf 아떼 카카오톡 선물하기 전용 립 글로이 밤 신규 컬러 출시,self_strategic_reference,,,,
3237,경쟁사/해외이슈,경쟁사_해외이슈,애플,"애플 차세대 OLED, 더 넓은 색 영역 구현…맥북 프로도 적용 전망",애플 차세대 oled 더 넓은 색 영역 구현 맥북 프로도 적용 전망,지디넷코리아,지디넷코리아,"Tue, 30 Jun 2026 00:49:03 GMT","애플 차세대 OLED, 더 넓은 색 영역 구현…맥북 프로도 적용 전망 지디넷코리아",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBwZGZqb05qU01ubXR2QmRHSUhMUlg0QWpIWU1FWXlrcUdfX3oxR1ZrVFFwQjFRTjMtLVBBSVN3MDZLUGZ3d05yYmRxZXlCd05RR0pUbWx3?oc=5,google_rss_애플 site:zdnet.co.kr when:2d,45.0,65.0,platform_obligation,platform_obligation,애플,v43_not_true_competitor,Y,,,,competitor:platform_obligation,platform_operator_obligation,12.0,published_today+analysis_without_direct_event,analysis_feature,global_incident:platform_regulation:apple:platform_operator_obligation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,global,45.0,platform_obligation,competitor:platform_obligation,global_incident:platform_regulation:apple:platform_operator_obligation:general,global_incident:platform_regulation:apple:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,global_incident:platform_regulation:apple:platform_operator_obligation,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_GENERAL_LOW_RELEVANCE,overseas,,카카오 대외협력 관점 간접 참고,global_incident:platform_regulation:apple:platform_operator_obligation,competitor_general_low_relevance,,,,
2474,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT,'ESG보고서' 발간…탄소중립·AI·준법경영 담았다",kt esg보고서 발간 탄소중립 ai 준법경영 담았다,서울경제TV,서울경제TV,"Tue, 30 Jun 2026 01:51:59 GMT","KT,'ESG보고서' 발간…탄소중립·AI·준법경영 담았다 서울경제TV",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBHNWNBelRvOEpRT3R1elRKSnVZajJhY1Y3aWJtcndnby1md1hqVVlYemlLbTRUM3cyU1BrbUJYbzBtay1iM1FIX3BFQWtQdkNGUkt1UzFmTS0yd0cxSDFfeTFOdjM?oc=5,google_rss_KT when:2d,45.0,11.0,ai_infrastructure_security,ai_infrastructure_security,KT,,,,,,,general,24.0,published_today,business_change,event:KT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,45.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2377,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"SKT, 에이닷에 AI 비서 기능 키운다",skt 에이닷에 ai 비서 기능 키운다,서울경제TV,서울경제TV,"Tue, 30 Jun 2026 00:21:01 GMT","SKT, 에이닷에 AI 비서 기능 키운다 서울경제TV",https://news.google.com/rss/articles/CBMiZEFVX3lxTE02eHBjZzdOSzR1Q29tMXRGMWtzTzNtSzlhSEdXMmh3amczTUF4NHJndEdRc2QxZUI2MDR1VlJxM1ViWTg0am1oYk1PTmtsbE5hTm5MUnNsbWVUa0JKdW1MWENIVHg?oc=5,google_rss_SKT when:2d,45.0,11.0,ai_infrastructure_security,ai_infrastructure_security,SKT,,,,,,,general,24.0,published_today,business_change,event:SKT:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,45.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,,
2708,경쟁사/해외이슈,경쟁사_해외이슈,토스,"포세이돈, 토스와 사용자 참여형 AI 데이터 경제 모델을 위한 웹3·AI 데이터 협력",포세이돈 토스와 사용자 참여형 ai 데이터 경제 모델을 위한 웹3 ai 데이터 협력,koreasprint.com,koreasprint.com,"Mon, 29 Jun 2026 01:23:00 GMT","포세이돈, 토스와 사용자 참여형 AI 데이터 경제 모델을 위한 웹3·AI 데이터 협력 koreasprint.com",https://news.google.com/rss/articles/CBMibkFVX3lxTE9VWTJxRzRmdjdoamNSS0tyNEhaenFyYTdCWEtqOVBIc3h1TzdkTUdBTlU1b2YtMG5jdnVyZjR0MGJ2WFVfRWh6SWlHNFVETmx3Tl8ydF9FeXBmVUFxeEN3UVZDbUJ1QVRZZFpUU1F3?oc=5,google_rss_토스 when:2d,44.5,11.0,ai_infrastructure_security,ai_infrastructure_security,토스,,,,,,,general,14.0,published_yesterday,business_change,event:토스:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,toss,44.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:포세이돈 토스와 사용자 참여형 ai 데이터 경제 모델을 위한 웹3 ai 데이터 협력,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:포세이돈 토스와 사용자 참여형 ai 데이터 경제 모델을 위한 웹3 ai 데이터 협력,comp_domestic_ai_platform,,,,
3499,산업동향,산업동향,플랫폼 산업 동향,"[글로벌 콘텐츠 나우] TV에서도 숏폼…中, 롱폼 지고 숏폼 대세",글로벌 콘텐츠 나우 tv에서도 숏폼 롱폼 지고 숏폼 대세,서울STV뉴스,서울STV뉴스,"Mon, 29 Jun 2026 00:39:37 GMT","[글로벌 콘텐츠 나우] TV에서도 숏폼…中, 롱폼 지고 숏폼 대세 서울STV뉴스",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1oUVVkRXNFTm1rbEl2U2NtMXBDd09mMkpacDJHWTA4eXJadHVIV1Y5TVcwNXFxTFlUTE5KVUkyUVVaN2stRzRZYU1nQ2NBbEhrRVZUTlBjVk9Mb1g3Tk1NczRZTVBZa0U?oc=5,google_rss_플랫폼 산업 동향 when:2d,44.5,2.0,,,,v43_not_structural_industry,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,global_platform_or_overseas_rule,Y,global,44.5,market_power_platform,,,,산업동향,INDUSTRY_STRUCTURAL_CHANGE,industry_structural_change,industry_structural_change:글로벌 콘텐츠 나우 tv에서도 숏폼 롱폼 지고 숏폼 대세,카카오 사업환경 이해에 필요한 산업 구조 변화,3,3,3,,,로컬 보조 라벨,local_low_confidence,,,,other,,,industry_structural_change:글로벌 콘텐츠 나우 tv에서도 숏폼 롱폼 지고 숏폼 대세,industry_structural_change,,,,
436,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,"포천시, 카카오톡 지방세 납부안내 서비스 도입",포천시 카카오톡 지방세 납부안내 서비스 도입,웹이코노미,웹이코노미,"Mon, 29 Jun 2026 07:14:34 GMT","포천시, 카카오톡 지방세 납부안내 서비스 도입 웹이코노미",https://news.google.com/rss/articles/CBMickFVX3lxTFBpazgyUnhDam9WbmhrVWdYRExFVU1rcnZjc0JRTXNLRjNiLXlfdjBYYldOYXpkMlhWUW5YWFFQUnItcVdkVlRScFJEbmhxbklLcDJwX1BBX0FrMFJ5VkxnYmY5al9HY0VfakZqVUlkXzE3QQ?oc=5,google_rss_카카오톡 when:2d,44.3,10.5,,,"카카오,카카오서비스,카카오톡",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,44.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:포천시 카카오톡 지방세 납부안내 서비스 도입,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:포천시 카카오톡 지방세 납부안내 서비스 도입,self_strategic_reference,,,,
422,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,[📢] 카카오톡 이모티콘 [평화로운 큐떱의 일상] 출시 안내,카카오톡 이모티콘 평화로운 큐떱의 일상 출시 안내,Weverse,Weverse,"Mon, 29 Jun 2026 06:42:52 GMT",[📢] 카카오톡 이모티콘 [평화로운 큐떱의 일상] 출시 안내 Weverse,https://news.google.com/rss/articles/CBMiTEFVX3lxTFBSblFqcjlzR3prY1poN3B2WUlBbl90Vl9tSGlBU1d1bVVqLWtuVjd1RUNCRDNoVkFfWExyUTR1TkNjN0Y4aURjQmpFTzM?oc=5,google_rss_카카오톡 when:2d,44.3,10.5,,,"카카오,카카오서비스,카카오톡",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,44.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오톡 이모티콘 평화로운 큐떱의 일상 출시 안내,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오톡 이모티콘 평화로운 큐떱의 일상 출시 안내,self_strategic_reference,,,,
310,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오톡 선물하기 환불 개정, 5만 원 초과 환불 시 95% 돌려받는다",카카오톡 선물하기 환불 개정 5만 원 초과 환불 시 95 돌려받는다,글로벌E,글로벌E,"Mon, 29 Jun 2026 05:21:20 GMT","카카오톡 선물하기 환불 개정, 5만 원 초과 환불 시 95% 돌려받는다 글로벌E",https://news.google.com/rss/articles/CBMib0FVX3lxTE9OakhwaW1PT1FPWUFaUXZod0J3dGhVM3daTEVtOG9SYTQyLTk1NmFQUDhOUzItNFpjQUNYOGlValNQY2R2UUNBMlRERHlNenlpd3hRSGZlejl5bkpTd2ZGX3BaN09YNU1mUnU0QkdOSdIBb0FVX3lxTE9OakhwaW1PT1FPWUFaUXZod0J3dGhVM3daTEVtOG9SYTQyLTk1NmFQUDhOUzItNFpjQUNYOGlValNQY2R2UUNBMlRERHlNenlpd3hRSGZlejl5bkpTd2ZGX3BaN09YNU1mUnU0QkdOSQ?oc=5,google_rss_카카오 카카오페이 when:2d,44.3,10.5,,,"카카오,카카오서비스,카카오톡",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,44.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오톡 선물하기 환불 개정 5만 원 초과 환불 시 95 돌려받는다,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오톡 선물하기 환불 개정 5만 원 초과 환불 시 95 돌려받는다,self_strategic_reference,,,,
