id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
174,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오 노조 첫 전면 파업에도…카카오 서비스 '이상 無'(종합),카카오 노조 첫 전면 파업에도 카카오 서비스 이상,뉴스1,뉴스1,"Mon, 29 Jun 2026 08:06:11 GMT",카카오 노조 첫 전면 파업에도…카카오 서비스 '이상 無'(종합) 뉴스1,https://news.google.com/rss/articles/CBMiX0FVX3lxTE90SjRYZzA1ek1vZVVEajRpNEQ2eHBGcmh4dmVyeFJmRURKZGtWbElzdzFXQlN0Q2VzeU5zVV8zYllMN190YTdKWjNFS1RiVG9VSDJsYzNoZEIyY2dRQTZN?oc=5,google_rss_카카오 파업 when:2d,122.3,98.5,"labor_dispute,labor_negotiation",labor_general,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,19.0,published_yesterday+exclusive_breaking,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,122.3,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
60,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,’로그아웃 파업’ 나선 카카오 노조…성과급 줄다리기 계속,로그아웃 파업 나선 카카오 노조 성과급 줄다리기 계속,연합뉴스TV,연합뉴스TV,"Mon, 29 Jun 2026 09:40:25 GMT",’로그아웃 파업’ 나선 카카오 노조…성과급 줄다리기 계속 연합뉴스TV,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1QN2FoTDJBTm9INTNRQlJjY0o4NGVrUmZqaW5NQU9EX0RaV0J3dzluamxUR2NnRjZuSjVIdTBCRFJlN3Q2UTNFU2p1OV9fTm1ZX3NyZHN2b2lLTDByM0FHMy14OTYxSzg?oc=5,google_rss_카카오 when:2d,121.8,92.5,"labor_dispute,labor_negotiation",labor_pay_dispute,카카오,,,Y,must_review:self_strict:labor_compensation:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,121.8,labor_negotiation,self:labor_compensation,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
581,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오엔터프라이즈,물 건너간 극적 타결…카카오 오늘 2차 파업,물 건너간 극적 타결 카카오 오늘 2차 파업,연합뉴스TV,연합뉴스TV,"Sun, 28 Jun 2026 20:38:15 GMT",물 건너간 극적 타결…카카오 오늘 2차 파업 연합뉴스TV,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBGSDBqTW9mOTBVSWRKa0g0UlBEb2MxSjY2OEk5SXJxNW16YkhuaGVHd1ZRX3EzVExaejhSU01UczAxTHViajhtRTBSN05XOG5XS05DNVE2RmhmdTFlcG5UQXhROXFzdXc?oc=5,google_rss_카카오엔터프라이즈 when:2d,121.4,97.3,"labor_dispute,labor_negotiation",labor_general,카카오,brand_not_in_title,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,32.0,published_yesterday+today_date_action,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,121.4,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:general,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
134,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"2차 파업 강행 카카오 노조 ""이후 대응 방안 논의 중""⋯사측 ""협의 지속""(종합)",2차 파업 강행 카카오 노조 이후 대응 방안 논의 중 사측 협의 지속,아이뉴스24,아이뉴스24,"Mon, 29 Jun 2026 09:35:58 GMT","2차 파업 강행 카카오 노조 ""이후 대응 방안 논의 중""⋯사측 ""협의 지속""(종합) 아이뉴스24",https://news.google.com/rss/articles/CBMiSEFVX3lxTE9EbThleEZTcS15Rm1FeXg0dUxOcFNhU2hwOEtFQ2ZxcjNjYU80MkVsdmNDMG9CQ3Qtdk1mOXpJbmpxOWxqRDUtdg?oc=5,google_rss_카카오 노조 when:2d,121.3,98.5,"labor_dispute,labor_negotiation",labor_general,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,19.0,published_yesterday+exclusive_breaking,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,consultation,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,121.3,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
211,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,[위클리 IT뷰] 카카오 노조 2차 파업과 키움증권의 빗썸 지분 확보설,위클리 it뷰 카카오 노조 2차 파업과 키움증권의 빗썸 지분 확보설,게임뷰,게임뷰,"Mon, 29 Jun 2026 07:55:18 GMT",[위클리 IT뷰] 카카오 노조 2차 파업과 키움증권의 빗썸 지분 확보설 게임뷰,https://news.google.com/rss/articles/CBMiakFVX3lxTE1sSmpHS2ppYXoyazNta2xxT2J3NkZyb0h0bkZNRE5CRzNEOXNheGE5V2dVd1c0S3hlSHIwbElrdTkxMVB4c0gxdnJTUnJCT185aWthaDZPX3BGZGxSR21KdnFWNTYtNVFuekE?oc=5,google_rss_카카오 파업 when:2d,120.8,144.5,"digital_asset_stablecoin,labor_dispute,labor_negotiation,strategy_mna_governance",labor_general,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation+strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,120.8,"labor_negotiation,strategy_mna_governance,digital_asset_stablecoin",self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
191,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오 노조 2차 파업···“성과급 영업이익 15% 보장하라”,카카오 노조 2차 파업 성과급 영업이익 15 보장하라,매일경제,매일경제,"Mon, 29 Jun 2026 01:36:18 GMT",카카오 노조 2차 파업···“성과급 영업이익 15% 보장하라” 매일경제,https://news.google.com/rss/articles/CBMiVkFVX3lxTE5uejNrQlhWYzAwaklTeHg0Rm9ac2JOWWlFdUE1TmhCRWt5YVNMS1gxeTdLM0duTUlpVndOX3Etc0dJR3hXVWJQTGZNU3dIY2E3ZndQVzhn?oc=5,google_rss_카카오 파업 when:2d,120.8,117.5,"earnings,financial_performance,labor_dispute,labor_negotiation",labor_pay_dispute,카카오,,,Y,must_review:self_strict:labor_compensation:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,120.8,"labor_negotiation,financial_performance",self:labor_compensation,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
259,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,[비즈톡톡] 최대 실적에도 52주 신저가 찍은 카카오의 역설… “경영진도 노조도 미래 성장에는 관심 없어” - 조선비즈,비즈톡톡 최대 실적에도 52주 신저가 찍은 카카오의 역설 경영진도 노조도 미래 성장에는 관심 없어,Chosunbiz,Chosunbiz,"Mon, 29 Jun 2026 06:18:00 GMT",[비즈톡톡] 최대 실적에도 52주 신저가 찍은 카카오의 역설… “경영진도 노조도 미래 성장에는 관심 없어” - 조선비즈 Chosunbiz,https://news.google.com/rss/articles/CBMiggFBVV95cUxPVGZiWkRDYkhRZHRqSDVPMVY5WGZOU0IxcFdYZER5dk5VUXNEUDA4SS00ZHpFbThUVC03SGgycDlQTzFRSnBia3BySUJMaVoyUU05QnRmY2Q3RkFuZlRHTWkxbUVYdG5UTmNUWFIxSG9TdzN2S2ZrQnUyQzg2SFlRQWRR0gGWAUFVX3lxTE1pejdEaUFKRlZUZU5VZURwZVl6ZHNicElnT052ZWpBXzNIUXFiaTJqWXc0d0FHeVpxMjNQWGNUYll4bWM4NFNOellxVVFlTmVHZHNUWTlZdHNpbV9HUXBSLUhkUmJfWUFLcjJrMC0tQVh6VEFud3BTZXRGWFJ5M01ieG9LbUlDMjB1NHNhVEtucVU3blZPdw?oc=5,google_rss_카카오 조정 when:2d,120.8,111.5,"earnings,financial_performance,labor_dispute,labor_negotiation",labor_general,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:labor_ir,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,120.8,"labor_negotiation,financial_performance",self:labor_strike,global_incident:labor_ir:kakao:labor_ir:conflict_escalation,global_incident:labor_ir:kakao:labor_ir,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
150,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오 노조 29일 2차 파업돌입…2100명 하루종일 '로그오프',카카오 노조 29일 2차 파업돌입 2100명 하루종일 로그오프,뉴스;트리,뉴스;트리,"Mon, 29 Jun 2026 02:21:20 GMT",카카오 노조 29일 2차 파업돌입…2100명 하루종일 '로그오프' 뉴스;트리,https://news.google.com/rss/articles/CBMiXEFVX3lxTFAtSjJpTFdZWjRoU2ZnLXZoMHFCaFVmVjVmTEZSUnVMQ0JnRjBwcXA0QXFldFBwd1FYQjNVSXJDYWZBNWZuRFdqOUY4enNzRl9GeHNMRnc1cGJFSlQ3?oc=5,google_rss_카카오 노조 when:2d,120.2,96.7,"labor_dispute,labor_negotiation",labor_strike_action,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,26.0,published_yesterday+yesterday_date_action,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,120.2,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
315,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오 노조, 29일 '로그아웃 데이' 2차 파업 돌입…5개 계열사 2,100명 연차투쟁",카카오 노조 29일 로그아웃 데이 2차 파업 돌입 5개 계열사 2 100명 연차투쟁,시선뉴스,시선뉴스,"Mon, 29 Jun 2026 02:20:53 GMT","카카오 노조, 29일 '로그아웃 데이' 2차 파업 돌입…5개 계열사 2,100명 연차투쟁 시선뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE10eS1xSWxPM05naFdCekdyX3AySGNzUjBQUnRuRGQxN3Nnek5USHNvRzNDR09CT1ZVUG9pbnZBTXVUUV91ZlcwbWNJNy15RkZuZlQ0Q0tqLWlISGwyT29JOXl4YjV0VHFSd2c4OXpONmlQQdIBckFVX3lxTE10eS1xSWxPM05naFdCekdyX3AySGNzUjBQUnRuRGQxN3Nnek5USHNvRzNDR09CT1ZVUG9pbnZBTXVUUV91ZlcwbWNJNy15RkZuZlQ0Q0tqLWlISGwyT29JOXl4YjV0VHFSd2c4OXpONmlQQQ?oc=5,google_rss_카카오 카카오페이 when:2d,120.2,96.7,"labor_dispute,labor_negotiation",labor_strike_action,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,26.0,published_yesterday+yesterday_date_action,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,120.2,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
215,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오 노조, 29일 파업 강행...""고객 영향 최소화할 것""",카카오 노조 29일 파업 강행 고객 영향 최소화할 것,빅데이터뉴스,빅데이터뉴스,"Mon, 29 Jun 2026 00:27:08 GMT","카카오 노조, 29일 파업 강행...""고객 영향 최소화할 것"" 빅데이터뉴스",https://news.google.com/rss/articles/CBMifEFVX3lxTE5aVF9ibWgzUWhHRW55RVdkY0l2Z1M4TTkyOTN4YUtMRUkzRDJXRXNlc2JDYXQteWJLVjVGU0hndGwzbjVDQTduSlhHWktPdHpWV3ZFUzF3UFVkdlpOXy1JYnkwN0t6NFRZZkdvQ3l1enVIanRkWXZUWmI0cS0?oc=5,google_rss_카카오 파업 when:2d,120.2,96.7,"labor_dispute,labor_negotiation",labor_general,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,26.0,published_yesterday+yesterday_date_action,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,120.2,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
870,정부/국회,정부_국회,방송미디어통신위원회,"공정위, AI 범죄 대응 범부처 협의체 출범…딥페이크·금융사기 공동 대응 강화",공정위 ai 범죄 대응 범부처 협의체 출범 딥페이크 금융사기 공동 대응 강화,환경신문,환경신문,"Mon, 29 Jun 2026 04:15:23 GMT","공정위, AI 범죄 대응 범부처 협의체 출범…딥페이크·금융사기 공동 대응 강화 환경신문",https://news.google.com/rss/articles/CBMiQ0FVX3lxTE5zdm9lempORE54ZmtvODFiM0t6ejFTa0xKc05DZGR0UGF6aVlJR0RBSHEzWEs5Tm1HNU0tZGJtV0owRk0?oc=5,google_rss_방송미디어통신위원회 when:2d,115.6,55.5,"ai_infrastructure_security,antitrust_platform,deepfake_youth,policy_legislation,privacy_security_reliability",antitrust_general,공정위,,Y,,,,government:platform_obligation,"platform_operator_obligation,individual_case",14.0,published_yesterday,business_change,global_incident:platform_regulation:fair_trade_authority:platform_content_moderation_obligation,action_started,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,115.6,"privacy_security_reliability,policy_legislation,ai_infrastructure_security",government:platform_obligation,global_incident:platform_regulation:fair_trade_authority:platform_content_moderation_obligation:investigation_or_consultation,global_incident:platform_regulation:fair_trade_authority:platform_content_moderation_obligation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:fair_trade_authority:platform_content_moderation_obligation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:fair_trade_authority:platform_content_moderation_obligation,government_ai_core_policy,,,
776,정부/국회,정부_국회,과학기술정보통신부,[하반기바뀌는것]AI정부24 정식 개통…軍장려금 늘고 농지규제도 완화,하반기바뀌는것 ai정부24 정식 개통 장려금 늘고 농지규제도 완화,네이트,네이트,"Tue, 30 Jun 2026 01:01:00 GMT",[하반기바뀌는것]AI정부24 정식 개통…軍장려금 늘고 농지규제도 완화 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBlbGVONnV0dHc4dzhRYWNzdjBYNHJFT2pUOU5LQi1PYjFxNGQ3a2owRk93TkJZeDVYRkp5bDNNcjc1OTJIUkRGTGVBNV93U3p6b1Jz?oc=5,google_rss_과학기술정보통신부 규제 when:2d,113.6,54.0,"ai_infrastructure_security,government_ai,policy_legislation",ai_infrastructure_security,,,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,113.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:하반기바뀌는것 ai정부24 정식 개통 장려금 늘고 농지규제도 완화,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:하반기바뀌는것 ai정부24 정식 개통 장려금 늘고 농지규제도 완화,government_ai_core_policy,,,
664,정부/국회,정부_국회,과학기술정보통신부,"과학기술정보통신부가 주최하고 한국지능정보사회진흥원, 전자신문이 주관한 '공공 AI-SaaS 혁신전략 컨퍼런스'가 29일 서울 중구 포스트타워에서 열렸다. 김형철 한국지능정보사회진흥원장이 개회사를 하고 있다. 김민수기자 mskim@etnews.com",과학기술정보통신부가 주최하고 한국지능정보사회진흥원 전자신문이 주관한 공공 ai saas 혁신전략 컨퍼런스 가 29일 서울 중구 포스트타워에서 열렸다 김형철 한국지능정보사회진흥원장이 개회사를 하고 있다 김민수기자 mskim etnews com,전자신문,전자신문,"Mon, 29 Jun 2026 10:01:23 GMT","과학기술정보통신부가 주최하고 한국지능정보사회진흥원, 전자신문이 주관한 '공공 AI-SaaS 혁신전략 컨퍼런스'가 29일 서울 중구 포스트타워에서 열렸다. 김형철 한국지능정보사회진흥원장이 개회사를 하고 있다. 김민수기자 mskim@etnews.com 전자신문",https://news.google.com/rss/articles/CBMihw5BVV95cUxNeUtoQXRuVnR2bnFfT3pTNXdMNE5DMC1ISG5mbl9LQkdlSmM0QzhhRnFuVFZRS21ZSWpWWFpLYi1mRHoydDd0WUp6X1ZZZ040bFF4bVpDOHE4b3ZfVy13Z3U0N1BYa2xUSmk2bS1wUnBVNXJRVkVoTFhhemN4a2tHbXVST0dyUzZMVGZucTA0bjduelgxMjVIbEtkV0FHbVBIVkNwbER6cEd2YkdTUGR0aElRaTB3S0F6ci1HZ3BxNlVoM3FoWDFCUjhrSGc2RDNlWG11Sm1oTjB6LWg5dmE1YWo2V2JCLVVIMDZhSmJCbkh6bjFmSDlMcDdqdnJuS0hsdExTc3VQNk5UOE8yaHF4ZWhmXzFCWnlXb2tfZVBiZ2NyWk9QeUF1RUQ0RHhSMFhCOTlzUzROc3ppSVRWbWV6Z0ViQXlpaDNUQ3cyVUtSOUdhNWtQSnRXa1VzUVZDX1k5LXBhcEQzTmpqSWtXQVRHNl9JcUFJcVIyS2xPaG9Rc0c4OV9zbHR5YkVfa0FwUVIzZl9CcDUtWG5Xbl9PMk9fMUFyYU9QeXNjQnFNSTZWUEdtTHpxc1J0QjdwT25sdXB4Yy1PR1dfd0xPRjJKVFBIcnk4MzZlT1NySFhyNmRnZnlKOS03XzBXV3hlanBkbUNNa2U4SmFjejktMTJpV2EzTVd1eWRaaGRnS29jTElYWE0wWVp0UHFPempja3AxT18xR3pyd1JZTTU2VDNwZFZ3Z3BYbHkzSGsweC1MYjdnYklrNnZlNFlFcURTOWRhNGdHd3VxN1ByUjRROEhnd0tvdGJTZGVGNEl3ekM3bFl2ZFNnWl9Weko4aXBLMEMtNmVVTFlhTHdaQUg3STBaUFUtSUI4eUFaUThDV2tOLTZqbVMxTWVuWDdfUFFUMGVKcEFGbXc3Wll6Z1IyMVY0SXI2WVlaYXMyZGd1VzNxR20tUDZXcE1zaW9TdGtuekl0c1VIM3ExOGxQNklKeEV5VmdrQXlzUTM0bm9vZ3RnNER4MXd1Rzc2emxqTEt4NFFvb3NnQmswdUdPeTQ4SnNMWUhwNWo0cGNHRVpHTE4wMzZFWjQxdTdtdmVNQ0x4M3NybUtxYW1UVEVKdWF3ajhSWWgtSjhyT1RsQlcxb0pGc3dfYWJQbEVzSVJRQ2YwNkRMOXhrR2c5QWxock9OSFlZa3lNc2xRTzNIcXA2bUgtbXNtS19iMElNMVVxNmJoRTdQd191UHZpX3NyZHJEbkduTU94WHlka3RhaWlJc281d2ZZX2RpR2NUeUhBU1ZQTC00VlRncjFJYUZzaU9YaGlsR3RGaHVSRlBVR0JKZFdDVXBXOHNJMnZXT1lpMWhlYU9XNzBIS2ZYSnluRU1RWWR0bGYwNlN4REYwOXFDU01UNm1GdmVKbXFpTk1Mc0hBV0FPNFBBTzNsN0JlNXk4azNjS2RNM1RmTlpGVUhBaGlhRmFpX0dSeEZtS3BTMzdOb1NOZEJIM0J5dTZCZ1NDWG1LS1F1QkthYVF2WUphTHo0elVBNnNVRW1NRVMydWt3RU12VGk5OGU1THVDTHlLY3BlUURrZ0k0UTAxWE1Kcy05dS16X29UVGVNeWZMMzU3aHliUnM4alY0TW5CWnpWQnhMVHROSkp1MnJCZF9IZHp1S280ek1xMHBLenhSWnMyRGFsVmlHSHNockNXSjJJQ05teVZ3bHpOaHFSeU1XQXlfWmxMV3RkbDU5Vy1HYUtfdnNoN09fcTZCMVVucFU3VENHR1hWRWNjakp2bVVpVWJJT0RUdXRpQVRBdW1LR1NCZmp2bDUwUUQ5YVN4YVJPOXZqeWlPcGRoOHJBcm5qQktKVGJ4MVdvTTZua1d3SW5MSTh5d1Q0aVF3MkVuUWswN2VYNDRZQko3MFFLempoeEsyQVhXYlRIZ3otVlNDcnNMOURCNWxBVVJEVkM1ZEVnb1Y5V3dIeVZmeUlMQXNnVVJnejY2S0lXbFYtTjBvQkxXb0VoelJCUHFiX3FPSWVqbXNBYlN2aE81ckFMTzhRdTVQSWh4X1BuUm8wRjJQVnNYUkRzM2FIUjNMcTdUZVpzOFZ5WHhlcUc4VFhqU3hEbDBkVldDS2hEdjVzLUowVjFRMUNtMWJnZFF3VGUzQVhlaTZPVzZMdkxkdGFEZnBscGhjRE1neThXWllyV25tODA5SWpEWHdRMGxWRDdEMm5OVFRvTC0xR2JFUF9mdC1IY29XY1gtR3dVYjlMSXYyOGRjS0tUak55NjJqSWV2LXlQMFVucmliSlN4YkN2cjVVWEZMOG5qS2tNa3pFWmlkOUlFbE15YzhLUGhLV1dSUGNfNS1uczlfSkFkc0VaVnU0NWNQX1padUo1NHpHWEswNFNoYVdXSld2M3kxRmZjbw?oc=5,google_rss_과학기술정보통신부 when:2d,111.6,56.5,"ai_infrastructure_security,government_ai,policy_legislation",ai_infrastructure_security,과기정통부,,,,,,,general,14.0,published_yesterday,business_change,event:과기정통부:ai_infrastructure_security+government_ai,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,111.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:과학기술정보통신부가 주최하고 한국지능정보사회진흥원 전자신문이 주관한 공공 ai saas 혁신전략 컨퍼런스 가,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_PLATFORM_AI,overseas,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,comp_overseas_platform_ai:과학기술정보통신부가 주최하고 한국지능정보사회진흥원 전자신문이 주관한 공공 ai saas 혁신전략 컨퍼런스 가,comp_overseas_platform_ai,,,
