id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1568,정부/국회,정부_국회,스테이블코인,"91.5% 유로 스테이블코인, 3개 체인에 집중",91 5 유로 스테이블코인 3개 체인에 집중,tokenpost.kr,tokenpost.kr,"Mon, 14 Sep 2026 11:48:24 GMT","91.5% 유로 스테이블코인, 3개 체인에 집중 tokenpost.kr",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBHMlJxNjNrTmtoaU1BZGNMUkJSeTJaWC05M21KWHFRQ3BnUlZZSm9HVzZMXzV5ZmkxZmExblFlcUt4czJqS2RuS1VWWEZ3RmxTdnFvM1hfdklmR1ZrQ2hoetIBZkFVX3lxTFBMM3FpN3U0UXVza0FLaEJJSHFwR2R5SHR5ODNpLTR0SlNsNk12RVZ6RVZ2ZkxnVWF2UlpYejgtLW5pdjNqampLMGxtdUhSdWhhcVRjdXRNMTJRZ2VXRU9oUk8yNHBxUQ?oc=5,google_rss_스테이블코인 when:2d,-177.0,-61.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-177.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:91 5 유로 스테이블코인 3개 체인에 집중,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:91 5 유로 스테이블코인 3개 체인에 집중,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1572,정부/국회,정부_국회,스테이블코인,"[기획] 돈이 모이는 곳에 사람이 몰린다 — 스테이블코인 대전환 기, 자일로(XYLO) '모찌(Mochi)'가 주목받는 이유",기획 돈이 모이는 곳에 사람이 몰린다 스테이블코인 대전환 기 자일로 xylo 모찌 mochi 가 주목받는 이유,tokenpost.kr,tokenpost.kr,"Mon, 14 Sep 2026 09:22:51 GMT","[기획] 돈이 모이는 곳에 사람이 몰린다 — 스테이블코인 대전환 기, 자일로(XYLO) '모찌(Mochi)'가 주목받는 이유 tokenpost.kr",https://news.google.com/rss/articles/CBMiYEFVX3lxTFA2c1Q2aTJkZXVES3k4aEJNNmJRcUd0VEg1NlhQM2xEdHpYWEpMRTM0elQ4aGNZY0I3WkxLeEFtcVlwMTVRbjlsSUxDRG52YThRdUswOGwydE9jRGlHR0g5eNIBZkFVX3lxTE44dk9idThJREViN1RNVGgzb0U4anVya1dDYS1YNzlRZjg1V3lkR0ZmbHNBNF9pMGtRNzh3Q2FibHJkVlBPcDBoOGhtMTFrRmNQbjNmVTVhN1dGeE95OG5KVm1OYzk4Zw?oc=5,google_rss_스테이블코인 when:2d,-177.0,-61.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-177.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:기획 돈이 모이는 곳에 사람이 몰린다 스테이블코인 대전환 기 자일로 xylo 모찌 mochi 가 주목받는 이,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:기획 돈이 모이는 곳에 사람이 몰린다 스테이블코인 대전환 기 자일로 xylo 모찌 mochi 가 주목받는 이,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1587,정부/국회,정부_국회,스테이블코인,"[스테이블코인 확장] 코인베이스·무브, 지역은행 스테이블코인 활용 지원",스테이블코인 확장 코인베이스 무브 지역은행 스테이블코인 활용 지원,numbers.co.kr,numbers.co.kr,"Mon, 14 Sep 2026 08:40:22 GMT","[스테이블코인 확장] 코인베이스·무브, 지역은행 스테이블코인 활용 지원 numbers.co.kr",https://news.google.com/rss/articles/CBMia0FVX3lxTE0yTmdzMmRRejZjQ0p2T2hVMHhwSFRTYVlHbERWenlkZEtqaUNaalkzMHlOTUF1V2NTbnhOdjZjbEVPYk5mOG5zaXJOdktkYmJyOWtmeno3WUd6bi03SUNLWE5lOWh6ZzVDcTlR?oc=5,google_rss_스테이블코인 법안 when:2d,-177.0,-61.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-177.0,digital_asset_stablecoin,government:digital_asset,,,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:스테이블코인 확장 코인베이스 무브 지역은행 스테이블코인 활용 지원,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:스테이블코인 확장 코인베이스 무브 지역은행 스테이블코인 활용 지원,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1604,정부/국회,정부_국회,스테이블코인,"“스타트업 7곳에 최대 2년 무상 지원”…두나무·서울대, 창업공간 문 열었다",스타트업 7곳에 최대 2년 무상 지원 두나무 서울대 창업공간 문 열었다,디지털데일리,디지털데일리,"Mon, 14 Sep 2026 01:22:57 GMT","“스타트업 7곳에 최대 2년 무상 지원”…두나무·서울대, 창업공간 문 열었다 디지털데일리",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1MTDVUdG5VT2J4Z3QtQUx2TWVHblNyTklhY0VpemxUeExxWlhUV1lNUW4wQUtkUjZFaTZxUF9JNGhIUkM3NHpWNFhaS1BLVlN1S2lHV0otOFJ3U29DZzBxRVVrQkQ?oc=5,google_rss_스테이블코인 site:ddaily.co.kr when:2d,-177.0,-64.0,"digital_asset_stablecoin,dunamu_stake",dunamu_general,두나무,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,event:두나무:digital_asset_stablecoin+dunamu_stake,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-177.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:스타트업 7곳에 최대 2년 무상 지원 두나무 서울대 창업공간 문 열었다,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:스타트업 7곳에 최대 2년 무상 지원 두나무 서울대 창업공간 문 열었다,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1593,정부/국회,정부_국회,스테이블코인,브라이언 암스트롱은 지역 은행들이 스테이블코인을 활용해 경쟁력을 강화할 수 있다고 언급했습니다,브라이언 암스트롱은 지역 은행들이 스테이블코인을 활용해 경쟁력을 강화할 수 있다고 언급했습니다,Traders Union,Traders Union,"Sun, 13 Sep 2026 23:50:09 GMT",브라이언 암스트롱은 지역 은행들이 스테이블코인을 활용해 경쟁력을 강화할 수 있다고 언급했습니다 Traders Union,https://news.google.com/rss/articles/CBMimAFBVV95cUxNN0dhTHBNX2FSOHVvR29HM201U2prUXJ4aFF5TDI0eGszQW9Cc1RpMDZPRXJxVEhCRmF5bUJMT2JfZE9mZXp0ZVFpcVgwTzJreTFzNml5cUtuRko2MDFlNmQ3UDZ0cmNCNk9XUl9sR2FCLWRlcmIyTk1NSlBKN1BpampGTGZYVTFFNlBtb1EwdHB3NVNZUXNYRg?oc=5,google_rss_스테이블코인 개인정보 when:2d,-178.0,-61.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-178.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:브라이언 암스트롱은 지역 은행들이 스테이블코인을 활용해 경쟁력을 강화할 수 있다고 언급했습니다,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:브라이언 암스트롱은 지역 은행들이 스테이블코인을 활용해 경쟁력을 강화할 수 있다고 언급했습니다,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1581,정부/국회,정부_국회,스테이블코인,"한국 가상화폐 과세, 스테이블코인 결제와 손실공제 공백 드러내",한국 가상화폐 과세 스테이블코인 결제와 손실공제 공백 드러내,Traders Union,Traders Union,"Sun, 13 Sep 2026 21:33:20 GMT","한국 가상화폐 과세, 스테이블코인 결제와 손실공제 공백 드러내 Traders Union",https://news.google.com/rss/articles/CBMimAFBVV95cUxQck1CY1pJb2VWbTZJakFzU3RMSVozcEdHZWtiZENkWFNiWEpQUmx0ZVF1Z1ZWNnF4X1lqTUF6c0RDOXR0RktUOEhaVktlOTBRSVRGX3hGTnZKSVM4VzJHOFNOMVUzMS1EbC0tN2xxQTZRQmFEdHFOakNWZXhiazh6RXBIYkpKdjBTZ2VSRXZnNllkaWZpemZ6Wg?oc=5,google_rss_스테이블코인 AI when:2d,-178.0,-61.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-178.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,AI 정책 컨트롤타워 인선/공백,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,AI 정책 컨트롤타워 인선/공백,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
1583,정부/국회,정부_국회,스테이블코인,"""亞 스테이블코인, 달러 뚫고 폭발 성장…ASA, 시장 잇는 윤활유""",스테이블코인 달러 뚫고 폭발 성장 asa 시장 잇는 윤활유,마켓인,마켓인,"Sun, 13 Sep 2026 21:07:02 GMT","""亞 스테이블코인, 달러 뚫고 폭발 성장…ASA, 시장 잇는 윤활유"" 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE95R2ptNEEyQkVDaHcyb3lnQTlvTHlNenZ6ZUVHd0NQZGVXWUtyVU5oYVdUc3hrVGpkVzZNdzJ6aW1WZ2poY2Nfc2tyMW9vaU5lUjMzcTNRcGhmaG45c2JzRUZjeEhxbm1yd01CR0VKM0ltQXc?oc=5,google_rss_스테이블코인 규제 when:2d,-178.0,-61.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-178.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:스테이블코인 달러 뚫고 폭발 성장 asa 시장 잇는 윤활유,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:스테이블코인 달러 뚫고 폭발 성장 asa 시장 잇는 윤활유,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1565,정부/국회,정부_국회,스테이블코인,"머니그램, MoneyGram Card 출시: 스테이블코인을 일상 소비에 도입",머니그램 moneygram card 출시 스테이블코인을 일상 소비에 도입,PANews,PANews,"Sun, 13 Sep 2026 15:24:50 GMT","머니그램, MoneyGram Card 출시: 스테이블코인을 일상 소비에 도입 PANews",https://news.google.com/rss/articles/CBMif0FVX3lxTE4tWGtGcDUxcDQwYkxocmVMMHBqcHVQSWp6bWNGWk9Qa2M4TmhxT015X3laZVdwVkJOTmkzUGJFOGNJb0pfdjRuZ29mYWM1d0tfYmRhNkplaFFNek9EYjVBMXVsSk02WlhxYVpmcFgxWW5LejlWX1B4UVRmY2ROcEU?oc=5,google_rss_스테이블코인 when:2d,-178.0,-61.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1,,,,-178.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:머니그램 moneygram card 출시 스테이블코인을 일상 소비에 도입,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:머니그램 moneygram card 출시 스테이블코인을 일상 소비에 도입,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
3347,정부/국회,정부_국회,가상자산 거래소,가상자산 과세 예정대로…취득가·손익 계산 시스템 구비는 모호,가상자산 과세 예정대로 취득가 손익 계산 시스템 구비는 모호,v.daum.net,v.daum.net,"Mon, 14 Sep 2026 08:16:54 GMT",가상자산 과세 예정대로…취득가·손익 계산 시스템 구비는 모호 v.daum.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1Iemp4RW9rM29tUVU4Z2RLLUdmNHNrekYxS0daVmFwWFJRczJzb1JSUFUwTnhZNncxSEE1NmY4V3FSbUdYMU9jdFkxMlpNRE0?oc=5,google_rss_가상자산 거래소 when:2d,-178.0,-64.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,review_scheduled,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-178.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:가상자산 과세 예정대로 취득가 손익 계산 시스템 구비는 모호,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,2,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,OFF_TOPIC,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,self_filler_reference:가상자산 과세 예정대로 취득가 손익 계산 시스템 구비는 모호,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
3309,정부/국회,정부_국회,개인지갑,가상자산 과세 예정대로…취득가·손익 계산 시스템 구비는 모호,가상자산 과세 예정대로 취득가 손익 계산 시스템 구비는 모호,아주경제,아주경제,"Mon, 14 Sep 2026 08:16:48 GMT",가상자산 과세 예정대로…취득가·손익 계산 시스템 구비는 모호 아주경제,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5lNVQwSTRmY3IyUUZxSHNFbkpUblQ3V3dlUW1wOXdHM20wWEVVamFPU2xHZXdFVFBnZUU2UVI5aG1JRFI5M21HTmFtSzc5cE8wVjhBQ205MGzSAVhBVV95cUxOZTVUMEk0ZmNyMlFGcUhzRW5KVG5UN1d3ZVFtcDl3RzNtMFhFVWphT1NsR2V3RVRQZ2VFNlFSOWhtSURSOTNtR05hbUs3OXBPMFY4QUNtOTBs?oc=5,google_rss_개인지갑 when:2d,-178.0,-64.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,review_scheduled,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-178.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:가상자산 과세 예정대로 취득가 손익 계산 시스템 구비는 모호,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:가상자산 과세 예정대로 취득가 손익 계산 시스템 구비는 모호,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
366,정부/국회,정부_국회,과학기술정보통신부,바이낸스 토토 에서의 위험 요소와 예방 전략 (2026년 최신판),바이낸스 토토 에서의 위험 요소와 예방 전략 2026년 최신판,Histoire pour tous,Histoire pour tous,"Mon, 14 Sep 2026 08:16:09 GMT",바이낸스 토토 에서의 위험 요소와 예방 전략 (2026년 최신판) Histoire pour tous,https://news.google.com/rss/articles/CBMi8wFBVV95cUxObHVqVUt6R2c1ejk0VzJMaEduS1o0cjgtcVJXLU03UXFtQ3p3MjgzX3gwNW1YYk5mWW5hSVFpS21FdEktWEJvdmNXZGh2VFY4TUJfTHpRYS1VYXlMQWdodDVERVhvYm93amRwXzhsVmRpRm5Gc19iYWFocjZUampCREZlNXZrNWpyLXdScjVHQ051WDlMM3BVeU9CWGNlck54a25qRjBOUTVMTEIzNWdhMFJ4YXdZdFV4UWhZVTZYS0YyRG9BMThKSnc2RDNJU0k1eFFqdXFPZ0w4OVZ6ZDhQUFNpZkRRVWJYT3dTOUtCc05RVGM?oc=5,google_rss_과학기술정보통신부 when:2d,-178.0,-64.0,"digital_asset_stablecoin,policy_legislation",digital_asset_stablecoin,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-178.0,"policy_legislation,digital_asset_stablecoin",government:digital_asset,,,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:바이낸스 토토 에서의 위험 요소와 예방 전략 2026년 최신판,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:바이낸스 토토 에서의 위험 요소와 예방 전략 2026년 최신판,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1609,정부/국회,정부_국회,스테이블코인,"가상자산 과세 직전인데 세수 추계 '깜깜'…""준비부족 자인""",가상자산 과세 직전인데 세수 추계 깜깜 준비부족 자인,마켓인,마켓인,"Mon, 14 Sep 2026 07:53:17 GMT","가상자산 과세 직전인데 세수 추계 '깜깜'…""준비부족 자인"" 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE5nU2N1cjhldEo5alJBQWxpdTdfb1ZzVGR5aTZVSFhjNXdmTjl1dzNBU216TzVWYVNkempaMzZKRV9zaG5ObFhveDVCZW5WWUd3NlgweGxhX0NoU1F1R1NCQ2NVTVV0VWlXX2s3cVBxd2tSUk0?oc=5,google_rss_스테이블코인 site:edaily.co.kr when:2d,-178.0,-64.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-178.0,digital_asset_stablecoin,government:digital_asset,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:가상자산 과세 직전인데 세수 추계 깜깜 준비부족 자인,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:가상자산 과세 직전인데 세수 추계 깜깜 준비부족 자인,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
