id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
119,"카카오페이, 서울페이플러스 지원…국내 간편결제 최초",SBS Biz,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,카카오페이 슈퍼월렛 원화코인/스테이블코인 구상,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-4.2,general
2185,"쿠팡CPLB, 첫 오프라인 PB 축제 '쿠팡 온리 페스타' 연다",뉴스저널리즘,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡cplb 첫 오프라인 pb 축제 쿠팡 온리 페스타 연다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-4.5,general
2174,온라인 밖으로 나온 쿠팡 PB…성수서 첫 오프라인 축제,뉴스핌,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:온라인 밖으로 나온 쿠팡 pb 성수서 첫 오프라인 축제,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-4.5,general
2224,성수에 쿠팡 ‘팝업’이...첫 오프라인 PB상품 축제 열어,매일경제,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:성수에 쿠팡 팝업이 첫 오프라인 pb상품 축제 열어,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-4.5,general
2969,"뉴욕시·주, 트럼프 ‘공적부조’ 이민 규정 저지 소송",미주중앙일보,트럼프 행정부,경쟁사_해외이슈,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:뉴욕시 주 트럼프 공적부조 이민 규정 저지 소송,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-5.0,general
3061,“중국 앞서야” 트럼프 AI 속도조절론 일축…텐센트 새 모델 전세계 이용률 1위로,서울경제,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:중국 앞서야 트럼프 ai 속도조절론 일축 텐센트 새 모델 전세계 이용률 1위로,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-5.0,general
3037,"트럼프, AI 속도조절론 또 비판…""중국만 기뻐할 것""",연합뉴스TV,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:트럼프 ai 속도조절론 또 비판 중국만 기뻐할 것,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-5.0,general
482,ISMS 인증 두 달 만에 16만건 털렸다…무신사 개인정보 유출 논란,뉴스법률,과학기술정보통신부,정부_국회,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,-5.0,general
2300,생수 200개가 1천200원?…토스쇼핑 오류에 고객 ‘혼란’,supple.kr,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,comp_domestic_direct_risk:생수 200개가 1천200원 토스쇼핑 오류에 고객 혼란,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-5.5,general
2356,"""이러다 배민처럼 될라"" 공포에…발칵 뒤집힌 동네 약국들",한국경제,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-5.5,general
2169,"쿠팡CPLB, 성수에 첫 고객 체험 매장 낸다",서울경제TV,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡cplb 성수에 첫 고객 체험 매장 낸다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-5.5,general
2796,"[김수언 칼럼] 애플 추월한 삼성전자, 계속될 수 있나",한국경제,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:김수언 칼럼 애플 추월한 삼성전자 계속될 수 있나,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-5.5,general
84,기후 위기 해결에 머리 맞대는 카카오…‘한국기후위크’ 출범 선언,v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:기후 위기 해결에 머리 맞대는 카카오 한국기후위크 출범 선언,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
259,"외교부, 북미 영사·안전정보 카카오톡으로 제공",뉴스후플러스,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:외교부 북미 영사 안전정보 카카오톡으로 제공,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
105,"인적분할 놓고 카카오 노사, 소액주주 20% 표심 확보 경쟁",뉴스핌,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:인적분할 놓고 카카오 노사 소액주주 20 표심 확보 경쟁,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-5.7,general
3031,"중국, 美 AI 속도 조절론에 반박…""공포 조장 안 통해"" - 머니투데이",머니투데이,중국 AI,경쟁사_해외이슈,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:중국 ai 속도 조절론에 반박 공포 조장 안 통해,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-6.0,general
2791,"[부산 변호사 한병철의 인사이트14] 팀 쿡이 떠난 애플, 무엇이 남았나",newfilenews.com,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:부산 변호사 한병철의 인사이트14 팀 쿡이 떠난 애플 무엇이 남았나,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2752,"수원특례시, 메타버스 활용해 초등학생에 도로명주소 알기 쉽게 설명",kkmnews.com,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:수원특례시 메타버스 활용해 초등학생에 도로명주소 알기 쉽게 설명,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2706,"수원특례시, 메타버스 활용해 초등학생에 도로명주소 알기 쉽게 설명",webeconomy.co.kr,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:수원특례시 메타버스 활용해 초등학생에 도로명주소 알기 쉽게 설명,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2235,토스 행운퀴즈 정답 9월 15일,bntnews.co.kr,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스 행운퀴즈 정답 9월 15일,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2324,"“최대5일 앞당겨” 배민, 입점파트너 ‘대금367억’ 조기지급",catchnews.kr,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2312,"[현장] 배민, 국내 1조 이익 독일로 넘기며 원천징수 1000억 미납 혐의 By 알파경제 alphabiz",Investing.com 한국어,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2697,"캐시 우드의 ARK, 알파벳 주식 매도하고 메타 매수",Investing.com 한국어,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:캐시 우드의 ark 알파벳 주식 매도하고 메타 매수,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2929,또 법원에 막힌 트럼프… 유학생 비자 제한 시행 하루 전 제동,chosun.com,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:또 법원에 막힌 트럼프 유학생 비자 제한 시행 하루 전 제동,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-6.0,general
2942,트럼프 ‘유학생 체류 4년 제한’ 제동 걸려…미 법원 “시행 중단”,hani.co.kr,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:트럼프 유학생 체류 4년 제한 제동 걸려 미 법원 시행 중단,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-6.0,general
2951,트럼프 ‘유학생 체류 4년 제한’…시행 하루 전 美 법원이 막았다,twig24.com,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:트럼프 유학생 체류 4년 제한 시행 하루 전 법원이 막았다,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-6.0,general
2803,"""삼성·애플 양손에 쥔 알짜 수혜주?""… 폴더블 시장 개화에 날개 단 비에이치",CBC뉴스,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:삼성 애플 양손에 쥔 알짜 수혜주 폴더블 시장 개화에 날개 단 비에이치,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2707,"사단법인 도구, ‘KB라스쿨 고등’ 메타버스 운동회 성료… 유대감 및 동기부여 강화 > 뉴스",대출몰.net,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:사단법인 도구 kb라스쿨 고등 메타버스 운동회 성료 유대감 및 동기부여 강화 뉴스,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
2392,"""물가 비상 틈타 1조 원 꿀꺽""… 국세청, 배민·풀무원·무신사 등 '꼼수 업체' 41곳 적발",내외경제TV,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.0,general
3094,"트럼프 ""AI가 인류 파괴? 사기""…규제론에 ""중국만 웃는다""",v.daum.net,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,self_filler_reference,self_filler_reference:트럼프 ai가 인류 파괴 사기 규제론에 중국만 웃는다,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,-6.0,general
213,"카카오페이, 개인사업자 '신용관리' 서비스·'서울Pay+' 결제 지원",화이트페이퍼,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 개인사업자 신용관리 서비스 서울pay+ 결제 지원,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
190,"카카오페이, 서울페이플러스 결제 지원…27만 가맹점 이용 가능",파이낸셜투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 서울페이플러스 결제 지원 27만 가맹점 이용 가능,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
205,"[금융권 이모저모]카카오페이, 사업자 신용점수·대출 가능성 한눈에 外",비즈니스플러스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:금융권 이모저모 카카오페이 사업자 신용점수 대출 가능성 한눈에,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
204,"카카오페이, 개인사업자 전용 ‘사업자 신용관리’ 서비스",뉴스웰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 개인사업자 전용 사업자 신용관리 서비스,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
208,"카카오페이, ‘서울페이플러스’ 연동…오프라인 영토 확장",CNB뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 서울페이플러스 연동 오프라인 영토 확장,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
178,"카카오페이, 국내 간편결제 최초 서울페이플러스 결제 지원",아주경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,카카오페이 슈퍼월렛 원화코인/스테이블코인 구상,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
169,"카카오페이, 간편결제 최초 '서울페이플러스' 결제 지원",뉴스핌,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,카카오페이 슈퍼월렛 원화코인/스테이블코인 구상,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
198,"카카오페이, '서울페이플러스' 연동...오프라인 결제 영토 대폭 확장",아시아에이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 서울페이플러스 연동 오프라인 결제 영토 대폭 확장,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
192,"카카오페이, 개인사업자 신용점수 관리…KCB와 협업",아주경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 개인사업자 신용점수 관리 kcb와 협업,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
200,카카오페이서 사업자 신용점수·대출 가능성 '한눈에',글로벌이코노믹,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이서 사업자 신용점수 대출 가능성 한눈에,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
195,"카카오페이, 간편결제 최초 ‘서울페이플러스’ 연동…27만 가맹점서 결제",아시아투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,카카오페이 슈퍼월렛 원화코인/스테이블코인 구상,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-6.2,general
2182,"쿠팡, 첫 PB 축제 ‘쿠팡 온리 페스타’ 연다… 120개 중소기업 참여",economytalk.kr,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 첫 pb 축제 쿠팡 온리 페스타 연다 120개 중소기업 참여,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.5,general
2366,"배민, 한강 드론라이트쇼서 관람객 2000명 맞았다…시식 푸드트럭도 운영",뉴스1,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.5,general
2881,"""'진짜 폰' 필요하면 우리한테 물어보지""…삼성, 로제 게시물에 애플 도발",뉴스1,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:진짜 폰 필요하면 우리한테 물어보지 삼성 로제 게시물에 애플 도발,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.5,general
2245,"'완전자본잠식' 토스플레이스, 1200억 신종자본증권 발행 - 머니투데이",머니투데이,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:완전자본잠식 토스플레이스 1200억 신종자본증권 발행,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.5,general
2997,[美중간선거 D-50]'민주당 하원 탈환' 68%…상원은 예측불가 '초박빙',뉴시스,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:중간선거 d 50 민주당 하원 탈환 68 상원은 예측불가 초박빙,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-6.5,general
2176,"쿠팡, 성수동서 자체 PB 첫 팝업…식품·생활·패션까지 체험",연합뉴스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 성수동서 자체 pb 첫 팝업 식품 생활 패션까지 체험,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-6.5,general
2309,"배민, 추석 앞두고 입점 파트너에 367억원 조기 지급",주간한국,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-7.0,general
