검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오게임즈,"""20년간 9000번 쌓은 맛 지도""…네이버, 1세대 맛집 블로거 주목한 이유는",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBkc1N1aVFoSEtKRExMN09nUE5HS1dWeDZ5N3VhU2lvUElDLTFjTS1GWGNXN0NTczcxYXNEUEJnSm9feC1uTkl0X3pfMFh0WUlFVFp4QTBibmdDR0ZYMGo0Y3hOYzc?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"네이버, 크림 유상증자에 1300억원 투입…""하반기 출자 예정""",https://news.google.com/rss/articles/CBMiZEFVX3lxTFAyakdrQ2dNN3pvbnZhSFJWaWZrTkx3TW44VVdnSHVzZGVUS0dab21oUjhWV1ItMXoyTHVMOUplcTJyODVDTUN2bUxJNEtkVTZVSmxwZ1NEYTdQTzZyaTAtN2V3Y3o?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,정부 AX사업·GPU·AI모델 한곳에…과기정통부 ‘AX360°’ 가동,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9UZ2NiRnJYZU9BX296NVZ0c3VneDEyX1pFXzRsZElCamRpb3NXajJHS091MU9zcnQtS0ZJVGpMR1h6Z3NEQU9JVElEdm1IMUtUMUhnVHJkWHpQWl9pQVBPMV9n?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"[DD퇴근길] 두 공룡의 결합…네이버·두나무 합병, 연내 성사되나",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5lYl9ndkhOMEJhUFBDeVJ2UF9Db0YxMWJyY0haMk1MQTNuSUt5QmJfYWFiWXVSc05WVEJjYzZ3MXN0Z3RNVVZsY3YyNVc3bm45TUpFYllMbkszNDV4Q1QwdTF4ZTE?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[IT백과] 국산 서버가 공공시장에서 살아남을 수 있는 비결은?,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5uYUhmZEw1aVd1VHZqWWhBSEZZaGh0Q2k1TVhTeTR5VXQ4aGtxV3hfU3d6YTA3ZFVKU2oyRENGNkxPVTNGaDYtRnpjbzB6MzdCME9uQ3pZVllPUVJ0WkxHWE1HTHc?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"남미 겨냥하는 네이버, 브라질·칠레 AI 핵심 기업 만났다",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5ZcHc0Zjc4LUsyVy10NUNNdXk2RjdlRW9KSEVLR3RtQmNKdVR6M3BzX0cyQ0dNMUVPSk9NVTYycjlkbGlIZk5UNlBFLThRRnF4MjdUTjJFTWd2NHVHZ0lON2pxTHo?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"존 터너스 애플 차기 CEO, 최측근이었지만 퇴임한 로라 레그로 다시 불렀다",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1VVnhOWWFZR2JSVnFEbUZxNFpmOXlVSnh2Znk3SVV6U3FjZ3R5YXJfb1ZEUVI0empZMXQxZ0EzWldkYmhNTlplUW9zLVlydlhNdXg0S25qdVZfRVVoV0I3UnVn?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"“비트코인만 사던 전략서 선회”…스트래티지, 코인 팔고 현금 늘린다",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1HY0xPQlhlQWw5NVQyRVJ1cFNzRmY2bzhZN25ydklqQkl2YXNIUGotbnpKRUJWZ3ZxUXFGdFVKRS1MTHBpS2JjdmJWUUEwbDN2bGVmb0YtbHRUV3NzWVdLQ2dTeHE?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,새 단장한 ‘신한 슈퍼쏠’ 한 달여 만에 MAU 1100만 돌파,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBpU1ctenBFYlYzQzhrT2RxaHl5S09YcUQycTVMUTRVS2VaRl9GT2w0S2h4STFlNFdSYTRoNDBtcTlyZm90VHpHZDdvWHZWQkFpdW5RMTg4bkZnbnplQkdQV0tR?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"오세훈 “부동산 세제 강화, 결국 서민 피해…해법은 세금 아닌 공급”",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9ZWHZJLWJRb2I1cUU3WEVLSjFkZE1FckhMdmJBVzJSMFdDNDE1dFVqUFo5MGNCZ3k2bXFFeDFfRlY3Vl9pSGVObnFRaUhXcFpMR1RCUFcxZVh4SWNaQlhHNGh2MFA?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"크래프톤, 5일 `배그` 글로벌 e스포츠 `PGS 서킷3’ 개막…PGC 진출 경쟁 본격화",https://news.google.com/rss/articles/CBMiZEFVX3lxTE82SXA5VHRNMTMzYUdiOHJsLUpwRWhkWW51ek1nUWZVS2hWU1lZRDdnd3d4NjlEVVVYb3dkRkM1dUJzMU9aOUJYY1ZkOGs3U2NaX1pZeHA4M2hRenF0UVU2U3hxNl8?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"네이버, 김선호 전 국방부 차관 영입…""상근 경영고문으로 위촉""",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5RODBIT055NTRtLXMxWUswZUNvd0Q4b05XZ1NiVHptNWhRMkxjTENFSXdYbVYweTFBMThwQzVDWmJhRDFkMHhocEN2ZlRYNlQxVXZLMUJuRkJmamMtZGpNYS1NSUY?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"삼성증권, 상반기 순이익 9391억원…전년比 94.4%↑",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBUeE1wVzI3UUw0aDFSZGVxQmo3ZjVjWVU0Tm1CYWc4Z3pVa1l1aU5vXzB1ODZXeElPMldwUTRveDJLTzVOc2l2c3RHcDZZaGNSeGdISkpQZjFzblU4UWZxRlV5eGE?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,빅테크 4사 올해 AI 투자 7600억달러 전망…전년보다 84% 증가,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9TUkI2MGYybzJPX0pvVFpVeFRCSEEzYklBb3YyQlk5dEJwMVAyNE5oZlNUOHhBZjVqUHJUTkVPWkxHSUpxcTNUQWZOd3dWSXFNWjBJa01kV0xHSXpzbE9HRzcxUnQ?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,중국산 테슬라·BYD 질주…국내 수입차 시장 판도 급변,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBVYS1TOWQ2ZEZUQ1FMdFYtR1dwNWg5Vk5jWERORl9yUWVsRU1aeGxDZlk3Vnp1RW1MTWtjckFSbVNmcE9Pb1RjRGZpaEtwVkszMW9XWV9qQmJZVDZoMVB1bUZ3?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"bhc 플래그십 스토어, 강남역점 정식 오픈",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9IUjNzQVhWVWt5WEFoMTQtTGl4REhKZ3pjMDF6YVFsdGFydW5EN1ZKem1uLUJXZWx4V3p2RF9TajJnaXptY1hSUFQ2UUFiNVBDcUJzcjNSTmNCdi1HenlSQUhTTDE?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,2개로 분할 재편된 한화 그룹…3세 책임경영 실행력 시험대,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBic1hyT0JpUndsM2gzcE4wTXp2dGxEUzJYTzY5NU9fS0x3MEg0YnBJWDRjYUVtd0RDdmpsejhpRU96ajRSRGhIeFpFUko2b2wySTBfVmM0RktZM2Z4LVVZYWZsSHY?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""산업 환경 최적화""…마우저, 오므론 최신 전원공급장치·센서 공개",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBZQUZEQnNkX192RGRGNEZreXFPRFhWX2dNalhhVEhKcDdPc1VyVXUzQ1Q0dVRRbmhyMGR0Ri1NakZ3YkMxMUhOc0wwUjR0dE1mNTVkVG5rRktlTDl0cmFYUjBLRk4?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"과기정통부·신한금융, 취약계층 AI 역량 강화 맞손…“강사 1000명 양성”",https://news.google.com/rss/articles/CBMiZEFVX3lxTE82TjYxdmdUZVNpdTdwUjlOOW1OZ2JRMlp1OGt1UjdDZHRlMWhRWERKZ1A5WXowcnVpQU05WXV1UnRoUTBMeXdBM2JyS1RReXBqd0NDRTZLbGhoTVRMTnV5ZkhnNlU?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,[재무NOTE] 관리종목 지정된 아이스크림에듀…이재준號 경영 시험대,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1IZXhhTWVBNGdvNXhkLWIyT1lmNWRxQnM0VmN6MXdSVHJITHNPMG9sVk5ZMlNadGVyM3pnQWxFNTVHNVlMei1MdTVIWklmNHh1bl9vVjFWaUJYeTM0X3g5cUptdWw?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오게임즈,"AI 입은 제조 현장, 생산성 높이고 불량 줄였다",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBQZkR2WVZOYkk0NE9vUG5fWk9fQzdMV09paHJ0UEp0WUxtazZ1MEozWEhyVFVsMDkzVjY1UGtGUzBjZHlXcXpsOTZscjBkMUotXzdPTnp1cGxTX2o1bUtuZElYSEI?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"원프레딕트, 상반기 신규 수주 전년比 5.6배",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5JY05zbi1PdnY1ckFSVzE4bU90UVpTTTVnZGRkZEpDc2Rsblc0RXZacWpDd3N2QnJDTkxBUW9wMnZZWVJoWVA2SVJfWFotNXZ4RnVvNnk4dDBvMmMwSWpZdkQ4ajM?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"지니언스, 상반기 영업이익 43억원…전년比 294% 급증",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBlWEZHWFROZmI1Y0E3NkxrRkFlc0dFbWhKR01Fdm5oOW9RWjEyU2pwRWhzTGQ3blJTT0VaaDVLaGRLTGRLNlJRTWhkZ09CY2wwc0NTT1JfaW5GaEZjakV3SmpadHg?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"중기부, 中企 지원 예산 4.2조원 감축…5대 신성장 분야 재투자",https://news.google.com/rss/articles/CBMiZEFVX3lxTE81TG5ST3lvRFhFWjlmMGNVamZ3SW1uMW5rTE96bWVscDc0WXJ6VGFRaDZTSVBSVEx5d1lTQUFYS1gzN19LOTZqWklweVNTYWFuM2NMWmZRZEhaM1N6VERfQjZjcUw?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"KT엠모바일 eSIM 로밍 ‘모비’, 특가 연장…8월 말까지",https://news.google.com/rss/articles/CBMiZEFVX3lxTFB4ZzNOdTJLTWt2UW1UdVNQUENYXzBhV2MwRGZPUjZUV3JCODd4T09ZSGo5NjV4bnNYcWxYMlZWTE1Sc3pKdkRxMnVzM016NGFCYUJhWGtzbmtFcTFlQlVMWlo5UEc?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"쏘카·에이펙스, 다자간 MOU…""자율주행차 대여산업 발전 모색""",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5kQms0TXlqcGdTcUN3ampDRUxUamJ1VkpONjJaeXF4RTZwbXBxMHhNaVAxX3ZySFpZb0NzNkFFMHBwRG41d284ejM0UEFxUWdaMlVfa3RJWmVNQ3ZhWTNGTm9zcmI?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"우리은행, AI 챗봇·상담봇 고도화",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5VTlA1WHF6dlBqRmVWWmo2M1duZlZQSWRfcjRfNlBhRmV5dVNtcHpiZ2tFZlRZbklicWVJNmJNRExCNmFnQVJhMGZRaHowUWdHZnlFNTNTRFFjclJiMmpHc3dkRXA?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"[단독] 바디프랜드, 이달 최초 건기식 사업 전격 진출…‘종합 헬스케어 기업’ 겨냥",https://news.google.com/rss/articles/CBMiZEFVX3lxTFAtS21uazhEb2Y4Mm50cG1Mcm4wS0l4SzFYVkJ1SExRUXY1NTNKSTJqZWhKTnhsX3EwcG5BRjFiZDhHbWxWbUN0dTRBV2JUV0xORkJ5Vmxlaks3VkpKV180TTJvdkk?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"마키나락스, HD한국조선해양과 용접로봇 이상탐지 AI 현장 시험",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBsandGOEFTQ2thRTZzSDZpM3FscnNva01VQ0haVmVUSHZzWEJ0NU9TZldYRkt5MEhEN0gtRzdYcDRXTm1ibFZuTG1mNTctbzlNT0NyUzJWYjRmWVh2TEZyQzEycTE?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"영풍·MBK, 고려아연 임시주총 취소소송 철회…“소송 목적 달성”",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1SUjZEZ0VkNzZRc0hPb1FWWTRudUh0TmVmcFdKUzJLak1nT29HOUNHMkxJVVg5QWJuQ0p4aXo0UTRVdXlpTVNDV1dzS01NTWlQMlFvLW9RbjBqdmZkMzFxc2t3?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,2000억원 수혈 앞둔 홈플러스…‘재개장’보다 어려운 정상화?,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1veFFHaHBVMGZEekU3OUZJMU00WGp2bE5rSlkwdGZycG9kTTZzeEhBNVBWRzV5cklzTWNWNGR3S0dpNS1DZEhmaXhUNldwMmViZlNyUVZuTGpod2FPLU85N0RSNjg?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,AT&T는 아끼고 KT는 판다…`AI 토큰` 전쟁 뛰어든 통신사,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBQdTJrNlZYRGFaVS1JTGVPQW5mbW5MaGcwUzlJU2VxWlAweDkyaDJBRTV3MncwWS1nZ3ZIbnBZanJHa3J6dEw4VTlGVDlubkdGUllyUThrX3pQanJKa2owdk92Q3g?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"'김부장' 게임 나오나…카카오게임즈, 더그림엔터와 맞손",https://news.google.com/rss/articles/CBMigAFBVV95cUxNcUdKbTJIMlQzODlCd201M29hQVdySHhaakhzb2RNaUdtcUR3QVVjb25LSTZaLXEtRWhIUXQ4Nm94SFJoU3MzR01RQy1MUVFuM2VwNml5SzFwM3NKVXlScklWMzZkMzVINlpSZjhaNTdKaW43NnkzNVZ6VlhMMDNzcA?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오게임즈,카카오게임즈 “내년 1분기 흑자전환”…사업 재편·신뢰 강조 [컨콜종합],https://news.google.com/rss/articles/CBMigAFBVV95cUxOS2ctX2JhTTVvWWNvaG0ydU1wdUtBSEZ0RjFWM0FjZFhHd2F1RlVGVFpPak8wTC10MUFHYnRvTzh3dUloWDFDZlFjN3YzOHNoSW9WaWpjTzdZWGxrTkxuVEpaNl85Y3h5Q1N2N2tOR2NQODZkc3dlaWtIYWZmUkV3cA?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오게임즈,"카카오게임즈, 영업손실 230억원…""사업 전면 재정비""",https://news.google.com/rss/articles/CBMigAFBVV95cUxQbUs2TFZ3X25YUWlRRWxtU0hrREJoQWh3a1VTaGplUHJpRV83MktNUTB1RzEzU2dsZWJ4RGNMdjByYXRtdWtVV2V3alA1b25JVEE1NFZ3d2Z5WUJtZmxTMjRqVGVxcDBZSG1WSi00VktmSFdfa3hMdWQzZkFXeWlwLQ?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오게임즈,"""미국 원전 '본게임' 시작…하반기 韓 원전주 주목""",https://news.google.com/rss/articles/CBMic0FVX3lxTE94dVo1bk9GdEZ1bTBGTWZlQndOcmktSTJsME9tTFY3cFREandqZkNUTXdpdmp4RmlBUzhWUHNzeTZxRm5aRE5CR3g2NUZPNzhha0VYSlkxckZiNGNZQmVvT0FLeW5NbFo2OUdWdFo4cS10R00?oc=5,마켓인,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"인벤티지랩, 글로벌 팁스 선정…‘IVL3004’ 美 임상 2상 개발 본격화",https://news.google.com/rss/articles/CBMibkFVX3lxTE4xSmt2SUV1b2taekVwd0JUYUx3N2RRZGhsN3k2V3h5SnR3QjNFUWQ0ZDdFTFEtS0VmNmh5RlpDRWplbjhDOUNUM3BXdXZlS1JkRk5qTXk4bFJzaFdBSW00eXNhWi1yOGhnSEZTT2dn?oc=5,팜이데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"한스바이오메드, 가슴보형물 ‘바운스’ 평생 보장·무상 교체 워런티",https://news.google.com/rss/articles/CBMibkFVX3lxTFBFbVFfeW9yU1JpQ3lCNV9lZFdpWEdqNTAxZWJrbkYxN2I0cjZFeUY4cXRyWHF2Z2g0RFIwajZEaVJ5T3RDSmRsa2ZWemJ4T3o1TXlNVlI1NFFqSUFocmN5NkR4Qm9EaEtmTmhLLV9B?oc=5,팜이데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"알테오젠, 5200억원 규모 플랫폼 기술수출 계약 체결…판매 로열티 별도",https://news.google.com/rss/articles/CBMibkFVX3lxTE9PTUlWT2htcmsyVmx1UlBFN3R1Q2p5WXlaRGVZV3dkR0U3X3BaMV85Vk80V2wyMzIyY1luOHJLeFRqSmRDV09TY01zYkNYaG5BQ0xBaGVveUNGQXBzNE5Cc0xZQlVwRXBqNE9RTUZB?oc=5,팜이데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"부광약품, 태국 수출 계약 체결…‘덱시드’ 동남아 시장 확대",https://news.google.com/rss/articles/CBMigwFBVV95cUxOUmRpNEhkYUhxVnpSTjVUWDdQZGJGaThyYjhWUUt2c0hhbE9qZzhKZEhzQWU1dHFaQ3hsZkZCbmZrRjNBemoxeGx2YXJTR29GNmhncERvcjl0NjVBZzFLSVB4QmJILWd6ZEkzZHdlUUJGaUpYRERuZjFUZkpQQng3TXJKZw?oc=5,팜이데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"‘삼성맨’ 잇단 영입…클래시스, 김택수 CTO 선임",https://news.google.com/rss/articles/CBMibkFVX3lxTFBia3IzUHZIZjFZbUVZTHV2b3FxeDB4WmdBNWx5Rlc3aUctb1R4MEJLTUlwU19QejlZZkMxeGNpR2NGV05DeFpSaDRVVnB3dndEWDZxN004dElyVzdTVjQyTVAtWlRVby1zeUtPcDln?oc=5,팜이데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"이노크라스, 3100만달러 투자 유치…미국 암 정밀진단 시장 공략 속도",https://news.google.com/rss/articles/CBMibkFVX3lxTE5Ca09hMWlMMldBSHI0UkpQQ3ZXRzQ2WXBWX05wak03RGU3YUZTcGpNY1ZtdHJZeXdIdzN0dUNxaklYUW9KLWdtSlNCTWxMTWxfdE9tUnJETEhPVGM3MHJ5SDlzRXl4cmgwMDhIcVp3?oc=5,팜이데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"프리시젼바이오, ‘엑스디아 HbA1c’ 국내 인증 획득…당뇨 진단 제품군 확대",https://news.google.com/rss/articles/CBMibkFVX3lxTFBLcExSV0RrZTZOS1UydXczTlFjYjlzX08zajdmSkFYYUxadDJnaW96TFZ3eWFNN1hRMnotTUdGYy1Kck5yX3l2REZid3l0Q19jcWt0OGxLcWtzOHR4MnBFM2ZBWXRtX2NEV1doRkFB?oc=5,팜이데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"씨어스, '씽크' 운영체계 고도화…플랫폼 진입장벽 높인다",https://news.google.com/rss/articles/CBMibkFVX3lxTE1LTEdVelhhczFLbVhMQlhPZDBQYlU5ZEg0LUNCOXRxQzhhbld6MVZpdmZrNGJneTBHbVFRTFNISUJlek02RlFLQzBJbC1IVlRoWUFOSWk4emE0TnhicmE2ZEhxNzl0N3ZSc0tsNkxB?oc=5,팜이데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"듀켐바이오 ‘프로스타시크’, 영남·전라 공급 완료…전립선암 진단 편의성 강화",https://news.google.com/rss/articles/CBMigwFBVV95cUxPMUZKb3UzLXZXTUpHOE1YYUFRWDA3Mk9tdl9uTHdWSnVpVnFkU3Q3SUM5eHRJRS1GTVg3NG8xSnBobUxxRWFjd1N3WkZPdHlDZlNfV2RKWUZHU0hRSXozb2VWYXVFWTNYTUpQM1dmRW0zT2Ntd0llcUJTcnZGQmQ2Ymdzaw?oc=5,팜이데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"신약 성공 가능성 AI로…아이디바인, 지아이이노와 플랫폼 구축",https://news.google.com/rss/articles/CBMibkFVX3lxTE44cFdWbi03dnYwSktfMG91a3ROWGExb2U4WGJ6bXlzWDg0Q2dWUm9ycWNEVU00c1BXWGxoaWVsSGhjQk5WZGpINmFZRzI0QklVc1J6RGRpMmxudHM1UzhGSUx5UjBDblJjWjgwaUh3?oc=5,팜이데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"[포토]박수연,유연한 백스윙",https://news.google.com/rss/articles/CBMigAFBVV95cUxPU3ZPLTdrUmVnRVhfTXZJSnV0MVhHRlVFdVpEQkRmNk1QVTFmSlFzcWpNSUcwZ1N5NlMxM3ZYV1pTZ3h0QmMzSkZQRzh2c0JqWktaRFB6eG8tUVp0U1M1YkhsMEF1RlJiVWxrY081ZWNtY0hScmRyM2lGM0dWYllmaQ?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""평생 민주당 찍었는데, 더는 안해""…FT가 전한 韓개미들의 배신감",https://news.google.com/rss/articles/CBMigAFBVV95cUxQSkhaQTYtR2RHZU1yNjJtNF9qaUt0Um5GNExEZ0JHY1FJSF9jSnltUUNTVU94OUhEd1JBejgxcklFRFY1dmFJZ21yWThuTlFjM3l4bHVIY3JHOUMtRFZmVS1LZENkc0RhNlF6cUdsSU1Kai1ldmJJc1dONllmNVZIdQ?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,검색,https://news.google.com/rss/articles/CBMilwFBVV95cUxQd3l0cjJCRXlGQktQTzhLMm44TzM4SWlLaU16TXdNMTF2cklnR2ZIVGpqeHhRTk5hUko4SmNvWDRJN3Q4ZXdZN3ZqOTVFcjByN2Rjd0RRaWxGaE55aEk0Y2hiSFdDY1E3cGdVM3gtM19PTVdTRmNkY2ZYeDJwMXJiZWNRdjl1RHQtYUliRVpsLUlBb3IxdHRZ?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,- edaily.co.kr,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdFdPSnZ3bGFFUEtwVGRyMmUzWE9CN1diRWNBc0pkX0w4VkhCREppMUgxd1N4WUtiRDJTUTlPNDVlTWF0SGxSUHhIS2NGRG1mOThBRE9XV0s0eEE1ejhaaXhPZDUxeWE4NHZDaEpudHNFVFYyZHZRVVJWVzBaUXFhM0gzd3c2VHJW?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
