issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I100,self_strategic_reference:카카오게임즈 2분기 영업손실 230억원 적자폭 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,363.55,5,4,5,3,362,"362,360,318","[속보] 카카오게임즈 2분기 영업손실 230억원…적자폭 확대 | 카카오게임즈, 2분기 영업손실 230억원…적자폭 확대 | 카카오게임즈, 2분기 영업손실 230억원…적자폭 확대 - 조선비즈",뉴스1 | 네이트 | Chosunbiz,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,29.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I101,self_strategic_reference:카카오게임즈 2분기 적자 확대 영업손실 230억 원,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,359.8,5,4,5,2,4,"4,372",카카오게임즈 2분기 적자 확대…영업손실 230억 원 | 카카오게임즈 2분기 적자 확대…영업손실 230억 원,연합뉴스TV | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I102,self_strategic_reference:카카오게임즈 7분기 연속 적자 하반기 신작 공개로 성과 창출,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,359.8,5,4,5,2,72,"72,353","카카오게임즈, 7분기 연속 적자…""하반기 신작 공개로 성과 창출"" | 카카오게임즈, 7분기 연속 적자…""하반기 신작 공개로 성과 창출""",뉴스1 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I103,self_strategic_reference:카카오게임즈 2분기 영업손실 230억 적자폭 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,358.3,5,4,5,1,37,37,"카카오게임즈, 2분기 영업손실 230억…적자폭 확대",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I104,self_strategic_reference:적자 지속 카카오게임즈 사업 전면 재정비와 신작으로 신뢰 회복하겠다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,358.3,5,4,5,1,348,348,"적자 지속 카카오게임즈, 사업 전면 재정비와 신작으로 신뢰 회복하겠다",v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I105,self_strategic_reference:흥행 신작 장기 부재 카카오게임즈 2분기 적자 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,358.3,5,4,5,1,328,328,'흥행 신작 장기 부재' 카카오게임즈 2분기 적자 확대,네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I106,self_strategic_reference:신작 부재 카카오게임즈 2분기 영업손실 230억원 적자폭 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,358.3,5,4,5,1,74,74,"'신작 부재' 카카오게임즈, 2분기 영업손실 230억원…적자폭 확대",매일일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I107,self_strategic_reference:카카오게임즈 2q 영업손실 230억 적자폭 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,358.3,5,4,5,1,24,24,"카카오게임즈, 2Q 영업손실 230억…적자폭 확대",신아일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I108,self_strategic_reference:카카오게임즈 2q 연결 영업손실 230억 적자지속,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,358.3,5,4,5,1,94,94,"카카오게임즈, 2Q 연결 영업손실 230억...적자지속",데이터투자,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I109,self_strategic_reference:카카오게임즈 2분기 영업손실 230억 신작 순차 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,358.3,5,4,5,1,319,319,"카카오게임즈, 2분기 영업손실 230억…“신작 순차 공개”",전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오게임즈:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I110,self_strategic_reference:카카오게임즈 2분기 영업손실 230억 전년비 적자 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,358.3,5,4,5,1,321,321,"카카오게임즈, 2분기 영업손실 230억…전년비 적자 확대",fetv.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I111,self_strategic_reference:카카오게임즈 2분기 영업손실 230억원 새 경영체제서 사업 재정비,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,358.3,5,4,5,1,14,14,"카카오게임즈, 2분기 영업손실 230억원…새 경영체제서 사업 재정비",디지털데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오게임즈:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I112,self_strategic_reference:카카오게임즈 영업손실 230억원 사업 전면 재정비,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,358.3,5,4,5,1,497,497,"카카오게임즈, 영업손실 230억원…""사업 전면 재정비""",edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오게임즈:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I113,self_strategic_reference:카카오게임즈 2분기 영업손실 230억원 하반기 성장세 회복할 것,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,358.3,5,4,5,1,341,341,"카카오게임즈, 2분기 영업손실 230억원…""하반기 성장세 회복할 것""",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오게임즈:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I114,self_strategic_reference:카카오게임즈 2분기 영업손실 230억원 새 경영체제 속 사업 재정비 강화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,358.3,5,4,5,1,140,140,"카카오게임즈, 2분기 영업손실 230억원…새 경영체제 속 사업 재정비 강화",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오게임즈:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I115,self_strategic_reference:카카오게임즈 2분기 영업손실 230억 라인업 확대로 반등 모색,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,358.3,5,4,5,1,57,57,"카카오게임즈, 2분기 영업손실 230억…라인업 확대로 반등 모색",디지털투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오게임즈:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I116,self_strategic_reference:카카오게임즈 2분기 영업손실 230억 원 사업 재정비 신작으로 반등 모색,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,358.3,5,4,5,1,345,345,"카카오게임즈, 2분기 영업손실 230억 원…사업 재정비·신작으로 반등 모색",khgames.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,event:카카오+카카오게임즈:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I117,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,358.0,4,4,5,6,2599,"2599,2722,1864,3116,3250,1060","호텔업계, 식품·라이프스타일 브랜드와 협업 확대…`체험형 콘텐츠` 경쟁 | 청소년 SNS와 AI챗봇 이용 금지 필요한가[청계광장/이성엽] - 머니투데이 | EU, AI 생성 콘텐츠 '표시 의무' 시행…챗봇·딥페이크도 투명성 규제 본격화 | 청소년 SNS와 AI챗봇 이용 금지 필요한가[청계광장/이성엽] | 삼성전자, 차세대 영상기술 선보여…아마존 프라임 비디오에 적용",디지털데일리 | 머니투데이 | 디지털포커스 | 네이트 | 매일경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,"business_change,direct_risk,general",global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,True,platform_obligation,False,True,platform_enforcement:coupang:content_moderation_obligation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I118,government_ai_core_policy:과기정통부 신한그룹 ai 교육 mou 체결 유휴부지에 ai 배움터,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,567,567,"과기정통부·신한그룹 AI 교육 MOU 체결…""유휴부지에 'AI 배움터'"" - 머니투데이",머니투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I119,government_ai_core_policy:과기정통부 신한금융 ai 디지털 사각지대 해소 협력 교육 거점 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,546,546,"과기정통부·신한금융, AI·디지털 사각지대 해소 협력…교육 거점 확대",베타뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I120,government_ai_core_policy:신한금융 과기정통부 ai 디지털 취약계층 금융교육 협력 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,560,560,"신한금융·과기정통부, AI·디지털 취약계층 금융교육 협력 확대",데일리포스트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I121,government_ai_core_policy:신한금융 과기정통부와 ai 디지털 금융교육 협력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,537,537,"신한금융, 과기정통부와 AI·디지털 금융교육 협력",IT조선,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I122,government_ai_core_policy:신한금융 과기정통부 디지털 취약계층 ai 역량 강화 안전 디지털 금융 이용 업무협약 체결,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,603,603,"신한금융-과기정통부, ‘디지털 취약계층 AI 역량 강화·안전 디지털 금융 이용’ 업무협약 체결",세정일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I123,government_ai_core_policy:신한금융 과기정통부와 디지털 금융교육 맞손 ai 취약계층 지원 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,575,575,"신한금융, 과기정통부와 디지털 금융교육 맞손…AI 취약계층 지원 확대",이로운넷,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I124,government_ai_core_policy:신한금융 과기정통부 취약계층 ai 디지털 금융교육 협력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,580,580,"신한금융·과기정통부, 취약계층 AI·디지털 금융교육 협력",스마트투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I125,comp_domestic_ai_platform:미국 파토스 ai 3조원에 중국 이중표적 adc 라이센스 매입,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,353.5,4,4,5,1,3441,3441,"미국 파토스 AI, 3조원에 중국 이중표적 ADC 라이센스 매입",네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:토스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I126,global_incident:platform_regulation:science_ict_ministry:platform_operator_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_PLATFORM_AI,other,347.0,5,4,5,2,529,"529,2986","AI 전환 정보 한눈에... 과기정통부, AX360°로 기업·공공 AX 생태계 지원 강화 | 아톤, KISA와 악성문자 사전차단…문자사업자에 'BUF' 공급",테크데일리 | 전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,business_change,global_incident:platform_regulation:science_ict_ministry:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I127,government_ai_core_policy:고동진 국가핵심기술 기업 ai 활용 제약 정부 가이드라인 촉구,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,642,642,"고동진 ""국가핵심기술 기업 AI 활용 제약""..정부 가이드라인 촉구",포쓰저널,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I128,government_ai_core_policy:신한금융 과기정통부와 협약 ai 디지털 격차 해소에 앞장,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,515,515,"신한금융, 과기정통부와 협약…AI·디지털 격차 해소에 앞장",비즈월드,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I129,government_ai_core_policy:22대 ai 입법 후반전 ai 법안 쇄도 분야별 입법 본격화 과방위 정쟁 과열 변수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1642,1642,"[22대 AI 입법 후반전①] AI 법안 쇄도…분야별 입법 본격화, 과방위 정쟁 과열 ‘변수’",디지털데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I130,global_incident:platform_regulation:fair_trade_authority:delivery_app_fee_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,770,770,"공정위, 반복 담합 기업 영업정지 추진…배달앱·AI 구독 감시 강화",지디넷코리아,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,global_incident:platform_regulation:fair_trade_authority:delivery_app_fee_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I131,global_incident:financial_regulation:hongkong_els:hongkong_els_misselling,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1367,1367,"금감원, ELS 제도개선 나선다…""낙인근접 알림·자율점검 분기화""",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,global_incident:financial_regulation:hongkong_els:hongkong_els_misselling,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I132,government_ai_core_policy:과기정통부 신한금융 ai 디지털 취약계층 지원 맞손 ai 교육 금융안전 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,528,528,"과기정통부-신한금융, AI 디지털 취약계층 지원 맞손... AI 교육·금융안전 강화",테크데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I133,government_ai_core_policy:과기정통부 신한금융 취약계층 ai 역량 강화 맞손 강사 1000명 양성,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,573,573,"과기정통부·신한금융, 취약계층 AI 역량 강화 맞손…“강사 1000명 양성”",디지털데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I134,government_ai_core_policy:과기정통부 신한금융 취약계층 ai 역량 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,570,570,"과기정통부·신한금융 ""취약계층 AI 역량 강화""",매일경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I135,government_ai_core_policy:신한금융 과기정통부와 디지털 취약계층 ai 금융교육 협약 온 오프라인 인프라 총동원,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,543,543,"신한금융, 과기정통부와 '디지털 취약계층 AI·금융교육' 협약…온·오프라인 인프라 총동원",BBS불교방송,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I136,government_ai_core_policy:과기정통부 신한금융 디지털 취약계층 ai 디지털 역량 강화 맞손,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,563,563,"과기정통부-신한금융, 디지털 취약계층 AI·디지털 역량 강화 맞손",브릿지경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I137,government_ai_core_policy:과기정통부 신한금융 취약계층 ai 역량 강화에 맞손,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,555,555,"과기정통부·신한금융, 취약계층 AI 역량 강화에 맞손",KB Think,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I138,government_ai_core_policy:신한금융 과기정통부와 ai 금융교육 맞손 디지털 취약계층 보호 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,597,597,"신한금융, 과기정통부와 AI 금융교육 맞손…디지털 취약계층 보호 강화",더트래커,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I139,government_ai_core_policy:과기정통부 신한금융 취약계층 ai 역랑 강화 위해 손잡았다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,569,569,"과기정통부-신한금융, 취약계층 AI 역랑 강화 위해 손잡았다",서울신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I140,government_ai_core_policy:과기정통부 신한금융그룹과 취약계층의 ai 디지털 역량 강화한다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,638,638,"과기정통부, 신한금융그룹과 취약계층의 AI·디지털 역량 강화한다",이투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I141,government_ai_core_policy:신한금융 과기정통부와 디지털 취약계층 ai 금융 역량 강화 나선다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,571,571,"신한금융, 과기정통부와 디지털 취약계층 AI·금융 역량 강화 나선다",opinionnews.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
