id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2391,"“챗GPT 살인 계획 알고도 신고 묵살”…오픈AI, 캐나다 참사로 추가 피소｜Global Money Club",중앙일보,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:openai_security_access,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-53.0,individual_case
2732,"차AI헬스케어, ‘제이준’ ‘2026 올해의 브랜드 대상’서 중국 마스크팩 부문 1위 기업 선정",팍스경제TV,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:차ai헬스케어 제이준 2026 올해의 브랜드 대상서 중국 마스크팩 부문 1위 기업 선정,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-53.5,general
1524,"EU, '챗GPT'에도 디지털법 규제 적용",네이트,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:eu 챗gpt 에도 디지털법 규제 적용,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local_low_confidence,-54.5,platform_operator_obligation
1928,3%대 복귀한 8월 물가…'SKT 요금 할인' 제외하면 2.5%(종합) - 머니투데이,머니투데이,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:3 대 복귀한 8월 물가 skt 요금 할인 제외하면 2 5,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-55.25,general
1895,"SKT, 수능 응원 온라인 캠페인 시작",네이트,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:skt 수능 응원 온라인 캠페인 시작,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-57.0,general
1977,"KT, ‘Y’ 론칭 10주년…유튜브 크리에이터와 고객 참여 캠페인",이코노뉴스,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,mixed,competitor_general_low_relevance,competitor_general_low_relevance:kt y 론칭 10주년 유튜브 크리에이터와 고객 참여 캠페인,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-57.0,general
1978,"KT, Y 10주년 맞아 유튜브와 공동 캠페인 전개",컨슈머타임스,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,mixed,competitor_general_low_relevance,competitor_general_low_relevance:kt y 10주년 맞아 유튜브와 공동 캠페인 전개,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-57.0,general
1893,"SKT, 수능 D-77 맞아 ‘수능응원백서’ 캠페인 진행",한국면세뉴스,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:skt 수능 d 77 맞아 수능응원백서 캠페인 진행,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-57.0,general
1896,"SKT, 수능 D-77 맞아 '수능응원백서' 캠페인 운영",네이트,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:skt 수능 d 77 맞아 수능응원백서 캠페인 운영,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-57.0,general
1897,"SKT, 수능 D-77 맞아 온라인 캠페인 '수능응원백서' 캠페인 진행",네이트,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:skt 수능 d 77 맞아 온라인 캠페인 수능응원백서 캠페인 진행,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-57.0,general
1969,"""인기 크리에이터와 유튜브 촬영""…KT, 'Y' 10주년 기념 캠페인",디지털투데이,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,mixed,competitor_general_low_relevance,competitor_general_low_relevance:인기 크리에이터와 유튜브 촬영 kt y 10주년 기념 캠페인,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-57.0,general
2786,"""TSMC 제외한 대만기업들, 美에 200억달러 추가 투자""",v.daum.net,인공지능 산업 동향,산업동향,산업동향,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:tsmc 제외한 대만기업들 에 200억달러 추가 투자,2,2,2,카카오 대외협력 관점 간접 참고,,,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-57.5,general
2784,‘산업 AI 전환’ 한자리에…울산세계미래산업박람회 개최,브릿지경제,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:산업 ai 전환 한자리에 울산세계미래산업박람회 개최,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-57.5,general
2826,"CME, XRP 선물 최대 거래 플랫폼 등극…미결제약정 4억 XRP로 급증",The Crypto Basic,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-57.5,general
1932,"8월 소비자 물가 상승률 3.1%…""지난해 SKT 요금 할인 기저효과""(상보)",아시아경제,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:8월 소비자 물가 상승률 3 1 지난해 skt 요금 할인 기저효과 상보,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-57.5,general
1688,"[단독]해외 클라우드 기업, 공공 진출 쉬워진다",etnews.com,국가AI전략위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,-58.0,general
283,이통3사 개인정보 '원스트라이크 아웃' 시행 한 달…판매점 현장 '긴장감',아이뉴스24,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,,other,self_privacy_security,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,5,5,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,-58.2,platform_operator_obligation
81,AI·숏폼 붙였지만…인스타·틱톡에 체류시간 밀린 카톡,서울경제TV,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,overseas,self_filler_reference,self_filler_reference:ai 숏폼 붙였지만 인스타 틱톡에 체류시간 밀린 카톡,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-58.7,general
278,"네이버플러스 멤버십, EBS eBook 추가…교육 콘텐츠까지 확대",edaily.co.kr,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,global_incident:platform_regulation:naver:platform_content_moderation_obligation,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local_low_confidence,-59.7,platform_operator_obligation
1267,무주에서 ‘런케이션 사라진 불빛을 찾아라’ 행안부 공모 사업으로 진행되는 무료 체험 프로그램,아시아뉴스전북,행정안전부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:무주에서 런케이션 사라진 불빛을 찾아라 행안부 공모 사업으로 진행되는 무료 체험 프로그램,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-60.0,general
1296,행안부 2027년 예산 84조7036억 편성…지방공기업 102곳 부채중점관리 지정,브릿지경제,행정안전부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:행안부 2027년 예산 84조7036억 편성 지방공기업 102곳 부채중점관리 지정,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-60.0,general
1269,내년 지역상품권 25.6조로 확대…행안부 84.7조 예산안 편성,파이낸셜뉴스,행정안전부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:내년 지역상품권 25 6조로 확대 행안부 84 7조 예산안 편성,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-60.0,general
1571,"“골드만·BofA·씨티 뭉쳤다” 글로벌 은행 21곳, 스테이블코인 영토 확장...내년 상반기 출시",더퍼블릭,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:골드만 bofa 씨티 뭉쳤다 글로벌 은행 21곳 스테이블코인 영토 확장 내년 상반기 출시,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-60.0,general
1568,BoA·도이체뱅크·UBS까지…글로벌 금융기관 21곳 '스테이블코인 동맹',네이트,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:boa 도이체뱅크 ubs까지 글로벌 금융기관 21곳 스테이블코인 동맹,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-60.0,general
275,"네이버플러스 멤버십, EBS 전자책 구독 연계…교육 콘텐츠 확대",연합뉴스,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_filler_reference,global_incident:platform_regulation:naver:platform_content_moderation_obligation,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local_low_confidence,-60.7,platform_operator_obligation
675,쿠팡 美집단소송 관할권 공방,중소기업신문,공정거래위원회,정부_국회,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 집단소송 관할권 공방,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-61.0,general
1526,"챗GPT 1억5910만명, EU 검색엔진 감독 편입",tokenpost.kr,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,government_regulatory_enforcement:챗gpt 1억5910만명 eu 검색엔진 감독 편입,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-61.5,general
618,[인더스트리 마케팅 레이더] AI 광고 검증 강화와 플랫폼 구매 접점 재편,산업종합저널,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,-62.4,platform_operator_obligation
2803,"“울산 산업 인공지능전환의 미래를 시민과 공유하다” 울산시, 울산세계미래산업박람회(WAVE) 2026 개막",koreasisailbo.com,플랫폼 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:울산 산업 인공지능전환의 미래를 시민과 공유하다 울산시 울산세계미래산업박람회 wave 2026 개막,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-62.5,general
1300,행안부 84조 편성…지방교부세 77조·지역상품권 지원 1.4조[2027 예산안],네이트,행정안전부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:행안부 84조 편성 지방교부세 77조 지역상품권 지원 1 4조 2027 예산안,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-63.0,general
1324,"중기부, 창업·돌봄·보험 아우른 소상공인 안전망 구축 추진 - 조선비즈",Chosunbiz,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:중기부 창업 돌봄 보험 아우른 소상공인 안전망 구축 추진,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-63.0,general
1341,中企 지원 4조 줄인다는데 예산은 역대 최대…정부지원금 어디로 가나,피플투데이,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:지원 4조 줄인다는데 예산은 역대 최대 정부지원금 어디로 가나,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-63.0,general
1574,"씨티, 골드만, 기타 글로벌 은행 및 자산 운용사, 스테이블코인 벤처 협력",CoinDesk,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:씨티 골드만 기타 글로벌 은행 및 자산 운용사 스테이블코인 벤처 협력,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-63.0,general
1990,"AI로 재난·보이스피싱 막는다…KT, 안전산업박람회 참가",비즈워치,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-63.5,general
2001,"'보이스피싱 잡고 재난현장 탐색'…KT, AI 안전기술 선보인다",뉴스핌,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-63.5,general
2802,"뉴엔AI, 산토리에 주류 특화 AI 플랫폼 공급",MTN 머니투데이방송,플랫폼 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-64.5,general
1561,글로벌 21개 은행 ‘달러 스테이블코인’ 동맹...내년 상반기 발행,fnnews1.com,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:글로벌 21개 은행 달러 스테이블코인 동맹 내년 상반기 발행,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-65.0,general
2796,"전북대-NH아문디, AI·전략산업 인재 키운다",전라매일,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:전북대 nh아문디 ai 전략산업 인재 키운다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-65.5,general
2788,"전주시의회, 피지컬AI 미래전략 모색",전라일보,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:전주시의회 피지컬ai 미래전략 모색,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,-65.5,general
894,[2026 국감 프리뷰] '대출규제·ELS과징금·지배구조개편' 도마위,서울파이낸스,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,홍콩 ELS 판매은행 제재,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-67.0,platform_operator_obligation
2775,"전주시의회, 피지컬AI 미래전략 모색",mjeonbuk.com,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:전주시의회 피지컬ai 미래전략 모색,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,-67.5,general
2820,허위조작정보법 2달…정치 가짜뉴스보다 리뷰·홍보글 몰렸다,edaily.co.kr,플랫폼 시장점유율,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-67.5,general
2818,"호텔 TV 시장 1위 굳히기…LG전자, 메리어트와 '스마트 호텔' 구축",네이트,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:호텔 tv 시장 1위 굳히기 lg전자 메리어트와 스마트 호텔 구축,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-67.5,general
2787,"전북도의회, 제조·농업 '피지컬 AI' 산업화 전략 모색",뉴스핌,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:전북도의회 제조 농업 피지컬 ai 산업화 전략 모색,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-68.5,general
228,"해진공, 카톡 이모티콘 ‘마로랑 매일매일’ 무료 배포",dailylog.co.kr,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:해진공 카톡 이모티콘 마로랑 매일매일 무료 배포,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-68.7,general
1497,"최원선 서울시의원, 서울 문화정책도 해외에 수출해야…문화 ODA 선제적 준비 필요",koreasisailbo.com,문화체육관광위원회,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,GOV_AI_CORE_POLICY,,other,government_ai_core_policy,government_ai_core_policy:최원선 서울시의원 서울 문화정책도 해외에 수출해야 문화 oda 선제적 준비 필요,5,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,로컬 보조 라벨,local,-69.4,general
887,토스뱅크 꺾기 제재 감경…엇갈린 당국 해석에 시장 혼선,포인트데일리,금융위원회,정부_국회,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,OFF_TOPIC,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,global_incident:platform_regulation:toss:platform_operator_obligation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-70.4,platform_operator_obligation
2816,"밸류파인더 “씨엔알리서치, 글로벌 임상 수주 확대로 성장 모멘텀 강화”",더바이오,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:밸류파인더 씨엔알리서치 글로벌 임상 수주 확대로 성장 모멘텀 강화,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-70.5,general
2806,차만 만드는 산업 넘어…전동화∙수소∙게임∙WRC로 넓히는 자동차 생태계,한국면세뉴스,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:차만 만드는 산업 넘어 전동화 수소 게임 wrc로 넓히는 자동차 생태계,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-70.5,general
2810,"유럽 안방 치고 들어온 中가전…삼성·LG, ‘기술·AS 격차’로 맞불",직썰,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:유럽 안방 치고 들어온 가전 삼성 lg 기술 as 격차로 맞불,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-70.5,general
