id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
712,정부/국회,정부_국회,공정거래위원회,보이스피싱 피해액 43% 줄었다…범행번호 10분 내 차단,보이스피싱 피해액 43 줄었다 범행번호 10분 내 차단,디지털데일리,디지털데일리,"Wed, 02 Sep 2026 08:47:27 GMT",보이스피싱 피해액 43% 줄었다…범행번호 10분 내 차단 디지털데일리,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBzYzFNZE5LaXNydUNyb2pxbkZST1BSLXFudU5QcHo4cTQ1YVdQeWFIemxjSjR0dkFsTmRoZXJLaEMwYVQ4dmNlQmhRU1lsQVBiN0NKZFpPQVhXZmdqd3JYdlpR?oc=5,google_rss_공정거래위원회 site:ddaily.co.kr when:2d,-302.0,-96.0,"phishing_security,privacy_security_reliability",security_phishing_malware,,individual_case_not_policy;v43_not_government_policy,Y,,,,,"platform_operator_obligation,individual_case",14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-302.0,"privacy_security_reliability,policy_legislation",government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
2755,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"[중국 특징주] 캠브리콘, 944명 직원에 6100억 주식보상…1인당 6억 '잭팟'",중국 특징주 캠브리콘 944명 직원에 6100억 주식보상 1인당 6억 잭팟,네이트,네이트,"Wed, 02 Sep 2026 15:46:00 GMT","[중국 특징주] 캠브리콘, 944명 직원에 6100억 주식보상…1인당 6억 '잭팟' 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTE9CY0xWYm1TaVB0eXU3VUZVWEdqb2lzS2xJTk9CaUsyTlNvOUtoQzg0Z200bmpHdktQZHVvY1NYYk9MbWxLUWNCQkFZVWh1Ym45ZEszNHQ3VWlnWUZ0akJaaEFMemhMMGVHRURKZEtvVzJDcldzX2dTQw?oc=5,"google_rss_""중국 AI"" when:2d",-302.0,-116.0,,,,v43_not_true_competitor,,,,,,general,24.0,published_today,business_change,,general,,market_stock,0,,,,-302.0,ai_infrastructure_security,,,,산업동향,OFF_TOPIC,government_ai_core_policy,government_ai_core_policy:중국 특징주 캠브리콘 944명 직원에 6100억 주식보상 1인당 6억 잭팟,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,1,1,5,,,v26.2: market/stock commentary excluded from final,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:중국 특징주 캠브리콘 944명 직원에 6100억 주식보상 1인당 6억 잭팟,government_ai_core_policy,,market_stock_excluded,,
1950,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"8월 물가 3.1%↑…작년 SKT 요금 인하 영향, ""9월엔 완화 여지""(종합2보)",8월 물가 3 1 작년 skt 요금 인하 영향 9월엔 완화 여지,뉴시스,뉴시스,"Wed, 02 Sep 2026 00:47:30 GMT","8월 물가 3.1%↑…작년 SKT 요금 인하 영향, ""9월엔 완화 여지""(종합2보) 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5iTmJkWms0OEozN0ZSeDUweGhpVjBsellFaURUV2tIT2N1REE3aG45LXZ1ME9wQkg5ZXYwbWQyZUtBNllTQXlpem9XR2s2cWNHWnlGX2ttR0pJTGZTYjNrVtIBeEFVX3lxTE4wbkszYXFiNm55MzV3WGZZU0o4cTZTenpkMkRIdHB0c3ctdUhiblg0aTVIVVlsSWpaMWVQbEhwMUNSTFBXVnY4WG9yZzBaVkU5T0RXcEdOcTZmYlhkd1JEZk1SZzRYSVQ0YkNsUm5zMzhQTWozT1lfaw?oc=5,google_rss_SKT when:2d,-304.25,-116.0,,,SKT,v43_not_true_competitor,,,,,,general,19.0,published_yesterday+exclusive_breaking,general,,general,,market_stock,0,,,,-304.25,,,,,산업동향,OFF_TOPIC,comp_domestic_strategy,comp_domestic_strategy:8월 물가 3 1 작년 skt 요금 인하 영향 9월엔 완화 여지,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,1,1,5,,,v26.2: market/stock commentary excluded from final,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:8월 물가 3 1 작년 skt 요금 인하 영향 9월엔 완화 여지,comp_domestic_strategy,,market_stock_excluded,,
884,정부/국회,정부_국회,금융위원회,"금융위, 코스닥 상장사 임원 불공정거래 혐의 조치",금융위 코스닥 상장사 임원 불공정거래 혐의 조치,Traders Union,Traders Union,"Wed, 02 Sep 2026 08:26:28 GMT","금융위, 코스닥 상장사 임원 불공정거래 혐의 조치 Traders Union",https://news.google.com/rss/articles/CBMipwFBVV95cUxQTUt0dGdPR2NjOV9lWVVmUGxJUEk0Q0dqUWpvNmxqeEFfMWJfcUpSVlRfWkNySFlaN2ZuRklYSFJoVDBKZnloZFhlUFVrejNVU2JsVWE0emtoZllQS0hHVVNudW1CQXNFQk9zSDlUOGk1akwtdlBRN0dESDdDbWx3U0RONWpxelRIM1lmYktTeXJYUXkxTmRDMWZVYmdJQjNxdElHTlRHOA?oc=5,google_rss_금융위원회 AI when:2d,-304.5,-112.5,strategy_mna_governance,strategy_mna_governance,금융위,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:leadership_service:financial_authority:leadership_service,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-304.5,"policy_legislation,strategy_mna_governance",government:general,global_incident:leadership_service:financial_authority:leadership_service:general,global_incident:leadership_service:financial_authority:leadership_service,산업동향,INDUSTRY_STRUCTURAL_CHANGE,government_general_low_relevance,global_incident:leadership_service:financial_authority:leadership_service,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:leadership_service:financial_authority:leadership_service,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,government_misclassified_industry_earnings,
2739,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,‘中반도체 4龍’ 모두 증시로… CXMT는 5세대 HBM 생산 시작,반도체 4 모두 증시로 cxmt는 5세대 hbm 생산 시작,v.daum.net,v.daum.net,"Tue, 01 Sep 2026 15:32:14 GMT",‘中반도체 4龍’ 모두 증시로… CXMT는 5세대 HBM 생산 시작 v.daum.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5MOGIxZ2hSRVEtOVNFd2FKc1U3NHRBczhDdUN2cXRlTnVPNmkwTGpyQnR3VXcwNW1YOEVFa0FYaDdNTUZGY0RJRWVJVUV0eVk?oc=5,google_rss_중국 AI when:2d,-309.5,-116.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,,market_stock,0,,,,-309.5,ai_infrastructure_security,,,,산업동향,OFF_TOPIC,self_filler_reference,self_filler_reference:반도체 4 모두 증시로 cxmt는 5세대 hbm 생산 시작,카카오 대외협력 관점 간접 참고,1,1,2,,,v26.2: market/stock commentary excluded from final,local,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,,카카오 대외협력 관점 간접 참고,self_filler_reference:반도체 4 모두 증시로 cxmt는 5세대 hbm 생산 시작,self_filler_reference,,market_stock_excluded,,
2757,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,'中반도체 4龍' 모두 증시로…CXMT는 5세대 HBM 생산 시작,반도체 4 모두 증시로 cxmt는 5세대 hbm 생산 시작,네이트,네이트,"Tue, 01 Sep 2026 15:31:00 GMT",'中반도체 4龍' 모두 증시로…CXMT는 5세대 HBM 생산 시작 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5HLW9GTjVtTmtZNVNwTmNxWjdQZU5FYUVmM3QyVThGTG8yNUpoQVpyTWdMZ1RKcGpZbVVRRXV6MDJhU3lmWTFaYkNHNFI5cFFQYTNN?oc=5,"google_rss_""중국 AI"" when:2d",-309.5,-116.0,,,,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,business_change,,general,,market_stock,0,,,,-309.5,ai_infrastructure_security,,,,산업동향,OFF_TOPIC,government_ai_core_policy,government_ai_core_policy:반도체 4 모두 증시로 cxmt는 5세대 hbm 생산 시작,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,1,1,5,,,v26.2: market/stock commentary excluded from final,local,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:반도체 4 모두 증시로 cxmt는 5세대 hbm 생산 시작,government_ai_core_policy,,market_stock_excluded,,
498,정부/국회,정부_국회,과학기술정보통신부,"보이스피싱 민관 총력 대응 1년, 범죄 발생 40% 줄었다",보이스피싱 민관 총력 대응 1년 범죄 발생 40 줄었다,etnews.com,전자신문,"Wed, 02 Sep 2026 06:40:00 GMT","보이스피싱 민관 총력 대응 1년, 범죄 발생 40% 줄었다 etnews.com",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9vcmJ4Y0F1dnVNSEo3TTN3cllSLVZPcjlIcTd6UHdqa0RwQWYzekRBQkNPUUgwMjdHLU94WDZkaHZhLU5oUExIQVVVOWhYUQ?oc=5,google_rss_과학기술정보통신부 site:etnews.com when:2d,-312.0,-96.0,"phishing_security,privacy_security_reliability",security_phishing_malware,,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-312.0,privacy_security_reliability,government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
958,정부/국회,정부_국회,금융위원회,"상장사 IR 임원, 2000만원 부당이득 혐의 통보",상장사 ir 임원 2000만원 부당이득 혐의 통보,tokenpost.kr,tokenpost.kr,"Wed, 02 Sep 2026 08:53:57 GMT","상장사 IR 임원, 2000만원 부당이득 혐의 통보 tokenpost.kr",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBodFdXdldRcVBieEFIc1RiRVRPTENnQ0plMWhuMlJwWU56NV9fbG8wVVJlYWFOQ3ZuWG45TDhYVElDeGZQS0dUYWhReGtldExIUVB0UjZR0gFbQVVfeXFMUGdtVU81TXJvQXo0d1pEbHE4MzRpbU5RMDE2Wi1sSkN0akxJSFFYRzl3YU1DRkxUNWpwc0gwS2JPa1JQSTVsUG15LXFFeDg4aHhEOEFONHpSUjE3Yw?oc=5,google_rss_금융위원회 조사 when:2d,-312.0,-118.0,strategy_mna_governance,strategy_mna_governance,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-312.0,"policy_legislation,strategy_mna_governance",government:general,,,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,government_general_low_relevance,government_general_low_relevance:상장사 ir 임원 2000만원 부당이득 혐의 통보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:상장사 ir 임원 2000만원 부당이득 혐의 통보,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,government_misclassified_industry_earnings,
1702,정부/국회,정부_국회,딥페이크,“변태짓에 메모리값 오른거 맞네”…딥페이크범죄 2년새 8배로 폭증,변태짓에 메모리값 오른거 맞네 딥페이크범죄 2년새 8배로 폭증,매일경제,매일경제,"Wed, 02 Sep 2026 12:06:16 GMT",“변태짓에 메모리값 오른거 맞네”…딥페이크범죄 2년새 8배로 폭증 매일경제,https://news.google.com/rss/articles/CBMiVEFVX3lxTFA0Mmh3QjRBc3h2TFNGWldjUWFUQlYyNm5icWNDX09VVWdZUEZxN3daejYwUHhLT1pBWEJRckJiT0VtX1VySFNSQmg2V2hrU1J3MUlrOQ?oc=5,google_rss_딥페이크 when:2d,-315.0,-107.0,"ai_infrastructure_security,deepfake_youth,privacy_security_reliability",ai_infrastructure_security,,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,general,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-315.0,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
2843,정부/국회,정부_국회,가상자산사업자,"두나무, 관세청장 표창…'불법 외환거래·무역범죄 단속 협력 공로'",두나무 관세청장 표창 불법 외환거래 무역범죄 단속 협력 공로,데일리한국,데일리한국,"Wed, 02 Sep 2026 00:01:08 GMT","두나무, 관세청장 표창…'불법 외환거래·무역범죄 단속 협력 공로' 데일리한국",https://news.google.com/rss/articles/CBMib0FVX3lxTE84OTRWb01iWWxGXy1CcmhSLTI3WG5KX1NBdFBTUUVfbVJPQnJDTzlMQ0hrd0dXYU9qT2EyTEo2MUV5bHJHTDFaNVpmVGhtUWoxTjA3SExqU1U2dHBpT0k1d1k3cmpweV9ycXpkSXlvWdIBc0FVX3lxTE1WZjRSNnZmcFVLcUZtTTNOSV9kQWZzQzh6NE1leDFFQTkydDJUUHFMREZSSjllOVlVcnVVVE9faHYyZzBqcnVyOW53dVZCNHpvUktoRVdXQjVDWlNCU2xWUTZCV0N6d3Y3bHB6cy1SMzQyNzQ?oc=5,google_rss_가상자산사업자 when:2d,-316.0,-99.0,"digital_asset_stablecoin,dunamu_stake",dunamu_general,두나무,individual_crime_case_not_policy;v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,event:두나무:digital_asset_stablecoin+dunamu_stake,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-316.0,digital_asset_stablecoin,government:digital_asset,,,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:두나무 관세청장 표창 불법 외환거래 무역범죄 단속 협력 공로,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:두나무 관세청장 표창 불법 외환거래 무역범죄 단속 협력 공로,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1553,정부/국회,정부_국회,스테이블코인,"제2서울핀테크랩, 대시민특강 3차 성황… 디지털자산에 시민 관심 뜨거워",제2서울핀테크랩 대시민특강 3차 성황 디지털자산에 시민 관심 뜨거워,국민기자뉴스,국민기자뉴스,"Wed, 02 Sep 2026 21:05:00 GMT","제2서울핀테크랩, 대시민특강 3차 성황… 디지털자산에 시민 관심 뜨거워 국민기자뉴스",https://news.google.com/rss/articles/CBMiY0FVX3lxTFB2ekRIejhBNU1pUFhYRjlLSzM0QzF0NWNtNUw5YkIyOXBjbjRyWGlEektRXzdXNkV5THN5dmFEb3FRTUxwdHNqbGdrSU9QeXA2dkFCWnQxTDNOMlVBVFhTaWJQc9IBZ0FVX3lxTE5DZVo2dGZjdWhKYjRfY1BjX0RzS1NoSDhTWGs3R0FwY3pOOTJLRGswU1NQcjhmX2hQT3lWbUpUNWZmaEprUDBmMkNvT2g3TlZsQ3FtcDdaRkYwejhjSzVmT3h4NlRzaUk?oc=5,google_rss_스테이블코인 when:2d,-318.0,-83.0,digital_asset_stablecoin,digital_asset_stablecoin,,strict_low_value_title:특강;v43_not_government_policy;low_value:특강,,,,,,general,24.0,published_today,general,,general,,"weak_form_without_full_basis:actor=False,change=False,bridge=True",1,,,,-318.0,digital_asset_stablecoin,government:digital_asset,,,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:제2서울핀테크랩 대시민특강 3차 성황 디지털자산에 시민 관심 뜨거워,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:제2서울핀테크랩 대시민특강 3차 성황 디지털자산에 시민 관심 뜨거워,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
837,정부/국회,정부_국회,금융위원회,"금융당국, 미공개 정보 이용 상장사 임원 적발…수사기관 통보",금융당국 미공개 정보 이용 상장사 임원 적발 수사기관 통보,네이트,네이트,"Wed, 02 Sep 2026 08:17:00 GMT","금융당국, 미공개 정보 이용 상장사 임원 적발…수사기관 통보 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE03WHpfMHI5dzFVd29nWWExWXpwVmhtQ1l4UGlldnNjam5uQ1A3RHA4QmdFSjBxNERlRzZEWERrV1NES2NWdVlwVUNtVFJGZGprNzBJ?oc=5,"google_rss_""금융위원회"" when:2d",-332.0,-143.0,"legal_regulatory_enforcement,strategy_mna_governance",legal_regulatory_enforcement,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,,rumor_or_report,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-332.0,"legal_regulatory_enforcement,policy_legislation,strategy_mna_governance",government:regulatory_enforcement,,,경쟁사_해외이슈,INDUSTRY_STRUCTURAL_CHANGE,government_general_low_relevance,government_general_low_relevance:금융당국 미공개 정보 이용 상장사 임원 적발 수사기관 통보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금융당국 미공개 정보 이용 상장사 임원 적발 수사기관 통보,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,government_misclassified_industry_earnings,
2837,정부/국회,정부_국회,가상자산사업자,"두나무, 가상자산 무역범죄 수사 공조 공로…관세청장 표창",두나무 가상자산 무역범죄 수사 공조 공로 관세청장 표창,뉴시스,뉴시스,"Wed, 02 Sep 2026 00:22:25 GMT","두나무, 가상자산 무역범죄 수사 공조 공로…관세청장 표창 뉴시스",https://news.google.com/rss/articles/CBMieEFVX3lxTE9GUHphZG95OWlrWTdzM0Z6TWRjLVBFMmRmaEIydW5QYnBfU2VSOEpBOVlkSDBveEJSZTM1UnZVanVlZ2JZVVR5dFp1NTFzVTF0MEVYR2oxUlAwT0ZXbzY3RDJ2Nm1tWW9jWHllblkzRlZ4VEpJT0FGWNIBeEFVX3lxTE9GUHphZG95OWlrWTdzM0Z6TWRjLVBFMmRmaEIydW5QYnBfU2VSOEpBOVlkSDBveEJSZTM1UnZVanVlZ2JZVVR5dFp1NTFzVTF0MEVYR2oxUlAwT0ZXbzY3RDJ2Nm1tWW9jWHllblkzRlZ4VEpJT0FGWA?oc=5,google_rss_가상자산사업자 when:2d,-334.0,-127.0,"digital_asset_stablecoin,dunamu_stake,legal_regulatory_enforcement,stablecoin",dunamu_general,두나무,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,direct_risk,event:두나무:digital_asset_stablecoin+dunamu_stake,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-334.0,"legal_regulatory_enforcement,digital_asset_stablecoin",government:regulatory_enforcement,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:두나무 가상자산 무역범죄 수사 공조 공로 관세청장 표창,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:두나무 가상자산 무역범죄 수사 공조 공로 관세청장 표창,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1385,정부/국회,정부_국회,과학기술정보통신위원회,'쿠팡 청문회 위증' 박대준 前 대표 검찰 송치…로저스는 불송치,쿠팡 청문회 위증 박대준 대표 검찰 송치 로저스는 불송치,파이낸셜뉴스,파이낸셜뉴스,"Wed, 02 Sep 2026 07:25:23 GMT",'쿠팡 청문회 위증' 박대준 前 대표 검찰 송치…로저스는 불송치 파이낸셜뉴스,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1RZ1lhNURmWktMelpSWFlTd1hRaVB1M2RBSGNUNjA4aUJpNkRsNkR4RmJlOWZNVDNWcXdnY3NQWlR1Y1NjVGVBdC12Z3BUd0dVZ3N3RTJXRjVQQQ?oc=5,google_rss_과학기술정보통신위원회 when:2d,-335.0,-121.0,legal_regulatory_enforcement,legal_regulatory_enforcement,쿠팡,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,direct_risk,global_incident:leadership_service:coupang:leadership_service,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-335.0,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:leadership_service:coupang:leadership_service:general,global_incident:leadership_service:coupang:leadership_service,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:leadership_service:coupang:leadership_service,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:leadership_service:coupang:leadership_service,comp_domestic_strategy,,weak_gov_basis:no_public_actor_action_domain,,
2840,정부/국회,정부_국회,가상자산사업자,"가상자산 타고 진화한 무역범죄···두나무, 관세청 수사 지원 '공로 인정'",가상자산 타고 진화한 무역범죄 두나무 관세청 수사 지원 공로 인정,스마트비즈,스마트비즈,"Wed, 02 Sep 2026 09:09:05 GMT","가상자산 타고 진화한 무역범죄···두나무, 관세청 수사 지원 '공로 인정' 스마트비즈",https://news.google.com/rss/articles/CBMibEFVX3lxTE03Q0otcVd1ZGtLOXhjYWNLVDRzWUFFS040LWlSQllsdW5TS0o4QjNCSmEtNVdoZ2NzV3h2SkpxZmRMUWR6OEpfaE40Ykp3ckxZVkVSYUZZdnl6YmhOMzlIdzJ5X1BrbzhIbEhtQg?oc=5,google_rss_가상자산사업자 when:2d,-335.0,-127.0,"digital_asset_stablecoin,dunamu_stake,legal_regulatory_enforcement,stablecoin",dunamu_general,두나무,individual_case_not_policy;v43_not_government_policy,,,,,,individual_case,14.0,published_yesterday,direct_risk,event:두나무:digital_asset_stablecoin+dunamu_stake,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-335.0,"legal_regulatory_enforcement,digital_asset_stablecoin",government:regulatory_enforcement,,,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,government_digital_finance_policy:가상자산 타고 진화한 무역범죄 두나무 관세청 수사 지원 공로 인정,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,government_digital_finance_policy:가상자산 타고 진화한 무역범죄 두나무 관세청 수사 지원 공로 인정,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
