id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
656,정부/국회,정부_국회,공정거래위원회,"쿠팡 ""공정위 조사 관행 고쳐야"" vs 공정위 ""쿠팡이 트집잡아""",쿠팡 공정위 조사 관행 고쳐야 vs 공정위 쿠팡이 트집잡아,네이트,네이트,"Wed, 02 Sep 2026 04:47:00 GMT","쿠팡 ""공정위 조사 관행 고쳐야"" vs 공정위 ""쿠팡이 트집잡아"" 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE40SmhtRDVUWnlkTG1mdm04YmtIa243amtsMlI5SWFpY2dWWXkxNkVzYWx1QW81aHNJaUM3ZkYyVkVhQ0lncG55c29nU3Iza1h5RkU0?oc=5,google_rss_공정거래위원회 조사 when:2d,194.6,48.5,antitrust_platform,antitrust_general,"공정위,쿠팡",,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:coupang:coupang_designation_disclosure,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,194.6,policy_legislation,,global_incident:platform_regulation:coupang:coupang_designation_disclosure:general,global_incident:platform_regulation:coupang:coupang_designation_disclosure,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:coupang_designation_disclosure,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,,,
601,정부/국회,정부_국회,공정거래위원회,"쿠팡 ""조사 사전통지 누락"" vs 공정위 ""차질 우려"" 법정 충돌",쿠팡 조사 사전통지 누락 vs 공정위 차질 우려 법정 충돌,v.daum.net,v.daum.net,"Wed, 02 Sep 2026 04:16:52 GMT","쿠팡 ""조사 사전통지 누락"" vs 공정위 ""차질 우려"" 법정 충돌 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBVYUh0NUFrX05lS3lLeU1CbE5zZ0lPWmk2eWpqVHZrOUR4M2JmeFlxM2t2ejMyR3VtVkNyZ09Tc2FIRGs1TUZSRnhWcUN1TjQ?oc=5,"google_rss_""공정거래위원회"" when:2d",194.6,48.5,antitrust_platform,antitrust_general,"공정위,쿠팡",,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:coupang:coupang_designation_disclosure,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,194.6,policy_legislation,,global_incident:platform_regulation:coupang:coupang_designation_disclosure:general,global_incident:platform_regulation:coupang:coupang_designation_disclosure,정부_국회,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:coupang:coupang_designation_disclosure,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local_low_confidence,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:coupang:coupang_designation_disclosure,self_filler_reference,,,
662,정부/국회,정부_국회,공정거래위원회,"쿠팡 ""조사 사전통지 누락"" vs 공정위 ""차질 우려"" 법정 충돌",쿠팡 조사 사전통지 누락 vs 공정위 차질 우려 법정 충돌,네이트,네이트,"Wed, 02 Sep 2026 04:15:00 GMT","쿠팡 ""조사 사전통지 누락"" vs 공정위 ""차질 우려"" 법정 충돌 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5WWU1WTVZnRnI4WjhvNTJIVFNLQUY3aW5BaHBFMExBVWRyQWZJellscERqREIzMGVtWTZLTVc1cFZmZ2huUkhJWG9kelVwcW1DRmRr?oc=5,google_rss_공정거래위원회 조사 when:2d,194.6,48.5,antitrust_platform,antitrust_general,"공정위,쿠팡",,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:coupang:coupang_designation_disclosure,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,194.6,policy_legislation,,global_incident:platform_regulation:coupang:coupang_designation_disclosure:general,global_incident:platform_regulation:coupang:coupang_designation_disclosure,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:coupang_designation_disclosure,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,,,
118,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, '백엔드엑스'에 전략 투자…AI 역량 강화",카카오게임즈 백엔드엑스 에 전략 투자 ai 역량 강화,v.daum.net,v.daum.net,"Wed, 02 Sep 2026 09:36:00 GMT","카카오게임즈, '백엔드엑스'에 전략 투자…AI 역량 강화 v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1UbFItc0JTRUxVRVEtVmRjZUtHT3FHZFJmRzlCUzZNbGpubmc2RnlfQzN0d3JEMjBzdmtmVDNWSnFXbEM5Rnk3b3pHbU1oWFJqMHpZQg?oc=5,google_rss_카카오 AI when:2d,193.8,39.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,business_change,event:카카오+카카오게임즈:ai_infrastructure_security+policy_legislation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,193.8,"policy_legislation,ai_infrastructure_security",self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오게임즈 백엔드엑스 에 전략 투자 ai 역량 강화,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오게임즈 백엔드엑스 에 전략 투자 ai 역량 강화,self_strategic_reference,,,
124,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, '백엔드엑스'에 전략 투자···AI 역량 강화",카카오게임즈 백엔드엑스 에 전략 투자 ai 역량 강화,뉴스웨이,뉴스웨이,"Wed, 02 Sep 2026 09:35:04 GMT","카카오게임즈, '백엔드엑스'에 전략 투자···AI 역량 강화 뉴스웨이",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1lX2NIcGQ1MVc2MktvZ05YNTFyMVZjSEw2ODdqakFVX056WjZrMldyM0QyZ1VweXB1UkYyV2hhTzN2U1dMeUxuc09Kb3hUcDBXVENJQngzWDlneEVQWEFXbmRjMHBPZzM5?oc=5,google_rss_카카오 AI when:2d,193.8,39.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,business_change,event:카카오+카카오게임즈:ai_infrastructure_security+policy_legislation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,193.8,"policy_legislation,ai_infrastructure_security",self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오게임즈 백엔드엑스 에 전략 투자 ai 역량 강화,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오게임즈 백엔드엑스 에 전략 투자 ai 역량 강화,self_strategic_reference,,,
203,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, AI 백엔드 스타트업 '백엔드엑스'에 전략적 투자",카카오게임즈 ai 백엔드 스타트업 백엔드엑스 에 전략적 투자,네이트,네이트,"Wed, 02 Sep 2026 09:09:00 GMT","카카오게임즈, AI 백엔드 스타트업 '백엔드엑스'에 전략적 투자 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5HU1pOS0tNRHJ2b0lPcnlNRjFtelo3cDV6SHhJMk8zSFJQN1R5NjQxMnh1bTF0UExUMXZEZFhnMHZ2a3NFcVVob3h0aHJicWE2LUhB?oc=5,google_rss_카카오 카카오게임즈 when:2d,193.8,39.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,business_change,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,193.8,"policy_legislation,ai_infrastructure_security",self:ai_strategy,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:mna_capital:kakao:mna_capital,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_strategic_reference,,,
133,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, AI 백엔드 스타트업 '백엔드엑스'에 전략적 투자",카카오게임즈 ai 백엔드 스타트업 백엔드엑스 에 전략적 투자,데일리안,데일리안,"Wed, 02 Sep 2026 09:07:00 GMT","카카오게임즈, AI 백엔드 스타트업 '백엔드엑스'에 전략적 투자 데일리안",https://news.google.com/rss/articles/CBMiV0FVX3lxTFBXckgtN2JFRUF2VXNJUDZWeWd1MGl4RG5ydFJBNDV3UXEzbjJkQllYWkQ2dGQ5Z1BvYkJVUjFETnl0VTlHbHpPb2hHQXpEVXY0Y0NIYUVqWQ?oc=5,google_rss_카카오 AI when:2d,193.8,39.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,business_change,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,193.8,"policy_legislation,ai_infrastructure_security",self:ai_strategy,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:mna_capital:kakao:mna_capital,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_strategic_reference,,,
134,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, AI 백엔드 기업 '백엔드엑스'에 전략적 투자 단행",카카오게임즈 ai 백엔드 기업 백엔드엑스 에 전략적 투자 단행,핀포인트뉴스,핀포인트뉴스,"Wed, 02 Sep 2026 06:24:31 GMT","카카오게임즈, AI 백엔드 기업 '백엔드엑스'에 전략적 투자 단행 핀포인트뉴스",https://news.google.com/rss/articles/CBMid0FVX3lxTE41OXNaSlA2SVNVTGJxSHd0Zy1ia1BlWW5RbkdKUmpTek9zMDJTeDhHbDR1YkNxcTZIQXU4eVFTRHg0RUpYWGdCcDVYazV4NDAzaThrZENLWXNQNHRkU2lkUWJ1QWNtVHlZRUh1U1NTb3laeFJwcXRZ0gF3QVVfeXFMTjU5c1pKUDZJU1VMYnFId3RnLWJrUGVZblFuR0pSalN6T3MwMlN4OEdsNHViQ3FxNkhBdTh5UVNEeDRFSlhYZ0JwNVhrNXg0MDNpOGtkQ0tZc1A0dGRTaWRRYnVBY21UeVlFSHVTU1NveVp4UnBxdFk?oc=5,google_rss_카카오 AI when:2d,193.8,39.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,business_change,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,193.8,"policy_legislation,ai_infrastructure_security",self:ai_strategy,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:mna_capital:kakao:mna_capital,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_strategic_reference,,,
121,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, AI 바이브코딩 스타트업 '백엔드엑스'에 전략적 투자",카카오게임즈 ai 바이브코딩 스타트업 백엔드엑스 에 전략적 투자,비즈니스포스트,비즈니스포스트,"Wed, 02 Sep 2026 05:34:45 GMT","카카오게임즈, AI 바이브코딩 스타트업 '백엔드엑스'에 전략적 투자 비즈니스포스트",https://news.google.com/rss/articles/CBMic0FVX3lxTE5jRU1JaGRMVE92d3dvSm1LSHJHRE01dFJrSW1VRjVHTFNYc2lXVkVJcWpuVjNfd0haYnJIQnU2SFA0bkV1SHNjMFh4bHQ2d3FUTkVOZUtwcldQQzFJeWRWcC1XMXhFd29KUDlnX3RYaXZscEU?oc=5,google_rss_카카오 AI when:2d,193.8,39.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,business_change,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,193.8,"policy_legislation,ai_infrastructure_security",self:ai_strategy,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:mna_capital:kakao:mna_capital,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_strategic_reference,,,
98,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, AI 백엔드 개발·운영 기업 '백엔드엑스' 전략적 투자",카카오게임즈 ai 백엔드 개발 운영 기업 백엔드엑스 전략적 투자,네이트,네이트,"Wed, 02 Sep 2026 05:26:00 GMT","카카오게임즈, AI 백엔드 개발·운영 기업 '백엔드엑스' 전략적 투자 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1jUXhNRWpKd2xNbzBuNEctWGY2NEN3eXhZem1MM3RudkYwNExtTFdlZHR6ZmM5VTdvREl2QUJhQWt0VkFqWnN1U1VOaVFOcUhZWm9Z?oc=5,google_rss_카카오 파업 when:2d,193.8,39.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,business_change,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,193.8,"policy_legislation,ai_infrastructure_security",self:ai_strategy,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:mna_capital:kakao:mna_capital,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_strategic_reference,,,
137,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, AI 백엔드 개발·운영 기업 '백엔드엑스' 전략적 투자",카카오게임즈 ai 백엔드 개발 운영 기업 백엔드엑스 전략적 투자,데일리한국,데일리한국,"Wed, 02 Sep 2026 05:25:27 GMT","카카오게임즈, AI 백엔드 개발·운영 기업 '백엔드엑스' 전략적 투자 데일리한국",https://news.google.com/rss/articles/CBMib0FVX3lxTE03ZlkxQjBNbzJhem1BOUNYX0EyMWE2SHFBeFBkM0VVUnRpb2lwN093R21hSG5KZkZSQ2tKU0ZLUGR0V2lBU1R5YmFQM0RxZHZZTXBQSGZsQlBNNlhGM05KVlNVdkFzU3dDRGNhSTJUVdIBc0FVX3lxTFB2UWQ0TVhZTEhsTzN6eXZoZ2pydExFbDlQT3RBMHRVV3hMck1tU01UaVZTdXNlRDhlN3dmUjE3YmN4MmRadTlNcGtJa1g3b25zcy1GMjlxVVB4d0FpcFF1S1dsOVpEb3pBVTFqMzRYX1gwR0U?oc=5,google_rss_카카오 AI when:2d,193.8,39.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,business_change,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,193.8,"policy_legislation,ai_infrastructure_security",self:ai_strategy,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:mna_capital:kakao:mna_capital,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_strategic_reference,,,
130,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, AI 자동화 기업 ‘백엔드엑스’에 전략적 투자",카카오게임즈 ai 자동화 기업 백엔드엑스에 전략적 투자,매일일보,매일일보,"Wed, 02 Sep 2026 03:38:08 GMT","카카오게임즈, AI 자동화 기업 ‘백엔드엑스’에 전략적 투자 매일일보",https://news.google.com/rss/articles/CBMiY0FVX3lxTE02bHBvT1lMb21qWnh1bE1yUU9Cb0dTRHRUaFJ6N3ZTdE94NzVjWElIUGcyaU41Wk9qM2RaYlZzY01WT1pOeFJFSVlpdUpLbU9WTlBrNDUyRTdaVzhrMkVuS3A0ONIBaEFVX3lxTE9FUzd4WjVlaUhEMmsxLW92OFJIaWpiUEx4TWFCcDMyOTM2ZFVYbWJmRVZSOXZNbUFkODczNTJhNEhjSFhwb3VmeWx1aDRIdU5Ud010amdHbHZaNW1sTW90c3JiSDROSFU3?oc=5,google_rss_카카오 AI when:2d,193.8,39.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,business_change,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,193.8,"policy_legislation,ai_infrastructure_security",self:ai_strategy,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:mna_capital:kakao:mna_capital,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_strategic_reference,,,
