issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I076,self_filler_reference:구글 로펌용 제미나이 출시 법률 ai 시장 공략,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,2,4,1,2304,2304,"구글, 로펌용 '제미나이' 출시…법률 AI 시장 공략",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I077,global_incident:platform_regulation:openai:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,371.5,4,3,4,1,2438,2438,"""챗GPT 결제 실패"" 메일 눌렀다간 낭패…옛 본사 주소까지 베낀 피싱",솔루션뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,direct_risk,privacy_security:openai:phishing_or_account_takeover,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I078,global_incident:mna_capital:kakao:mna_capital,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_PUBLIC_INFRA,other,368.8,5,4,5,7,22,"22,4,66,298,267,299,46","“쪼개기 상장 못하니 회사 둘로 나누나” 카카오 주주들 ‘인적 분할’에 거센 비판 | 쪼개기 상장 금지했더니 인적 분할… 카카오 분사에 주주들 격앙 | 카카오모빌리티, SEC에 비밀 신고서 제출…뉴욕 ADR 상장으로 1조 3,400억 원 조달 나선다 | 카카오모빌리티, SEC에 비밀 신고서 제출…뉴욕 ADR 상장으로 1조 3,400억 원 조달 나선다 | TPG, 카카오모빌리티 美 ADR 상장 주도…증권가 ""5.5조 몸값 증명할 무기는 '피지컬 AI'""",조선일보 | 조선일보 | 뉴스N연합 | 얼리어답터뉴스 | v.daum.net,"카카오 대외협력 관점 간접 참고 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,"analysis_with_direct_risk,business_change,direct_risk",global_incident:mna_capital:kakao:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I079,self_filler_reference:정부 차세대 ai 글로벌 표준 선점 위해 aaif와 협력,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,358.5,2,2,5,1,391,391,"정부, 차세대 AI 글로벌 표준 선점 위해 AAIF와 협력",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I080,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,356.0,5,5,5,83,777,"777,782,598,765,600,763,625,2087,2079,2078","쿠팡, 공정위 현장조사 거부 첫 사례 | ‘조사 거부’ 초강수 둔 쿠팡…공정위와 강대강 충돌 | 쿠팡 거부에 공정위 현장조사 무산…""출범 후 처음""(종합) | 쿠팡에 막힌 공정위 현장조사…출범 후 첫 ‘조사 거부’ | 쿠팡 조사 거부에 현장조사 첫 무산…공정위, 플랫폼 거래질서 전방위 점검",데일리바이트(DAILY BYTE) | edaily.co.kr | 뉴시스 | 헤럴드경제 | 쿠키뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / 로컬 보조 라벨,False,False,24.0,"direct_risk,official_action",global_incident:platform_regulation:coupang:coupang_designation_disclosure,False,True,public_actor_official_action,False,True,platform_enforcement:coupang:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I081,comp_domestic_direct_risk:토스 앱부터 전자점자까지 장애인 금융 장벽 낮춘다 보이지 않던 불편까지 찾아내,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,355.5,4,4,5,1,2131,2131,"토스, 앱부터 전자점자까지 장애인 '금융 장벽' 낮춘다…'보이지 않던' 불편까지 찾아내",더밸류뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:토스:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I082,self_filler_reference:2026 자율주행모빌리티산업전 코엑스서 개막 엔비디아 현대차 카카오모빌리티 연사로,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,overseas,350.8,2,2,2,1,247,247,‘2026 자율주행모빌리티산업전’ 코엑스서 개막… 엔비디아·현대차·카카오모빌리티 연사로,플래텀(Platum),카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I083,comp_domestic_ai_platform:lx판토스 kai 첨단무기 프랑스서 들여왔다 방산물류 역량 입증,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,348.75,4,4,5,1,2209,2209,"LX판토스, KAI 첨단무기 프랑스서 들여왔다…'방산물류' 역량 입증",네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:토스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I084,self_filler_reference:카카오페이증권 결혼 축하 주식 지급 오류 현금 대체 지급,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,339.8,5,4,5,1,172,172,"카카오페이증권, 결혼 축하 주식 지급 오류…현금 대체 지급",디지틀조선일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오페이:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I085,global_incident:platform_regulation:toss:delivery_app_fee_policy,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,327.75,4,4,5,2,2161,"2161,2163","토스뱅크 해외송금 '수수료 0원'...고객 절반 재이용 | 토스뱅크, 해외송금 이용자 절반 이상 재송금…수수료 면제 효과",한스경제 | 뉴스핌,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:toss:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I086,self_strategic_reference:카카오ai 1조 넘는 제3자 유증 단행할까,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_AI_PLATFORM,domestic,326.3,4,3,4,1,30,30,"카카오AI, 1조 넘는 제3자 유증 단행할까",네이버 프리미엄콘텐츠,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:네이버+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I087,global_incident:financial_regulation:coupang:lime_fund,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,309.5,4,2,1,1,593,593,"쿠팡, 공정위 현장조사 거부…대규모유통업법 첫 무산",프라임경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,official_action,global_incident:financial_regulation:coupang:lime_fund,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I088,self_strategic_reference:카카오 인적분할 투자사로 남는 카카오x 6 4조로 성장동력 찾기,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,1,"1,135",[카카오 인적분할②] 투자사로 남는 카카오X…6.4조로 성장동력 찾기 | [카카오 인적분할②] 투자사로 남는 카카오X…6.4조로 성장동력 찾기,연합인포맥스 | KB Think,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I089,global_incident:platform_regulation:kakao:platform_operator_obligation,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,28,28,"카카오페이, '내 카드 머니연결' 출시…하나카드 체크카드부터 적용",디지털투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,global_incident:platform_regulation:kakao:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I090,self_strategic_reference:카카오 비수도권 ai 창업가 키운다 500억 기금 기반 지원 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,27,27,"카카오, 비수도권 AI 창업가 키운다…500억 기금 기반 지원 확대",이투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I091,self_strategic_reference:카카오 ai 돛 부산서 지역 ai 창업가 네트워크 캠프 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,18,18,"카카오 AI 돛, 부산서 지역 AI 창업가 네트워크 캠프 개최",디지털투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I092,self_strategic_reference:카카오페이 전국 시니어 대상 디지털 금융교육 ai 활용 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,280.8,4,3,4,3,193,"193,195,309","카카오페이, 전국 시니어 대상 디지털 금융교육…AI 활용 도입 | 카카오페이, 전국 시니어 대상 디지털 금융교육…AI 활용 도입 | 카카오페이, 전국 시니어 대상 디지털 금융교육…AI 활용 도입",뉴스1 | v.daum.net | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I093,self_strategic_reference:카카오페이 시니어 1000명 디지털 금융교육 ai 활용까지 넓힌다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,167,"167,312","카카오페이, 시니어 1000명 디지털 금융교육…AI 활용까지 넓힌다 | 카카오페이, 시니어 1000명 디지털 금융교육…AI 활용까지 넓힌다",디지털데일리 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I094,global_incident:platform_regulation:fair_trade_authority:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_REGULATION_DATA,overseas,278.5,4,2,1,1,736,736,"공정위 과징금 부과 급증…법원 집행정지 4,530억·소송 환급 1,075억",kmsnews.co.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I095,self_strategic_reference:카카오 분할 투자 체계 이원화 초기 기업은 인베스트먼트 전략 투자는 카카오x,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,81,81,"[카카오 분할]②투자 체계 이원화…초기 기업은 인베스트먼트, 전략 투자는 카카오X",스마트투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I096,self_strategic_reference:hot 금융 트렌드 카카오페이손해보험 해외장기체류보험 출시 2주년 맞아,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,67,67,"[HOT 금융 트렌드] 카카오페이손해보험 '해외장기체류보험', 출시 2주년 맞아",비즈월드,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I097,self_strategic_reference:카카오페이 시니어 1000명 디지털 금융교육 ai 활용까지 배운다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,82,82,"카카오페이, 시니어 1000명 디지털 금융교육…AI 활용까지 배운다",전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I098,self_strategic_reference:카카오페이 시니어 1000명 대상 디지털 금융교육 ai 활용 과정 신설,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,179,179,"카카오페이, 시니어 1000명 대상 디지털 금융교육… AI 활용 과정 신설",디지틀조선일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I099,self_strategic_reference:카카오페이 시니어 1000명 대상 디지털 금융교육 ai 금융까지 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,56,56,"카카오페이, 시니어 1000명 대상 디지털 금융교육…AI 금융까지 확대",인더스트리뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I100,self_strategic_reference:카카오페이 고령층 디지털 금융 넘어 ai 활용 교육 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,169,169,"카카오페이, 고령층 디지털 금융 넘어 AI 활용 교육 확대",글로벌이코노믹,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I101,self_strategic_reference:카카오페이 시니어 1 000명에 ai 금융교육,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,176,176,"카카오페이, 시니어 1,000명에 ‘AI 금융교육’",더글로벌기빙뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I102,self_strategic_reference:카카오페이 시니어 1000명에 디지털 금융 ai 활용 교육 진행,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,174,174,"카카오페이, 시니어 1000명에 디지털 금융·AI 활용 교육 진행",팝콘뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I103,self_strategic_reference:카카오페이 전국 시니어 1 000명 디지털 금융교육 ai 금융 활용까지 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,175,175,"카카오페이, 전국 시니어 1,000명 디지털 금융교육…AI 금융 활용까지 확대",nsenior.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I104,self_strategic_reference:카카오페이 시니어 대상 디지털 금융교육 프로그램 개강,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,184,184,"카카오페이, 시니어 대상 디지털 금융교육 프로그램 개강",edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I105,self_strategic_reference:카카오 지배구조 개편 자회사 부담 떼고 순수 ai 로 몸값 올린다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,55,55,[카카오 지배구조 개편] 자회사 부담 떼고…'순수 AI'로 몸값 올린다,블로터,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I106,self_strategic_reference:카카오ai 이사회 구성 윤곽 김대지 전 국세청장 독립이사로 참여,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,54,54,"카카오AI 이사회 구성 윤곽…김대지 전 국세청장, 독립이사로 참여",한국세정신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I107,self_strategic_reference:카카오페이 시니어 1000명에 ai 디지털 금융교육 사각사각 페이스쿨 개강,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,185,185,"카카오페이, 시니어 1000명에 AI·디지털 금융교육…‘사각사각 페이스쿨’ 개강",라이센스뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I108,self_strategic_reference:카카오페이 시니어 디지털 격차 좁힌다 ai 골든벨 도 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,313,313,"카카오페이, 시니어 디지털 격차 좁힌다…'AI 골든벨'도 개최",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I109,self_strategic_reference:카카오페이 시니어 디지털 격차 좁힌다 ai 골든벨도 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,197,197,"카카오페이, 시니어 디지털 격차 좁힌다… ‘AI 골든벨’도 개최",포인트경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I110,self_strategic_reference:신용카드 아니었다 카카오뱅크 ai 퀴즈 정답 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,259.8,4,3,4,1,154,154,신용카드 아니었다…카카오뱅크 AI 퀴즈 ‘정답’ 공개,위키트리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I111,global_incident:platform_enforcement:coupang:deceptive_membership_price_ad,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,domestic,249.0,2,2,1,2,650,"650,786",쿠폰으로 최저가 맞춘 쿠팡...공정위 현장조사에 불응했다 | 쿠폰으로 최저가 맞춘 쿠팡…공정위 현장조사에 불응했다,조선일보 | 네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,14.0,official_action,v27:platform_enforcement:coupang:deceptive_membership_price_ad,False,True,public_actor_official_action,False,True,platform_enforcement:coupang:deceptive_membership_price_ad,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I112,self_filler_reference:지역 ai 창업가 지원 카카오 ai 돛 부산서 첫 오프라인 행사,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,44,44,"""지역 AI 창업가 지원""?카카오 AI 돛, 부산서 첫 오프라인 행사",네이트,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I113,self_filler_reference:카카오 지역 ai 창업가 네트워크 넓힌다 부산서 첫 오프라인 행사,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,144.3,2,2,3,1,19,19,"카카오, 지역 AI 창업가 네트워크 넓힌다..부산서 첫 오프라인 행사",한국정경신문,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
