id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1146,"""잔인한 금융"" 바꾸라더니 … 중금리대출 31% 줄인 가계빚 규제",뉴데일리,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:잔인한 금융 바꾸라더니 중금리대출 31 줄인 가계빚 규제,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-158.0,general
1313,"행정안전부, 지방세제 개편안 정책 설명",네이트,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:행정안전부 지방세제 개편안 정책 설명,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
586,주정 직거래·생활폐기물 등 경쟁제한 규제 개선,BBS불교방송,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:주정 직거래 생활폐기물 등 경쟁제한 규제 개선,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-158.0,general
720,생활폐기물 관외 업체 진출 가능…지자체 폐기물 입찰 담합 차단,v.daum.net,공정거래위원회,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
640,생활폐기물 관외 업체 진출 가능…지자체 폐기물 입찰 담합 차단,경기일보,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
565,크리에이터와 팬ㆍ플랫폼이 함께하는 '2026 크리에이터 미디어 대전' 개막,서울STV뉴스,방송미디어통신위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-158.0,general
572,서울 마곡에 ‘크리에이터 광장’ 열린다…공연·팬미팅·AI 체험 한자리에,투어코리아,방송미디어통신위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:서울 마곡에 크리에이터 광장 열린다 공연 팬미팅 ai 체험 한자리에,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
423,"한국 독자 AI 모델 4종, 美 Epoch AI ‘주목할만한 모델’ 등재…미·중·한만 보유",산학뉴스,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:한국 독자 ai 모델 4종 epoch ai 주목할만한 모델 등재 미 중 한만 보유,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-158.0,general
1706,"[Pocus 분석 기획 실무가이드] 대한민국 AI “AI도 인간 중심” 윤리원칙 제정, 이용자의 7대 리스크",뉴스N연합,AI기본법,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:pocus 분석 기획 실무가이드 대한민국 ai ai도 인간 중심 윤리원칙 제정 이용자의 7대 리스크,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
533,"[Pocus 분석 기획 실무가이드] 대한민국 AI “AI도 인간 중심” 윤리원칙 제정, 이용자의 7대 리스크",얼리어답터뉴스,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:pocus 분석 기획 실무가이드 대한민국 ai ai도 인간 중심 윤리원칙 제정 이용자의 7대 리스크,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-158.0,general
1281,"행안부, 민간 AI 역량 활용한 공공문제 해결 경진대회 개최",서남투데이,행정안전부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:행안부 민간 ai 역량 활용한 공공문제 해결 경진대회 개최,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
1270,「고유가 피해지원금」 8월 31일(월)까지 꼭 사용! - 카드/한컷 | 멀티미디어,대한민국 정책브리핑,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:고유가 피해지원금 8월 31일 월 까지 꼭 사용 카드 한컷 멀티미디어,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
474,"정부, 'AI 윤리원칙' 제정…인간 존엄성 등 3대 가치·7대 원칙",서울일보,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:정부 ai 윤리원칙 제정 인간 존엄성 등 3대 가치 7대 원칙,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
1323,"경기도의회 박상현 의원, 복잡한 절차벽 허무는 적극행정 필요...AI활용한 '복지직권주의' 박차",경기뉴스원,행정안전부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:경기도의회 박상현 의원 복잡한 절차벽 허무는 적극행정 필요 ai활용한 복지직권주의 박차,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
1320,"경기도의회 박상현 의원, 복잡한 절차벽 허무는 적극행정 필요...AI활용한 '복지직권주의' 박차",경기탑뉴스,행정안전부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:경기도의회 박상현 의원 복잡한 절차벽 허무는 적극행정 필요 ai활용한 복지직권주의 박차,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
1319,"행정안전부, 민간 AI 역량 모아 공공문제 해결한다 '2026년 AI 분석모델 개발 경진대회' 개최",와이뉴스,행정안전부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:행정안전부 민간 ai 역량 모아 공공문제 해결한다 2026년 ai 분석모델 개발 경진대회 개최,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
944,기술의 시간에 금융을 맞추는 새로운 시도 '초장기기술투자펀드' - 전체 | 카드/한컷 | 멀티미디어,대한민국 정책브리핑,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:기술의 시간에 금융을 맞추는 새로운 시도 초장기기술투자펀드 전체 카드 한컷 멀티미디어,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-158.0,general
456,[AI픽] 휴머노이드도 '국가대표' 뽑는다…내년 챌린지 개최,v.daum.net,과학기술정보통신부,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:휴머노이드도 국가대표 뽑는다 내년 챌린지 개최,2,2,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
1291,"행정안전부, 민간 AI 역량 모아 공공문제 해결한다 '2026년 AI 분석모델 개발 경진대회' 개최",더시그널뉴스,행정안전부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:행정안전부 민간 ai 역량 모아 공공문제 해결한다 2026년 ai 분석모델 개발 경진대회 개최,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
730,소주업체 주정 직거래 5배로 늘린다…생활폐기물·회계감사 규제도 완화,네이트,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:소주업체 주정 직거래 5배로 늘린다 생활폐기물 회계감사 규제도 완화,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-158.0,general
727,2026년 상반기 경쟁제한적 규제 개선방안 발표,서울Pn,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:2026년 상반기 경쟁제한적 규제 개선방안 발표,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-158.0,general
1263,2026년 행정안전통계연보 발간,대한민국 정책브리핑,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:2026년 행정안전통계연보 발간,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
1570,"우아한청년들, ‘라이더 안전경영위원회 2기’ 출범",데일리안,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:우아한청년들 라이더 안전경영위원회 2기 출범,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
1437,벤처투자 상반기 8.9조 ‘역대 최대’···AI·반도체에 뭉칫돈,공유경제신문,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:벤처투자 상반기 8 9조 역대 최대 ai 반도체에 뭉칫돈,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-158.0,general
1446,소상공인 복지법 제정을 위한 입법 정책 대안 모색:동아경제신문 & daenews.co.kr,동아경제,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:소상공인 복지법 제정을 위한 입법 정책 대안 모색 동아경제신문 daenews co kr,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
695,"""상반기 4대그룹은 AX 였다""···AI가 공장·인사까지",포인트데일리,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:상반기 4대그룹은 ax 였다 ai가 공장 인사까지,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
1121,"""국내외 파트너 서울 몰렸는데…금융정책은 지방 가서 하라니""",네이트,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:국내외 파트너 서울 몰렸는데 금융정책은 지방 가서 하라니,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
464,"李대통령 ""독자 AI모델은 기본 토대…정부가 깔고 민간이 활용 경쟁해야""",KB Think,과학기술정보통신부,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:대통령 독자 ai모델은 기본 토대 정부가 깔고 민간이 활용 경쟁해야,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
1676,‘국가 AI 컴퓨팅센터’ 구축 첫 삽…완,이투데이,국가AI컴퓨팅센터,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-158.0,general
473,"“인간 존엄·공공선·지속가능성”…정부, 대한민국 AI 윤리원칙 제정",마켓뉴스,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:인간 존엄 공공선 지속가능성 정부 대한민국 ai 윤리원칙 제정,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
439,"6년 만에 다시 쓴 'AI 윤리원칙'…정부, 3대 가치·7대 원칙 확정",솔루션뉴스,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:6년 만에 다시 쓴 ai 윤리원칙 정부 3대 가치 7대 원칙 확정,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
1710,"안철수, 생성형 AI 이용료 연 최대 30만원까지 세금 공제 추진",IT조선,AI기본법,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:안철수 생성형 ai 이용료 연 최대 30만원까지 세금 공제 추진,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
1569,"[속보] 李대통령 ""경찰, 앞으로 가장 큰 권력…개혁기구 구상해야""",데일리안,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,government_regulatory_enforcement:대통령 경찰 앞으로 가장 큰 권력 개혁기구 구상해야,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-158.0,general
1367,"중기부, 소상공인 자생력 강화 모색...'미래정책포럼' 개최",뉴스후플러스,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:중기부 소상공인 자생력 강화 모색 미래정책포럼 개최,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
1225,"KB금융, 계열사 소비자보호 체계 고도화",전자신문,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:kb금융 계열사 소비자보호 체계 고도화,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.0,general
828,"외신 코스피 변동성 지적에…금융위 ""최고수준 상승률""",데일리안,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:외신 코스피 변동성 지적에 금융위 최고수준 상승률,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.5,general
1019,"금감원, 지난달 주식발행 1.5조…한화솔루션 유증이 78%",NSP통신,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:금감원 지난달 주식발행 1 5조 한화솔루션 유증이 78,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.5,general
337,"과기정통부, 기본연구 복원으로 초기 연구자 성장기회 넓힌다...2026년도 개인기초연구 2차 신규과제 2,496개 선정하여 지원",BRIC,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:과기정통부 기본연구 복원으로 초기 연구자 성장기회 넓힌다 2026년도 개인기초연구 2차 신규과제 2 496개,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.5,general
799,과장 인사판 못 돌리는 금융위…자산·보험 중심 '핀셋 인사' 가닥,연합인포맥스,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:과장 인사판 못 돌리는 금융위 자산 보험 중심 핀셋 인사 가닥,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.5,general
962,"""임추위 역할 부실""...금감원, 경남은행 내부통제 지적",MTN 머니투데이방송,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:임추위 역할 부실 금감원 경남은행 내부통제 지적,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.5,general
837,인사말 하는 권대영 금융위 부위원장,뉴스1,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,AI 정책 컨트롤타워 인선/공백,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.5,general
1043,"“이 펀드 과거 20% 넘게 잃었습니다”…금감원, 손실이력까지 공개한다",디지털데일리,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:이 펀드 과거 20 넘게 잃었습니다 금감원 손실이력까지 공개한다,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-158.5,general
835,"[단독]지방 이전설·인사 적체…국장급 간부, 금융위 떠나 민간으로",뉴스1,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:지방 이전설 인사 적체 국장급 간부 금융위 떠나 민간으로,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-158.5,general
1362,키오스크·서빙로봇 도입비 최대 70% 지원…소상공인 스마트상점 추가모집,서울경제TV,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:키오스크 서빙로봇 도입비 최대 70 지원 소상공인 스마트상점 추가모집,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-159.0,general
1020,기업 직접금융 7월 감소…회사채·단기사채 발행 위축,서울경제TV,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:기업 직접금융 7월 감소 회사채 단기사채 발행 위축,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-159.0,general
1049,“설마 1억이 0원 될 줄은”…공모펀드 피해 속출에 금감원 ‘위험 표준안’ 도입,매일경제,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:설마 1억이 0원 될 줄은 공모펀드 피해 속출에 금감원 위험 표준안 도입,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-159.5,general
371,"과기정통부, 개인기초연구 2차 신규과제 선정...지원액+기간 확대",파이낸셜뉴스,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:과기정통부 개인기초연구 2차 신규과제 선정 지원액+기간 확대,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-159.5,general
