검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
네이버,"네이버, '모두의 AI' 불참…AI 팩토리 등 기존 사업에 역량 집중",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPdEFsRGxfLURjTk1qNTR1a1RiRmtwT3lkZ0RoSlpvT09ZZGFjSHRwYlJfZWF1N2oxNWhLc2h5QzVuUlFvYmJCUE5VM2RWdFh1SDJWMmkxQkh0R0NkYXlCSHVTeVA1SVZkQWEydmFrclpQZmx3VWZIZ3haTkdCY0RIWFJnaVJYN2RIZ0R4YmtGeHhjaXNfbU5QRVdtV05fa2lTMEFDLVRZYkpTdFVEdWVNUC1Lb1dXSXRFSkZHbjNGNXRaRm1GdXR4YWxFUFhmcFlxZ2g2bkQ1M2w3MHFkeGJ6dnJaX1RhODJ5RzJqNUpR?oc=5,데일리안,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"오브젠, 네이버클라우드 마켓플레이스에 '스트래티지' 등록…AI·데이터 협력",https://news.google.com/rss/articles/CBMiVkFVX3lxTE93ODNJM2hOelRMaDc5V3FyYTVuNTFjcU50eFFBdEc1YUpscG43Q1hIUG1XXzRyZlVtUS1zaHJqRnhxVnFEMUpyYlZObVNHeGs4SXdwZ09R?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"충북교육청, 2026년 을지연습 시작... 위기대응 역량 강화 : 네이버 블로그",https://news.google.com/rss/articles/CBMijwFBVV95cUxOZHR1Y2JYTXFiSk5xODNnOEtVbjNfUVlVcVBQay1tdHFLLXZzQzJ5NHkzaE9iSmlERV9tUDh6bW1TcXZDaEJZT2dYMXk5ZllIalFVRUp1UDhkOXdWLXZwTFhza3BtVXFhekZYVjdwMjhwMF9oSkdBY3c3YWxUTEZZNng4b05zWENYeU80SEkwNA?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"‘육성선수로 대만행’ 롯데를 떠나 대만에서 생존 경쟁을 하고 있는 이 선수, 롯데 쿄야마 근황(KBO)",https://news.google.com/rss/articles/CBMilAFBVV95cUxOcV9fTHRVR2JLMXBGWUNweWdDQmVKV2ZFVWtxRk1ld3JYTTNJek8zcHBCYkZwMjljSVV2bmNhYnpmbVFZbEx6b0ZRZkRRRUVOTlltZk4zQjhMcU1GaG9qSExMbVM5d2xxeE1wSmVrbEt1NFhzc0gtWU9oWTBQVUE1THdVX3VsWEhabkVNNFhDR1FQN19Q?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"[네이버] 네이버, 파력 발전 기반 AI 데이터센터 개발 기업 ‘판탈라사’ 투자",https://news.google.com/rss/articles/CBMidkFVX3lxTE8tblpuOFRDaVRhX1dyVVNJd2wzbGpVdXVQWXlJWW0yVExhbGZoRW1aX2JjT215Rno5X1EycDQyMlpOYjZQT1ZkQXVITVlsd19FVmh3Ujc5VHFxN1Q5N1A5RDRQcU13ZWc1RWVMb05rTzJQdS16WFHSAXZBVV95cUxPLW5abjhUQ2lUYV9XclVTSXdsM2xqVXV1UFl5SVltMlRMYWxmaEVtWl9iY09teUZ6OV9RMnA0MjJaTmI2UE9WZEF1SE1ZbHdfRVZod1I3OVRxcTdUOTdQOUQ0UHFNd2VnNUVlTG9Oa08yUHUtelhR?oc=5,워터저널,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,이통3사·카카오 '모두의 AI' 출사표⋯네이버는 불참,https://news.google.com/rss/articles/CBMiR0FVX3lxTE5tOG5saHZ3dDNidVVhMFh3b3VmWDZpYTVOZUhKTTZya3ZBUTNLVnVKbnZjYkVKdlVsNzVUc2RJclBpNkpqRV80?oc=5,아이뉴스24,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,빅테크 고용 한파의 구원투수…IT·디지털 두뇌들의 이유 있는 ‘뱅크 러시’,https://news.google.com/rss/articles/CBMigwFBVV95cUxOd0t6aHpyNF85RUpCdmlQb0VkZ3dhXzVWTnY4ZmFjZG84ZHhucmE1NDh6WjhZX0xpWUs2WE5uOGtZQzBjc3VTRktYSWNRVDBRU2tORTNYcXFHYVpGcnhDdUt5ZkE3R29CeXpwdzVMeHFxRFZfMVRoSkJSYzRYa29DaDBJUQ?oc=5,네이버 프리미엄콘텐츠,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,비용 줄여 버티는 위메이드…길어지는 '신작 공백' : 네이버 블로그,https://news.google.com/rss/articles/CBMijwFBVV95cUxQMTFqblA4QUhCTWVBeWtmMG1ud1M0ckthRE5keHM2QW45MHVwNHFTV25sRXU0ZEhUOGV3cE9sUG9UaU4xQnVBWDRpbDJNWFdaakdGaUFSb0k2NDVkRmFoczVYeUZkdU9kYnZ0YmZTRng2dDRGLVFST2VTSC02SWJMQlo4LVlCMFJfV1htdkRncw?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"고려은단, 19일 네이버 브랜드데이...여름철 건기식 망라",https://news.google.com/rss/articles/CBMiZkFVX3lxTFB3MnRYVWRyT3EtWkFCcTlKTjBrUnRPWGZPMUZucXFxem9SX3N1cXFQSlVQVkRSRE9SeUNjcE9NVTZEc1VKNXNySjQ2Tm1DMFlmbEJZc0E4X3NiNmZ5dE8wRlhSWW5TZw?oc=5,싱글리스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,[ 2026년 8월 19일(수) 프랜차이즈 뉴스 ] : 네이버 블로그,https://news.google.com/rss/articles/CBMijgFBVV95cUxNN0luTjBOUlJNT0p1STVIZmdOel9xdEJqODh2aE84QndzbVhabWNkaDl0SE9KVUt0NjZxREN3Q3ZETldTVWNqdi16OVctM2M2NXdMaXU3UnNONUttaXdIWjlUMnVTbEk2RXFWREV5QjBuU1VSN1lqVkFaNWotWGZXTmxubnJ2cld2VzUtcTJR?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"현대건설, 수주추진비 30% 줄인 '착수심사' : 네이버 블로그",https://news.google.com/rss/articles/CBMijwFBVV95cUxPb3JScmM1WlJ3YWk5RHQwWXNtNVVReVFDM29JOGFuOXk2SzBuYmFXRzd5VTdrMzVuQ0RBZ1gwbjA5Q0xpd1V6SjlkNjBPUHpzaFJ1LVFDMW80a29UX1MxZFY1dVNQQ2lHUjZpUTMwVURkZFZKSlpvaS1wcjIwczJRMmt3YUlUeXVJU1VPSFBGVQ?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버·라인 분리하더니…일본, 美클라우드로 방향 틀었다",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBCUXNjenlWNXRRUTZYeUt6ZndKRzlNQzhRa2dhR0RmNmdOSU5TcUpHZ1cwYkhjN0tXR2J2dUNXUG9yVVRqSXpuSE4yMHlEZw?oc=5,dt.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"충주시,‘하반기 걷기 야간학교·맨발 걷기 교실’ 참여자 모집 : 네이버 블로그",https://news.google.com/rss/articles/CBMijAFBVV95cUxNSWFyQWNVTUZyMzltY3RhTVdFaG5ZOHVLMkJzeGVqU1EyODEzWDdKbC1JTkV3ZGVERTZjakZnSDFIcEo4bmRGVm9oUGhXc0M2cWVFbEpYc3Y0YnA4VVNNaXhvcWlPaFNuMEJDLUc0WEtRMEhEcjV6eEpqTGxubTZKWlVnSk44YXQ3TVlvNA?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"충북교육청, 사학기관 경영평가 우수 법인 3곳 선정 : 네이버 블로그",https://news.google.com/rss/articles/CBMijwFBVV95cUxPUzBHbjdOMC1WNzlHTHJqaF9aYTItY21wOXEybFhmZ25RMnVLT2djR3JhNXhHY3YxalZUWEw2RDZpaC1yamhJdXZfNzc0bGtLalZLNUZrOVY1MFVGaXgwWWg2UkZ1NE04ZFdGeFNBcGV3djRSUVdzTXZMSWo5TkxFZXZrNHlRdmpDUE5Hbldldw?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,컴퍼니케이 발굴한 SMR 알엑스…스케일업 팁스 선정 : 네이버 블로그,https://news.google.com/rss/articles/CBMijwFBVV95cUxPSUhZdHhqbXpXc3lfUE5IMkh4aWlSS1phNFBDQnktQUtSLUlsWnNSZ1QzQVphRzRfME1yM1RZUlpwc2tZUkRrLXJha2piazdwZG9MUmN3cU4ySHkteldldVhmMERndVQxSmdOLVZVWkdISVNwcTZFNFRzcUwxb0lORUJrQnVDVm01V096cndoYw?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"SKT·KT·LGU+·카카오, ‘모두의 AI’ 자웅 겨룬다… 네이버는 불참",https://news.google.com/rss/articles/CBMia0FVX3lxTE9VUFlvTnVUaEk3ZVhySHBUWnZXWWdhWWtscnRNN3YzeWtPWURDWFh2R1VMWkYtcUJCM2xnNXpMVmF0TzlORGZrN250amJtalZoZ3VqQ3Ntb2JqVlJ2RUtDZTlKR01rRlByWTVz?oc=5,ceoscoredaily.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"던킨, 네이버페이와 나흘간 전품목 50% 할인",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5NNF9RdGE0VlhxbEJNSFpiZUVsdFdzMWJ1WDZFcXJodVVxS3NpeHhNMzJReHU0VjBKeGplbFJqMXpRNXZWQUpydHMweGdHUy1oaUZWakp0OWhxRGhqSzN5dWFvSWhqUQ?oc=5,싱글리스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,'모두의 AI' 사업 공모에 이통3사·카카오 등 참여…네이버는 불참,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1zZy0yeGZUdjRSSkdnTmlBSTZ1X0g0Q01MWDBEbTJIbjI3S1p4TTVqZURKcXFzaUpVRlVkRlhWZ0tfVGFLWUlDTzh6WDdrSDM5dzB6ZTNFZUZ3Z2I2UGhNNQ?oc=5,asiae.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,네이버앱 방문기록 의 모든 것: 기본 개념부터 고급 기술까지,https://news.google.com/rss/articles/CBMid0FVX3lxTE5xa21FWll0SjlwcGJUeEhlMzluaE5aYUwwOVM0YklrNHVFa1hJUkxaU2VDeEZENGhTc2o3SndSQkdwTVBxOTR3R1F6ZFhXY2hOT3lGR1dwS24tam50bVVWYW91cG55dnUwUmFlcFhPVDV5YmY1ekk0?oc=5,gpsaudiovisual.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,[기자의 눈] 네이버가 두나무 품을 때 생긴 ‘예외’…참 절묘한 우연,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5TTURCMllmdnpQNy1YTGpKRkZNZDNIVkpKck12b3dUQ0VBNnRVLWhMczBqZE5nUDJyRTJ3SG5pNW1Ob3F3dUszdzNJV3FNNjdPeFRfQUFiTlhkUm8?oc=5,에너지경제신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버, '모두의 AI' 불참…AI 팩토리 등 기존 사업에 역량 집중",https://news.google.com/rss/articles/CBMiV0FVX3lxTE5BNXlPckJuQW9SV0drcU11UDFLdlBEUUczWEVhNmZ2aFlZejc4RDNRZUZKcEdsYUM2cUl3Y2tZVE9ZZnl0cnl3TTlQQVZIWV9SQUVxNnR4MA?oc=5,데일리안,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
네이버,"""안전 운전 하면 보험료 절감""...볼보, 운전 습관 분석하는 '세이프티 코치' 앱 출시... : 네이버 블로그",https://news.google.com/rss/articles/CBMimAFBVV95cUxNN2RESFJkQ2ViVVpCTkkzX25lRWNyYjlkYlRvYUczMENWZDdYdzhyZnRacnV5VTVKaUgwbXBlczRJUW53Zm1sd1VFanRVdHpMc0tkT0FlLVRtV2VRemRKcmYzT2xuYmVZWGdaQUFkc205TzN2LU41YXpjMTFzNWlzbTlfTUhheVhLTFMxWHN3YnhGRG5rT0xINA?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"허리띠 졸라맨 하나투어, 임원퇴직금 지급률도 낮춘다 : 네이버 블로그",https://news.google.com/rss/articles/CBMijwFBVV95cUxQMl9iUWFwQmFTNWVBek04RXVldVNqMzQ5UE9NRWlxck9SNFEtbmJMandKdGsxdUg0bHJQM0xrRkJrX2hnT3o0RjVrRXNpVU44SW5CVnFJeUtkUDZCWnZFd0luQlZXbDFXZ3FxOVR4SkYzMG9aQlMycXZmeG5Fd244bktwcU5vWmlRSFFuUTBEQQ?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"""어제는 연인, 오늘은 원수?""…180도 뒤바뀐 관계로 재회한 명품 배우들",https://news.google.com/rss/articles/CBMia0FVX3lxTFAxOVBXeW00c3pjOHRQaVg4MlRsRGRNNFRzdFhGdlM4a1E3MjZwTjl5U2psVl9SRjFLd0dDNmpmX1NxZ2dseXlXYlJQQjNmanpvejZhMlNnQVpwVWVIU1VBSUZ4R0pkNGNyT0ww0gFUQVVfeXFMTjBYd2Q0SXdjbWxabzBnMTZlLXhnZk9CWnZlY0x4M1ktWHJCX1dkdHZ5SXh3Uk80eGhid3JkeEo2WkFNOFN4djBkMi10cmZNVXJTeGxH?oc=5,segye.com,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"‘삼성에서 역대급 단기 임팩트’ 부상의 여파로 조용히 현역 은퇴를 선언한, 삼성 카데나스 근황(KBO)",https://news.google.com/rss/articles/CBMilAFBVV95cUxNNjdYRnRtN2dZUXR5OVhmRWRYZFp0SWxpa01XTVM3ajdxZVlzMkdqdTVaem9taUdaV1JDZWp6TEFFemNuSUx1M0E5dTB0endId0VjMGxIdS1JWjNmY3llMGtfTzViRWJIZU5OMTRzS2lzeEtZSldsRGVDaFotTVpadWFHX3d2NVZUV1pYREV2OUpGYVhG?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,4개국어로 만나는 서울신문… ‘AI 눈’ 달고 뉴스의 미래 연다,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5TTXlDVEJkc3BoN2xMQkE5YmhWRGxGSnZuNUlUcWJtSnNXeFA2ckI1NmhFM0ZjUzNsQ3RkSHp6U1pQc2FaZkFMeUtha0UxejV6bHYyeXZPQQ?oc=5,서울신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"네이버, ‘AI 시대 개인정보 보호’ 아이디어 공모전 개최",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1KQUJ4dXdCVGx0dV84aVRXLUdnNzhTTk1rQWJuWFZZMkdhNFZuNGFrV01LZDZLeUR2V1JHZzdVRVRJNFpJSEo4TktvX1B2U2JkV2N4aGV1NmZBUQ?oc=5,브릿지경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버, 8년 전 계약 때 ‘AI 학습’ 알렸을까…법원 “언론사에 언급 안 한 듯”",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5RMGtCWGpQY1FNZk9kSDZZejdUc2MxYmhGWTFkbDBmM0tNYm5oZUNKaTN4QlBFSzZGenNBalMzeUUzT29UTC1yLVcwTEF0MWxPTkxiTC0yMnFvVng0YmdRMVpDa3Y?oc=5,한겨레,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"AI 전략 엇갈린 네이버와 카카오...AI DC ""돈 된다 vs 안 된다""",https://news.google.com/rss/articles/CBMigwFBVV95cUxOc2lPMWg1dUt5aFFKYjVvbUJNVXRNZXNNMGVaNUdISFRyaWx4SlZRRjJadDJMdmtWZXRRWU5nbTBqaGN0cHRDVXVCZU1iZGtBNlVjQThSZ3RuSGpuSDFfMGVFU2J0dm5sUHc4a2pzMDV5d2xpRkdqaHRuSVBnSEVkcmdpMA?oc=5,조선일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,네이버 빠진 ‘모두의 AI’…통신3사·카카오 경쟁,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBsNVJpamtIcWhHTFNud2U2NzN1bjVqRjVCVjN5a1kyWVlqQmJPdkJybGdtZlNKZWUzcDlTeHVvc1o4QUVOR2xlTWxxTTZxWmliRThwdVlIaUR4U25xWWNtVjZGQ3VYUQ?oc=5,디일렉,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"‘초록창 위기론’ 뒤집은 10년 투자…네이버, AI 인프라 승부수",https://news.google.com/rss/articles/CBMibkFVX3lxTE9BaFdvdkFOSEtLYk9fTTduR210M3JTZU9ITk1Tck42aUZlYjJmUy1XVEF1WDFzUWdsZW1MYm9fVWpuZTZ3bXhsQWRMcG1fYmFDaE1IN3ZPWnNUdUZOZnc1OVM5cFBCaUlnUTYzTmxR?oc=5,아시아투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버, 대학생 대상 AI 개인정보보호 아이디어 공모전 개최",https://news.google.com/rss/articles/CBMiYEFVX3lxTE92dXlWVFRNcUE2VjlQVVloVm15REo0UnFfSG1rbG1LUTVJM3RPWE1MZ1JUMERDQ3NhY0R4WlQyQTkwYUdKY3BUcFRiTzExaEtmSDRuZGNicFd6QnBKZ3VwSdIBeEFVX3lxTE9lS3YwRVBZOFhseFBHR0xJRlRfUEpsVmxHMjlUTmdJcWtPWnFMRGFFWWthM3NMdU95aVJTN0R6QWNVbl84cXlLZjNCdUpPYVdXVUpGVTFjWWg4bXBLb2pHNDNjNkNzelJZVHBka0dfRTVYZ3VPR0xVQg?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"반도체가 5% 폭락한 이유, 고금리가 AI 랠리를 흔들었습니다",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTTVXMDdsWEhob0owMXM0NmJBWGhpcndyTFhqU2pZWkMzMm5oazR6dUR1NTF6bS1PQ0x0V3ZWOThpRldLRUdmc2J2Nmg3eTVudWs2T3p5R2xieUJuT0NMRVZwMEJKVm5rY2dXN194eVNDYms5dVBvYkFBUEpETVcwQTZYYXEyUjBOV2hZ?oc=5,네이버 프리미엄콘텐츠,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,"네이버, AI 시대 개인정보보호 아이디어 발굴…대학생 공모전 개최",https://news.google.com/rss/articles/CBMidEFVX3lxTE1qdGFYMnRnZVlYd3pjMlVVRDJTNkZsaEhEMEZLNFFUTzA5UWMtcEpEcWU2aVNuR1NNdDBZcWxZRkNFeU1NM2VIMUpWVjlkYkZlMUs0LXpGc0pQRnVZREVjS3Vhem1sYTA2bTJhU0x0QTV6NmM4?oc=5,이투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"'모두의 A'I 6파전···LG 품은 카카오, 네이버는 불참",https://news.google.com/rss/articles/CBMiakFVX3lxTFBOeFpWdzNuSFFWSENWYXlHV1cyQ1dZRm9YMTdlSTNQZzAxODJnMEp2dE5ndFZXQ1RFZTVQSDZqa3lqV3VKNGxHemNYUC1wTjJJWmRTcWlpY3plUmRWUWdJYWhnVzljUlNzQWc?oc=5,서울파이낸스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"AI 시대 개인정보 보호 아이디어 모집…네이버, 대학생 공모전 개최",https://news.google.com/rss/articles/CBMiakFVX3lxTFBCLXN4NFA2YVF6R3FPZzNMdm5SYmVCeXlKT21WNUZ1SlRiZHVLNkFjSTdEbUdtTGJUOU1LSlNCRWJkSERuaWF0MFlFYUFhZDZCdkw1LVhEeE1Ua3pmWTY4V2hpbmc0MjM4cmc?oc=5,포인트경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,'모두의 AI' 공모 마감…네이버·코난 불참 속 통신 3사·AI 기업 총출동,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9lN0pMejFkQWZhYVlobENPSk1sMmxFTFdFbFJFNHRHbkIySnI3RktlcFVZckt0MnJ1amM3OXFjbXpnUHRxWjNkTGh2MEFhcDN0RHlyTVZn?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버, 대학생과 AI 시대 개인정보보호 해법 모색",https://news.google.com/rss/articles/CBMic0FVX3lxTE1mR2ZmMC01YjhJMUo2UWdldVJJcjVzWkhNMnltbDhOYlhXcHlicm9JVExwMkpSVWlVNGFpWkFMVWdVQW4zbkV5MURJUFFkQldMMC1PdHBzVzBrMVEwa2l3Q2RUZHRHS3kxRk00dmxrY2ZBejjSAXdBVV95cUxPQ0VILXJFMmpOZ2hQbEFpRnFZZkZuUXlmMGFDSkRnUGtPMlVnTUVQOTEwQmRQeWNpc3JiZGEydnd3NU1RLS1nTTlObmhQZElobi1yYzJHT3NYYnlGR3NvelkyNmE5Ymw5VU13UnFpWWFPaFpwR0pBaw?oc=5,핀포인트뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버 빠진 ‘AI 국민 서비스’ 레이스, 6파전으로",https://news.google.com/rss/articles/CBMiakFVX3lxTE8tV3hrNHI0ck1FaTdsU0xTamFXNFZfZU5waVdrZEE2N1lJNmVKOWpxdHg0akZKNXduZXhUa1ZQMi0tbzhrUExTYkxTTXllbF83bWg4NVdvRDc0bi1XVi1IVmNMSXpoVi1iaGc?oc=5,천지일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"'모두의 AI' 경쟁 본격화…카카오·통신3사 참여, 네이버 불참",https://news.google.com/rss/articles/CBMiYEFVX3lxTE01ZVVYc0M0WTlGODlIbnFPWm1SMVE3eGt5ZldKQ3VoYlRGS1VyZHhLeWl1NFBvYVRJeng4QnVabk83a2FIS0JObG9WLVdpUUxOdzBOcjg5VEFKU3Y4ek9jd9IBYEFVX3lxTE01ZVVYc0M0WTlGODlIbnFPWm1SMVE3eGt5ZldKQ3VoYlRGS1VyZHhLeWl1NFBvYVRJeng4QnVabk83a2FIS0JObG9WLVdpUUxOdzBOcjg5VEFKU3Y4ek9jdw?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버 vs 지상파 3사 소송… 법원 “네이버, 생성형AI 학습 설명 안 한 듯”",https://news.google.com/rss/articles/CBMicEFVX3lxTE5kanFDMGpESlQ5c3NIcGdjMmJwQXZfaW83X25QelB2aWNuRWNBUjBtNEg0TURTQlhKcHRPVVZuSWZNUUhWU2JhZ0h1OGFhV3JkWGsyZDRHRUlaUzJQVldvYlJGREFCRG5WNkMzMUxDN2Y?oc=5,미디어오늘,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"'모두의 AI' 6개 컨소시엄 참전…카카오·LG 연합, 네이버는 불참",https://news.google.com/rss/articles/CBMiRkFVX3lxTE0tdTlZMEdhYU9DOU5vQk92cGtfWGxjZWZUcFpfOE5WZHZYUnlWNjFKeW5FVkRLWmtTcmQzeGhINXgtbEtDS0E?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"네이버, 정부 ‘모두의 AI’ 불참… 자체 AI에 역량 집중",https://news.google.com/rss/articles/CBMidEFVX3lxTFBCVV9Tb25SZFFRUTgxalppYndTRl9LUzIwNVRidXdKd3JrdFRJalpoelNib3VFN1kxX0hGT3NoSG1JUENiSnRWNGthbEdhUFhrck9FSUo0ZDVyM09zR3otbE5uckxBT0RKelpNUlVtNWUtdG9n0gF0QVVfeXFMUEJVX1NvblJkUVFRODFqWmlid1NGX0tTMjA1VGJ1d0p3cmt0VElqWmh6U2JvdUU3WTFfSEZPc2hIbUlQQ2JKdFY0a2FsR2FQWGtyT0VJSjRkNXIzT3NHei1sTm5yTEFPREp6Wk1SVW01ZS10b2c?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,통신·AI 기업 ‘모두의 AI’ 출사표… 네이버는 불참 - 조선비즈,https://news.google.com/rss/articles/CBMiggFBVV95cUxOckJFMF93eTdWR2FmVDBfbk5PWUtaVTJPam9GNHJna09BYnZmWDZBWEo3RXNUSmdhNHY0MlAzWUozUnVZaUViRVBmSHc5UFNkSW82Q1ZuNUc0aV82V2FaNDVpWHc1T29CdkNWcjhCczdCT1psRGV4ZGZQMUVYaDRFdzRn0gGWAUFVX3lxTE1uOGdzVHJObVdIRWZDMHdQaWo0T0JvWGRHSXM0dzlZUlNCWWwtYTFsbGdpSEFxcGw2YVFnLXVqMUxVT053N3FlWFB1M1VZRXhXSlZ3VWVLVFVyRUNRN2VtUXNTSWVPMi1nZVRXVHBlamxkNGdiaGg2aVQ5ZFNGTWN3ZlNxQ09ldlozSkRidWFGSFRpVmRDZw?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
네이버,"SKT·KT·LGU+·카카오, ‘모두의 AI’ 자웅 겨룬다… 네이버는 불참",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1jNThhbUNEenpCSXM0ajVMeHIyU0x1WTVGQVRGX0JIdWdpbGttaXgyR2kzUXNpMFg4eVhqY0FSSnl2WkQwNS1sN0JpN19yRWE0UVJqUW9oajFvNjRwRU1oQ3VodGlDUmdG?oc=5,ceoscoredaily.com,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
네이버,"'모두의 AI' 6개 컨소시엄 참전…카카오·LG 연합, 네이버는 불참",https://news.google.com/rss/articles/CBMiS0FVX3lxTFAwN3hnYmpUYTZremZYV3JEWVJaRUtMQ1UwRzR1eXdkZkdzakFvWXA1VEo3TnZUeFo5MTh2d2Y4V3ZaODFFLVFrRGx2bw?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
네이버,"‘모두의 AI’에 6곳 도전장… 카카오·SKT·KT 격돌, 네이버는 불참",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBVcnRUaW1vbll4eTFSNnl2a0txZmo3RFdQVVFWMmtvdmtBNEZtVnF3bldLMWlKbGYwb09kaS1mOFZyZUJ5d01qY2QyUUN3VmJvS3FrVw?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
