검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
배달의민족,"경산시, 42경산과 함께 ‘지역 정착형 AI 인재’ 키운다",https://news.google.com/rss/articles/CBMiTEFVX3lxTE5nOVlKTGpQNXdtdTRSS3QwWUxoczFUSnJVN2xHMUhidVdUYXVfNTltbWNRVkFlalR3NnFjMm5HaDJvdDdJQXlJMTJoLUw?oc=5,전국안전신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"""진짜 좋은 브랜드는 브랜딩하지 않는다"" 김봉진 대표",https://news.google.com/rss/articles/CBMivAJBVV95cUxQUWVRQ1htYU9MX05iaEs3djRuSVdHZDYtOTlsMHQwbzFGWDRvQXNPRzZYX2pJZWNqemdDSTV6bXNmRVV6OC1SUFNRcUlJVzRZMkJhQ1l5eDRubHdKclJsc2Z6RjZjQjJReXpyd2ZyNzJNRnNVd3poTE9iSk16Zi1FNmtfN0Q4OWZPYzBxZXRHWmZQTFRmenhpeEtQNURRc2R1ZzgzWGVRMEl6WjNEZEFrMDFzSE5Xb3pWYjc5V3BnaHZRV2xQWXF0TExJeTY2U0RTT2lPUUdlaEZDSl93b1k0V1V2RHA5S0xqOXUyWDU1am9ReHY4UUdkYl95eEpCR0hKdndfcDRYMmYwR0Y5N2hHMHNNZUhMUEVEWGRaNDF6ZGRjWWoyNlV0LVNFR3ZoM0Q4Wi1IamVWMVpudzRl?oc=5,디지털 인사이트 DIGITAL iNSIGHT,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"배민, 배달로봇 '딜리' 신모델 현장 투입…속도·주행거리 개선",https://news.google.com/rss/articles/CBMib0FVX3lxTFB0TGN0VHJOanhuQmhYVVRlMXFtaHJ5QlJiTmJ5Z05acndMV3ZBNTFSLTdZX1pKVEpZSWRscUNsX2d5STZMRjhHTVFsYzlKUUtnLUgyWDdwSnNZbEpfWFRvMi1iYnF4VFMwMVVJV09yTQ?oc=5,시사포커스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"배민, 배달로봇 '딜리' 업그레이드…신규 모델 현장 투입",https://news.google.com/rss/articles/CBMigAFBVV95cUxQQlJIVmNqalh6NDR3ZTAzbDlkRGo0WnlsakMzaVgyNVJKNFhvQm15el96Tm1jOTExdU9tMFJSWEh1TWhoNGt0UHQ5MzdCR05nT0x5cFJCWkMyR2VoMlluUlY3M1M4UnY0N0ZwemVBT2Q5bmkxQUUxSnVyVHB0bHVveg?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"[써보니] “한 번 펼치니 다시 접기 싫었다”… 갤럭시 Z 폴드8, 일상을 바꾸다",https://news.google.com/rss/articles/CBMiakFVX3lxTE4yNVlPRTE4d0hFeXp5dFdQTDJiWHpYOTduejJETG1qS2N3dTB5VnNwdjNPU2s3NlN5RElYc3JubUhOU2t2ZElRY05VLWJyelk5Y3ZzYk1NVGE2WGVfcWhjMzVzMHRzZldRcEE?oc=5,천지일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"배민, 성능 높인 배달 로봇 '딜리' 신규 모델 투입…""서비스 고도화""",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5YWXc1VjFOSlltbXhHdFpYUXBicGpTMHZwWG5TTW53WXJLYkNVNjVoUGJ1VmtYcUNmNEhvSUlmT01vZ3FjM0Nubm9weWt5aDctUlJpadIBVEFVX3lxTE5YWXc1VjFOSlltbXhHdFpYUXBicGpTMHZwWG5TTW53WXJLYkNVNjVoUGJ1VmtYcUNmNEhvSUlmT01vZ3FjM0Nubm9weWt5aDctUlJpaQ?oc=5,더팩트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"[판결비평] 알고리즘 뒤에 숨은 사용자, 라이더는 ‘노동자’다",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9nTDU3a1NDUXBKVGQzdkRyU1JsbFd1a3FnOHd5XzE0ODQ3WlBuYWZNblVvUXIzZWlXWVlqcTdxdjM3M0xuVDdOTVV4RVpyNUFfdzNfdVlR?oc=5,peoplepower21.org,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,[단독]'적과의 동침' 택한 이마트...'쿠팡이츠' 퀵서비스 올라탄다 - 머니투데이,https://news.google.com/rss/articles/CBMiakFVX3lxTE9jVmMzaTZWRVhfUE5adnc4Zm5veWxtSGdNVE5Qd2JBNkRIelliMV9Kd3JwY09LcUhQQk1DTmdUSGxJeml2R3ZLVGx0QTRSeXEySUxKbV83XzAyZFdBcGM1bThSc0FLelo3MEHSAW9BVV95cUxNalhQYmdJS3NySy1WdFJVVUgzMmdqMTd1SWxDZGg2cks1V3hKQzBqODk5VEFtQ1YzREdhcDZ2VURZUkdRMU05Z0l6bTRtbmVmTmtRYUNIQ1JvWlZYUzVkdzhLT0pTdU9FSjUwR1YwWjQ?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,“사람이 아니라 로봇이네”…폭우에도 배달하는 배민 로봇,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1tS25pTWNmRWlKdWczLVE4bEFYb244SGhtckdpYWZiUm1iVmh6MVFHclhzZEZISFpKdldxWVpxby1zaUh1enhLb3RjZw?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
배달의민족,"배민 로봇 '딜리', 소재·성능 업그레이드 돼 배달 투입",https://news.google.com/rss/articles/CBMiWEFVX3lxTE1MUW4xYkJ5R1FxZGFmYldlc1o5ejR4dXlBcURJNjdBc05jbWV6S29xZmtjOXJlZUtoMHBFLVpDQlhXRGFtMmpYQ3RnSFYwZlBidWxSZHZTcDLSAVhBVV95cUxNTFFuMWJCeUdRcWRhZmJXZXNaOXo0eHV5QXFESTY3QXNOY21lektvcWZrYzlyZWVLaDBwRS1aQ0JYV0RhbTJqWEN0Z0hWMGZQYnVsUmR2U3Ay?oc=5,biz.sbs.co.kr,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
배달의민족,[기업들] SK인텔릭스 '웰니스 로봇'부터 KGM 글로벌 모빌리티 동맹까지…'기술의 일상화' 진화,https://news.google.com/rss/articles/CBMiaEFVX3lxTFA0OVNuQTFCX0hyckVuUGdkU3RsY1lBRlVIYnpQd1VCaDdwMXhrSDRhaWxTbWNRUnZYUHMyTmo5SDJnQ0VTckJlNk8wb2xhVXpyRzlqN1Ytb19ISTFMOHZ6N2xiR0d0emhQ?oc=5,데일리팝,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"요기요, 연내 통합 장바구니 결제 기능 도입…점유율 확대 승부수",https://news.google.com/rss/articles/CBMiTEFVX3lxTE5OVGZvaWZwY09ZSW41R1BjYzNRR0JndGhoWlFvVVM2RjZBcWk3ZnpYWi01NllOZG90Qm9kVUFhMjVkRXhTRFhHdFBZd1Y?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"삼정KPMG ""푸드 딜리버리 시장, 생태계 경쟁 본격화""",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5qZmx1ZmVHSGtOUDQ3MFNzM0puMjU1b1NnWTBJTjFXdzh0cm40SWMwSUo0ekxEWl9yMWhlNmJwM2ZCWHRpaFhfLUlDZ0N2OHF4bDUyVnc5NjRhSTJNRkVVVHFXSUFLYWg2?oc=5,CPA뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"KT, 갤럭시 Z 폴드8·플립8 사전개통 시작…초이스 더블 요금제·AI 서비스 혜택 강화",https://news.google.com/rss/articles/CBMicEFVX3lxTE01UTIwTjdyYXVZUExPRVREWWxsVXdzRnNVUWZ4SHcycE9nQndRVDZwWTNoNDFaRWRmU2E2dl9Kb2dlNUVIbjhqUld3VXl6R0lnYzRxY0E1OEJZNmFUREVQWDVyWWhNREF0ekFEZW1JeTg?oc=5,Korea IT Times,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,폭염에 택배·배달업계 비상…온열질환 대응 강화,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9adnU4TGJMUElaMTF0R01CMnRld3NmMldPWmU1QlJPY1BnNk1vWHFycjMyWEVlN0s3Q1hlT2hYdU5pOXRrTXhkQnE3RjFBdWRDN09tV2ZFVFRhUkNQR2M4Yw?oc=5,시사1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"통신3사, 갤럭시Z8 사전개통..폴드8에 예약 몰려",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBlTGVGcURGQ2RxZm9sNHFyM3VYbGUyMnhOX3BRaEx4SXlsUXpLWmNQY2NNRzVEdTVYLXU3bXlzYWdBR3B2bjNzQ201ZnBHaWxFaHVkNzVwUHVjcXBpdkNWN1Zhc1o?oc=5,포쓰저널,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"유통업계, 여름 맞이 프로모션 '풍성'...체험·할인·적립 혜택으로 소비자 공략",https://news.google.com/rss/articles/CBMickFVX3lxTE0yQWNRbW5zdEFZSXpkWC1YaVR6TGROOWlPdUNsdVhfcWtJd1IzRjRwQ1h4QmZOb0xOWlBxZWJDSGE1ZUxOdktVVl9rS09vSDJ1SVlRRi1OQVJ4b3dtY1ZsQl9FeEhHbVNybWVpalN3V1AwZ9IBckFVX3lxTE0yQWNRbW5zdEFZSXpkWC1YaVR6TGROOWlPdUNsdVhfcWtJd1IzRjRwQ1h4QmZOb0xOWlBxZWJDSGE1ZUxOdktVVl9rS09vSDJ1SVlRRi1OQVJ4b3dtY1ZsQl9FeEhHbVNybWVpalN3V1AwZw?oc=5,팝콘뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"삼정KPMG ""푸드 딜리버리 시장, 생태계 경쟁 본격화""",https://news.google.com/rss/articles/CBMigAFBVV95cUxPQVlKMlFfTTd4cGQ2N3gxeDc3TGpWV0NmZ0FsMGdUWGNJLTZpNzlkNlI0S3Z1Z2wxeE5VT2FKOXhVeUdZbTZ1SV8zRGFISElZT1FRQVF0bjdVU3JQc21xd0ZaNXF6WGVUa2dOU1N1dENhaEttM2d2cEtXMGJ6RmZZNQ?oc=5,edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,(토마토칼럼)플랫폼 규제의 함정,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5LU0stZm5mY05xbjBmQ003V0lxSWlVVURxVG5CZnZROC1GU0U1T3ZyN1llODFJRTJWcHgxZkY5dWFjelNNWGtkWUhobWRMczlYeEtKQnpNak95d05CWmt3dA?oc=5,뉴스토마토,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"배민, 신형 배달 로봇 '딜리' 투입…무게 줄이고 시속 15㎞ 주행",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9XVjVvbWsxZWFVbXpGUnk5dzVodVh3el9GZTlMWEhQeEJrSnFvdVdWN3diWWZwUlppM0dlOXFYZGFPZGIxZlIzalBVMW8zbGEydUdiakkwTm0tVnpmYnU4TtIBYEFVX3lxTE9XVjVvbWsxZWFVbXpGUnk5dzVodVh3el9GZTlMWEhQeEJrSnFvdVdWN3diWWZwUlppM0dlOXFYZGFPZGIxZlIzalBVMW8zbGEydUdiakkwTm0tVnpmYnU4Tg?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,[단독] 배민 수수료·쿠팡 정산기간 공개한다…당정 '플랫폼 상생법' 추진,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1yWkVnbTNGRWxKaFlTNDN2N1FpN2dBdHNwamRxaExwelgzSS1BcWNoNXUyeW9FTnpIajQxYVU3N21NTThkZE05QVNaQzhQenB6emg3cnhoLUotUQ?oc=5,한국경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,배민·쿠팡이츠 수수료 공개 추진한다,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5jWGRScHNMSk1oZ2tKYk5NeWxna1JVZ2g5T1ZsUmtzVEdMd0lCVC05d2lwemQxRktaMHlrNXVQTjZubHdiWmdZZm9GM3E3Y2pFTjJoVFN6dThZSG9BVmNlQg?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
배달의민족,"삼정KPMG ""푸드 딜리버리 시장, 생태계 경쟁 본격화""",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5qZmx1ZmVHSGtOUDQ3MFNzM0puMjU1b1NnWTBJTjFXdzh0cm40SWMwSUo0ekxEWl9yMWhlNmJwM2ZCWHRpaFhfLUlDZ0N2OHF4bDUyVnc5NjRhSTJNRkVVVHFXSUFLYWg2?oc=5,CPA뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,[기고] 과징금으로 상생이 희생된다면,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9Rd0JfanhxQ1hQUVB2bkZ5R01MT3c1YXlpQTNsSE1sZWU4MlA4Tnd6eHZlcjVIeEUzbU4wQ09aMmhjYnZFYUdjWHVmelhiSEVSdnYtODJHUHluQk5QellVdw?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"""골목 상권, 디지털이 답일까?""…IT 플랫폼의 두 얼굴",https://news.google.com/rss/articles/CBMiogJBVV95cUxQTk94QXhnU0NYeG5ONFU3QkxfTXFDWDZuWFVNb3lwMEVpVUhnX3N4SkRYWVBZenBkcHI2aXhWaEYtQ2dwWDFGTnZYeXlxZUlYdDJrYVdDWkNfWmJwd0hIRThxamdGQVBSb2hGclowU19TZnprMGliWkpXNThxYk9DaHRGT1NhYVo4N2k5dW1QdWlxekw2NmU1OVVJWGZkeGNMdjVQY3hYalVjMVNWUEJ1UkRqWkdTaTM5TEJaTWNjb1ZrZDY3M1VnRF9rUmRadXlvNXRJMnBab2g0MGRNU2dfWW5hUFVqSk00aFRTbjRlU3hPYjVkNXdYaDZaR0ZaR0pYaE9ZbF9wZkdEVHQtWFo4bTBHcnVxWDNlR2xzaUZqanFBdw?oc=5,테크42,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,[포커스] ‘땡겨요’로 땡겨요? 소비자· 소상공인 모두에게 이득인 신한은행의 ‘상생 실험’,https://news.google.com/rss/articles/CBMia0FVX3lxTFBWbGV4QVQxenBjUzVSSXJOMXRsN2EzOU5IQXFrcWR6TzNLdDA4LTZ4ZDVTSTczUFJsNllBRTdWRldyUTlWaTc5Q2g1WmUwRk9YOF9KUG9uVDdaLUNZeGVUMEZueGlRRHlNWFFN0gFrQVVfeXFMUFZsZXhBVDF6cGNTNVJJck4xdGw3YTM5TkhBcWtxZHpPM0t0MDgtNnhkNVNJNzNQUmw2WUFFN1ZGV3JROVZpNzlDaDVaZTBGT1g4X0pQb25UN1otQ1l4ZVQwRm54aVFEeU1YUU0?oc=5,핸드메이커,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"""플랫폼 업체도 동반성장지수 도입""…개정안 발의",https://news.google.com/rss/articles/CBMieEFVX3lxTE90bGdKM0hGczhjQ3lCYnFYOFJpSFBrRmVESnhEeHh6bnp1cEJIOFhCME1Tc0tyMDhtcEhuNHpMNVVEMk5pZWY1YUlKcGVVNFNkVTFDT3JnTHZBNkFBekg3bHNZa2JQOGJyZ0tIMUpxOFAwa2t1bklfUdIBeEFVX3lxTE90bGdKM0hGczhjQ3lCYnFYOFJpSFBrRmVESnhEeHh6bnp1cEJIOFhCME1Tc0tyMDhtcEhuNHpMNVVEMk5pZWY1YUlKcGVVNFNkVTFDT3JnTHZBNkFBekg3bHNZa2JQOGJyZ0tIMUpxOFAwa2t1bklfUQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,[단독] 배민 수수료·쿠팡 정산기간 공개한다…당정 '플랫폼 상생법' 추진,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1yWkVnbTNGRWxKaFlTNDN2N1FpN2dBdHNwamRxaExwelgzSS1BcWNoNXUyeW9FTnpIajQxYVU3N21NTThkZE05QVNaQzhQenB6emg3cnhoLUotUQ?oc=5,한국경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,배민·쿠팡이츠 수수료 공개 추진한다,https://news.google.com/rss/articles/CBMiYEFVX3lxTE8wcDEzeW1QWnpaLVRKUU14RXVXbno2R1NnSWlnZGluR0tFeFZyeXplY2tWYUsxV0hOYUtJZVVzalRmUVpKdUd2YjZWUGVMbkRNQ1FoYXRTQmlVYWZXT1lpUA?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
배달의민족,"라이더 보호, 점주 부담으로?…'일하는 사람 기본법'에 엇갈린 시선",https://news.google.com/rss/articles/CBMiowJBVV95cUxONUdialplMUUyY2VoNW1PSFRESlBXaVA4UERyeWk4a3pGYkVsNlJDNXJaM2lTN1RTNnZLZVQyMHFnOVM2WElILVJKU2paMkNWMzIzNFhBS3FNaDdUUVU3NGx3MGVMWTdkc200LUNaUmJ0ZUpGQzRSMldtQ1hPQTZ6Mk1DbUh3V1Nsb19XM2UxMUZGTjFRMHlHblVDR19sb0hnYy1hSVFPbzZJVW5rRTlUakZhc2dPenlubzNnOHdIcVFVUFhSN0dpbGZYanpjNEd2WmFoNGlkNHZ6eF9zeFBET01MZ0lTSEx4YnlRcjVYRXdqZENtYXZEZlg0c0hUal9nX0prVVVQUnNSNDhXb3RWNDBBLUxsVkFCNjhqeklzUEU2TG8?oc=5,dailian.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"[판결비평] 알고리즘 뒤에 숨은 사용자, 라이더는 ‘노동자’다",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9nTDU3a1NDUXBKVGQzdkRyU1JsbFd1a3FnOHd5XzE0ODQ3WlBuYWZNblVvUXIzZWlXWVlqcTdxdjM3M0xuVDdOTVV4RVpyNUFfdzNfdVlR?oc=5,peoplepower21.org,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"""진짜 좋은 브랜드는 브랜딩하지 않는다"" 김봉진 대표",https://news.google.com/rss/articles/CBMivAJBVV95cUxQUWVRQ1htYU9MX05iaEs3djRuSVdHZDYtOTlsMHQwbzFGWDRvQXNPRzZYX2pJZWNqemdDSTV6bXNmRVV6OC1SUFNRcUlJVzRZMkJhQ1l5eDRubHdKclJsc2Z6RjZjQjJReXpyd2ZyNzJNRnNVd3poTE9iSk16Zi1FNmtfN0Q4OWZPYzBxZXRHWmZQTFRmenhpeEtQNURRc2R1ZzgzWGVRMEl6WjNEZEFrMDFzSE5Xb3pWYjc5V3BnaHZRV2xQWXF0TExJeTY2U0RTT2lPUUdlaEZDSl93b1k0V1V2RHA5S0xqOXUyWDU1am9ReHY4UUdkYl95eEpCR0hKdndfcDRYMmYwR0Y5N2hHMHNNZUhMUEVEWGRaNDF6ZGRjWWoyNlV0LVNFR3ZoM0Q4Wi1IamVWMVpudzRl?oc=5,디지털 인사이트 DIGITAL iNSIGHT,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"“더 가볍게, 더 멀리” 배민 로봇 딜리, 친환경 새 몸으로 속도·거리↑",https://news.google.com/rss/articles/CBMia0FVX3lxTE1jSFpXSnRxanA3SlJBQklGclhyR21FOEl6R2Z0UmhyRF9xOWRkbURpUkVJSkl2S3NxcDdJbHFtRDNBVEJTaklpN19iTjFZR0NjaVNHRnRLWW05TlM2aHZSQ1NhcGx4ODJSclBn0gFvQVVfeXFMUDlReGxfN2ZiRDc5T0RuU2YxcnRzZFk0em1CcXZud20wLWJJT3dmZEd5aFBDYlpqWExjRmRRRXl5a0dJb05rcXE1Snh2OTFDWk9mcjkxOWhyV25obFdXLTNqcWkwa0dORHphcmExd21J?oc=5,뉴스로드,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
배달의민족,“보너스 받으려 끼니 걸러가며 일한다” 살인 폭염에 내몰리는 배민 노동자들: 슬로우레터 8월3일.,https://news.google.com/rss/articles/CBMiP0FVX3lxTFA5LTN4YnlhMTdSM2lvY3lUdTR0WWFvVGNvQjNDc1I5MTNjeVNLSDJsbldzcFRlY1I4ck1jeWJCOA?oc=5,슬로우뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"초기투자액셀러레이터협회, 오는 9월 ‘KAIA 벤처스튜디오 인사이트 세미나’ 개최",https://news.google.com/rss/articles/CBMiRkFVX3lxTE1ZcFFtQS1Vdkl2N0ZDVkdMZlRZanBVeklVbnUxdWRnRllkaEVId2F2NkpFdFU5MnhweDJxZEthWmVtaUs5NUE?oc=5,beSUCCESS,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,폭염에 유통업계 배달 수요 늘고 냉감 상품 판매 급증,https://news.google.com/rss/articles/CBMirgFBVV95cUxNLXhfTEFCVTdWLWQ4OHVyc1NLMWtHaEJQY2dtbFJXZTlVekdqTmNRY014R3JicnozZUV6aWYyRXlvMGE3Mk81ekFFM0I1eW9aWTcybmFWazV0T0phcE9jdW5yTl83OVR0eV90ZGx1TGl6b2NKVEtsdWd1WlVzOFpBUXJBSjY2ZWU4Wm8zdENnV1ByZ19tYjI2RlRGMV9QN0QzSzdHTkVCQUhWUFI5bVE?oc=5,Traders Union,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"엔비티, 하반기 대형 유료 콘텐츠 플랫폼과 오퍼월 제휴 논의",https://news.google.com/rss/articles/CBMiVEFVX3lxTE92cTJCTjJZVkZ1aWtpakdGZnctSFlHcHFFX1hUeHFjSklVbU9vc0dFeWdCd1g4cGhyRVZ3NENmMDlCOGxEMDZOaVc0Q3ZXaVcwbGp4TQ?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"더 가볍고, 더 빨라졌다⋯ 배민, 배달로봇 ‘딜리’ 새 모델 투입",https://news.google.com/rss/articles/CBMieEFVX3lxTE93YTlYNXdadjZGM3paU01ja2xpSGx4eVZBTU9zT2xjdk1YV3dlZ2dPamRZd2czbmo3d2JUY0Yxam83NDQyenJxc3RZbllOZG5DaFVaNF9td056eDV0NHpCb0xFUVBnMktjYURQeTlnZzBzZ19rd3pJQQ?oc=5,viva100.com,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
배달의민족,"엔비티, 하반기 대형 유료 콘텐츠 플랫폼과 오퍼월 제휴 논의",https://news.google.com/rss/articles/CBMibkFVX3lxTFBha3NPWDMyMXBvZWlBeDFHVkM4LUZfa0Y4QXNrN0w1ckZ3VGh5bkFSanRpTTdtUUliTzBWX3pPT2FUbHJfWU5FOUlyV1c5cmVXUEFTME96c0JPRGZuekduc1AwNHVJbmEzcFVKNzFB?oc=5,이투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"[비즈&] 배민, 배달로봇 ‘딜리’ 새 단장…시속 15㎞ 外",https://news.google.com/rss/articles/CBMiW0FVX3lxTE04MDhOTXhCcTdlaTBQUHhmSmZ3TzVnS0hTZnhxUzZQdFVVQnplcXFWdkoxRkprLXhRWUZPNVQ1QnJtM2YyZzZPc0hfa3RSVkNvZWpVSGo3eHV3UkXSAWBBVV95cUxOLTEzSl9ZallzRjh3Nkt1ZUJaQzdrLTRaWDlnVWpDR2FlQUg0Y1BuM3dDSWs1T2hZN05JbjJaZUd6U1I4X3I1ZDhPOHVvQmRqTWxyQXY0ek9vT2wyd2ZUYUM?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"배민, 신형 배달 로봇 '딜리' 투입…무게 줄이고 시속 15㎞ 주행",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5SWHdTV0p3LW91d1JCVUt0OVZhbGxpNU5mZUtsdjV4SjJyRkhhclBhOTRLRGpQR2xtWXVmLVdUV1VWNi1INDBzSXZRb2tBT25kc1hzczQwZ05pbUXSAWBBVV95cUxPV1Y1b21rMWVhVW16RlJ5OXc1aHVYd3pfRmU5TFhIUHhCa0pxb3VXVjd3YllmcFJaaTNHZTlxWGRhT2RiMWZSM2pQVTFvM2xhMnVHYmpJME5tLVZ6ZmJ1OE4?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
배달의민족,폭염이 바꾼 '산업 지형'…빙과·배달 특수 속 라이더 안전 총력,https://news.google.com/rss/articles/CBMiYEFVX3lxTE45OTFhNVdOZ19XanM4YllNRXAzZ3BxUWptQ042X3FPMERLYjk5SzhjQ0N6X0JsdU9qOFZhZlR6bmg5WGItcVAwMndrZkg3dERzX1k1ei1fbEFqa1d4RGtBVdIBYEFVX3lxTE45OTFhNVdOZ19XanM4YllNRXAzZ3BxUWptQ042X3FPMERLYjk5SzhjQ0N6X0JsdU9qOFZhZlR6bmg5WGItcVAwMndrZkg3dERzX1k1ei1fbEFqa1d4RGtBVQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
