issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I071,global_incident:platform_regulation:platform_sector:platform_operator_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,443.0,5,4,5,2,2705,"2705,324","카지노 규제 강화에 업계 반발…""갱신허가제·기금 인상 철회해야"" | “10%가 전체 점주 대표하나”…가맹사업법 시행령에 업계 '반발'",news1.kr | edaily.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,"business_change,official_action",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I072,global_incident:platform_regulation:coupang:platform_operator_obligation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,443.0,4,4,5,2,2170,"2170,506","개보위 과징금에 '수천억 적자' 불가피…쿠팡, 2Q 매출 회복세가 가늠자 | ""한국이 베이징 각본 채택""…美 전 의원, 쿠팡 제재 직격",news1.kr | 한국경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,official_action,global_incident:platform_regulation:coupang:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I073,comp_overseas_regulation_data:글로벌 투자노트 실적발표 이후 시들한 애플 시가총액 1위 엔비디아에 내준 이유,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,442.5,4,3,4,1,2850,2850,[글로벌 투자노트] 실적발표 이후 시들한 애플…시가총액 1위 엔비디아에 내준 이유,뉴스임팩트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:애플:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I074,AI 정책 컨트롤타워 인선/공백,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,439.0,4,4,5,2,2694,"2694,1707","‘기술 과시’ 속 숨은 거버넌스 공백… 오픈AI 해킹 사건이 던진 파장 | 서울시, 초대 AI책임관에 정상훈…'글로벌 톱3' 도약 시동",위클리서울 | 재경일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,"business_change,direct_risk",privacy_security:openai:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I075,global_incident:ai_security_policy:sector:anthropic_glasswing_security,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,436.5,4,3,4,1,3128,3128,"알리바바, 앤트로픽 겨냥 신형 AI 공개 “문샷 뛰어넘었다”│Global Money Club",중앙일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:ai_security_policy:sector:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I076,comp_domestic_strategy:강성기 칼럼 디지털 주권 과 통상 뇌관 된 쿠팡 벼랑 끝에 선 규제 당국,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,430.5,4,4,5,1,2249,2249,[강성기 칼럼] '디지털 주권'과 '통상 뇌관' 된 쿠팡… 벼랑 끝에 선 규제 당국,더밸류뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:쿠팡:policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I077,comp_domestic_direct_risk:8차례 출석 거부한 김범석 쿠팡 청문회 자체조사 보상안 두고 설전 1min요약,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,426.5,4,4,5,1,2295,2295,8차례 출석 거부한 김범석…쿠팡 청문회 '자체조사' ‘보상안’ 두고 설전 | 1min요약,중앙일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I078,comp_overseas_platform_ai:중국 반도체기업 dfsx 구형 공정 수직 적층 으로 엔비디아 ai 칩에 맞불,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,424.5,4,3,4,1,3140,3140,"중국 반도체기업 DFSX, '구형 공정 수직 적층'으로 엔비디아 AI 칩에 맞불",글로벌이코노믹,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I079,국가 AI 인프라/AIDC/GPU 정책,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,GOV_AI_CORE_POLICY,COMP_DOMESTIC_AI_PLATFORM,domestic,418.0,5,4,5,35,480,"480,1656,509,2063,1809,1915,1848,1808,3154,2034","[현장] ""AI 공급망 핵심 국가로""…정부·민간 협력 '국가AI컴퓨팅센터' 착공 | 해남서 국가AI컴퓨팅센터 첫 삽...정부·민간 2조 4000억 투입 | 정부 AI 데이터센터 지원 본격화: 범부처 종합 지원 TF 가동 및 AIDC 얼라이언스 출범 | KT·연세의료원, 의료 데이터 표준화·AI 활용 협력 | GPU는 엔비디아·자본은 브룩필드… 네이버 ‘AI 팩토리 전략’",지디넷코리아 | 뉴스핌 | lawtimes.co.kr | 전자신문 | 국민일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / 로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,"analysis_feature,business_change,direct_risk,market_commentary",event:KT:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I080,comp_overseas_platform_ai:구글 모회사 알파벳 googl anthropic의 150억 달러 텍사스 ai 센터 뒷받침,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2549,2549,"구글 모회사 알파벳(GOOGL), Anthropic의 150억 달러 텍사스 AI 센터 뒷받침",simplywall.st,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:구글+앤트로픽:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I081,comp_overseas_regulation_data:티즈 홀딩 구글 상대 손해배상 소송 제기 반독점 판결 후속 조치,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,407.5,4,3,4,1,2498,2498,"티즈 홀딩, 구글 상대 손해배상 소송 제기…""반독점 판결 후속 조치""",데이터투자,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:구글:legal_regulatory_enforcement+market_power_platform,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I082,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,405.0,5,4,5,13,2950,"2950,712,2590,3237,1440,1790,1724,1557,1555,548","EU, AI 생성 콘텐츠 '투명성 의무' 전격 선언…챗봇· 딥페이크·AI 텍스트 모두 표시 의무 | 온라인 플랫폼 '동반성장지수' 도입 추진…송재봉 의원, 상생협력법 개정안 발의 | 제미나이 사용 전 확인해야 할 개인정보 보호 설정 | 엔비디아, 차세대 AI 플랫폼 출하 시작..AI 공급망 수혜! | 뉴엔AI, 35억 규모 중기부 AI R&D 추진… 글로벌 K-뷰티 AI 플랫폼 개발 착수",한국AI부동산신문 | energydaily.co.kr | 우리문화신문 | dailycar.co.kr | 국민기자뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / 로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government,False,False,24.0,"business_change,direct_risk,general",global_incident:platform_regulation:platform_sector:platform_regulation,False,False,foreign_public_policy,False,True,platform_enforcement:google:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I083,government_ai_core_policy:eu ai법 전격 시행 대형 언론 빅테크 통제 이탈 첫 점검 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,401.5,5,4,5,1,2961,2961,"EU, AI법 전격 시행… 대형 언론·빅테크 ‘통제 이탈’ 첫 점검 착수",더쎈뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I084,comp_overseas_platform_ai:애플 ai 생성 보안 제보 급증에 신고 제한 대기기간 도입,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,2849,2849,"애플, AI 생성 보안 제보 급증에 '신고 제한·대기기간' 도입",디지털투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:애플:ai_infrastructure_security+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I085,global_incident:privacy_security:openai:openai,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,2700,2700,[‘챗GPT 해킹’ 후폭풍②] 시킨 적 없는데 왜 해킹했나…AI의 ‘목표 집착’이 부른 사고,newsian.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:openai:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I086,self_privacy_security:금융톡톡 기업은행 중기 고정금리대출 카카오뱅크 대출비교 우대금리 신한은행 감정평가 ai 점검 국민은행 양자보,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,399.8,5,5,5,1,298,298,[#금융톡톡] 기업은행 중기 고정금리대출·카카오뱅크 대출비교 우대금리·신한은행 감정평가 AI 점검·국민은행 양자보안 협력,뉴스웍스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,official_action,event:카카오+카카오뱅크:ai_infrastructure_security+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I087,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,390.8,5,5,5,4,54,"54,1,275,51","롯데카드 매각 다시 속도…인수자 금융지주·카카오뱅크 거론 | 카카오, 사업부 매각으로 제자리 걸음하는 2분기 | 카카오, 사업부 매각으로 제자리 걸음하는 2분기 | BlackRock Fund Advisors, 카카오 지분 44억원 ↑",ER 이코노믹리뷰 | 연합인포맥스 | KB Think | 데일리인베스트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:mna_capital:kakao:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I088,self_filler_reference:상반기 은행 민원 2배 이상 급증 토스뱅크 카카오뱅크 전산오류 영향,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_DIRECT_RISK,domestic,389.2,5,4,5,1,208,208,상반기 은행 민원 2배 이상 급증...토스뱅크·카카오뱅크 전산오류 영향,소비자가 만드는 신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I089,global_incident:platform_regulation:meta:platform_content_moderation_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,385.0,4,3,4,2,2750,"2750,2746","라온메타, 실습 전문 플랫폼 '메타데미' AI 기반 취업 콘텐츠 강화 | 자소서부터 면접까지 한곳에서…라온메타, AI 기반 취업 준비 콘텐츠 대폭 강화",아이뉴스24 | 테크월드,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,global_incident:platform_regulation:meta:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I090,global_incident:platform_regulation:openai:platform_regulation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,379.0,4,3,4,2,2624,"2624,2690","허깅페이스 CEO ""오픈AI발 해킹 사고 이후 AI 기업 해킹 공시 의무화해야"" | [데이터 사건파일] 오픈AI 해킹 사건의 충격… 정부는 왜 AI 기업 과징금을 감면해 줄까?",디지털투데이 | 한국데이터경제신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,"direct_risk,official_action",privacy_security:openai:data_leak,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I091,government_regulatory_enforcement:금융 보안 취약점 확인 에서 침투 경로 탐지 로 변경,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,373.0,4,5,4,1,882,882,"금융 보안, '취약점 확인'에서 '침투 경로 탐지'로 변경",애플경제,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:애플:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I092,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,platform_obligation,SELF_INCLUDED_REGULATION,정부_국회,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,,other,371.0,5,5,5,2,297,"297,261","개인정보위 제재 기업들, 1심 전패에도 줄소송…왜? | 개인정보위 제재 기업들, 1심 전패에도 줄소송…왜?",v.daum.net | 노컷뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,True,platform_obligation,False,True,platform_enforcement:kakao:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I093,government_ai_core_policy:당국 레버리지 긴급조치권 추진 투자자 보호냐 과도한 규제냐,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,369.0,4,4,5,1,913,913,"당국 레버리지 '긴급조치권' 추진…투자자 보호냐, 과도한 규제냐",dailian.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I094,global_incident:platform_regulation:kakao:platform_operator_obligation,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,GOV_GENERAL_LOW_RELEVANCE,,other,365.55,5,5,5,17,96,"96,64,90,339,336,273,103,44,267,84","'웹소설 저작권 갑질의혹' 카카오엔터, 공정위 과징금 5억 취소확정 | '웹소설 저작권 갑질의혹' 카카오엔터, 과징금 5억 취소 확정 | 대법, 공정위 ""웹소설 저작권 독점"" 카카오엔터 과징금 취소 | 카카오엔터테인먼트, '웹소설 2차 저작권' 최종 승소⋯과징금 5억4000만원 취소 | 카카오엔터, '웹소설 저작권 갑질' 과징금 소송 최종 승소",연합뉴스 | 서울경제TV | 뉴시스 | 아이뉴스24 | 파이낸셜뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨,False,False,19.0,"general,official_action",global_incident:platform_regulation:kakao:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I095,global_incident:privacy_security:digital_asset_sector:privacy_security,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,364.5,4,4,5,1,3284,3284,상반기만 2조원 해외 '순유출'…올해 디지털자산 역대급 엑소더스,edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:privacy_security:digital_asset_sector:privacy_security,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I096,government_ai_core_policy:과기정통부 신한그룹 ai 교육 mou 체결 유휴부지에 ai 배움터,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,347,347,"과기정통부·신한그룹 AI 교육 MOU 체결…""유휴부지에 'AI 배움터'""",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I097,self_strategic_reference:카카오뱅크 케이뱅크 인재 확보 경쟁 치열 토스뱅크 서버 개발자 인턴십 모집,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,349.2,4,3,4,1,36,36,"카카오뱅크·케이뱅크 인재 확보 경쟁 치열…토스뱅크, 서버 개발자 인턴십 모집",NSP통신,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I098,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,other,343.0,4,4,5,12,1728,"1728,1727,1720,1723,2691,2819,1568,333,1576,1559","EU, ""AI로 만든 콘텐츠"" 표시 안하면 과징금 264억…딥페이크도 규제 - 머니투데이 | EU, AI 생성 콘텐츠 '표시 의무' 시행…챗봇·딥페이크도 투명성 규제 본격화 | EU, AI 생성 콘텐츠 '투명성 의무' 본격 시행…챗봇·딥페이크 모두 표시해야 | EU, AI 생성 콘텐츠 '투명성 의무' 전격 선언…챗봇· 딥페이크·AI 텍스트 모두 표시 의무 | EU, ""AI로 만든 콘텐츠"" 표시 안하면 과징금 264억…딥페이크도 규제",머니투데이 | 디지털포커스 | 인공지능신문 | 한국공공정책신문 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,"business_change,general,official_action",global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,True,platform_obligation,False,True,platform_enforcement:kakao:content_moderation_obligation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I099,government_ai_core_policy:심심이 과기정통부 실세계 능동행동형 에이전틱 ai 사업 주관기관 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,350,"350,423","심심이, 과기정통부 '실세계 능동행동형 에이전틱 AI' 사업 주관기관 선정 | 심심이, 과기정통부 ‘실세계 능동행동형 에이전틱 AI’ 사업 주관기관 선정",인공지능신문 | 와우테일,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I100,government_ai_core_policy:과기정통부 ai고속도로 핵심 인프라 국가 ai 컴퓨팅센터 구축에 첫 삽,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,432,"432,370","과기정통부, 'AI고속도로 핵심 인프라, ‘국가 AI 컴퓨팅센터’ 구축에 첫 삽' | 과기정통부, 'AI고속도로 핵심 인프라, ‘국가 AI 컴퓨팅센터’ 구축에 첫 삽'",누리일보 | 더시그널뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I101,government_ai_core_policy:과기정통부 모두의 ai 성장사다리 출범 배움터 실험실 라운지 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,397,397,"과기정통부, ‘모두의 AI 성장사다리’ 출범…배움터·실험실·라운지 구축",글로벌경제신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I102,government_ai_core_policy:nia 과기정통부 모두의 ai 성장 사다리 프로젝트 본격 출범,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,353,353,"NIA·과기정통부, ‘모두의 AI 성장 사다리 프로젝트’ 본격 출범",데일리한국,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I103,government_ai_core_policy:과기정통부 에이전틱 ai r d 착수 의료 업무혁신 시뮬레이션까지 산업 확산,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,364,364,"과기정통부, 에이전틱 AI R&D 착수... 의료·업무혁신·시뮬레이션까지 산업 확산",테크데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I104,government_ai_core_policy:과기정통부 독자 ai 모델 2차 평가에 국민 200명 투입 8일부터 나흘간 절대평가,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,424,424,"과기정통부, 독자 AI 모델 2차 평가에 국민 200명 투입…8일부터 나흘간 절대평가",AI 매터스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
