id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
516,정부/국회,정부_국회,과학기술정보통신부,[#IT라운지] 엘리스 'B300 AI데이터센터'·클라이온 '강원 소상인 AI 지원'·마키나 '용접로봇 AI'·​​​​​​​잡코 'HR컨퍼런스'·여기어때 '해외여행 할인'·인국공 '대학생 선호 1위 공기업',it라운지 엘리스 b300 ai데이터센터 클라이온 강원 소상인 ai 지원 마키나 용접로봇 ai 잡코 hr컨퍼런스 여기어때 해외여행 할인 인국공 대학생 선호 1위 공기업,뉴스웍스,뉴스웍스,"Tue, 04 Aug 2026 01:11:38 GMT",[#IT라운지] 엘리스 'B300 AI데이터센터'·클라이온 '강원 소상인 AI 지원'·마키나 '용접로봇 AI'·​​​​​​​잡코 'HR컨퍼런스'·여기어때 '해외여행 할인'·인국공 '대학생 선호 1위 공기업' 뉴스웍스,https://news.google.com/rss/articles/CBMib0FVX3lxTFBXOVdfMHVYYm1UdldVeWRyUXByZGNpR2VVRjh0QXZmbFFvYjllekhacWhtVWZManZDTzJ0VWppTF90bjczN3pCRXc3MWpmZTJaaEdrN0lJNFE4dDNwaUJadkRLTlhVeHJqRTNsdjJWMNIBc0FVX3lxTFBOb1k4a3U4MDh3U25jdFZsLWhLYU9zRC00d2pTQUI1VkRwU0tEWGdvYUhwcnBwUFZaajhBODYySlFpa1ZHVTBwY09OU1RJT2JjY24zMDZRZVBqeFlycUxpU0tqYWR1NElIV1JSZDZCVWh1cTA?oc=5,google_rss_과학기술정보통신부 조사 when:2d,-22.0,-43.0,"ai_infrastructure_security,aidc_datacenter,self_pr_promo",aidc_general,,v43_not_government_policy;low_value:할인,,,,,,general,24.0,published_today,business_change,,general,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,-22.0,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local_low_confidence,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,
551,정부/국회,정부_국회,과학기술정보통신부,"NC, 프로야구 최초 정보보호 관리체계(ISMS) 인증 획득…최고수준 보안체계 입증",nc 프로야구 최초 정보보호 관리체계 isms 인증 획득 최고수준 보안체계 입증,네이트,네이트,"Mon, 03 Aug 2026 04:47:00 GMT","NC, 프로야구 최초 정보보호 관리체계(ISMS) 인증 획득…최고수준 보안체계 입증 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9kZVFraXA1c1lVX2FFdUpKaGNuTnctYnlWM2hpQXdXQ1FIbTdHbTNYa3hBamZIdmVELW95LVJLN2JoRThfNV9Ba21DWkNQazdaenM2bzRQX2gzUUpEejRCdw?oc=5,google_rss_과학기술정보통신부 개인정보 when:2d,-23.0,-27.0,"kim_beomsoo_trial,phishing_security,privacy_security_reliability",security_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,-23.0,privacy_security_reliability,government:tech_security_policy,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:nc 프로야구 최초 정보보호 관리체계 isms 인증 획득 최고수준 보안체계 입증,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,government_general_low_relevance:nc 프로야구 최초 정보보호 관리체계 isms 인증 획득 최고수준 보안체계 입증,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,
539,정부/국회,정부_국회,과학기술정보통신부,"NC, 프로야구단 최초 ISMS 인증…팬 개인정보 보호 '국가 공인'",nc 프로야구단 최초 isms 인증 팬 개인정보 보호 국가 공인,네이트,네이트,"Mon, 03 Aug 2026 05:15:00 GMT","NC, 프로야구단 최초 ISMS 인증…팬 개인정보 보호 '국가 공인' 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBnZVg1SmtiWWI2UmNOTG9xQTJtSHZVNmpmODUtZy04VGgxbWZNclozRWVCVUR0ZWNLRmNQMF81OTB0bnF0U294MVJ5Q2UwUVBRdVFOZ2NvQWJFOGVmdndxSg?oc=5,google_rss_과학기술정보통신부 해킹 when:2d,-25.0,-23.0,kim_beomsoo_trial,kim_beomsoo_trial,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,-25.0,,,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:platform_sector:platform_regulation,comp_overseas_regulation_data,,weak_gov_basis:no_public_actor_action_domain,
547,정부/국회,정부_국회,과학기술정보통신부,"'팬 개인정보 완벽 보호' NC, 프로야구 최초 국가공인 ISMS 인증 획득",팬 개인정보 완벽 보호 nc 프로야구 최초 국가공인 isms 인증 획득,더게이트,더게이트,"Mon, 03 Aug 2026 02:51:12 GMT","'팬 개인정보 완벽 보호' NC, 프로야구 최초 국가공인 ISMS 인증 획득 더게이트",https://news.google.com/rss/articles/CBMiakFVX3lxTFBVSFQ1XzBUbU1VaF9Da25vb21mUWRNdzZLZVZNLWlGUlJ6Yl9fY05LbUY5bkk3cVN3ZHpfY3hEb0pqUnRzc1BxZC1kMHhmWS1sempSZ1pvVmR3UFdjdmtKWDJzZG5FZ0NjaWfSAWxBVV95cUxPTGFnU0J2NElxYlE3UVdQT0FFc0hMLUt3SW1PWlotWFUtWllFUGxLbE1hNlA4SXo3MkZFWW92RlJtNEZTeVhMZnlwRk1ySFIzcy1BcmxJTTgxcVRQWDBhZ3FOTUY1SUkyUlhaVkI?oc=5,google_rss_과학기술정보통신부 개인정보 when:2d,-25.0,-23.0,kim_beomsoo_trial,kim_beomsoo_trial,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,-25.0,,,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,global_incident:platform_regulation:platform_sector:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:platform_sector:platform_regulation,comp_overseas_regulation_data,,weak_gov_basis:no_public_actor_action_domain,
1557,정부/국회,정부_국회,플랫폼 규제,"CIBC(TSX:CM), 전국 단위 AI 플랫폼 출시로 자문과 내부 업무 자동화 확대",cibc tsx cm 전국 단위 ai 플랫폼 출시로 자문과 내부 업무 자동화 확대,simplywall.st,simplywall.st,"Mon, 03 Aug 2026 11:52:34 GMT","CIBC(TSX:CM), 전국 단위 AI 플랫폼 출시로 자문과 내부 업무 자동화 확대 simplywall.st",https://news.google.com/rss/articles/CBMitgFBVV95cUxPQ2pOSVhoUThRN2ZqejF1bTVzdGs4U0lLOHpyMEV2RWJERW1kRDhhNzB0bmRhR3JPQmdLN3pkRUtBRlMtbkVrcEpjazNQQUFkbXRiRThpLWdVZ05BcldnN0dfSzRvemNzNy11UmV0QkJFNlVobDRnRTUxYW5GamQyazRCZ0c4bnN3M3JnZDVPbGwzeTNjS3AwMDd3UWV4dkN4U3NKXzI4WFhJLWw1bUdsUWVwWjJ6UdIBtgFBVV95cUxPQ2pOSVhoUThRN2ZqejF1bTVzdGs4U0lLOHpyMEV2RWJERW1kRDhhNzB0bmRhR3JPQmdLN3pkRUtBRlMtbkVrcEpjazNQQUFkbXRiRThpLWdVZ05BcldnN0dfSzRvemNzNy11UmV0QkJFNlVobDRnRTUxYW5GamQyazRCZ0c4bnN3M3JnZDVPbGwzeTNjS3AwMDd3UWV4dkN4U3NKXzI4WFhJLWw1bUdsUWVwWjJ6UQ?oc=5,google_rss_플랫폼 규제 when:2d,-29.0,-34.0,"ai_infrastructure_security,market_power_platform",ai_infrastructure_security,,v43_not_government_policy,Y,,,,,platform_operator_obligation,14.0,published_yesterday,business_change,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,global,-29.0,"policy_legislation,market_power_platform,ai_infrastructure_security",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local_low_confidence,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,
913,정부/국회,정부_국회,금융위원회,"당국 레버리지 '긴급조치권' 추진…투자자 보호냐, 과도한 규제냐",당국 레버리지 긴급조치권 추진 투자자 보호냐 과도한 규제냐,dailian.co.kr,dailian.co.kr,"Mon, 03 Aug 2026 22:01:00 GMT","당국 레버리지 '긴급조치권' 추진…투자자 보호냐, 과도한 규제냐 dailian.co.kr",https://news.google.com/rss/articles/CBMiogJBVV95cUxPWkIxUzhIdWw4eS1QUDZCWkg1Rm9YZ3FydmFIUThUZTBvUEdjNjVFTjNlY2FsUS1JWTFkeW9DODZERVI0dWFPbTdTUVhQdVBwTjY1eG5OcVowYjVIb1ZWY3dlT1UtMFVTV1YwQkJESGdNVTE0eU9CZmwzeWFqT0t1aDk4T2F1cVk2aFRDUUpYNk5MQXV1akZPNzBuY254Qm9uYmJvdGtOWkktRzRjSkhJWTg4elJrNzNPbHcxZ1BUMzRWMDhlM0pZVWw5MENRNzRCZUx1RlMxNEtEX1ZJZzNrcHo1cWZWaS1xR09Jd29IYnlPbC1IVVpDaXc3V0lwRF9SOGJKd3I3R3JPYmRtclo3RUczTm5SemVPejNzd09FMjhudw?oc=5,google_rss_금융위원회 규제 when:2d,-31.0,-34.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,unknown,-31.0,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:당국 레버리지 긴급조치권 추진 투자자 보호냐 과도한 규제냐,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:당국 레버리지 긴급조치권 추진 투자자 보호냐 과도한 규제냐,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,
882,정부/국회,정부_국회,금융위원회,"금융 보안, '취약점 확인'에서 '침투 경로 탐지'로 변경",금융 보안 취약점 확인 에서 침투 경로 탐지 로 변경,애플경제,애플경제,"Mon, 03 Aug 2026 02:55:00 GMT","금융 보안, '취약점 확인'에서 '침투 경로 탐지'로 변경 애플경제",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9adjRKSENWWjhBWFE3NmZQbzc2Um1xbVptMjg5b1VZN3NzbzR5SDUzUkxKMWxmYkxQNWtLWjM3MHlPUEdic05UamRBbV9mSEhxUHRlT2xSZzRFVEswZTRVd0h3eVdsN0pq?oc=5,google_rss_금융위원회 when:2d,-33.0,-34.0,"phishing_security,privacy_security_reliability",security_general,애플,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,event:애플:phishing_security+privacy_security_reliability,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,-33.0,"privacy_security_reliability,policy_legislation",government:tech_security_policy,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,government_regulatory_enforcement:금융 보안 취약점 확인 에서 침투 경로 탐지 로 변경,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,government_regulatory_enforcement:금융 보안 취약점 확인 에서 침투 경로 탐지 로 변경,government_regulatory_enforcement,,weak_gov_basis:no_public_actor_action_domain,
1761,정부/국회,정부_국회,AI기본법,[금주의 글로벌 아웃소싱 뉴스] 전문인력+AI+운영책임’ 3개 키워드가 시장 흔든다,금주의 글로벌 아웃소싱 뉴스 전문인력+ai+운영책임 3개 키워드가 시장 흔든다,아웃소싱타임스,아웃소싱타임스,"Mon, 03 Aug 2026 21:39:12 GMT",[금주의 글로벌 아웃소싱 뉴스] 전문인력+AI+운영책임’ 3개 키워드가 시장 흔든다 아웃소싱타임스,https://news.google.com/rss/articles/CBMickFVX3lxTFBDV3hXOUFGLWRMcUozalFpdi1CcWJKLVpiMHFrN1Q3U0RlOVdRS2dIVVR2RjE1bExaWS1tNDZsYkFBam5SX0pfUWUtcnZZOWQ0eHZwamcwMXptZzUySmNpeG9KVXd5WktGQlpydU1HbHBSQQ?oc=5,google_rss_AI기본법 when:2d,-39.0,-41.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_government_policy,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,global_platform_or_overseas_rule,Y,global,-39.0,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:금주의 글로벌 아웃소싱 뉴스 전문인력+ai+운영책임 3개 키워드가 시장 흔든다,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local_low_confidence,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:금주의 글로벌 아웃소싱 뉴스 전문인력+ai+운영책임 3개 키워드가 시장 흔든다,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,
1561,정부/국회,정부_국회,플랫폼 규제,"글로벌 ESG 규제, '비용' 아닌 '데이터'로 풀었다",글로벌 esg 규제 비용 아닌 데이터 로 풀었다,한국경제,한국경제,"Sun, 02 Aug 2026 21:01:26 GMT","글로벌 ESG 규제, '비용' 아닌 '데이터'로 풀었다 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9mM3lGLWpiTXFaT3JyV2JqVEFvY3kwR183azhHRkpOUGg4NElhUjdENEZkY1pKUUYzZDhNVEdELVZhMG5peGVNSzlXUkFNS2pmZi10UmMxVUlRUQ?oc=5,google_rss_플랫폼 규제 when:2d,-41.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,global,-41.0,"policy_legislation,market_power_platform",government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:글로벌 esg 규제 비용 아닌 데이터 로 풀었다,카카오 대외협력 관점 간접 참고,4,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:글로벌 esg 규제 비용 아닌 데이터 로 풀었다,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,
2417,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,"프랭크버거, 배민과 손잡고 ‘배짱할인 힛딜’",프랭크버거 배민과 손잡고 배짱할인 힛딜,더퍼블릭,더퍼블릭,"Mon, 03 Aug 2026 10:53:42 GMT","프랭크버거, 배민과 손잡고 ‘배짱할인 힛딜’ 더퍼블릭",https://news.google.com/rss/articles/CBMib0FVX3lxTE9iNlpOZmd5NUZNbXQ3T2dLbzJLOWRxcmV6aTlvVnc4WlM1Xzgxb1VzR2tJUlZKcnZsUHlLeENSc1FTZjFiRGFRamdrXzdjZkwxQ3BrYkZtZ1dhOV9BN2NZOGRBQkFZYlBIc05yd2pha9IBb0FVX3lxTE9iNlpOZmd5NUZNbXQ3T2dLbzJLOWRxcmV6aTlvVnc4WlM1Xzgxb1VzR2tJUlZKcnZsUHlLeENSc1FTZjFiRGFRamdrXzdjZkwxQ3BrYkZtZ1dhOV9BN2NZOGRBQkFZYlBIc05yd2phaw?oc=5,google_rss_배달의민족 when:2d,-41.5,-8.0,self_pr_promo,,배달의민족,v43_weak_filler_or_distant_industry;low_value:할인,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,competitor_actor_action_pass,Y,baemin,-41.5,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,global_incident:platform_regulation:baemin:delivery_app_fee_policy,competitor_general_low_relevance,,,
839,정부/국회,정부_국회,금융위원회,"李대통령 잔금대출 보완 지시에···금융당국, '총량규제' 딜레마",대통령 잔금대출 보완 지시에 금융당국 총량규제 딜레마,서울파이낸스,서울파이낸스,"Mon, 03 Aug 2026 06:59:07 GMT","李대통령 잔금대출 보완 지시에···금융당국, '총량규제' 딜레마 서울파이낸스",https://news.google.com/rss/articles/CBMiakFVX3lxTE10bDhzLWhjbzlBTnFHSlBxYzJvdzFpOEVEdzBpQ2s0ekJVS1lFeGtsWXh1NTM1YlA1UUNBalhqTFoycG5PR1BGU29VZm9TMjB0SmQyQko2azVlYUQza0dDZldkSXhVbVYxU1E?oc=5,google_rss_금융위원회 when:2d,-43.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,unknown,-43.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:대통령 잔금대출 보완 지시에 금융당국 총량규제 딜레마,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:대통령 잔금대출 보완 지시에 금융당국 총량규제 딜레마,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,
