issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I072,comp_overseas_platform_ai:엔비디아 ceo sk하이닉스 미국 adr 상장에 믿을 수 없는 성공 극찬,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,424.5,4,3,4,1,3350,3350,"엔비디아 CEO, SK하이닉스 미국 ADR 상장에 ""믿을 수 없는 성공"" 극찬",nbn 시사경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I073,self_filler_reference:옵티미즘 한국 진출 확대 두나무 토스 db증권과 협력,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,422.25,4,2,5,1,2414,2414,"옵티미즘, 한국 진출 확대…두나무·토스·DB증권과 협력",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:두나무+토스:digital_asset_stablecoin+dunamu_stake,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I074,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,government_platform_regulation,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_DOMESTIC_DIRECT_RISK,domestic,421.0,5,5,5,25,2336,"2336,2253,2715,2716,2311,2313,2341,2273,2007,2349","李대통령 “개인정보 유출 제재 강화는 정부 방침…특정 기업 겨냥 아냐” | 개인정보위 ""9월부터 징벌적 과징금 시행…AI 원본활용 특례로 혁신 지원"" | 개인정보위, 개인정보 유출 과징금으로 기금 조성한다…“신고포상금제도 도입” | 개인정보위 ""9월부터 징벌적 과징금 시행…AI 원본활용 특례로 혁신 지원"" | 李대통령 ""개인정보유출 제재 강화, 특정기업 고려한 조치 아냐""",중앙일보 | 뉴스핌 | 이투데이 | 네이트 | 연합뉴스,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김 / 카카오 포함 플랫폼 사업자의 준수 의무·정책 대응 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / 로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,19.0,"direct_risk,official_action",global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,True,platform_obligation,False,True,platform_enforcement:coupang:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I075,global_incident:mna_capital:apple:mna_capital,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,420.0,4,3,4,6,2941,"2941,2991,3047,2983,3021,2962","애플, AI 서버칩 경쟁력 위해 반도체기업 인수 타진 | ""애플, AI 칩 제조업체 인수 검토 중"" | 애플, AI 서버칩 경쟁력 위해 반도체기업 인수 타진…엔비디아 의존 극복 시도 | 애플, AI 서버칩 경쟁력 위해 반도체기업 인수 타진…엔비디아 의존 극복 시도 | 애플라이드 머티리얼즈가 TSMC와의 협력을 강화하고 NEXX를 인수하며 AI 패키징 사업을 확대한 것이 AMAT에 대한 낙관적 전망을 바꾸게 될까?",연합뉴스 | 지디넷코리아 | 네이트 | 동아일보 | simplywall.st,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,"analysis_with_direct_risk,direct_risk",global_incident:mna_capital:apple:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I076,government_ai_core_policy:글로벌 의료 ai 쟁탈전 본격화 북미 유럽 규제 대응 능력 관건,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,414.5,4,4,5,1,3337,3337,글로벌 의료 AI 쟁탈전 본격화…북미·유럽 규제 대응 능력 관건,데일리팜,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I077,global_incident:platform_regulation:google:platform_operator_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2587,2587,"美 ITC, 삼성 D램 수입금지 조사 착수…엔비디아·구글 AI 서버 공급망 흔들리나",글로벌이코노믹,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,official_action,global_incident:platform_regulation:google:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I078,comp_overseas_regulation_data:보안부문도 ai 칼바람 ms 임원 9명 교체 수백명 해고,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,407.5,4,3,4,1,2880,2880,"보안부문도 AI 칼바람…MS, 임원 9명 교체·수백명 해고",연합뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I079,global_incident:leadership_service:kakao:leadership_service,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,402.8,5,5,5,3,45,"45,253,152",CISO·CPO 분절된 권한 잇다... 카카오엔터테인먼트가 제시한 ‘통합 거버넌스’ | CISO·CPO 분절된 권한 잇다... 카카오엔터테인먼트가 제시한 ‘통합 거버넌스’ | 이프 카카오 25 컨퍼런스가 지난해 9월 23일 경기 용인시 카카오 AI 캠퍼스에서 열렸다. 정신아 대표가 기조연설을 통해 카카오톡의 대규모 변화와 새롭게 추가되는 다양한 AI 서비스를 공개하고 있다. 〈자료 카카오〉,보안뉴스 | v.daum.net | 전자신문,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I080,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,2779,2779,"오픈AI, 자동 해킹 모델 'GPT-레드' 개발...""악용 우려로 외부 공개 안 해""",AI타임스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:openai:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I081,comp_overseas_platform_ai:ms 보안조직도 ai 중심 재편 임원 9명 교체 수백명 감원,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,2855,2855,"MS, 보안조직도 AI 중심 재편…임원 9명 교체·수백명 감원",전자신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I082,comp_overseas_platform_ai:알파벳 메타 아마존 2027년 설비투자 규모 늘어날 것 2q 실적은 기대 씨티,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,2900,2900,"알파벳·메타·아마존, 2027년 설비투자 규모 늘어날 것…2Q 실적은 '기대'-씨티",edaily.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:메타:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I083,comp_overseas_platform_ai:보안부문도 ai 칼바람 ms 임원 9명 교체 수백명 해고,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,2884,2884,"보안부문도 AI 칼바람…MS, 임원 9명 교체·수백명 해고",매일경제 마켓,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I084,카카오게임즈 최대주주 변경 및 공동대표 체제,self_leadership_service,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,401.3,5,5,5,2,244,"244,245","카카오게임즈, 김태환·이시우 신임 공동 대표 선임... 글로벌 외연 확장 | 공동대표 체제 갖춘 '카카오게임즈', 오딘Q 포함 하반기 신작 드라이브",인벤 | 인벤,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,global_incident:leadership_service:kakao:executive_change,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I085,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_GENERAL_LOW_RELEVANCE,overseas,399.8,5,5,5,8,288,"288,106,103,105,107,102,101,345","카카오 노조, 이번엔 피켓 시위…카톡은 '정상 운영' 전망 | [속보] 카카오 노조 ""파업 투표서 본사 포함 5개 법인 찬성"" | 카카오 노조 ""로그아웃데이, 조합원 2100명 참여"" | 카카오 노조, 21일 판교 아지트서 피켓 시위 | 카카오 노조, 29일 2차 파업 인원 확대… 카톡 차질 빚나",MSN | MSN | MSN | MSN | MSN,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,"analysis_with_direct_risk,direct_risk",global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I086,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,government_platform_regulation,GOV_PLATFORM_REGULATION,정부_국회,,GOV_DIRECT_PLATFORM_OBLIGATION,,other,387.8,5,5,5,1,649,649,"정부, ‘14살 미만’ SNS 가입 제한 추진…‘과몰입’ 알고리즘 규제도",한겨레,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,False,True,platform_obligation,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I087,국가 AI 인프라/AIDC/GPU 정책,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,386.0,5,4,5,32,478,"478,442,389,434,1522,1537,1010,2032,2063,2005","SKT·네이버·삼성 AIDC 제도 개선 시급…과기정통부, 하반기 AIDC 얼라이언스 출범 | 정부, AI 데이터센터 국가전략산업 육성…'1인 1 AI 에이전트' 시대 연다 | 정부, 550조 AI 데이터센터 투자 견인…'1인 1 AI 에이전트' 시대 연다 | 과기정통부, AIDC 구축·피지컬 AI 육성…국가전략산업으로 | 송기헌 과방위원장, AI 경쟁력 강화 방안 논의...AI 기본법 시행 6개월 세미나·AI 인프라 투자 촉진 토론회 잇따라 개최",아주경제 | 하나뉴스 | 대한민국 정책브리핑 | 블로터 | 강원도민일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk",event:SKT+과기정통부:ai_infrastructure_security+aidc_datacenter,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I088,global_incident:platform_regulation:google:platform_algorithm_ad_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,385.0,4,3,4,2,2602,"2602,2998","구글, 이탈리아 도박 광고 과징금 불복 소송 패소 | 애플, 지도 광고 시작 앞두고 가이드라인 공개…구글보다 엄격한 기준 적용",ESG비즈니스리뷰 | 앱스토리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:platform_regulation:google:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I089,global_incident:platform_regulation:meta:platform_content_moderation_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,385.0,4,3,4,2,2898,"2898,2889","[메타, 청소년 자해·자살 관련 AI 대화 시 부모에게 알림 도입] 규제 당국과 학부모들의 감시가 강화되는 가운데, 기술 기업들이 AI 제품의 설계와 운영에서 책임성을 강화하는 흐름의 일환으로 해석된다. | ""십대 자녀, AI와 자해·자살 대화 시 부모에게 자동 알린다""…메타, 청소년 보호 기능 대폭 강화",AI넷 | 인공지능신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:meta:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I090,global_incident:platform_regulation:apple:platform_algorithm_ad_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2997,2997,"애플, 지도광고에 업종별 엄격 제한 적용",아이보스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:apple:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I091,self_legal_regulatory:이슈 법원 엔씨가 제기한 카카오게임즈 저작권 침해 소송 기각,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,377,377,"[이슈] 법원, 엔씨가 제기한 카카오게임즈 저작권 침해 소송 기각",인벤,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오게임즈:copyright_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I092,self_filler_reference:ms ai 해킹 대응 위해 임원 9명 교체 보안 조직 대수술,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,2,4,1,2864,2864,"MS, AI 해킹 대응 위해 임원 9명 교체…보안 조직 ‘대수술’",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I093,self_filler_reference:it라운지 브랜드콘 경쟁률 4대1 네이버 그로쓰 써밋 카나나 오리지널 공개 앨리비 무료 전자서명 리멤버 hr,self_analysis_feature,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,COMP_DOMESTIC_AI_PLATFORM,domestic,377.4,3,2,3,1,132,132,[#IT라운지] '브랜드콘' 경쟁률 4대1·'네이버 그로쓰 써밋'·'카나나 오리지널' 공개·'앨리비' 무료 전자서명·리멤버 'HR리포트'·나인하이어 이용사 '급증'·이스트 '제주AI센터'·'쓰봉클럽 속초',뉴스웍스,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",v26: 자사 분석/기획/시황성 기사 후순위,False,False,2.0,analysis_feature,event:네이버+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I094,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,375.0,4,4,5,7,2462,"2462,2503,2510,2448,2541,2436,785","우버, 배민 모회사 DH 22조원에 인수…“韓 시장 투자 이어가겠다” | 우버, 배달의민족 운영사 딜리버리히어로 인수… 글로벌 확장 가속化 | 우버, 딜리버리히어로 인수...‘배민’ 품으며 글로벌 배달 시장 재편된다 | 우버, 딜리버리히어로 22조원 인수 추진-배달의민족도 새 주인 맞나 | 우버, 배민 모회사 22조원에 인수…한국 배달시장 본격 진입",전자신문 | 스페셜타임스 | M이코노미뉴스 | 미디어파인 | edaily.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:platform_regulation:baemin:delivery_app_fee_policy,False,True,public_actor_official_action,False,True,platform_enforcement:baemin:delivery_platform_fee_mfn,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I095,global_incident:platform_regulation:google:platform_transaction_user_protection_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,374.8,4,3,4,3,379,"379,381,2646","구글 플레이스토어, 타사 앱스토어 입점 허용…미국 적용 | 구글 플레이스토어, 타사 앱스토어 입점 허용…미국 적용 | 구글 플레이스토어, 타사 앱스토어 입점 허용…미국 적용",연합뉴스 | 매일경제 마켓 | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:google:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I096,government_platform_market_rule:티메프 미정산 사태 첫 법원 판결 여행사가 일부 환불 책임,government_platform_market_rule,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,367.0,4,5,4,1,1323,1323,"티메프 미정산 사태 첫 법원 판결…""여행사가 일부 환불 책임""",디지털데일리,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I097,government_ai_core_policy:중기부 사우디와 ai 반도체 공동펀드 조성 스타트업 협력 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,359.0,5,4,5,2,1491,"1491,1511","중기부, 사우디와 AI·반도체 공동펀드 조성…스타트업 협력 강화 | 중기부, 사우디와 AI·반도체 공동펀드 조성…스타트업 협력 강화",네이트 | 아주경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I098,government_ai_core_policy:중기부 사우디와 ai 디지털 분야 중소 벤처스타트업 협력 방안 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1460,1460,"중기부, 사우디와 'AI·디지털' 분야 중소·벤처스타트업 협력 방안 논의",MTN 머니투데이방송,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I099,government_ai_core_policy:ai서머리 중기부 사우디 통신정보기술부 스타트업 협력 논의 2026 fin nect 참가기업 모집,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1506,1506,"[AI서머리] 중기부·사우디 통신정보기술부, 스타트업 협력 논의‧2026 FIN:NECT 참가기업 모집",스타트업레시피,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I100,government_ai_core_policy:중기부 사우디와 ai 스타트업 협력 강화 공동펀드 속도,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1464,1464,"중기부, 사우디와 AI·스타트업 협력 강화…공동펀드 속도 - 조선비즈",Chosunbiz,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I101,comp_domestic_direct_risk:토스 계열사 잇단 전산장애 속 빅테크 금융 첫 금융복합집단 지정,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,357.0,4,4,5,2,2392,"2392,2374","토스, 계열사 잇단 전산장애 속 빅테크 금융 첫 금융복합집단 지정 | 토스, 계열사 잇단 전산장애 속 빅테크 금융 첫 금융복합집단 지정",메디컬투데이 | 알파경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:토스:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I102,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,1721,"1721,1722","전남광주특별시의회, 호남권 반도체 클러스터·국가 AI데이터센터 현장 점검 | 스카이월드와이드, 국회 정책포럼서 국가 AI 인프라 비전 제시",글로벌경제신문 | 뉴스핌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,"business_change,official_action",,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I103,government_ai_core_policy:정부 ai 3대 메가프로젝트 신속 추진 지원 국가전략산업 육성,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,538,"538,403","정부, AI 3대 메가프로젝트 신속 추진 지원…""국가전략산업 육성"" | 정부, AI 3대 메가프로젝트 신속 추진 지원…“국가전략산업 육성”",네이트 | 아시아투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I104,government_ai_core_policy:김종철 방송미디어통신진흥원 출범 속도 방미통위 ai 생성물 표시제 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,677,"677,652","김종철 ""방송미디어통신진흥원 출범 속도""···방미통위, AI 생성물 표시제 추진 | 김종철 “방송미디어통신진흥원 출범 속도”⋯방미통위, AI 생성물 표시제 추진",네이트 | 이투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:방미통위:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
