검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
배달의민족,"새마을금고, 작년 지역사회공헌에 2578억 지원",https://news.google.com/rss/articles/CBMiUkFVX3lxTE4xSVpxZHdlME44Q01SOC1zcTNkM0dUX0pIQmF2ZWY1RVFwNF84ZjZyX0hWc0hXSjBzMDRjRzByX2NOVHVyOUZjdWRYUUhWelJIV1E?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,미국 6월 소매판매 전월대비 0.2% 증가,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5XSks3WENYR2VDLVpKSjJEX09MTkx0dnhScVh0N3EtOTZzZWljN1ZDZFlNNG5XUWJoelg5d0w4WldpakZRSGlUOGhQQjRBVjNBNlhr0gFTQVVfeXFMTldKSzdYQ1hHZUMtWkpKMkRfT0xOTHR2eFJxWHQ3cS05NnNlaWM3VkNkWU00bldRYmh6WDl3TDhaV2lqRlFIaVQ4aFBCNEFWM0E2WGs?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,KF-21 수출 첫 국가는…인도네시아·UAE·필리핀·말레이시아[이현호의 방산!톡],https://news.google.com/rss/articles/CBMiU0FVX3lxTFBOX2Z2UXNzSEFkV1hCQmxISnBTOGFlY2VKSVF0d1IyajI2VGVQR1NPbWotaHhLLW1HYnh4ZGFhMDdKYUVETGl4eEpINWtvMWtTdThV0gFTQVVfeXFMUE5fZnZRc3NIQWRXWEJCbEhKcFM4YWVjZUpJUXR3UjJqMjZUZVBHU09tai1oeEstbUdieHhkYWEwN0phRURMaXh4Skg1a28xa1N1OFU?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,“여름 휴가 준비는 이마트에서”...먹거리·물놀이용품 등 할인,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9XajFVLXk4V0lxaVdvRXJnb3I2cFd1dFVrSk9tUGpPczQtRGc0YWRhaFZqSkFRZlBkVTBFTWtIdXN1RmRlc2p4SWIxWVhUTlJvYVcyNG9HWEJXZ2N2R1FLOHZTUk9LZ9IBU0FVX3lxTFBGWTN2QjN5czQ0REhsWTUwOFdRdjAxU1dpdlE1QkJtd3M1QVRxbUZsdzBQeGF3V3JLdkNNOUhCRWRWaktmLVRhWjRYbURsTU1vVldN?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"철도 왕국 일본의 쓸쓸한 종착역 [임병식의 일본, 일본인 이야기]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE84TDd4bFU5UFNPWDIzTnQyeXNmeGlXNGxZQVhpSi13ZzdlNktZOTBNdFJKVlF0WF9BVm50ZndFNDZCSTNidnJ4MHQ1eWI4UUpKMlRV0gFTQVVfeXFMTzhMN3hsVTlQU09YMjNOdDJ5c2Z4aVc0bFlBWGlKLXdnN2U2S1k5ME10UkpWUXRYX0FWbnRmd0U0NkJJM2J2cngwdDV5YjhRSkoyVFU?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,교보문고 랜선팬싸 5년만에…누적 100회·70만 조회수,https://news.google.com/rss/articles/CBMiUkFVX3lxTE95aG5JOHVRVlJkZEIxY0lHX3NzRXk2RnNJd0toQWFQLVc2bVVSaDFNb0habEJyYWNRZDl1Y2RXaHJ2SEJrYnQ5YUZQeV9ncGJhdlHSAVNBVV95cUxQRmc2ODk2VEVucUNBZUNrbHN2U1RTaF84RDhQcFQxTFM2eVJFSGdwam5fbFdiYnJXbmo4T281bnVDZ3k3ZGRwbmpRUldIdXJRZFZ4UQ?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,與 조승래 “자운대 국군사관학교 창설 환영…시너지 강화될 것”,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1hRmJJZ2pjblVXMUlGckxQWXNxMUdOSmdIc2xINFUweE9hWHBkMXV0RGdzdjR6OHJfUWtmbFhCM0xZMDk0ek44dVJMWFc2OUhOWXdR0gFTQVVfeXFMTWFGYklnamNuVVcxSUZyTFBZc3ExR05KZ0hzbEg0VTB4T2FYcGQxdXREZ3N2NHo4cl9Ra2ZsWEIzTFkwOTR6Tjh1UkxYVzY5SE5Zd1E?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,“에루샤가 갈랐다”…증권가가 신세계百 픽한 이유는,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBxc2g4bGlwaEl2dDNnNVJkOElPMkVJdHBoN3lCWWptaU82VUVGNk1mNDR2cklJUmFXSnM5WXF2czdMbWQyR1I2dFVUZXVnblg3Nmp0VkFRXzVoUUozWmktWXNIZEdTUdIBU0FVX3lxTE12VmR2aDNFZlViekRpRUJ6bmtrc2d6SkhMczJpTWw2N0FBR3J4OWxJNnNBQ2Y0UklFV20zYmg4Yzloc1NsOTF1Z05HMXJvc3ptd0xv?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
배달의민족,건강보험공단 신임 이사장에 강청희 전 공공조직은행장,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9abEtWR0xsUXk5Vmp5S2tRWVVSanpXQjBOVm5PT3lsWnJmbUdNcERGRGkwLWJwWW56RDZjcDRkMUQwNGNSYmZSdFhiQ24tSW9BS3hSSWZqTUtEdFVwOC1OOEcwMWRUUdIBU0FVX3lxTE1GWkk3TndobVhJR0wzYlp1S0VWaG9yQjFJMW03TVdLaTJVUmtfLS1OSW5yMU5KQXd6RnJHTDFLbE9kT2xfSW1rUHV0NnNqSnRYTHNj?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,현직 시의원 ‘중학생 성매수’ 논란…아동·청소년 성범죄 매년 늘어,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9Ra2gxcDRuUy1ic1o5Y0lRek5oMGN1RkxrUl9QZE9hX0lsZS0wU2tmWUh1eE1iVWVjdUxEcUI5WjdNbkl6SXdPa0x3OThIWV8yUmN30gFTQVVfeXFMT1FraDFwNG5TLWJzWjljSVF6TmgwY3VGTGtSX1BkT2FfSWxlLTBTa2ZZSHV4TWJVZWN1TERxQjlaN01uSXpJd09rTHc5OEhZXzJSY3c?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,“한국은 제2의 고향” 꿈많던 몽골 소년…장기기증으로 5명에 새 삶,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9WWURRVENXbGEtQlh6R25wM2MzVTlGRGtZbzh2R2NhQTE0d0RrU2RYNm5oWUJHbS1qQlQzMGc5MkRuRzNFZWxjWmRwZVBzUHpLUEZj0gFTQVVfeXFMT1ZZRFFUQ1dsYS1CWHpHbnAzYzNVOUZEa1lvOHZHY2FBMTR3RGtTZFg2bmhZQkdtLWpCVDMwZzkyRG5HM0VlbGNaZHBlUHNQektQRmM?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,간병하던 치매 아버지 때려 숨지게 한 아들… 징역 15년 확정,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9lTW5hTFNMMnlTSHhiWkJYRVF4ZWZ2VGlsUDJUWTI1S0pvNEJVVzFuQWV5M1lBckVrQ2JxYmtSckd6dWFYb2VFVzhEV0cyV2FVd0HSAVNBVV95cUxPeWFZd3JhcWUteFB6d3IxTktYOExhTWpkTl85NFBlRUhXMlZ4RUFUbEFzTDBxa2JEbDk5UlFUUUVWdm5IY1B4YS1QdmVPcU9WR1pWWQ?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"킨텍스, 열무김치로 잇는 지역 상생…“선순환 ESG 실천”",https://news.google.com/rss/articles/CBMiUkFVX3lxTE83Uy1oQVg3d0JFYnVLQ1l1TG1KXzZ5a1Ewc0FEaFVFUjR3aEpNaXRsNjFBcGtabTRBdTd2Q2FFNHR3aEtQRk1JS3JZT3hLcUZQV2fSAVNBVV95cUxNbHdZTUNUMTRHcHU4ZHZ4ZjJpcGRBVXUtR1otdUI5RjVDWXdvQndpWXJpZ09iX25QWDBpZzZLQ19ScDlWckNrdTF6eFhPVmZ1NVZuOA?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,미신고 학원 신고포상금 200만원…“최대 10배 인상”,https://news.google.com/rss/articles/CBMiUkFVX3lxTFA2bHo4bjBrNHJkdzBHQWNDX18xNTVJTEw3a0ZranlhbWVkODk0aEpQeXJYRTA5M3RLUFZnNFhaY29wSkxTZFdlTUhXOER3M2NSeHfSAVNBVV95cUxNVUpFVHBZUTV4Y0psU1Nxc0JoNmdoLUxBWVpORWo4UDk3UVY4WjV6SlQ2MGRQeVg1R0hYWHhCQ1oxRWJLNUQwQXdKU0xUblR5N0pxWQ?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,[베스트셀러] 유시민 ‘유럽 도시 기행 3’ 출간 즉시 1위,https://news.google.com/rss/articles/CBMiUkFVX3lxTE12bGt2aEJwaGZPZWxxODVTdGhramJZc3NTWEN3SExpUEwxTXFWS0UxaEJweWROM25pd2hYcHhqOGFXTEYxZnlYaHhpVWg2clVzNXfSAVNBVV95cUxPZ1RRQW5Ua19qMkxoUzJPbnM2Vm9CYVMyd2stQXhYY2x4bEFUTWRjSGVyZ1k0bkgwQ01zTW1rOVlXVUV3Y0lLeTVtUl9VUkFtLWNEMA?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,韓 수험생도 즐겨찾는 고카페인…영국선 청소년 대상 금지,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9RZS1NZlptSXlQX3ZXSUdreEFqSGttUFZYdmFwSjJOVzNZUHBwM1AzZ1R1T2s4QW1XYk9BcEhyUGZyZmhONjR4M1ZKRE50M2w3M0HSAVNBVV95cUxQTUFQS0hXX2NLb01mYXNJRGZfalRyS25Zc25NajZuMWN3cnlsSnpXdGR5RXpkaEZXMi1BT3JZSXg1YzFHZ2JwSmxJMmMzZUZJTXBFdw?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,‘의원직 상실’ 권성동에...정점식 “야당 유죄 여당 무죄”,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBhSEFRUVJ3YkxEbzM0ckR4NnJKWllMS2M0VnE4QU1BZVRQSnFhLU1mdl9QSXRjQm1KYXIzMlBXUVdDbkpfZV8zMmNqS3RZQlBFRWfSAVNBVV95cUxPOUIzOElxWm1LdHNac0xpOXUtRFhHZXdoNk1SM083a205UVlERS0xUl9uMG1ybFZRbW9jWkd5MnFDYWNUWHB5QUNCMURVS2gyaGFBNA?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,英 첫 여성 무슬림 재무장관 나오나...“마흐무드 사실상 확정”,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5VN1lyaERBa2h6WkpXMDBPQjUtQmhSUlFZemE3b0diZ2dvdEh2QTc0X1dCamhQMm1KUnNLSlFObDF2ZWhLZnF4ZVFoZXF1S3BQOE9r0gFTQVVfeXFMTlU3WXJoREFraHpaSlcwME9CNS1CaFJSUVl6YTdvR2JnZ290SHZBNzRfV0JqaFAybUpSc0tKUU5sMXZlaEtmcXhlUWhlcXVLcFA4T2s?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,“내년까지 후보물질 기술수출…바이오프로탁 글로벌 리더 될 것”,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9RQkFnRGN4UlBkcEZwTWgzMG9ROWYzMWEtbU5JVjBLdHJJaUppS2pXYlBpd1dTV19pZy0zRVZnTU5tOGVIRUZ5R1NUdFVCYUZyREJV0gFTQVVfeXFMT1FCQWdEY3hSUGRwRnBNaDMwb1E5ZjMxYS1tTklWMEt0cklpSmlLaldiUGl3V1NXX2lnLTNFVmdNTm04ZUhFRnlHU1R0VUJhRnJEQlU?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"배민 간판 그대로…우버, 한국 1위 배달망에 글로벌 기술·자본 얹는다 - 머니투데이",https://news.google.com/rss/articles/CBMibEFVX3lxTE1WVGsyenoxM05RaDVRdzEyeW1DSkNwYk1xd1NpM185Nnk4LUFFU0xkT0x1U0Nsdm9qVGRKY3dGQ2lzZHI4OXlCTU84MVhyZE5USzh5TVZ2VUZUTVl0S1I5cUdVSmdNZE81QlY2QdIBbEFVX3lxTE1WVGsyenoxM05RaDVRdzEyeW1DSkNwYk1xd1NpM185Nnk4LUFFU0xkT0x1U0Nsdm9qVGRKY3dGQ2lzZHI4OXlCTU84MVhyZE5USzh5TVZ2VUZUTVl0S1I5cUdVSmdNZE81QlY2QQ?oc=5,머니투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"우버, 딜리버리히어로 22조에 인수…배민 품는다 - 머니투데이",https://news.google.com/rss/articles/CBMibkFVX3lxTFB5R1pWdjJoT1dicmJzRk9fVU5RQ1lyX3c5SDZkZnJ0TlIwZHJ1WF9rNDhEVXV2SVlzTU42ay00Z1BYa1FkeXFLcGlDS19ldEQ2aDFMUVRERkdxZ09QTllmN1JYY3VaLVZqSzZ1SndB0gFuQVVfeXFMUHlHWlZ2MmhPV2JyYnNGT19VTlFDWXJfdzlINmRmcnROUjBkcnVYX2s0OERVdXZJWXNNTjZrLTRnUFhrUWR5cUtwaUNLX2V0RDZoMUxRVERGR3FnT1BOWWY3UlhjdVotVmpLNnVKd0E?oc=5,머니투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,"배민 계란 한알에 166원…B마트, 브라질산 계란 판매 시작 - 머니투데이",https://news.google.com/rss/articles/CBMibEFVX3lxTE1UOWxNSHlZWXE5S1czVEJwakpXSmVOcUJaZ1FuNlQ0WlJNbTI3OEYxYUJMLXpiMUVnQzczMmJUbGlzWWdVV0VlR1dFTkJ5ZGRaNVp2SHAwN3p0RmlVYVl4b1RBWlc0VE5yUTF2Y9IBbEFVX3lxTE1UOWxNSHlZWXE5S1czVEJwakpXSmVOcUJaZ1FuNlQ0WlJNbTI3OEYxYUJMLXpiMUVnQzczMmJUbGlzWWdVV0VlR1dFTkJ5ZGRaNVp2SHAwN3p0RmlVYVl4b1RBWlc0VE5yUTF2Yw?oc=5,머니투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,두쫀쿠냐 버터떡이냐…비만 전문의가 꼽은 '더 위험한 디저트' - 머니투데이,https://news.google.com/rss/articles/CBMiakFVX3lxTE1Dc3lrLWxzS3VZZTNvM0owMUxwcE4zVVkxZGozc08yLUo0dWdoZjFEZFlHTEl2MGI1Z0M3LXd1eUJGbXRRX1B4U0JfMUVNRjlwdl9YakxhaHJHUGZkWUxCUjdmYUk0cGd0TFHSAW9BVV95cUxNc2hMQ0UzUExWYUFxWnlSdHdDdlNrbkxrRWtQdWJUU2NIVmFrMURySkN3MXNQcHhoZzBtNHV2RTZTQWpHcWY2R3Z5WEVoLWNjb1RlbXB4WWVFdHRhZlZ1WlJpNFh1bzI2eGg5MExKOFk?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"대한상의, '제주 자원+청년 아이디어' 귀촌기업 간담회 열어 - 머니투데이",https://news.google.com/rss/articles/CBMickFVX3lxTFBXVTE1aVdMakktVFRLV3VrX3E4dWQwSXJtbUVVOUNvdUNYTGcweHFBWFQtWFpLc2lXSUhTZ1lRSlhueXVROVp3Z2FvN1BoaUdfSF9MMGlCeTAzT214a2NmVndlbFU1RU9tZUM0c1l1UzZwd9IBckFVX3lxTFBXVTE1aVdMakktVFRLV3VrX3E4dWQwSXJtbUVVOUNvdUNYTGcweHFBWFQtWFpLc2lXSUhTZ1lRSlhueXVROVp3Z2FvN1BoaUdfSF9MMGlCeTAzT214a2NmVndlbFU1RU9tZUM0c1l1UzZwdw?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"'꼬꼬무', '조선총독부 해체 프로젝트' 전말 공개...분노 유발 - 머니투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1QX3FOZ3QzZW9pSF9WZ0VtT0xnUjF5WW13UTBKeDNxU0w1c3gzLTF3OTBSdzFMTzZIMGhHYUFCUV94UzlPVlZvX3ctTVltcm9BR1lZZk8zTFFwQmtGLTBuMUpxMjFYNENDYmtjSWxaTFh6NU3SAXhBVV95cUxOUDE2M2hZN1c3WktkNnd6VXU5VnpBTnA3ZGFvX2M4aEwxOTlqRUpyd25TUlhKV1UyLWJ5WlZyMEl6WXJqU1cxaFpTYk9TS2VxSU5QQzBjMFFpQjBqcFNDbE9iVGs5SmI3SnRqZ19TQ0lYQUo5YVRHa0M?oc=5,머니투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"대한상의, 제주 청년기업인들과 간담회…지역가치 창출 모색",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1TdHVMeHlLZEtWQVgzQnlJeTJmRHd1N1o0R0dRd1p1TzJRSnRJZnNuY2M2dnNGMjVsWjUyVTFRMURBTnhCZUNGOTVONlNhYWpyOTVqWlNTbTlQZw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"홈플러스 2000억원 긴급 수혈에도 상인들은 ""글쎄""",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5FeEpWZExITzFGMG5UU3dQWDZLMWJEMEc2SEpKcGNVd3lBd2NlcTFUalpzR3pkdTFlMGxfUlg1dkdiQ1NUakQxd2p4bk5ySjlveE90Yml3SlRIUQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,'산소호흡기' 단 홈플러스…2천억원 확보했지만 정상화 '험로',https://news.google.com/rss/articles/CBMiWkFVX3lxTE9mVEJCOG4wRGZTWGV3dWdBU01YaUxWQ3FubGZsdm1pS2NXWTR6Y2VwbFptZkdzdU5XYkdhaU9LNTNOY2NCSFpMQmJjV0ZuQmhBOGJLWFZON1J5QQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"우버, 딜리버리히어로 ‘23조’ 인수…배민 ‘손자 회사’ 된다",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5ia0d5RzlLV3FUMlMwM2FRajV6Wi13RXRKS0ZwWUtwdE5nTHJpSDUtNWd5dGdsYWExZENaVkd3dVZuYkdoRHlHTzllQUM3cGZTLVNPMlh3?oc=5,헤럴드경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
배달의민족,돌아온 ‘네이버 별점’…반발하는 자영업자,https://news.google.com/rss/articles/CBMiVkFVX3lxTE0wYnY5YV9vWGFpdmN1Q1d3dEZNUEQwRFJhZzJCblNsMFBTZkJjWlcwS1B4VlFaTzU1bFVoeWpWTkNHUTUyWGZVMzNFMjJuSV9PUlNWMTVR?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"핀란드 풍속 ‘몰키’, 정선까지 상륙..“앗, 비석치기다” 왜 비슷하지?[함영훈의 멋·맛·쉼]",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5pUDZlaHNONHYxTVBlRTYtQ1VCUm9XSGsxN3ZLQjVtQ2QtV2dVa00zMjd6bUhqMjhlMFRld19ZLWZ1bGJ3UHhGMHFxSnFsUUxDaGltOEZn?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
배달의민족,"중등인강 엠베스트, 성적표 제출 시 100% 선물 ‘엠베스트 어워즈’ 진행",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1KTFFwN1gtRDZpekxCYkkzRE9KQ2R4X3VHRVlZbW5rTk9fSFJKRmZzR2JaTjBRVk45ODAtN2toVW5Wbm9tN1BGZC1qUGRlQQ?oc=5,dt.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
구글,구글 렌즈 사진·음성도 AI 학습에 쓰인다…이 설정 꺼야 막는다,https://news.google.com/rss/articles/CBMibEFVX3lxTE85VUxsLWdNaUVSRU9SRy02Tk91RzFpU3dMQ0lXdEl6RXJ0YkpfanVGY2FSc1BIaFpVNE1vUFZ1YXRqb3JKR2U0VE5xN0tEWlh1S2Q4ZzdjbVVWSnZnZTY4YTgwZmoyRG5jY010Sw?oc=5,파이낸스투데이,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"구글 플레이스토어, 타사 앱스토어 입점 허용…미국 적용",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1faHI4RlYxSWRRTWlMZTQ5eGwybVEybUxsUUxNRDgxQ3AyMnBhZVliUHZfRy1SeDM0Nkt4N1dCamJ2WExpOGhJdDJqMW43UXduUlJDOUR6dEpGQnJWUEkyZtIBYEFVX3lxTE1faHI4RlYxSWRRTWlMZTQ5eGwybVEybUxsUUxNRDgxQ3AyMnBhZVliUHZfRy1SeDM0Nkt4N1dCamJ2WExpOGhJdDJqMW43UXduUlJDOUR6dEpGQnJWUEkyZg?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"[속보] 靑 ""청년미래비서관에 구글 출신 김태원 임명""",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0xdHdHQTZLMklPSXM5TElxSWl6aFdGX1FPQ1FqNDBRQllfYnl4aFlqd1lTUzFhWmQ5ZmFmSkxQMFFmeTRDSkhzVXVDZ2gwNXlDdjlNbjR4ZjVwdFpmejJTSVVXSWNYU1E?oc=5,연합뉴스TV,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
구글,"[단독] KT, ‘구글 AI 구독’ 기본 제공 요금제 내달 출시… 갤럭시 Z폴드8 수요 겨냥 - 조선비즈",https://news.google.com/rss/articles/CBMiggFBVV95cUxOc3dSZmRPNUVvYmQ1X0tWVnlmVkxrcUNGVlRKWlVmV0FsNlNPUWpGSHNhREY3blFtYlRhdUR2M1lHSDQyR0lBUTBncVBvY2x0X3FtYkd3anZDM21iUk5xc0hKNHRBaXJOd2JHYVNYV0FIdGlTckRvOWtUVk5IV2g2R2JB0gGWAUFVX3lxTE1LVnFxaXlKQlNkMnNLcGNZdmNPSlRzc0ttdFlsUE9vZG4ybExISWlSQmxsOTdUY0hlamJRVDV2VmZqRkJXckh0cXFlaE4xVFlOVW56a0oyazRKemQ5TG5wVDR2SW8tVlVrWUFIWTJvbWFhcU1NbnN1ZkhabHY2aHY2RlpOMVVQRjQ0WU05cERkWWtQWEFfZw?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,靑 청년미래비서관에 김태원 前 구글코리아 전무,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9mYl9xdU0zNGN0WkwwZ1ZGbGRhME5oemxQVzBFeHVNaWhMZTZwUl9md3hOQ3QyLXgzR3RsQUJvdzNtQTFhT2JQeFZWdGNjTGRVVzdFcGZVaFRwWXfSAWBBVV95cUxPcWJMLXFXZjhacG5QU0Y3OGlBZGdWYTNIc1BGMkRLeVdCa0YtVm13ek1IY3d6MHJZOVZsamtLUWpjWWc5ZzNGNGhkYXRwUlAwTFNyWU4ySGVyMmFUazI1aGo?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
구글,슈퍼센트 ‘AI 네이티브에서 Content-Tech기업으로 도약’… 구글 CEO Summit서 청사진 발표,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5yZ0ZmaUw5TGZ1ODd1elc3ZFpwNEtxclMzUDRZamhrdV9VME1WMlhSem1uam5YLXk3UW95LTViemhoR0V2LUZGRU1XR2ZNWE0?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
구글,"구글·네이버 출신 'DDD', 노코드 AI 업무자동화 비법 공개",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5LdTRSZ3JxNnphV201X1NRRGpNdnRpUGEyZG9vXzU0bWRST0F5TXVqbUM2UklQSU9JdUxfbjlDMVV3V0E1dXlTM3oyWHVHcmZhOWt2MA?oc=5,코리아스타트업포스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,"구글·네이버 출신 AI팀 DDD, 'AI 업무자동화' 온라인 강의 출시…기업 AX 시장 공략",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBlbDVacXVBaWgwdkxUeGVHRXBZTFc0TmNXM2owYlFsSU5JM1FRcW1kc1hvOTIzSm5QNjJYMUFVakk5ZFV5Nk9UQzY4Z2p5UDhGaVN4R3NtX2hVTWxwc19nSkZhS0xoUmVH0gFsQVVfeXFMTnJicV9WalNCUW1uU0Ixbl92S1c4UXNSOVFzdlFpM0stTE1RRGczdmxEYk8yOW1rTzU2NDVDWU9TUnQ5NGl1cWpOTkp5ZmFHWmhxSk1ERk9CcVAxNGtSOC14MmtNOWREakVfX0ZU?oc=5,스타트업엔(StartupN),CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
구글,‘구글 AI 포 비즈니스 2026’ 현장을 소개합니다!,https://news.google.com/rss/articles/CBMidkFVX3lxTFBYRjJpeVY0UHlkSUR0SUZ5RXhqcENkbDZSYW9UTl9EcEhuMlk4WHEtM2xRWXcwQ1BiVmRrWXRFMGtucXBIN1ozVldSWlYyWEdiX2Jlb2dYYWRhQ21qTUVaQjhoclctZThiRVZnXy1ZcllycFZQNnc?oc=5,blog.google,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
