issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I108,global_incident:platform_regulation:platform_sector:platform_operator_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,337.0,4,4,5,12,2845,"2845,3492,3145,2715,3528,1603,3575,312,314,343","“앞으로는”…유튜브 ‘폭식·섭식장애’ 규제 강화에 쯔양의 첫 마디 | 포스코DX, AI 에이전트 개발·설계 지원 AI ‘에이전티-씨’ 현장 적용 | 팀 쿡 “호주 소셜미디어 규제 세계 선도적”…16세 미만 이용 제한 주목 | 드림인사이트, ‘DMAX AI’ 실무 적용 및 AI 실무역량 강화 통해 본업 경쟁력 강화 나서 | 시료 라인 입자 트랩 카트리지 시장 2035년 전망: 반도체 팹 증설과 배출 규제 강화로 수요 상승 - 뉴스 및 통계",mk.co.kr | 기계신문 | 파이낸스투데이 | 한국경제 | IndexBox,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 사업환경 이해에 필요한 산업 구조 변화 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,False,24.0,"analysis_feature,business_change,direct_risk,general",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I109,government_ai_core_policy:노원구 온ai 시범 지자체 선정 공공행정 ai 전환 선도,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,335.8,5,4,5,1,1326,1326,"노원구, ‘온AI’ 시범 지자체 선정…공공행정 AI 전환 선도",서울신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I110,global_incident:platform_regulation:baemin:platform_content_moderation_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,333.0,4,4,5,2,2538,"2538,2590","배달의민족, 결식 아동 돕는 '배민도시락' 지원 대상 확대 | 배민, 결식아동 도시락서 위기가구 지원까지…사회공헌 영역 확대",뉴스저널리즘 | thefairnews.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:baemin:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I111,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,331.8,5,5,5,1,313,313,"무심결에 누른 ‘예’ 표시… 30년 묵은 개인정보 규제 산물 [동의, 하십니까? ①]",IT조선,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I112,government_digital_finance_policy:두나무 글로벌 규제당국 기관투자자 모은다 uis 개최,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,330.5,4,4,3,1,1752,1752,"두나무, 글로벌 규제당국·기관투자자 모은다…‘UIS’ 개최",지디넷코리아,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,general,event:두나무:digital_asset_stablecoin+dunamu_stake,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I113,global_incident:digital_asset_policy:naver:stablecoin_policy,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_DIGITAL_FINANCE_POLICY,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,328.3,4,4,3,1,1693,1693,"[2026 블록체인 간담회] 안도걸 의원 ""스테이블코인 제도화가 곧 대한민국 디지털 금융 경쟁력"" : 네이버 블로그",Naver Blog,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:digital_asset_policy:naver:stablecoin_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I114,government_digital_finance_policy:트래블룰 전면 확대 하나은행 업비트 글로벌과 인프라 구축,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,326.8,4,4,3,1,990,990,"트래블룰 전면 확대…하나은행, 업비트 글로벌과 인프라 구축",포쓰저널,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,event:두나무:digital_asset_stablecoin+dunamu_stake,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I115,self_strategic_reference:카카오 임차 데이터센터 냉방 전력 23 절감 ai 기반 열관리 역량 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_AI_PLATFORM,domestic,326.3,4,3,4,1,68,68,"카카오, 임차 데이터센터 냉방 전력 23% 절감 … AI 기반 열관리 역량 확대",worktoday.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I116,가상자산 이전거래/AML 규제 조정,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,324.5,4,4,3,2,3593,"3593,3588","하나은행, 업비트 글로벌과 트래블룰 기반 디지털자산 이전 인프라 협력 나선다 | “가상자산 송·수신 정보 안전하게 연결”…하나은행, 업비트 글로벌과 트래블룰 협력",한국경제 | 더게이트,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,global_incident:digital_asset_policy:dunamu_upbit:vasp_aml_rulemaking,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I117,self_strategic_reference:카카오 첫 통합 멤버십 카카오멤버십 10월 출시 소프트런칭 예고,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,321.8,4,3,4,1,181,181,"카카오, 첫 통합 멤버십 ‘카카오멤버십’ 10월 출시 … 소프트런칭 예고",worktoday.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I118,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,,other,321.0,4,5,4,2,723,"723,608","공정위원장 취임 1년…담합엔 더 센 제재, 플랫폼은 더 촘촘히 | 공정위원장 취임 1년…담합엔 더 센 제재, 플랫폼은 더 촘촘히",dt.co.kr | v.daum.net,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,False,True,public_actor_official_action,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0
I119,global_incident:platform_regulation:financial_authority:platform_algorithm_ad_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,987,987,"금감원, 증권사 ‘자기 배 불리기’ 제동… 상품·광고 관리 강화",비즈트리뷴,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:financial_authority:platform_algorithm_ad_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I120,government_regulatory_enforcement:개보위가 한번 막아보라 김창훈 교수 보안 담당자 면책 제도 촉구,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,873,873,"""개보위가 한번 막아보라""·김창훈 교수, 보안 담당자 면책 제도 촉구",디잇플러스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,direct_risk,,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=True",1
I121,government_regulatory_enforcement:개보위가 한번 막아보라 김창훈 교수 보안 담당자 면책 제도 요구,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,313.3,4,5,4,1,954,954,"""개보위가 한번 막아보라""…김창훈 교수, 보안 담당자 면책 제도 요구",thelec.kr,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,direct_risk,,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=True",1
I122,competitor_general_low_relevance:아이폰18 프로 재활용 소재 40 적용 공급망 탈탄소 가속,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,310.5,4,2,2,1,3169,3169,아이폰18 프로 재활용 소재 40% 적용…공급망 탈탄소 가속,마켓인,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I123,comp_overseas_regulation_data:교보생명 isms p 인증 범위 확대 퇴직연금 신탁 펀드 여신까지,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,306.8,4,2,1,1,523,523,"교보생명, ISMS-P 인증 범위 확대…퇴직연금·신탁·펀드·여신까지",이코노미톡뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I124,self_strategic_reference:카카오모빌리티 추석 이동 부담 낮춘다 카카오내비 렌터카 스마트 이동 팁 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_STRATEGY,domestic,305.8,4,3,4,1,210,210,"카카오모빌리티, 추석 이동 부담 낮춘다 … 카카오내비·렌터카 ‘스마트 이동 팁’ 공개",worktoday.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I125,government_general_low_relevance:교보생명 금융서비스 전반 보안 인증 isms p 획득,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,294.5,4,2,1,1,526,526,"교보생명, 금융서비스 전반 보안 인증 'ISMS-P' 획득",뉴시스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I126,카카오페이 슈퍼월렛 원화코인/스테이블코인 구상,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,290.8,4,3,4,8,69,"69,72,79,19,47,32,44,43","카카오페이·카카오뱅크, 파이어블록스와 맞손-스테이블코인 인프라 협력 | 카카오페이·카카오뱅크, 파이어블록스와 손잡고 스테이블코인 인프라 구축 모색 | 카카오페이·카카오뱅크, 파이어블록스와 스테이블코인 인프라 협력 | 카카오페이·카카오뱅크, 파이어블록스와 맞손…스테이블코인 인프라 협력 | 카카오페이·카카오뱅크, 파이어블록스와 맞손…스테이블코인 인프라 구축 나선다",미디어파인 | 파이낸셜포스트 | 디지털투데이 | 브릿지경제 | 아시아투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오뱅크:digital_asset_stablecoin+stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I127,government_ai_core_policy:ai 리걸테크 가이드라인 국내 기업만 발목 잡나,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,289.5,4,4,5,1,3476,3476,‘AI 리걸테크 가이드라인’ 국내 기업만 발목 잡나,법률신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,official_action,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I128,self_strategic_reference:카카오엔터 웹툰 웹소설 통합한다 연내 카카오페이지 일원화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,286.05,4,3,4,2,58,"58,97","[단독] 카카오엔터, 웹툰·웹소설 통합한다…연내 카카오페이지 일원화 | [단독] 카카오엔터, 웹툰·웹소설 통합한다…연내 카카오페이지 일원화",매일경제 | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,29.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I129,self_strategic_reference:카카오게임즈 도깨비의세계 경제 구조 공개 22일 캐릭터명 선점,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,285.9,4,3,4,1,255,255,"카카오게임즈, '도깨비의세계' 경제 구조 공개…22일 캐릭터명 선점",디지털투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,32.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I130,self_strategic_reference:카카오엔터 1 1조 북미 웹툰 투자 결국 손절 타파스 종료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,284.55,4,3,4,1,61,61,"[단독]카카오엔터, 1.1조 북미 웹툰 투자 결국 손절…타파스 종료 - 머니투데이",머니투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,29.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I131,self_strategic_reference:카카오엔터 1 1조 투자한 북미 웹툰 타파스도 결국 종료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,284.55,4,3,4,1,94,94,"[단독]카카오엔터, 1.1조 투자한 북미 웹툰 타파스도 결국 종료 - 머니투데이",머니투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,29.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I132,self_strategic_reference:카카오 파이어블록스와 스테이블코인 유통망 구축 나선다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,4,"4,142","카카오, 파이어블록스와 스테이블코인 유통망 구축 나선다 | 카카오, 파이어블록스와 스테이블코인 유통망 구축 나선다",지디넷코리아 | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:digital_asset_stablecoin+stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I133,self_strategic_reference:카카오그룹 파이어블록스와 디지털자산 생태계 구축 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,1,"1,95","카카오그룹, 파이어블록스와 디지털자산 생태계 구축 협력 | 카카오그룹, 파이어블록스와 디지털자산 생태계 구축 협력",연합뉴스 | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I134,self_strategic_reference:카카오 ai 챗봇 서비스 카나나 정식 출시 못하고 내달 사업 종료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,53,"53,77","카카오, AI 챗봇 서비스 ‘카나나’… 정식 출시 못하고 내달 사업 종료 | 카카오, AI 챗봇 서비스 ‘카나나’… 정식 출시 못하고 내달 사업 종료",조선일보 | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I135,self_strategic_reference:카카오 데이터센터 에너지 효율화 확대 임차 센터 냉방 전력비 23 절감,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,48,"48,98","카카오, 데이터센터 에너지 효율화 확대…임차 센터 냉방 전력비 23% 절감 | 카카오, 데이터센터 에너지 효율화 확대…임차 센터 냉방 전력비 23% 절감",아주경제 | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I136,self_strategic_reference:카카오 데이터센터 에너지 효율화 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,8,"8,100","카카오, 데이터센터 에너지 효율화 확대 | 카카오, 데이터센터 에너지 효율화 확대",인포스탁데일리 | 카카오,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I137,self_strategic_reference:카카오게임즈 퀘이사존과 크로노 오디세이 최적화 mou 체결,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,50,"50,102","카카오게임즈, 퀘이사존과 '크로노 오디세이' 최적화 MOU 체결 | 카카오게임즈, 퀘이사존과 '크로노 오디세이' 최적화 MOU 체결",지디넷코리아 | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I138,self_strategic_reference:카카오 데이터센터 에너지 효율화 확대 온실가스도 감축,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,28,28,"카카오, 데이터센터 에너지 효율화 확대…온실가스도 감축",글로벌이코노믹,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I139,self_strategic_reference:카카오페이 카카오뱅크 파이어블록스와 한국형 디지털자산 생태계 구축,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,12,12,"카카오페이·카카오뱅크, 파이어블록스와 한국형 디지털자산 생태계 구축",글로벌이코노믹,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오뱅크:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I140,self_strategic_reference:카카오 지갑에서 스테이블코인 쓴다 글로벌 1위 파이어블록스와 손잡고 디지털 결제망 대격변 예고,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,49,49,카카오 지갑에서 스테이블코인 쓴다…글로벌 1위 파이어블록스와 손잡고 ‘디지털 결제망’ 대격변 예고,블록체인투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오:digital_asset_stablecoin+stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I141,self_strategic_reference:카카오페이 뱅크 파이어블록스와 디지털자산 인프라 구축 맞손,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,31,31,"카카오페이·뱅크, 파이어블록스와 디지털자산 인프라 구축 맞손",뉴스1,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오페이:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I142,self_strategic_reference:카카오페이 카카오뱅크 파이어블록스와 디지털자산 인프라 협약,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,82,82,"카카오페이·카카오뱅크, 파이어블록스와 디지털자산 인프라 협약",토큰포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오뱅크:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I143,self_strategic_reference:카카오페이 카카오뱅크 파이어블록스와 디지털자산 인프라 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,99,99,"카카오페이·카카오뱅크, 파이어블록스와 디지털자산 인프라 협력",파이낸셜투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오뱅크:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I144,self_strategic_reference:카카오 임차 데이터센터 냉방 전력비 23 절감 ai 제어 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,10,10,"카카오, 임차 데이터센터 냉방 전력비 23% 절감…AI 제어 확대",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
