issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I039,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,589.5,4,4,5,1,1839,1839,"네이버, 광고·커머스 성장 지속…AI 투자 확대로 단기 수익성 부담",ksdaily.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I040,comp_domestic_ai_platform:인더스트리 마케팅 레이더 네이버 다음 ai 검색 격돌 커머스 콘텐츠 전환 경쟁 본격화,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,589.5,4,4,5,1,1766,1766,"[인더스트리 마케팅 레이더] 네이버·다음 AI 검색 격돌, 커머스·콘텐츠 전환 경쟁 본격화",산업종합저널,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,29.0,business_change,event:네이버:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I041,comp_domestic_finance_commerce:읽어두면 도움되는 커머스 아티클 광고 없이 방문자를 늘리는 네이버쇼핑 입점 전략 2026 nnew,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,589.5,4,4,5,1,1848,1848,[읽어두면 도움되는 커머스 아티클] 광고 없이 방문자를 늘리는 네이버쇼핑 입점 전략 (2026)NNew,mobiinside.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:네이버:policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I042,comp_domestic_ai_platform:ai포스트 인공지능 전문지 유일 네이버 메이트 선정 ai 검색 시장서 존재감 입증,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,589.5,4,4,5,1,1865,1865,"AI포스트, 인공지능 전문지 유일 '네이버 메이트' 선정…‘AI 검색’ 시장서 존재감 입증",AI포스트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:네이버:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I043,self_filler_reference:하나증권 naver ai 클라우드 신사업 성과 있어야 주가 반등 목표주가 40만원 유지,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,583.5,4,2,5,1,1869,1869,"하나증권 “NAVER, AIㆍ클라우드 신사업 성과 있어야 주가 반등⋯목표주가 40만원 유지”",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,market_commentary,event:네이버:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I044,global_incident:leadership_service:coupang:leadership_service,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_DIRECT_RISK,domestic,577.0,4,5,4,1,1466,1466,"美 무역대표부, 쿠팡 규제 저격해 한국 대상 ‘301조 조사’ 전격 착수",글로벌이코노믹,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,official_action,global_incident:leadership_service:coupang:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I045,self_filler_reference:skt kt 양자암호 기술 공개 글로벌 주도권 확보,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,567.5,4,2,5,1,1966,1966,"SKT·KT 양자암호 기술 공개…""글로벌 주도권 확보""",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I046,self_filler_reference:보안투자액 톱3 삼성전자 쿠팡 kt 순 자율공시 기업 30 증가,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,567.5,4,2,5,1,2073,2073,"보안투자액 톱3, 삼성전자·쿠팡·KT 순... 자율공시 기업 30% 증가",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:KT+쿠팡:financial_performance+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I047,self_filler_reference:kt 양자암호통신 국산화로 보안 주권 강화,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,567.5,4,2,5,1,2062,2062,"KT ""양자암호통신 국산화로 보안 주권 강화""",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:KT:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I048,self_filler_reference:kt qkd pqc 결합 양자보안 상용화 국내 기업에 기술 이전 주도,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,567.5,4,2,5,1,2126,2126,KT “QKD·PQC 결합 양자보안 상용화... 국내 기업에 기술 이전 주도”,v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:KT:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I049,self_filler_reference:lgu+ 지속가능경영보고서 발간 정보보안 강화 내용 고도화,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,567.5,4,2,5,1,2144,2144,"LGU+, 지속가능경영보고서 발간...정보보안 강화 내용 고도화",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:LGU+:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I050,global_incident:platform_enforcement:google:app_market_payment_fee,government_platform_regulation,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,COMP_OVERSEAS_REGULATION_DATA,overseas,566.0,5,5,5,51,246,"246,239,248,205,244,233,497,606,544,2521","공정위, 앱마켓서 ‘갑질’한 구글에 8500억 과징금 예고 | [일문일답] 공정위 ""구글 앱마켓 갑질 과징금 최대 8496억원 예상"" | '앱마켓 갑질' 구글 제재 착수… 8천억대 과징금 위기 | 공정위, 구글 '앱마켓 독점' 의혹 심의 착수…""과징금 최대 8496억원"" | 공정위, 구글 ‘앱마켓 갑질’ 제재 착수…과징금 최대 8500억",서울경제 | 디지털데일리 | 파이낸셜뉴스 | v.daum.net | 중앙일보,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김 / 카카오 포함 플랫폼 사업자의 준수 의무·정책 대응 이슈 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨 / 로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,official_action,v27:platform_enforcement:google:app_market_payment_fee,False,True,platform_obligation,False,True,platform_enforcement:google:app_market_payment_fee,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I051,global_incident:privacy_security:coupang:coupang,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,565.5,4,4,5,1,2225,2225,미국은 쿠팡 데이터 유출 사건 조사에 대한 한국의 대응을 비판했다.,Vietnam.vn,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,official_action,privacy_security:coupang:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I052,global_incident:platform_enforcement:coupang:privacy_data_violation,government_platform_regulation,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_DIRECT_RISK,domestic,564.5,4,5,5,1,2183,2183,"미 하원 법사위, 쿠팡 개인정보 유출 관련 중간보고서에서 ""한국 정부가 차별적 공격""",비즈니스포스트,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,v27:platform_enforcement:coupang:privacy_data_violation,False,False,no_public_actor_action_domain,False,True,platform_enforcement:coupang:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I053,global_incident:platform_regulation:coupang:platform_operator_obligation,comp_domestic_public_infra,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,550.0,4,4,5,7,2167,"2167,2216,2263,2206,2258,2232,2165","美 하원 법사위, 韓 정부 ‘쿠팡 규제’ 비판…“한미 FTA 위반” | 美하원 법사위 “韓, 쿠팡 등 미국기업에 과도한 규제”…중간보고서 발표 | [속보]美하원 ""韓정부, 쿠팡 차별적 규제…한미 무역 합의 위반"" | 美 하원 ""한국 정부, 쿠팡 과도한 조사…한미 무역 합의 위반"" | 美 하원 보고서 ""한국 정부, 쿠팡 차별·국정원 회수작전 개입"" 주장…한미 통상 논란 확산",디지털데일리 | 세계일보 | 네이트 | ebn.co.kr | ainews1.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,"general,official_action",global_incident:platform_regulation:coupang:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I054,global_incident:financial_regulation:coupang:financial_product_case,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,541.5,4,4,5,1,2222,2222,쿠팡 개인정보 유출 분쟁조정 14만명대…“답변 회피 땐 설명 책임 논란 커질 수 있어”,한국원자력신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:coupang:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I055,global_incident:ai_security_policy:toss:anthropic_glasswing_security,comp_domestic_ai_platform,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,mixed,508.5,4,4,5,3,3139,"3139,3145,1755","[SDG 9] 미국, 앤트로픽 AI 수출통제 해제…'클로드 페이블 5'·'미토스 5' 글로벌 서비스 재개 | 미 정부, 앤트로픽 AI 수출통제 해제…'미토스5' 서비스 재개 | [이슈&논란] 美 정부, 앤트로픽 AI '미토스' 18일만에 수출 통제 해제…AI 통제 실험의 명암",SDG뉴스 | 포쓰저널 | 뉴스스페이스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:ai_security_policy:toss:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I056,self_strategic_reference:네이버 카카오 it 투자 4 이상 정보보호에 전략은 달랐다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_STRATEGY,domestic,490.8,4,3,4,1,50,50,"네이버·카카오, IT 투자 4% 이상 정보보호에…전략은 달랐다",아이티데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:네이버+카카오:policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I057,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_DIRECT_RISK,domestic,488.0,4,4,5,2,2179,"2179,517","엄벌하면 사고 안 칠까? 쿠팡 최대 과징금 갑론을박 | 美 하원 韓, 쿠팡 등 미국 기업 차별…공정위 규제 직격",포춘코리아 | 아주경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,"general,official_action",global_incident:platform_regulation:coupang:coupang_designation_disclosure,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I058,comp_domestic_finance_commerce:페이스페이 혜택 담았다 토스 원 신한카드 공개,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,470.5,4,4,5,1,2276,2276,페이스페이 혜택 담았다…‘토스 원 신한카드’ 공개,글로벌이코노믹,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I059,global_incident:platform_regulation:kakao:platform_operator_obligation,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_AI_PLATFORM,mixed,464.8,4,3,4,1,124,124,"KT클라우드-카카오, 생성형 AI 안전성 협력…가드레일·레드티밍 적용",MSN,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,global_incident:platform_regulation:kakao:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I060,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,451.0,4,4,5,4,2408,"2408,2398,2385,2399","IT 투자 86% 늘었는데… '배민' 정보보호 비중은 3년째 감소, 왜? | IT 투자 86% 늘었는데…‘배민’ 정보보호 비중은 3년째 감소, 왜? | 하림, 소용량 ‘구워먹는 닭’ 배민B마트에서 선출시 | 배민-한국어촌어항공단, 국내산 수산물 활용 메뉴 개발 교육…외식업주 경쟁력 강화",MSN | 디지털데일리 | 세계일보 | 나눔경제뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I061,comp_domestic_finance_commerce:토스뱅크 금융 콘텐츠 1000만 조회 실용 정보 수요 확인,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,446.5,4,4,5,1,2347,2347,토스뱅크 금융 콘텐츠 1000만 조회…실용 정보 수요 확인,글로벌이코노믹,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I062,global_incident:platform_regulation:toss:platform_content_moderation_obligation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,446.5,4,4,5,1,2313,2313,[#금융톡톡] BC카드 '금융 특화 AI' 공개·롯데카드 '보이스피싱 예방' 강화·신한카드 '토스원' 출시,뉴스웍스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,privacy_security:toss:phishing_or_account_takeover,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I063,global_incident:ai_security_policy:openai:anthropic_glasswing_security,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,445.0,4,3,4,16,2538,"2538,2535,2601,2594,2534,2596,2576,2533,2528,2537","팔란티어 CEO ""오픈AI·앤트로픽 '토큰' 모델 완전히 잘못돼"" | 팔란티어 CEO “오픈AI·앤트로픽 토큰 모델, 완전히 잘못됐다” | 팔란티어 CEO, 앤트로픽·오픈AI 직격...""토큰 주고받으며 시간 낭비"" - 머니투데이 | 팔란티어 CEO ""오픈AI·앤트로픽 토큰 모델, 완전히 잘못됐다"" | 팔란티어 CEO “오픈AI·앤트로픽 ‘토큰’ 모델 완전히 잘못돼…미친짓”",연합뉴스 | 전자신문 | 머니투데이 | 지디넷코리아 | 헤럴드경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk",global_incident:ai_security_policy:openai:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I064,comp_overseas_regulation_data:구글도 감당 못한 ai 수요 메타 제미나이 사용 제한 데이터센터 병목 현실화,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,442.5,4,3,4,1,2485,2485,"구글도 감당 못한 AI 수요…메타 제미나이 사용 제한, 데이터센터 병목 현실화",kmjournal.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:구글+메타:ai_infrastructure_security+platform_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I065,global_incident:ai_security_policy:sector:anthropic_glasswing_security,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,442.5,4,3,4,5,3165,"3165,3102,3018,3124,3154","中 지푸·360, 美 앤트로픽 잡는다…사이버보안 AI 경쟁 본격화 | 미, 앤트로픽 수출통제 해제…그사이 영향력 커진 중국 AI | 트럼프, 앤트로픽 AI 수출통제 풀었지만 ‘사전 심사’는 강화한다 | 앤트로픽 ‘AI 수출통제’ 해제…미·중 AI 경쟁은 더 격화 | 中 지푸·360, 美 앤트로픽 잡는다…사이버보안 AI 경쟁 본격화",뉴스1 | 경향신문 | 한겨레 | 경향신문 | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,"business_change,direct_risk",global_incident:ai_security_policy:sector:anthropic_glasswing_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I066,global_incident:ai_security_policy:google:anthropic_glasswing_security,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,438.0,4,3,4,2,2480,"2480,2461","[데일리픽] 스테이블코인 새 판 짜는 오픈USD…구글·앤트로픽·AWS 'AI 격돌' | 앤트로픽, 업계 공동 ‘AI 탈옥 심각도’ 평가 표준 제안…아마존·구글·MS 참여",네이트 | AI 매터스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,global_incident:ai_security_policy:google:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I067,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,438.0,4,3,4,2,2587,"2587,2544","""오픈AI 할라피뇨 칩 위협 무색""...엔비디아(NVDA), AI 반도체 지배력 안 죽었다 | 오픈AI 첫 정보보호 공시 ""투자액·인력 등 핵심수치는 비공개""",코인리더스 | 비즈한국,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I068,comp_overseas_platform_ai:클로드 ms 애저 파운드리 정식 출시 엔비디아 gb300 블랙웰 울트라로 구동한다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,436.5,4,3,4,1,2607,2607,"클로드, MS 애저 파운드리 정식 출시…엔비디아 GB300 블랙웰 울트라로 구동한다",AI 매터스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:앤트로픽:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I069,government_ai_core_policy:미르의 글로벌 레이더 텐스토렌트 ai 처리성능 신기록 삼성 현대차 등 국내 대기업 투자,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,426.5,4,4,5,1,3190,3190,"[미르의 글로벌 레이더]텐스토렌트, AI 처리성능 ‘신기록’…삼성·현대차 등 국내 대기업 투자",미디어펜,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I070,global_incident:privacy_security:kakao:kakao,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,425.8,5,5,5,1,2374,2374,토스vs카카오 광고노출 방해 소송전 '고소 취하'로 마무리,이데일리,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I071,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_GENERAL_LOW_RELEVANCE,other,416.4,5,5,5,9,101,"101,11,87,110,102,53,103,100,111","카카오 노조, 집회 대신 '로그아웃'…2차 파업 승부수 왜 : 네이버 블로그 | NC 노조, 카카오 파업 연대 성명…""IT·게임 산업 전체 문제"" | 노조의 몽니?⋯카카오 파업 진통 결국 하반기까지 | 성과급 갈등 장기화…카카오 노조 오늘 하루 업무 중단 | 카카오 노조 오늘 하루 업무 중단…카톡은 정상 운영",Naver Blog | 뉴스1 | 아이뉴스24 | MSN | MSN,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,32.0,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
