id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
3340,정부/국회,정부_국회,가상자산 이용자보호법,"""디지털자산 2단계 입법 하반기 속도 낸다""…정부·국회 한목소리 [DAIF 2026]",디지털자산 2단계 입법 하반기 속도 낸다 정부 국회 한목소리 daif 2026,블루밍비트,블루밍비트,"Thu, 02 Jul 2026 01:22:59 GMT","""디지털자산 2단계 입법 하반기 속도 낸다""…정부·국회 한목소리 [DAIF 2026] 블루밍비트",https://news.google.com/rss/articles/CBMiUEFVX3lxTE91R1RzNHFWWm9WUERZMHh0T3R4d1VhOE0zWXNXc0FEcFRhaDhhOEVNalFDZVVDSzhCYnRhSms5T25QTEF1T2REOS1QOGVMc0w5?oc=5,google_rss_가상자산 이용자보호법 when:2d,113.6,88.0,"ai_infrastructure_security,digital_asset_stablecoin,policy_legislation",ai_infrastructure_security,,,,,,,,general,24.0,published_today,business_change,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,113.6,"policy_legislation,ai_infrastructure_security,digital_asset_stablecoin",government:digital_asset,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy:general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_ai_core_policy,,,
723,정부/국회,정부_국회,금융위원회,"“전산장애 징계 없다”…금융위, AI 보안 점검에 ‘파격 면책’",전산장애 징계 없다 금융위 ai 보안 점검에 파격 면책,v.daum.net,v.daum.net,"Wed, 01 Jul 2026 21:01:17 GMT","“전산장애 징계 없다”…금융위, AI 보안 점검에 ‘파격 면책’ v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9KajlBbzl3akZIZDlUYWZJbXI5RXhwa0lzaWNYMDdCZEdpWjlhR1dlSFNtOWN2Z0E3Rlk0M2ZQTGdSRVpYeER5amQ5dzdCR3c?oc=5,google_rss_금융위원회 when:2d,113.6,77.5,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_general,금융위,,,,,,,general,24.0,published_today,official_action,global_incident:ai_security_policy:financial_authority:ai_security_policy,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,113.6,"privacy_security_reliability,policy_legislation,ai_infrastructure_security",government:tech_security_policy,global_incident:ai_security_policy:financial_authority:ai_security_policy:general,global_incident:ai_security_policy:financial_authority:ai_security_policy,정부_국회,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:ai_security_policy:financial_authority:ai_security_policy,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local_low_confidence,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:ai_security_policy:financial_authority:ai_security_policy,self_filler_reference,,,
111,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"[이슈] 카카오노조, '엑스엘게임즈' 희망퇴직에 반발하며 파업 예고",이슈 카카오노조 엑스엘게임즈 희망퇴직에 반발하며 파업 예고,inven.co.kr,inven.co.kr,"Wed, 01 Jul 2026 14:32:05 GMT","[이슈] 카카오노조, '엑스엘게임즈' 희망퇴직에 반발하며 파업 예고 inven.co.kr",https://news.google.com/rss/articles/CBMibEFVX3lxTE82UlhCa000NDdwZ0RtVWxSOC1oX0VUX0V1VHA2anpTdFU2Tkdia1JsTndwQ20teFJPTHhlSW1saHNOV0hNRFpwUVIwemNOSGJvZ0RZejlhTEwtZlVJeXNSamx1SEVVLUJpT3lDaA?oc=5,google_rss_카카오 조정 when:2d,112.8,89.5,"labor_dispute,labor_negotiation",labor_strike_action,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,review_scheduled,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,112.8,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
101,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오 노조, 집회 대신 '로그아웃'…2차 파업 승부수 왜 : 네이버 블로그",카카오 노조 집회 대신 로그아웃 2차 파업 승부수 왜 네이버 블로그,Naver Blog,Naver Blog,"Tue, 30 Jun 2026 20:22:20 GMT","카카오 노조, 집회 대신 '로그아웃'…2차 파업 승부수 왜 : 네이버 블로그 Naver Blog",https://news.google.com/rss/articles/CBMijwFBVV95cUxOdHo2WkI4b0lXNExocWdzdFBIeTVpa0JGVEdacjNlSGpDNThXRmNraXRUdG9YRFF6ZUlxSW1BTk1MTWRpUFZiV09YbGVLN2hmWlQxVnBaVjJwMmk5cmJsVF9xOEZXWVBJNjZTeGYyVklJRC1YNWk5U0tjX0ZJOUpqdVdjc0xENHhSVFNVdWNiWQ?oc=5,google_rss_카카오 노조 when:2d,111.8,92.0,"labor_dispute,labor_negotiation",labor_general,"네이버,카카오",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,111.8,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,COMP_DOMESTIC_STRATEGY,domestic,,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
170,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 유상증자 제3자배정→상장주식 총수 확대",카카오게임즈 유상증자 제3자배정 상장주식 총수 확대,TopStarNews,TopStarNews,"Wed, 01 Jul 2026 07:18:49 GMT","카카오게임즈, 유상증자 제3자배정→상장주식 총수 확대 TopStarNews",https://news.google.com/rss/articles/CBMickFVX3lxTFA1cDBVVkFtMkxxUjRQTlhTc2hvZF8wZWQyQ1VrR3IwN1kzQnVJY1U5N3JDdWJ5UlFkMGNXa1cxS01pSVk3VWRtRjlzQ1AyZDlmUGNsalMwalJZOVFwc2tUUmFVWGFFNGFidTJfcWdmRE04Zw?oc=5,google_rss_카카오 카카오게임즈 when:2d,111.8,65.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,111.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:mna_capital:kakao:mna_capital,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",5,4,5,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_strategic_reference,,,
1600,정부/국회,정부_국회,스테이블코인,민주당 디지털자산 TF 절반 이상 정무위 집결…2단계 입법 다시 속도내나,민주당 디지털자산 tf 절반 이상 정무위 집결 2단계 입법 다시 속도내나,네이트,네이트,"Wed, 01 Jul 2026 21:10:51 GMT",민주당 디지털자산 TF 절반 이상 정무위 집결…2단계 입법 다시 속도내나 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9OTHFOSm9kUUc4RWhqMjVXb3VlWU5yQjVXWE9RTVB0U2dnRTF4X1pzZFhEc001X3FTOUd1ZEszd1N6MGdORl9vUTEtNVpKV3ZDV2xV?oc=5,google_rss_스테이블코인 법안 when:2d,110.6,78.0,"digital_asset_stablecoin,policy_legislation",digital_asset_stablecoin,,,,,,,,general,24.0,published_today,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,110.6,"policy_legislation,digital_asset_stablecoin",government:digital_asset,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy:general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,정부_국회,GOV_PLATFORM_REGULATION,government_appointment_governance,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨,local_low_confidence,,GOV_APPOINTMENT_GOVERNANCE,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_appointment_governance,,,
253,정부/국회,정부_국회,과학기술정보통신부,"과기정통부, '피지컬 AI 핵심 경쟁력 확보 전략' 공개...3년 내 세계 1강 도전",과기정통부 피지컬 ai 핵심 경쟁력 확보 전략 공개 3년 내 세계 1강 도전,테크데일리,테크데일리,"Wed, 01 Jul 2026 22:58:51 GMT","과기정통부, '피지컬 AI 핵심 경쟁력 확보 전략' 공개...3년 내 세계 1강 도전 테크데일리",https://news.google.com/rss/articles/CBMickFVX3lxTE5wWE9nZDBXWjVDdnZIRDRRNkJhUnlybE9TOWl2Ul9jZ0NmdkpQWU9DRC1rUXZMcENRQXFwYWZJSEVUa2IxSXdSODExTmIwcmNfLUFwanVPZHFKMUdWaFhjWjZNTVdCaWRLVXlvYjJNblZrd9IBckFVX3lxTE5wWE9nZDBXWjVDdnZIRDRRNkJhUnlybE9TOWl2Ul9jZ0NmdkpQWU9DRC1rUXZMcENRQXFwYWZJSEVUa2IxSXdSODExTmIwcmNfLUFwanVPZHFKMUdWaFhjWjZNTVdCaWRLVXlvYjJNblZrdw?oc=5,google_rss_과학기술정보통신부 when:2d,110.6,52.5,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,과기정통부,,,,,,,general,24.0,published_today,business_change,event:과기정통부:ai_infrastructure_security+policy_legislation,rumor_or_report,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,110.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:과기정통부 피지컬 ai 핵심 경쟁력 확보 전략 공개 3년 내 세계 1강 도전,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:과기정통부 피지컬 ai 핵심 경쟁력 확보 전략 공개 3년 내 세계 1강 도전,government_ai_core_policy,,,
737,정부/국회,정부_국회,금융위원회,"[정책포커스] 금융위·산업통상부, 피지컬 AI 글로벌 1강 출사표 던지고 M.AX 선도기업 성공 지원",정책포커스 금융위 산업통상부 피지컬 ai 글로벌 1강 출사표 던지고 m ax 선도기업 성공 지원,시사캐스트,시사캐스트,"Thu, 02 Jul 2026 00:27:25 GMT","[정책포커스] 금융위·산업통상부, 피지컬 AI 글로벌 1강 출사표 던지고 M.AX 선도기업 성공 지원 시사캐스트",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFB0OHRma0ZIVWs4VVlzRnd4Z2JZYk4xNnp4bmlPY2N4QmJPTndla3hMZnk3UHNKNkFnSktZTklMa1YzanEydktTWTR3eWhWTE16QzJhdXVvQ1JKQWxKN0NaZThOU1YzUHM?oc=5,google_rss_금융위원회 when:2d,110.6,52.5,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,금융위,,,,,,,general,24.0,published_today,business_change,event:금융위:ai_infrastructure_security+policy_legislation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,110.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:정책포커스 금융위 산업통상부 피지컬 ai 글로벌 1강 출사표 던지고 m ax 선도기업 성공 지원,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:정책포커스 금융위 산업통상부 피지컬 ai 글로벌 1강 출사표 던지고 m ax 선도기업 성공 지원,government_ai_core_policy,,,
373,정부/국회,정부_국회,과학기술정보통신부,"AI 시대 아동권리 어떻게 지킬까…초록우산, 국회 정책토론회 개최",ai 시대 아동권리 어떻게 지킬까 초록우산 국회 정책토론회 개최,더나은미래,더나은미래,"Thu, 02 Jul 2026 00:57:00 GMT","AI 시대 아동권리 어떻게 지킬까…초록우산, 국회 정책토론회 개최 더나은미래",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1HZVhJYUJMak0tdnJUeXhLcV9fSmYwM0ZwWGNDTzFlTTFjSlVVci1UMjJ5amdVVXJPZnVrTkNGWjk0ZjFWUUZpWEpqLU5fUmxBaHc?oc=5,google_rss_과학기술정보통신부 AI when:2d,110.6,50.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,110.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:ai 시대 아동권리 어떻게 지킬까 초록우산 국회 정책토론회 개최,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:ai 시대 아동권리 어떻게 지킬까 초록우산 국회 정책토론회 개최,government_ai_core_policy,,,
1710,정부/국회,정부_국회,딥페이크,"AI 시대 아동권리 어떻게 지킬까…초록우산, 국회 정책토론회 개최",ai 시대 아동권리 어떻게 지킬까 초록우산 국회 정책토론회 개최,한국NGO신문,한국NGO신문,"Thu, 02 Jul 2026 00:15:47 GMT","AI 시대 아동권리 어떻게 지킬까…초록우산, 국회 정책토론회 개최 한국NGO신문",https://news.google.com/rss/articles/CBMiaEFVX3lxTE93LVR2bHNvTTVGSk5odlVUTVE2VFpEVUVkZzNmcGpEVFBHRUpHdnJJZ1FGT3pHcXlfMUpvSkp4UWNmbGZqLWJQckpMWkkzazYtSzFEb1hGYWl5UEdiZVNGbkp3MU4xZTFv?oc=5,"google_rss_""딥페이크"" when:2d",110.6,50.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,110.6,"privacy_security_reliability,policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:ai 시대 아동권리 어떻게 지킬까 초록우산 국회 정책토론회 개최,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:ai 시대 아동권리 어떻게 지킬까 초록우산 국회 정책토론회 개최,government_ai_core_policy,,,
1270,정부/국회,정부_국회,중소벤처기업부,"중기부, ‘중소·벤처 AI+ 정책협의체’ 간담회…지역기업 AI 확산 논의",중기부 중소 벤처 ai+ 정책협의체 간담회 지역기업 ai 확산 논의,IT비즈뉴스,IT비즈뉴스,"Thu, 02 Jul 2026 01:40:00 GMT","중기부, ‘중소·벤처 AI+ 정책협의체’ 간담회…지역기업 AI 확산 논의 IT비즈뉴스",https://news.google.com/rss/articles/CBMibEFVX3lxTE81cGo4bkpTS2xNUDd2bl9ZNHU2dEtoLVhGc3RyTngyYVhXNFlrdklTM0NXU3pFMFAxRkowaTVnb2Q1Nkw1bkQwcjFJOGU5cWU4SjlETmZ3TlJEa3d2SzBsQmxPYlRlekNzZUcyVw?oc=5,google_rss_중소벤처기업부 when:2d,110.6,47.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,,,,,,,general,24.0,published_today,business_change,,consultation,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,110.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:중기부 중소 벤처 ai+ 정책협의체 간담회 지역기업 ai 확산 논의,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:중기부 중소 벤처 ai+ 정책협의체 간담회 지역기업 ai 확산 논의,government_ai_core_policy,,,
116,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 김태환·이시우 신임 공동 대표 선임... 글로벌 외연 확장",카카오게임즈 김태환 이시우 신임 공동 대표 선임 글로벌 외연 확장,inven.co.kr,inven.co.kr,"Tue, 30 Jun 2026 22:22:03 GMT","카카오게임즈, 김태환·이시우 신임 공동 대표 선임... 글로벌 외연 확장 inven.co.kr",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFB4OUZZbGp1M2t1QmRiRVN1THhZZDU3M0ZvV2ZoVy1XN2NhR2xzV25EeWNPQmxCZkllY084MXFOb04yZEktQXNNaGJQVkFnMkNCYlRQTHJMblVGNWJoZV84VGdsdUI2ME0?oc=5,google_rss_카카오 지분 when:2d,109.8,90.0,"kakao_games_management,leadership_change",kakao_games_ceo_appointment,"카카오,카카오게임즈",,,Y,must_review:self_strict:leadership_service:leadership_change,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:leadership_service:kakao:executive_change,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,109.8,leadership_change,self:leadership_service,global_incident:leadership_service:kakao:executive_change:executive_or_org_change,global_incident:leadership_service:kakao:executive_change,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_leadership_service,카카오게임즈 최대주주 변경 및 공동대표 체제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오게임즈 최대주주 변경 및 공동대표 체제,self_leadership_service,,,
733,정부/국회,정부_국회,금융위원회,"금융위, 혁신금융서비스 31건 신규 지정…AI 금융서비스·보험판매 규제 완화 속도:내외신문",금융위 혁신금융서비스 31건 신규 지정 ai 금융서비스 보험판매 규제 완화 속도 내외신문,naewaynews.com,naewaynews.com,"Thu, 02 Jul 2026 00:47:54 GMT","금융위, 혁신금융서비스 31건 신규 지정…AI 금융서비스·보험판매 규제 완화 속도:내외신문 naewaynews.com",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5Qd1hTajdKSTJ1dW11ZWJXeXlHbFI0S21LOU90aTBRMFVibXk1dFBFX1BUY2JqTGV5dUhTdFR4eWpiUTlPSHRtNkptVGR1OFJlcGFXTzcwU3lYS1NOVGJsREswS1LSAWRBVV95cUxOUHdYU2o3SkkydXVtdWViV3l5R2xSNEttSzlPdGkwUTBVYm15NXRQRV9QVGNiakxleXVIU3RUeHlqYlE5T0h0bTZKbVRkdThSZXBhV083MFN5WEtTTlRibERLMEtS?oc=5,google_rss_금융위원회 when:2d,108.6,52.5,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,금융위,,,,,,,general,24.0,published_today,business_change,event:금융위:ai_infrastructure_security+policy_legislation,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,108.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:금융위 혁신금융서비스 31건 신규 지정 ai 금융서비스 보험판매 규제 완화 속도 내외신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:금융위 혁신금융서비스 31건 신규 지정 ai 금융서비스 보험판매 규제 완화 속도 내외신문,government_ai_core_policy,,,
