id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
2337,경쟁사/해외이슈,경쟁사_해외이슈,토스,"토스뱅크, 홈페이지 금융 콘텐츠 조회수 1000만회 돌파",토스뱅크 홈페이지 금융 콘텐츠 조회수 1000만회 돌파,아주경제,아주경제,"Wed, 01 Jul 2026 06:16:03 GMT","토스뱅크, 홈페이지 금융 콘텐츠 조회수 1000만회 돌파 아주경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1KV3RVWEFYekxqUkQxaUZULXhLV1dyR0ZoZVAxYkx5d015Y19BVWNYSGEwWFItMEFvLUFYQ2c4MEtDVUxweldyUVp5RVBmV3VSanRkMURvc3JFQdIBWEFVX3lxTE5wS0FSbjItcGFrM1pCdVhHNUo3em1CRlNCbnR5T0Z2UGpWR0VfM3g4TzRnMzF0bzNNUUdyZUc2NURwSkNkdlNjLVd4T1NQRTZuMDBVZGt1eDk?oc=5,google_rss_토스 when:2d,39.5,4.0,,,토스,,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,39.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스뱅크 홈페이지 금융 콘텐츠 조회수 1000만회 돌파,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:토스뱅크 홈페이지 금융 콘텐츠 조회수 1000만회 돌파,comp_domestic_finance_commerce,,,,
2349,경쟁사/해외이슈,경쟁사_해외이슈,토스,토스뱅크 홈페이지 금융 콘텐츠 조회수 1000만회 돌파…청년금융·지원금·투자정보 관심 집중,토스뱅크 홈페이지 금융 콘텐츠 조회수 1000만회 돌파 청년금융 지원금 투자정보 관심 집중,퍼블릭타임스,퍼블릭타임스,"Wed, 01 Jul 2026 05:52:32 GMT",토스뱅크 홈페이지 금융 콘텐츠 조회수 1000만회 돌파…청년금융·지원금·투자정보 관심 집중 퍼블릭타임스,https://news.google.com/rss/articles/CBMiakFVX3lxTE05UE44cUNhWkVmUkYwcGV3Z1hwZ2ZFOGpFQjlhNnllcUtCbnIxZWxBN0JqSWpNQ3FZLTZyUl9UbnpuZ3JuRmllZTl5dE5mZVlOeFB5SzFOTlJVYW1CM0hmdzVMUEpqYWt5X3fSAW5BVV95cUxONVJwaUJONElPQ3VmRFlXZUJrNkdfRWh0b2g5VXF4OTgtbGhkX1dqNkJBYzhDZU9NOHI4VzlWNUlzOFdra3lsUGpzTWV4Zkc4UUJITGVJYThzN01CUlNacDk1TUVETGJtTXk5bnJ1dw?oc=5,"google_rss_""토스"" when:2d",39.5,4.0,,,토스,,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,toss,39.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스뱅크 홈페이지 금융 콘텐츠 조회수 1000만회 돌파 청년금융 지원금 투자정보 관심 집중,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:토스뱅크 홈페이지 금융 콘텐츠 조회수 1000만회 돌파 청년금융 지원금 투자정보 관심 집중,comp_domestic_finance_commerce,,,,
2411,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,배달의민족·한국어촌어항공단 맞손…국내산 수산물 메뉴 개발 교육 본격 운영,배달의민족 한국어촌어항공단 맞손 국내산 수산물 메뉴 개발 교육 본격 운영,중앙이코노미뉴스,중앙이코노미뉴스,"Wed, 01 Jul 2026 04:30:00 GMT",배달의민족·한국어촌어항공단 맞손…국내산 수산물 메뉴 개발 교육 본격 운영 중앙이코노미뉴스,https://news.google.com/rss/articles/CBMickFVX3lxTE1LWVp4TEE0N2NRT2JZMFk3eXR2RmJqTlVpcU1pY1FYeU1Ba2VpakNUTE9SdmNkazlYbDY0QVc5UU9uMFI3UWdHSXJQYzVUTHRnOHlsc081SkdNZVRmbU9DazBBcVhMamFSOHM0azJES0xrdw?oc=5,google_rss_배달의민족 when:2d,39.5,4.0,,,배달의민족,,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,39.5,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,,,,
173,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"한국적 감성 담은 카카오 신작 '도깨비의세계', 공식 티저 페이지 오픈",한국적 감성 담은 카카오 신작 도깨비의세계 공식 티저 페이지 오픈,inven.co.kr,inven.co.kr,"Tue, 30 Jun 2026 16:23:39 GMT","한국적 감성 담은 카카오 신작 '도깨비의세계', 공식 티저 페이지 오픈 inven.co.kr",https://news.google.com/rss/articles/CBMia0FVX3lxTE84WXRDLU9SVWpXcTI2YUVGaTBDcXlxbHJRQmtwbjNXcURabUR2cDlDTXF1SFUzUDZwa05TNi1YbExVT0l0TUVOMFBINFZjWnd6aXl3a0ZBQzZzOFprdm9vQVR4VGVMTzRHbmdz?oc=5,google_rss_카카오 카카오게임즈 when:2d,39.3,10.5,,,카카오,,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,39.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:한국적 감성 담은 카카오 신작 도깨비의세계 공식 티저 페이지 오픈,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:한국적 감성 담은 카카오 신작 도깨비의세계 공식 티저 페이지 오픈,self_strategic_reference,,,,
2237,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"미 한국 정부, 쿠팡 차별적 규정…한미 무역 합의 위반",미 한국 정부 쿠팡 차별적 규정 한미 무역 합의 위반,mbn.co.kr,mbn.co.kr,"Wed, 01 Jul 2026 22:50:51 GMT","미 한국 정부, 쿠팡 차별적 규정…한미 무역 합의 위반 mbn.co.kr",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBiVmRzcnEwUGo2UVNMalk3RU4zRWNRZ3JabFE1U1FfRUlOUGc4Y19mOGxCZTJ4dTdsaHFEZWlFOVBtWlhvN0ZCeEpIY2JzcUxRcHfSAUxBVV95cUxQb3o1WDdpamM3WTdNM1R2RkkzdmlCczZKYzhITlg3bWo3U1ZyT3hlWXI3NVZzOE9WaERqREQ2Q3JGNzFFb2RPbGJlZUVf?oc=5,google_rss_쿠팡 AI when:2d,39.0,66.0,,,쿠팡,v43_not_true_competitor,Y,,,,government:platform_obligation,platform_operator_obligation,24.0,published_today,general,global_incident:platform_regulation:coupang:platform_operator_obligation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,39.0,,government:platform_obligation,global_incident:platform_regulation:coupang:platform_operator_obligation:general,global_incident:platform_regulation:coupang:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_public_infra,global_incident:platform_regulation:coupang:platform_operator_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:coupang:platform_operator_obligation,comp_domestic_public_infra,,,,
2253,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"미 하원 법사위 “韓 정부, 쿠팡 등 미국계 기업 차별…한미 무역협정 위반 행위”",미 하원 법사위 정부 쿠팡 등 미국계 기업 차별 한미 무역협정 위반 행위,supple.kr,supple.kr,"Wed, 01 Jul 2026 22:03:00 GMT","미 하원 법사위 “韓 정부, 쿠팡 등 미국계 기업 차별…한미 무역협정 위반 행위” supple.kr",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1BdUZRTDlzRGxoR2JBNC1lbnFDYXZGVmRIV0x1cFg1ZXhsZEFncVQ0Zy1JdXFJQVdET2QwNVI0UkRldWpLV1dSMTNfdEp0anJKeHFUVmlnajBSSmFf?oc=5,google_rss_쿠팡 과징금 when:2d,39.0,66.0,,,쿠팡,v43_not_true_competitor,Y,,,,government:platform_obligation,platform_operator_obligation,24.0,published_today,general,global_incident:platform_regulation:coupang:platform_operator_obligation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,39.0,,government:platform_obligation,global_incident:platform_regulation:coupang:platform_operator_obligation:general,global_incident:platform_regulation:coupang:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_public_infra,global_incident:platform_regulation:coupang:platform_operator_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:coupang:platform_operator_obligation,comp_domestic_public_infra,,,,
1908,경쟁사/해외이슈,경쟁사_해외이슈,네이버,차기 3중 규제 추가 후보지 예상...!,차기 3중 규제 추가 후보지 예상,네이버 프리미엄콘텐츠,네이버 프리미엄콘텐츠,"Tue, 30 Jun 2026 22:21:00 GMT",차기 3중 규제 추가 후보지 예상...! 네이버 프리미엄콘텐츠,https://news.google.com/rss/articles/CBMihwFBVV95cUxQb0E5YnhlTFBMQXFQT294QUphRk1KUlQ4UTdhVERKTEhldUZVTzRWb2FfbmwzeWJ1YTQtT20yNEdQaFl3LVhOM1QySW84TFBjWmlWbWxiLTRzTXVaeWh1SkVrcmVoTmtZRU0wdEVCZEhxdmZkeGlhaG5UMXhkSXVGbFA2enl1ZUk?oc=5,google_rss_네이버 규제 when:2d,39.0,13.5,policy_legislation,policy_legislation,네이버,brand_not_in_title,,,,,,general,14.0,published_yesterday,general,event:네이버:policy_legislation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,39.0,policy_legislation,competitor:general,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:차기 3중 규제 추가 후보지 예상,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:차기 3중 규제 추가 후보지 예상,comp_domestic_strategy,,,,
2744,경쟁사/해외이슈,경쟁사_해외이슈,메타,"널싱엑스알, 'XR & 메타버스 페어 도쿄'서 간호 AI 교육솔루션 시연 - 머니투데이",널싱엑스알 xr 메타버스 페어 도쿄 서 간호 ai 교육솔루션 시연,머니투데이,머니투데이,"Wed, 01 Jul 2026 07:17:26 GMT","널싱엑스알, 'XR & 메타버스 페어 도쿄'서 간호 AI 교육솔루션 시연 - 머니투데이 머니투데이",https://news.google.com/rss/articles/CBMibEFVX3lxTE11VWRQWmVfN1VnQW42QmxxTDM5d0tTdkdUU2dVa2VDRkFWbHBRcUcyTkRYemlhNVFaNWFja0w1b3puODYwZUVNWFNOa0xORFN1MGhBMmFfMDhheE9fM0FZc2UxLXJyY1VBOVY2UdIBckFVX3lxTE00VF9yXzYwV0ZJTjhCWlhDUV82TVg1WGxyNUtvdTM0SnNTVlZ5TVA3UDNDT0FTaWpPdGlkNWVrU0pmWXI2QzVTNVJvWlVkQnhnNU0wR3U5OXA2bHZsb2wxNWZ2NUUwUUQ2LVJMRnM1cERkQQ?oc=5,google_rss_메타 AI when:2d,37.5,11.0,ai_infrastructure_security,ai_infrastructure_security,메타,,,,,,,general,14.0,published_yesterday,business_change,event:메타:ai_infrastructure_security,general,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,,,,37.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:널싱엑스알 xr 메타버스 페어 도쿄 서 간호 ai 교육솔루션 시연,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:널싱엑스알 xr 메타버스 페어 도쿄 서 간호 ai 교육솔루션 시연,comp_overseas_platform_ai,,,,
2369,경쟁사/해외이슈,경쟁사_해외이슈,토스,"""생활밀착형 금융콘텐츠 좋아요"" 토스뱅크, 누적조회 1천만 돌파",생활밀착형 금융콘텐츠 좋아요 토스뱅크 누적조회 1천만 돌파,catchnews.kr,catchnews.kr,"Wed, 01 Jul 2026 05:19:00 GMT","""생활밀착형 금융콘텐츠 좋아요"" 토스뱅크, 누적조회 1천만 돌파 catchnews.kr",https://news.google.com/rss/articles/CBMia0FVX3lxTFA3Y3poMFA3Rlo4MkJicGg3dmxadVZrSjZKTms2RUo5S1M0RFNTbHlST3pKbnpoalFJVl9JTnc3WnJraG02THNDUmJMcUkzb0FtVmpCWHg0SDZwNktJa2J1WE91TFFsQ2NQbnNv?oc=5,google_rss_토스 개인정보 when:2d,37.5,4.0,,,토스,,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,37.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:생활밀착형 금융콘텐츠 좋아요 토스뱅크 누적조회 1천만 돌파,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:생활밀착형 금융콘텐츠 좋아요 토스뱅크 누적조회 1천만 돌파,comp_domestic_finance_commerce,,,,
1959,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"[테크스냅] SKT, 한국서비스품질지수 27년 연속 1위",테크스냅 skt 한국서비스품질지수 27년 연속 1위,연합뉴스,연합뉴스,"Thu, 02 Jul 2026 01:16:59 GMT","[테크스냅] SKT, 한국서비스품질지수 27년 연속 1위 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9reXEyNTVtSWs0YVlIVkExVGZYS1ZlNnY4S2lsSnd0cnp0M2lzV19nRnlJRHdoWkNlTzVJX1dxak00eDBHS3ZENGRWdFUxeXVHOHJPZzFKaUd2S2_SAWBBVV95cUxPemp0Mm1IZUpucUwwT0pkX3c2N01RNUlnYVc0SjJRZGJHX1B2dV9BdTA2UEhISGlxZkxOTE1IQVo5VHFmdWhyckstTzdHTEFJQThCdERaeU9WbkpVLUJpMUY?oc=5,google_rss_SKT when:2d,37.0,4.0,,,SKT,,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,37.0,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:테크스냅 skt 한국서비스품질지수 27년 연속 1위,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:테크스냅 skt 한국서비스품질지수 27년 연속 1위,comp_domestic_strategy,,,,
2264,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 정보보호 투자 1349억 돌파…전년 대비 52% 증가",쿠팡 정보보호 투자 1349억 돌파 전년 대비 52 증가,한국아이닷컴,한국아이닷컴,"Wed, 01 Jul 2026 02:09:17 GMT","쿠팡, 정보보호 투자 1349억 돌파…전년 대비 52% 증가 한국아이닷컴",https://news.google.com/rss/articles/CBMib0FVX3lxTE12NXk1aGJyOURFd2xwRU1Qdl9Ua2RXN3pTU09rVUFZVEdkOHhJVHZUcnppTWkyQ1M5aU1YR1IzN1BFa3N2c3c0WXRCdlNQWjJBRXY4VzBLalQzbnh5NElrMTkzdk5YUU51eEJIMXVGVdIBb0FVX3lxTE12NXk1aGJyOURFd2xwRU1Qdl9Ua2RXN3pTU09rVUFZVEdkOHhJVHZUcnppTWkyQ1M5aU1YR1IzN1BFa3N2c3c0WXRCdlNQWjJBRXY4VzBLalQzbnh5NElrMTkzdk5YUU51eEJIMXVGVQ?oc=5,google_rss_쿠팡 개인정보 when:2d,36.5,4.0,,,쿠팡,,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,coupang,36.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:쿠팡 정보보호 투자 1349억 돌파 전년 대비 52 증가,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:쿠팡 정보보호 투자 1349억 돌파 전년 대비 52 증가,comp_domestic_strategy,,,,
2371,경쟁사/해외이슈,경쟁사_해외이슈,토스,"토스뱅크, '실생활 금융' 통했다…1천만 조회수 돌파 : 경제",토스뱅크 실생활 금융 통했다 1천만 조회수 돌파 경제,재경일보,재경일보,"Wed, 01 Jul 2026 01:25:00 GMT","토스뱅크, '실생활 금융' 통했다…1천만 조회수 돌파 : 경제 재경일보",https://news.google.com/rss/articles/CBMiSkFVX3lxTFBVcU9scnNZZGtlQVFTcW5GMTN4TERQZnBGWjJxREZ1V1dZaWxHSXhzbXRscGRlS08xM1VSeDJja0t0TjZpdGdYOUtB?oc=5,google_rss_토스 개인정보 when:2d,36.5,4.0,,,토스,,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,36.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스뱅크 실생활 금융 통했다 1천만 조회수 돌파 경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:토스뱅크 실생활 금융 통했다 1천만 조회수 돌파 경제,comp_domestic_finance_commerce,,,,
2324,경쟁사/해외이슈,경쟁사_해외이슈,토스,"토스, 서민금융진흥원과 '내게 맞는 정부지원 찾기' 서비스 출시",토스 서민금융진흥원과 내게 맞는 정부지원 찾기 서비스 출시,v.daum.net,v.daum.net,"Wed, 01 Jul 2026 01:24:09 GMT","토스, 서민금융진흥원과 '내게 맞는 정부지원 찾기' 서비스 출시 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE45ZVluSVRHaVpkb19GUWhpUVVEakozdzFjLURyZGRlWW9OeHNoZW9JVDNCTlVZMndsUmFfaVZDTDhKS0xydjVKcnU0MTk0SmM?oc=5,google_rss_토스 when:2d,36.5,4.0,,,토스,,,,,,,general,14.0,published_yesterday,business_change,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,36.5,,,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:토스 서민금융진흥원과 내게 맞는 정부지원 찾기 서비스 출시,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,OFF_TOPIC,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,self_filler_reference:토스 서민금융진흥원과 내게 맞는 정부지원 찾기 서비스 출시,self_filler_reference,,,,
2362,경쟁사/해외이슈,경쟁사_해외이슈,토스,"토스뱅크, 금융 콘텐츠 조회수 1000만회 돌파",토스뱅크 금융 콘텐츠 조회수 1000만회 돌파,디지털투데이,디지털투데이,"Wed, 01 Jul 2026 01:21:00 GMT","토스뱅크, 금융 콘텐츠 조회수 1000만회 돌파 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBNbnMxSDlfQXdQVnlsblRIdHd1enhFV1lLQllBQjFQdHNNQ0FWd0twaXppY0swV0lGeWJERTZtSmlySy1nVWtteGhHbU1KMVdFUzU0Xy1iX3BSRGY3a2l2a2Z4UnM0S3VPQVNrdmRQZWIzSGs?oc=5,google_rss_토스 개인정보 when:2d,36.5,4.0,,,토스,,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,36.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스뱅크 금융 콘텐츠 조회수 1000만회 돌파,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:토스뱅크 금융 콘텐츠 조회수 1000만회 돌파,comp_domestic_finance_commerce,,,,
