검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
메타,"방미통위, 네카오·구글 등 8곳 정통망법 '대규모 플랫폼' 지정",https://news.google.com/rss/articles/CBMic0FVX3lxTE0xSklZSEJ0ZTE0ODZ3V1g1WFNBWGxPQktnS0xQZHUtVkhaTXlVc2Y0NjJITVhHRktfNmczdG5EejYwb0pEMW50NjBfRzd1b29jZjJVZURWWl80clg5S3ZlRmRIS2pxa040UTF2RWNtdm9SMDQ?oc=5,디지털투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"방미통위, 네이버·구글 등 8개 플랫폼 '허위정보법' 규제 대상 지정",https://news.google.com/rss/articles/CBMiYEFVX3lxTFAyUDYwem1xaXFRaTQwQ2p6dXluRUVUN09oWnJraG5SQlVicG9nbUROMlA1bXZnMjY3SldrQjhQQ3l0MEIxVEd2RnhTOExSUDFfZ0U3bGM0UTJ4SmRCcmREdA?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"[속보] 방미통위, '허위정보법 대상 사업자' ""네이버 등 총 8개""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE80TDl2dGZEOUE2UGR5R2wtVklHa01QYW1OZ2RHQ0hHUTVoZ20yMnhwbTkyckh4cEpkb0pjSXBvaEhGcGdhYzdEWUQ4Q2k3WnhCeGtr?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,Meta의 Muse Image는 사용자가 거부하지 않는 한 공개된 Instagram 사진을 AI에 가져옵니다,https://news.google.com/rss/articles/CBMiggFBVV95cUxQNHpmY3dLTURVc0pqeUJ1bVBLWlRRVkRoa2tCVW9Wd3RNWEkzQ2FMZWlCZDhGUHlsMGZ3OVhTTVNEUm9Sd1l2NmhpYVByZTYzVlpMZGJLeDBZRXVRSTU2Q2UwNGhMbTFHUnYwWWpwWWZRYVJXSTY1TEdmZUtyV0liWndn?oc=5,Cryptopolitan,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
메타,"네이버 등 국내외 8대 플랫폼, 허위조작정보 대응 의무 대상 지정",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE01djJNTlJXRE14MFZuR3hVZmZnRERCRmQxQjFCeXJvNzVSVWRGLS1kRzFTM2tZQ1JuVEtRWkVucUhwZDJLSHlaaFQzLXZjVG1FQzFHM1paVFVnbUhDVlF1eDI4SGRWTzQ?oc=5,M이코노미뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"가짜뉴스 5배 배상법, '네이버·카카오·네이트·DC·구글·메타·X·틱톡' 적용",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5fZXhjVG5LYlZBdUhHT3c2bUNpekJ2NG5uSEtKa0MzamlkcHg5azBLRGxvU3hzT0xnRVpfMllRM2JQaUVvODZlcEk4ZUxETDh5bWpmWm9KRzJ0Wkl1TUxickxR?oc=5,경기신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"네이버·카카오·구글·틱톡 등 8개사, '가짜뉴스' 대응 의무화",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9iNHRMU2dSQ3htZUUyb3hrT1hkR3hEeG5ZR0labE03QlZ6dDVSTVFQaU1fNmZUaUV4RkRVblp3bDJ5NHR1aVNfX2NLUmRSd0VfckZWek8wNFBrZmk2RDhzRF85TC1GUQ?oc=5,디일렉,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,방통위 “불법·허위정보 과징금 대상은 플랫폼 아닌 게재자”,https://news.google.com/rss/articles/CBMidEFVX3lxTFBCeVBWN3k4OFlGZ25WVTVXYlZMX2JPQ0RBOVoycWdWaWlEbzZqdE1KUlg5Rm9sU2o1UFAxV2c5ZkZrcC1qVW5kNjVGYmlEYTFmLVU4RUVGYmFlNlRjdl9STnEzdy01U0RhUHIyenZwSmx5eTFR0gF0QVVfeXFMUEJ5UFY3eTg4WUZnblZVNVdiVkxfYk9DREE5WjJxZ1ZpaURvNmp0TUpSWDlGb2xTajVQUDFXZzlmRmtwLWpVbmQ2NUZiaURhMWYtVThFRUZiYWU2VGN2X1JOcTN3LTVTRGFQcjJ6dnBKbHl5MVE?oc=5,IT조선,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,네카오·구글 딱 8곳만…방미통위가 이들만 찍은 까닭,https://news.google.com/rss/articles/CBMiW0FVX3lxTE10eklLUFpLZDA2QnRQdUk5YVhYTUhPcVhmZWZDQUM5Rl9nMDdqTkxINVdTVGhVLTE1eklUNExsSzNuS2o2YnhqV0ZGd21NMEQzZEl0c2tpTmNEc0k?oc=5,에너지경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"정부, 네카오·구글·메타 등 8곳 허위정보법 대상 사업자로 지정",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5NU3lUUWh5N2VYVmpCTlY3SFctd2d1Q0pncWE4TnFDVjY4TnNiNzhtVVhYSWozcnJxYkI3d2k0ZUtwUkgzS0JZcnR1MDVubWxMWTBGbtIBVEFVX3lxTE5NU3lUUWh5N2VYVmpCTlY3SFctd2d1Q0pncWE4TnFDVjY4TnNiNzhtVVhYSWozcnJxYkI3d2k0ZUtwUkgzS0JZcnR1MDVubWxMWTBGbg?oc=5,더팩트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"[일문일답] 방미통위, 네이버·구글·DC인사이드 등 대규모 플랫폼 8곳 첫 지정…허위정보 자율규제",https://news.google.com/rss/articles/CBMiWEFVX3lxTE16aURnelRVQzJWRi14TlVyaF8zZkx3ZTRTSjJCajIyN1hILWxpMzY3MExob0pHQkY3Rm5jZGd0eEpZdUJlTzJYOWQ3dG5DOG9RSTloX3J0WkPSAVhBVV95cUxNemlEZ3pUVUMyVkYteE5VcmhfM2ZMd2U0U0oyQmoyMjdYSC1saTM2NzBMaG9KR0JGN0ZuY2RndHhKWXVCZU8yWDlkN3RuQzhvUUk5aF9ydFpD?oc=5,아주경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"정부, '가짜뉴스법' 규제 플랫폼 9곳 지정 통보…'다음""도 추가(종합2보)",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5qWklWV2Y3N096dWp1alE4RzFKY0dHOEJUWm5FZW1oRFNQUkxLTU5JSVo0NUVYNWxxOUxNWFAyNXNtcHBKcmZzaTJiZzdPY2NJYlpJWlE3TUc4VG5FdFE0OA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,네이버·유튜브도 '허위정보 신고' 의무…무엇이 달라지나,https://news.google.com/rss/articles/CBMia0FVX3lxTFBMY1Y0bXFRMEZjY18tdi0zdERBZ0lrWjRWc3h2RVVmTkhPZ2VEUlBCa1U0cEkzdF9xNE5TXzBHeUt1b1MzS3RYbjIzcGxPTktKWkgzazVSUTcycmxleTUzN3pmVEk1M1RRWlZv?oc=5,뉴스피릿,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"""가짜뉴스법, 정부가 판단 안 한다"" 선 그은 방미통위…혼선 우려는 여전",https://news.google.com/rss/articles/CBMieEFVX3lxTE9WX1R0dXJ2ZmpjVGZBOGZSbkVvZ0xWRDJCdzFoVU5GU0EyUVZQOG9tOC1tSXQweWV4TzFJNUxvajRZUldmYnh3enBwWXl1MWNBNWhZdGw0V0M4Uzh5bjBKNDhpeUJFZGJWTENYZ0VzRzJ1eld1a2ZkVNIBeEFVX3lxTE9WX1R0dXJ2ZmpjVGZBOGZSbkVvZ0xWRDJCdzFoVU5GU0EyUVZQOG9tOC1tSXQweWV4TzFJNUxvajRZUldmYnh3enBwWXl1MWNBNWhZdGw0V0M4Uzh5bjBKNDhpeUJFZGJWTENYZ0VzRzJ1eld1a2ZkVA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,‘쿠팡 저격수’ 나선 與의원 “과징금 최대 4조5000억원 때릴 수 있어”,https://news.google.com/rss/articles/CBMihAFBVV95cUxQMFpxWk95Ulg3WjZBbHBuT25LQVlzZHhvUDVnRmFveDRRYlFCUVdManR1eG4yRXJBOW4tWjBNbTJWTDFXYm5KZ283ZGptQ09Bd0RvTE9UemNBRTFkblBLV0xYSEZPcmQzV1llSDhJZnZERjVGZlI5dWl5X05Vajc2NW8zX1k?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"[속보]방미통위, 가짜뉴스법 규제 대상 플랫폼 8곳 통보…X·틱톡·디시인사이드도 포함",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5la1ZTX3ROZjRyX1JMV0EzVFBXTUtsZFo3RTJzdlZEUmNYMDYtWkQxd1dEQ3NUWExKSGFlUzdlRlItdjE1em1HbGNubElSS0V3ZkF2S05QakVjWjctSzUzVtIBeEFVX3lxTE5RV0VKZmVqVzZtMWZ0MG1tcE1Bdk1GRVRiYlpubXRlWFFHOElQMzlPZlg1dng3NXdRMm05aVVyNk9OejMydnRzdlZ5dnhrbFVBcG96UXpFUmZOUVdCbGIydTZJQXJWYlBJWm5LdU80WHlTVjQtNHpGNw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,허위정보법 규제 플랫폼…네이버·카카오·구글·틱톡 등 8곳[일문일답],https://news.google.com/rss/articles/CBMigAFBVV95cUxPblQ1bnNzZndEUnVaRmtKdVV2dFNNOXBpQzZ1TFRIMTQ5N2ExMTVtblhvS1hFZE1PbUVPUy1TbjM1TTBZTkxFVHdFc2taZXVEcUdwbGV2VWdDTmU3UFJHZDhFdnQxNDNEenM2N2lBUm9Qbm1GYkNIaGthVDlkZUFxYg?oc=5,이데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"[미국 특징주] 프랑스 반독점 당국, 메타에 언론사 콘텐츠 사용료 협상 재개 명령",https://news.google.com/rss/articles/CBMiU0FVX3lxTFAzRjczY0JjRnVZeVQxMk5Lc1dGY3pmM0JnWXR2M0hsU3ppcGh0YnRJUTA1dTRnZ2NiRHdrNWVnOHd1T01OWUhCM2NoaHU1U3FLVldN?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,가짜뉴스법 대상에 네카오·구글·메타·엑스·틱톡 등 9곳 지정,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9PRzdMMS05Yjl2SjU5UTRXYWdhYW1Wa3BKQ1BEalhRRkVWZ3NpVnpQR3RCa1JWc2RyWlU3VjlHUE1Nc2RSdnJPM3JpUl9LMy1zMzk4RjJn?oc=5,지디넷코리아,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,`변태 안경` 오명 쓴 메타 AI 안경…해외 피해여성 `촬영 동의한 적 없다`,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9tbGRoY3RPYlpyNkRqNGtkeEhsYUtXcUwzVF9XdVU2UzZEckRYM3dOTklmY1FrdXBGUzFadGQ2N2ZzSmdFUHdidjZsRmVUaG9QUkQ0bFoxTzlhTmg3N28wbEdB?oc=5,매일신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,구글·AWS·메타 자체 AI 가속기 본격화…MLCC·기판 하반기도 품귀,https://news.google.com/rss/articles/CBMiakFVX3lxTFBydEszbDhfeHZVeXVxaXB3X0JpZURlS2VCeWxhQ3UwemxKclhCMzVGSWhZZE41SmhlMnVlTjByamhSR3EyLTc1MklvQ001c0NRTFQ1MmNDQTZub0xJNVNBWW5sYU1wMFJTaXc?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
메타,"방미통위 ""네이버·카카오·구글·메타 등에 허위정보법 적용"" |",https://news.google.com/rss/articles/CBMidEFVX3lxTE1jdmFNMGNMN0laTHp0MmFBaWlkTlR1aGxHS2ZVUkhJRFdIMWZ4aWh4eFNZc05nX0JTbjN4X3FRR3RRaUlUWmk1TGhfXzFnYjhpWjdROEhIeWdyNklia0xlSHd3WHUwSmtYU25xR3EzMTFfcGZ4?oc=5,연합인포맥스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
메타,허위정보법 적용 플랫폼 공개…네이버·구글 등 8곳,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9mVzRCV0xmdFVIU19hZVI4ZUl5WGEzenlYUEpqWXF2V3VfdEswX1BtWk8tRHRUd3ByMzd3R1BDNW55a01pNlZGeHdlSWQydmlmXzBSUXRUa2lGUW5ieTgtaNIBYEFVX3lxTE9mVzRCV0xmdFVIU19hZVI4ZUl5WGEzenlYUEpqWXF2V3VfdEswX1BtWk8tRHRUd3ByMzd3R1BDNW55a01pNlZGeHdlSWQydmlmXzBSUXRUa2lGUW5ieTgtaA?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,near_duplicate_same_press:0.93,,,,,,,,,,,,,
메타,‘AI 안경이 변태 안경’ 데이트 여성 몰래 촬영한 남성 경찰 수사,https://news.google.com/rss/articles/CBMijgFBVV95cUxPMWlsS2RQMi1DX2p0eXpDbUNMWjVfXzVuYS1LNHBMdGlNTXVDREtUcWZxdXU3ZDVtUjE4SWgtX1pmUjRENXZtLTRPVUJZN3FhMEVmRjVrM1RZaHdCeFhMcUx6aUdncGUtUVg4TG9HWFIxSk0zb3pOQUFMOXV6LTJlbEozLXB4djdYcW9zaWZB?oc=5,국제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,네카오·구글 딱 8곳만…방미통위가 이들만 찍은 까닭,https://news.google.com/rss/articles/CBMiW0FVX3lxTE10eklLUFpLZDA2QnRQdUk5YVhYTUhPcVhmZWZDQUM5Rl9nMDdqTkxINVdTVGhVLTE1eklUNExsSzNuS2o2YnhqV0ZGd21NMEQzZEl0c2tpTmNEc0k?oc=5,에너지경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"방미통위, '허위조작정보 규제' 네이버·카카오·메타 등 9개사 지정",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBfQ1A4Q1FoQTVhRWxiMkFZVDJmTXJMSk5lZmtRSngyWVYtN2k1ZTFvbmExQjBETEVxSklTRXhtX2Z6em13dTc1TXdZTnpBTUFhSHk1cFpzZ3RQdThLdzZBclZQck8?oc=5,매일일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"상주시, 메타버스 활용 도로명주소 교육 진행",https://news.google.com/rss/articles/CBMickFVX3lxTE1VZ0RrbUNHcW5jU0RCZlZya3phOGNOQkhxNUF2RmRFRjBDNWZ5WVJPTEg3bWVXNm5KZEFBZGhuc3VpaVpqUWdNeUszRlloUGpld01PdUhoS2VkRWN1ckh5clNRYWlucjl3ZVBDTlBoa2U5UQ?oc=5,웹이코노미,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"허위조작정보 대응 의무 사업자, 네이버 등 8곳 지정",https://news.google.com/rss/articles/CBMidEFVX3lxTE5BS19jYXZlMi1iMWtTdndLR0VkTzYxQWoxdDZKUzZlUWI3UkE0T1owZnE5R2QtZzE1c1lmQm5yWWJZS1l2U2xXcU9TY2JhTkZNQlpyb1VEeDlZOUtkRlhoNDZXRi1HTE0yZXVRX3g2S1F2OTdQ?oc=5,부산일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"방미통위, 허위조작정보 대응 플랫폼 9곳 지정 ···네이버·카카오·구글 등",https://news.google.com/rss/articles/CBMiakFVX3lxTE1zMGhwQ3FkXzZNMWdVSGREbmlfR2UwT0phSTBuWm5vaXZUMXhpSUhuRmdSaDBBNWRTMlQwaFduZGJZbjQzM1NicEh3dG05ei15enRVaE42TVFvLVRqRF9oMHh3MU1DOHI2N3c?oc=5,서울파이낸스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,빅테크 가짜뉴스 '급제동'...네이버·메타 등 8개사 '법적 규제',https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1KdXlqT19NX2dZTHZhTXVYRmVUNU9BTVV4NkpJZ2ZWelVyQ2lxbExUdzNBYmhHdnhrTERaeENLUlhvTzc0TFRjaWxjbm52UV9MNU85TW9NR21DaUNEbE5PMFNVcUwybWs?oc=5,청년일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"메타가 쏘아 올린 AI 투자 축소설…월가 ""줄이진 않는다""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE96VEdOT2w3SUdLaXRCU2gwY0lnaDc1WFFvaGZ4NWxya3pId3FjdzVDb0R5ZWN1SDI3VlY1VDVWaXZCbWNSS3FjdTh3RVZSZ0kydEdwNDFqMWJzOE1oRUJEctIBeEFVX3lxTE9iYXhVZ3hUbG1nbXpwcEJJZVA3ZDZvNGtDNFlwa3JId2Q0bGpPNjB6V2tUT3Z5Tm1ELUh5cEZub2tkblpwRklTckxISXpIUTFvbFpidGZfUW1MQUdNSm82VFlBTGF3U2xRa3NZX1UxVGFtTjVZUkJ4Zg?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"중국 AI 칩 '脫엔비디아'…화웨이, 엔비디아 제쳤다",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBTVXZvNTJTWkZSZEdOcUVRem9xX1NNVjBfU2gwdFpiZXY5a0lSM0JrXy1KdjJEbkI3ck5OeWNBQW9EU0ZkUW8xMWQxMjB4ellUeGc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,허위정보법 적용 플랫폼 공개…네이버·구글·디시 등 8곳,https://news.google.com/rss/articles/CBMikwFBVV95cUxPc0tBSnN4YUYxZ1NpeGVERmR5SThDbC1nNmNrUE5LV3ZDY25FekdtRzBtM09wdEU3eFlFZGxERDlPLU1LdUJtdmk2c1BXUEF5bllvT2F4ZjJsWVI1YWh6LXhnenltVGxYbXlfUTR5Y01jenJzRHlYai04ZjF3S3B4TlpnWkhYWTN6d1Q5VDEtbTF0OTA?oc=5,국제신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,허위정보법 적용 플랫폼 9곳 지정…다음 운영사 누락 정정(종합2보),https://news.google.com/rss/articles/CBMiYEFVX3lxTE5qTm1pUjRlNndwYWlaN1lIdTVoNmNSUm5DNE5sZ3lPS0J0V3k0eElyZjBjdDhNRHVOUXhmcWVKcWpTYlZrbENqdTUxUXR3aVhQWThDUEJqbldaUTRhZ1N2edIBYEFVX3lxTE5qTm1pUjRlNndwYWlaN1lIdTVoNmNSUm5DNE5sZ3lPS0J0V3k0eElyZjBjdDhNRHVOUXhmcWVKcWpTYlZrbENqdTUxUXR3aVhQWThDUEJqbldaUTRhZ1N2eQ?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,허위정보법 적용 플랫폼 지정…네이버·구글 등 8곳(종합),https://news.google.com/rss/articles/CBMiYEFVX3lxTFBQN1lDbmZvM2k3ZjNYNDh6djY0VF81SjN5dUtyNzBtZUZPYXVWVkZYNWUzd0MwRTZ2WmVyRktiejA2N0ZZd1lHSzNtT2dCVmtyRWc1OTI1Ylc0S0FNU2JIV9IBYEFVX3lxTFBQN1lDbmZvM2k3ZjNYNDh6djY0VF81SjN5dUtyNzBtZUZPYXVWVkZYNWUzd0MwRTZ2WmVyRktiejA2N0ZZd1lHSzNtT2dCVmtyRWc1OTI1Ylc0S0FNU2JIVw?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"상주시, 도로명주소 초등교육 실시",https://news.google.com/rss/articles/CBMiWEFVX3lxTE1NR3hxQzRLT2Rna1c0ZWg4eU9QN01SVnFIZzlFRXQwbktQY1h1MEYzYjJQQWZ5VDV3cFZPdEVpS0JqS09WR0FMMEZkaU43SkVRTFM5aE02LVQ?oc=5,신경북뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,세계 AI 기업 안전 성적표…9개 기업 중 'C+'가 최고점,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9zQndWbERIb1p1RzdBNjJndmo0V082RWdDY1E1RGd3a0lqSFZaWGVuM09aV3lENnktenRWcS0xSWNxLVIyM3lwLU9LeWlYdWg3aUxzUXBn?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"상주시, 도로명주소 초등교육 실시",https://news.google.com/rss/articles/CBMiSkFVX3lxTE9jSkVOT0hDU19PRVRJS2ZLaHZCRnZfNWxJamVzdXNjQ3VscGo3SWduTWdoQTdYc21kNVJiWE5ZamRSdWluVGVXaEJB?oc=5,문화매일신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,[JTBC 여론조사] 김부겸 41% 추경호 43% ‘초접전’…당선 가능성 물으니,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1Wd040YjdIVFJ2UjdwSFFoRFNETm9TQ28zdHBxc29ISXA5V3NqaFMwWi0wZl90dEEtb2l3aTFCeTlWNXJZdWZyX0JoMHVfR2kyMkE?oc=5,JTBC,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"방미통위 ""네이버·카카오·네이트·디시·구글·메타·X·틱톡 '가짜뉴스처벌법' 대상""",https://news.google.com/rss/articles/CBMiRkFVX3lxTE5JdVNJRVBka3pBaG84STNWRXVobWpUMnU2ZVZPbXRKSDZiNEJobk9KMW50LWlGeTJMODhvTVBZd3hKQm00WEE?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"중국 AI칩 ‘탈(脫) 엔비디아’ 가속… 화웨이, 점유율서 첫 추월",https://news.google.com/rss/articles/CBMiWkFVX3lxTE4wNzg4YTRWZkhnVmtxNXdhWEtDa09KMDRXY2Z4Z05IMUdkcFIya3dHaTRjZ2hicDk2MHFPeVdETC13dy1jOUZhLUtKUzJBWXFLaFROMVZBeDRoQQ?oc=5,경북매일,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"방미통위, `허위정보법 대상 사업자` 공개…`네이버 등 총 8개`",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1PenpaeklEWF9kS1FiM2w3ZjFleEE1eklVOWFQTXg0YWFfeVQ3N0kwMl9iUkNJNW90X1NVWWRYU3hIQUN4Nk0yQVpvSzJkLTRoRU93dUZBTG9paW1SM3dTMkZ3?oc=5,매일신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"방미통위, 네이버·카카오 등 8개 플랫폼 허위정보법 규제 대상 지정",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5Kaml5NU1HMnlDNGp4QzFHam0weEFLMDNhODRqU2V4SHRoME93UXQwQVRxOVpZbm1rbUV0Z3ljdzltZFJXei1IMnVNRHdVVDdveFpINlJzbXpYMnVEMGlpdDNKbC1SOHFN?oc=5,강원도민일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"방미통위, 허위정보법 적용 플랫폼 네이버·구글 등 8곳 지정",https://news.google.com/rss/articles/CBMib0FVX3lxTE1KNTdvUG5LdS0wOTU0MFpQOWF0a3NMeUpPbUIzbU1QTWlFRG5VZmFJN3hpa3EtQUpMNVU0a3prRVBCNUtnNkZTSnd6NmxQazZYSzRlaXVMSHIybEs5WldMQlZjc2FUdWVtMUU4VGlad9IBb0FVX3lxTE1KNTdvUG5LdS0wOTU0MFpQOWF0a3NMeUpPbUIzbU1QTWlFRG5VZmFJN3hpa3EtQUpMNVU0a3prRVBCNUtnNkZTSnd6NmxQazZYSzRlaXVMSHIybEs5WldMQlZjc2FUdWVtMUU4VGladw?oc=5,중앙뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,허위정보법 대상 사업자 공개…네이버·카카오·구글 등 8곳,https://news.google.com/rss/articles/CBMiakFVX3lxTE8yNGc4c3RPbDlocS1GaFhsNW9feVl1YzJFR1BobkdTNEpOcm5pRE5YZ3MtaUJUT18xc3VvdHpUTzhzSlJ3SFdMTU9KSkV2NjhUZjJIcEFFWUhtdDZfZGlfS3M4M1FnY0VUaHfSAWpBVV95cUxPMjRnOHN0T2w5aHEtRmhYbDVvX3lZdWMyRUdQaG5HUzRKTnJuaUROWGdzLWlCVE9fMXN1b3R6VE84c0pSd0hXTE1PSkpFdjY4VGYySHBBRVlIbXQ2X2RpX0tzODNRZ2NFVGh3?oc=5,한국농어촌방송,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
메타,"구글·MS·아마존·메타 2분기 설비투자, 전년 동기보다 74% 급증 전망",https://news.google.com/rss/articles/CBMibkFVX3lxTE1OeTZ6UWN2dTlYREpXWGFpak5ieVUzSkd1OTVtTnJ5dU1MenB1OU02NUtSbXMtNWk3eTl3SFAxZ3dvdWFVTjJKcW9iQWhJM29YSGVHeko1LV9pRHVaeXp1RHBiWF9mcEZGV1piVTJn0gFyQVVfeXFMTkd3Q1NvV1NqQUNsYzE4Y1FjbFB2NWhGWUJzN1p4cDlZUDd5TlBiUnU0clJwYktVSHRWQ0RIamMwQ0dDYmpsaWtweUJfeWtNTlpHMXU2MXJsWVh5cWM3NTJ4VkdmaE1TMWxHX2taWUhzTTd3?oc=5,딜라이트닷넷,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
메타,"방미통위, 네이버·구글 등 8개 플랫폼 허위정보 대응 의무화",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9WeldLdXJrcThyeFBBUDdKS081RU8wWU1aZVNBOHdiMF83WFEwSzdpcEIzVTdtSERlekFZNVVuT2hfdTJoZDU3ZnhqdFE0VjAwRlRr?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
