id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
735,정부/국회,정부_국회,방송미디어통신위원회,네이버·디시에 글 쓰려면 신중해야겠네…방미통위 허위정보법 적용 플랫폼 공개,네이버 디시에 글 쓰려면 신중해야겠네 방미통위 허위정보법 적용 플랫폼 공개,세계일보,세계일보,"Wed, 08 Jul 2026 09:12:00 GMT",네이버·디시에 글 쓰려면 신중해야겠네…방미통위 허위정보법 적용 플랫폼 공개 세계일보,https://news.google.com/rss/articles/CBMia0FVX3lxTE1la3ZaX1JVS3FiZU9ZUkVfX04wd2IxZXZfcmJGR08zZE1nWUtURHFNTE82UHlTQS1ObHF1Sm0xY0VBcVRDMnNCRTU3bXZ0YlBKalY1dlY3d2ZLZzdZNDZBUWZFOWxaMmdnZXJn0gFUQVVfeXFMUGsyTlhNWF9mMjdmbHR0ekpyZURqNFFJd05wclJMeVdfdnVBemlxc0JJMjVZR1M4dHI1Zktrem9BRm1vVVBRTFRWTHdpcU5sOTQ0Szg4?oc=5,google_rss_방송미디어통신위원회 when:2d,249.6,131.0,"market_power_platform,platform_obligation",market_power_platform,"네이버,방미통위",,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:naver:platform_operator_obligation,action_started,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,249.6,"policy_legislation,market_power_platform,platform_obligation",government:platform_obligation,global_incident:platform_regulation:naver:platform_operator_obligation:announcement,global_incident:platform_regulation:naver:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:platform_regulation:naver:platform_operator_obligation,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_STRATEGY,domestic,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,global_incident:platform_regulation:naver:platform_operator_obligation,comp_domestic_strategy,,,
2125,경쟁사/해외이슈,경쟁사_해외이슈,네이버,주가 누른 네이버 데이터센터… “완공 땐 13조 가치”,주가 누른 네이버 데이터센터 완공 땐 13조 가치,디지털포스트(PC사랑),디지털포스트(PC사랑),"Thu, 09 Jul 2026 01:58:46 GMT",주가 누른 네이버 데이터센터… “완공 땐 13조 가치” 디지털포스트(PC사랑),https://news.google.com/rss/articles/CBMia0FVX3lxTE5fSXdGeW9mMEJycW9zdWtlOHY3NHBLSDFZdDB6c0plUDc4UEw5aURTX2V3N2VOblRseXQwTllKMlU3aUJkeWpKazVGRXNna043dThTNnp1UGUzZVQ1TDZ2NG8yakhwZlNwd0dj?oc=5,"google_rss_""네이버"" when:2d",249.5,23.5,"ai_infrastructure_security,financial_performance",ai_infrastructure_security,네이버,,,,,,,general,24.0,published_today,market_commentary,event:네이버:ai_infrastructure_security+financial_performance,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,249.5,"financial_performance,ai_infrastructure_security",competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:주가 누른 네이버 데이터센터 완공 땐 13조 가치,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_ai_platform:주가 누른 네이버 데이터센터 완공 땐 13조 가치,comp_domestic_ai_platform,,,
2480,경쟁사/해외이슈,경쟁사_해외이슈,LGU+,"“고객 불편 찾을 것”…LGU+, 실리콘밸리식 일하기 도입",고객 불편 찾을 것 lgu+ 실리콘밸리식 일하기 도입,MSN,MSN,"Wed, 08 Jul 2026 09:38:37 GMT","“고객 불편 찾을 것”…LGU+, 실리콘밸리식 일하기 도입 MSN",https://news.google.com/rss/articles/CBMiwwJBVV95cUxQSmxUWkplZEFndnhvRE9VcTdqbUNxUmV0YVNwYkoyUm1LdjNTdzBraFdaOFlUY0VnZHBjV29DZUV5eTMwREhMM1BGd0lYdkVlYmhvcURQd2FuanpMRUVlLVBESklvc0ZoWW5Tb2pRMl9Fa2E4czVxYmxqYkd6Sy1lMDdnTHE2aFIwdVZLTWNuNURsaXo5aXpYYk5uZUVEVEpucGlYZ0JSWGszMmw5VzMyNzl0U2dpZkJ6aEhrckFXNnNWRWIyU29uaGNmdVk5WFM1cTBldm5xVnIzQlBZY2tzcHVzNTJIVHJ5NlFYcWxURFM1OXNGRXVSZmM5cTdMbVY0N1V1N0ZnSjJpSDM2cGhkTnhmVXRxcUJzTVBIV1lySDBxRUFBSjNNejJUS3o0cENsUHlRY1lzQ01UYkpFejdpS2Vsaw?oc=5,"google_rss_""LGU+"" when:2d",247.5,4.0,,,LGU+,v43_not_true_competitor,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,telco,247.5,,,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,comp_domestic_strategy:고객 불편 찾을 것 lgu+ 실리콘밸리식 일하기 도입,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_STRATEGY,mixed,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_strategy:고객 불편 찾을 것 lgu+ 실리콘밸리식 일하기 도입,comp_domestic_strategy,,,
27,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"네이버·카카오 2분기 실적도 광고, 커머스가 살렸다",네이버 카카오 2분기 실적도 광고 커머스가 살렸다,지디넷코리아,지디넷코리아,"Wed, 08 Jul 2026 09:22:56 GMT","네이버·카카오 2분기 실적도 광고, 커머스가 살렸다 지디넷코리아",https://news.google.com/rss/articles/CBMiVkFVX3lxTE11ZVRxYlgxSVB4VzhOTkJ3RVI0V0Itb081TnhBandXYmRVckZXR3hvMnpmVGRRVXE5M1ViRWRuM0xpbGFOZ0ZIX09KUzI0bWxVb3ktZmtB?oc=5,google_rss_카카오 when:2d,246.8,56.0,"earnings,financial_performance,search_ads",financial_performance,"네이버,카카오",,,,,,,general,14.0,published_yesterday,direct_risk,event:네이버+카카오:financial_performance,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,246.8,financial_performance,self:financial_performance,,,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_direct_risk,self_direct_risk:네이버 카카오 2분기 실적도 광고 커머스가 살렸다,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,self_direct_risk:네이버 카카오 2분기 실적도 광고 커머스가 살렸다,self_direct_risk,,,
154,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,[#IT라운지]아이마켓 'CTC 지정'·채널톡 '채널웍스' 출시·츄룹 '투자유치'·네이버 'AI안정성 체계'·이스트 'AI쇼핑 어시스턴트'·카카오 '카드영수증 프로모션'·에쓰핀 '애저 마이그레이션 인증',it라운지 아이마켓 ctc 지정 채널톡 채널웍스 출시 츄룹 투자유치 네이버 ai안정성 체계 이스트 ai쇼핑 어시스턴트 카카오 카드영수증 프로모션 에쓰핀 애저 마이그레이션 인증,뉴스웍스,뉴스웍스,"Wed, 08 Jul 2026 01:44:39 GMT",[#IT라운지]아이마켓 'CTC 지정'·채널톡 '채널웍스' 출시·츄룹 '투자유치'·네이버 'AI안정성 체계'·이스트 'AI쇼핑 어시스턴트'·카카오 '카드영수증 프로모션'·에쓰핀 '애저 마이그레이션 인증' 뉴스웍스,https://news.google.com/rss/articles/CBMib0FVX3lxTE5xUlZuRm9fTENnaFg1ckdCVVVZRnpVeXU4Y0k5WjFadklmLXduSHBUNHlQVklBUVp6MWFLQ3l5bFNnR1hxTGVpaUd3Q3RGUkY2SjEzaEkzQndHNlFoMDVUOU43a254a3JPYkNDWWlGNNIBc0FVX3lxTE50OW84SnAzSmNDT1EtSEl0QTNpakRXYnk0cENsUXJqYWlhM3dOU19reHAxb3p1NkFIM3dlc2ZETll0WTJYanUwS3dVQTA4SWQ0Nzloak5JWFJxWE94OUFva191eE1MdjJZVFNtdVVDQVZsTXc?oc=5,google_rss_카카오 AI when:2d,245.8,84.0,"ai_infrastructure_security,self_pr_promo,strategy_mna_governance",ai_infrastructure_security,"네이버,카카오",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,business_change,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,245.8,"strategy_mna_governance,ai_infrastructure_security",self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:mna_capital:kakao:mna_capital,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,global_incident:mna_capital:kakao:mna_capital,self_strategic_reference,,,
2433,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, 통신 본업에 AI 성장 더한다…1GW 데이터센터 확장 기대-NH",kt 통신 본업에 ai 성장 더한다 1gw 데이터센터 확장 기대 nh,이데일리,이데일리,"Wed, 08 Jul 2026 22:49:56 GMT","KT, 통신 본업에 AI 성장 더한다…1GW 데이터센터 확장 기대-NH 이데일리",https://news.google.com/rss/articles/CBMigAFBVV95cUxPZkhFTmZYNk5zbk5fLWVGa29CT25BLTdRbXg4S2ZIRU1lN2hFemZSZFhRdDl0NkUtanluQmRRUDI4WXh4TTlMQlgtbkwxNy1qd0phQ0ZDRjE0NVkzdkFDQlV0dkx6ZWZUTmJTVG0zXzZ0R3c0WnZrS0c0ZkhtQjdMRA?oc=5,google_rss_KT when:2d,242.0,14.0,ai_infrastructure_security,ai_infrastructure_security,KT,,,,,,,general,24.0,published_today,business_change,event:KT:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,telco,242.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_ai_platform,,,
660,정부/국회,정부_국회,과학기술정보통신부,[#시큐리티 포커스] 아이티센PNS 'AI 보안 대응 사업' 확대·지니언스 이동범 대표 '석류장' 수훈·쿠도 강남구청 '스마트도시 안전시스템' 수주·GS네오텍 '시큐리티 렌즈' 출시·MSIT-KISA 'AI 보안 가이드 2종' 발간·개보위 'API 개인정보 보호' 강화 권고,시큐리티 포커스 아이티센pns ai 보안 대응 사업 확대 지니언스 이동범 대표 석류장 수훈 쿠도 강남구청 스마트도시 안전시스템 수주 gs네오텍 시큐리티 렌즈 출시 msit kisa ai 보안 가이드 2종 발간 개보위 api 개인정보 보호 강화 권고,뉴스웍스,뉴스웍스,"Wed, 08 Jul 2026 04:14:41 GMT",[#시큐리티 포커스] 아이티센PNS 'AI 보안 대응 사업' 확대·지니언스 이동범 대표 '석류장' 수훈·쿠도 강남구청 '스마트도시 안전시스템' 수주·GS네오텍 '시큐리티 렌즈' 출시·MSIT-KISA 'AI 보안 가이드 2종' 발간·개보위 'API 개인정보 보호' 강화 권고 뉴스웍스,https://news.google.com/rss/articles/CBMib0FVX3lxTE84YTZuRmI5V1dhTC1ZQlVkVEN2OFR4ZHRVMWVWV3pJTkZqSVRJQUJWVjBmR2o1Y3dKSkVmdE4tc1pRMFhOSnhFdzZEVU82SS01RW9MQnY3dGJZZzkxZTBhT0FBNHlIN1VDZWZIZ3VBQdIBc0FVX3lxTE1iRF9qRWlLQThnM3BmcUg0ZTN0UXBSX1c0ZTRGeWQtdHN2djhnc0pDQ0QwVDc5ZDM0bmphOFVINGxXc0RoRlBNdUhFMHUxTllDOGc5Ul9tbHBnaFZpTHZqNVdHUU9HeDFHbncxa01mU1o3U2c?oc=5,google_rss_과학기술정보통신부 개인정보 when:2d,240.6,137.0,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_privacy_leak,,,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,direct_risk,v27:platform_enforcement:microsoft:privacy_data_violation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,240.6,"privacy_security_reliability,ai_infrastructure_security",government:platform_obligation,global_incident:platform_enforcement:microsoft:privacy_data_violation:general,global_incident:platform_enforcement:microsoft:privacy_data_violation,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,global_incident:platform_enforcement:microsoft:privacy_data_violation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_REGULATION_DATA,overseas,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,global_incident:platform_enforcement:microsoft:privacy_data_violation,comp_overseas_regulation_data,platform_enforcement:microsoft:privacy_data_violation,,
2267,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버, AI 안전판 'ASF 2.0' 가동…AI탭에도 적용",네이버 ai 안전판 asf 2 0 가동 ai탭에도 적용,파이낸셜뉴스,파이낸셜뉴스,"Wed, 08 Jul 2026 01:07:43 GMT","네이버, AI 안전판 'ASF 2.0' 가동…AI탭에도 적용 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTFB3dDlVYVd0ZDc4UDU0M0ItMmpyX0JWQk1TTl9ES01rZTVHRElBdmR3TURlVDMtRWlWZ2dqbDZCSmJkLWdnUkRHbXVBMllXazhiSmxpX01DYzBZQQ?oc=5,google_rss_네이버 site:fnnews.com when:2d,236.5,77.5,"ai_agent,ai_infrastructure_security,platform_obligation",ai_infrastructure_security,네이버,,Y,,,,competitor:platform_obligation,platform_operator_obligation,14.0,published_yesterday,business_change,global_incident:platform_regulation:naver:platform_operator_obligation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,236.5,"ai_infrastructure_security,platform_obligation",competitor:platform_obligation,global_incident:platform_regulation:naver:platform_operator_obligation:general,global_incident:platform_regulation:naver:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,global_incident:platform_regulation:naver:platform_operator_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:naver:platform_operator_obligation,comp_domestic_ai_platform,,,
2208,경쟁사/해외이슈,경쟁사_해외이슈,네이버,네이버·디시에 글 쓰려면 신중해야겠네…방미통위 허위정보법 적용 플랫폼 공개,네이버 디시에 글 쓰려면 신중해야겠네 방미통위 허위정보법 적용 플랫폼 공개,네이트,네이트,"Wed, 08 Jul 2026 09:13:00 GMT",네이버·디시에 글 쓰려면 신중해야겠네…방미통위 허위정보법 적용 플랫폼 공개 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBqYWJNWVFTWFVWanNHMGozWTZleTc4UndFNTJqQWlXME1jRjhNeDdtdlk4b3Nya01HYlUtWHo3WTlQam1rVFM3U3FXWUZmeG5wZ2dv?oc=5,google_rss_네이버 조사 when:2d,233.5,102.0,"market_power_platform,platform_obligation",market_power_platform,"네이버,방미통위",,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:naver:platform_operator_obligation,action_started,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,naver,233.5,"market_power_platform,platform_obligation",government:platform_obligation,global_incident:platform_regulation:naver:platform_operator_obligation:announcement,global_incident:platform_regulation:naver:platform_operator_obligation,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_strategy,global_incident:platform_regulation:naver:platform_operator_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_STRATEGY,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:naver:platform_operator_obligation,comp_domestic_strategy,,,
3380,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"中, 앤트로픽 ‘클로드 코드’ 삭제 권고…AI 패권 갈등, 보안 이슈 비화",앤트로픽 클로드 코드 삭제 권고 ai 패권 갈등 보안 이슈 비화,시사저널,시사저널,"Thu, 09 Jul 2026 00:53:27 GMT","中, 앤트로픽 ‘클로드 코드’ 삭제 권고…AI 패권 갈등, 보안 이슈 비화 시사저널",https://news.google.com/rss/articles/CBMib0FVX3lxTE9tV3RkMnhuWUYtNFkzeHdpN0s2bGFpODhuWnJfWTJIT1FCelRKQ3ZZUjlBcEVXZkNfYlQxSnpsRTBiQ09qRjhDdlpEck5KQmpQVXZkVnNGeGlwZXA3QnlncDItWEQyYlFKSkoyb2lHNNIBc0FVX3lxTFBkcmFDSkozaFBFeTBsZ0Ftc2pJMGlva1lLVHdmbGEyMWRBT0tLbDJfMUxxMUxTdGVGeE1oRWxxbW9HYnVuWV80NUV2Vi0xa2x0MHI3RktpLVk5Vm9lbjZUUHNNQ18yLTcxT0dtVUdqRmNUVTA?oc=5,google_rss_중국 AI when:2d,232.0,28.0,"ai_agent,ai_infrastructure_security,phishing_security,privacy_security_reliability",security_general,앤트로픽,,,,,,,general,24.0,published_today,direct_risk,global_incident:ai_security_policy:sector:anthropic_glasswing_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,232.0,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,global_incident:ai_security_policy:sector:anthropic_glasswing_security:general,global_incident:ai_security_policy:sector:anthropic_glasswing_security,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,global_incident:ai_security_policy:sector:anthropic_glasswing_security,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:ai_security_policy:sector:anthropic_glasswing_security,comp_overseas_platform_ai,,,
2344,경쟁사/해외이슈,경쟁사_해외이슈,SKT,"[#통신 풍향계] SKT '매장 AI 전환'·KT ""업계 최고 보안 투자""-'아기상어 홈캠' 출시·LGU+ '발달장애 아동' 지원",통신 풍향계 skt 매장 ai 전환 kt 업계 최고 보안 투자 아기상어 홈캠 출시 lgu+ 발달장애 아동 지원,뉴스웍스,뉴스웍스,"Wed, 08 Jul 2026 04:16:14 GMT","[#통신 풍향계] SKT '매장 AI 전환'·KT ""업계 최고 보안 투자""-'아기상어 홈캠' 출시·LGU+ '발달장애 아동' 지원 뉴스웍스",https://news.google.com/rss/articles/CBMic0FVX3lxTE9aT1JaS29LZFNrOWRNamlsY09XS1NGWW1HVWdEYmdfOUdybUU3alhObEVrV29OWi1pZ2JHUDM2WnVBWVhrYXV3cWN2QnJxUUJWUkUtYlJ1YS1mN2tWRGRQa0NqZ2FtX0UyTUZqNWZJRDltcHc?oc=5,google_rss_SKT when:2d,230.5,43.0,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_general,"KT,LGU+,SKT",,,,,,,general,14.0,published_yesterday,direct_risk,event:KT+LGU+:ai_infrastructure_security+phishing_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,telco,230.5,"privacy_security_reliability,ai_infrastructure_security",competitor:security_reliability,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,comp_domestic_direct_risk,,,
3426,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"[MUST KNOW5]엔비디아, 주가가 실적을 못따라간다?...AI 기대감 '여전'",must know5 엔비디아 주가가 실적을 못따라간다 ai 기대감 여전,이데일리,이데일리,"Thu, 09 Jul 2026 01:27:18 GMT","[MUST KNOW5]엔비디아, 주가가 실적을 못따라간다?...AI 기대감 '여전' 이데일리",https://news.google.com/rss/articles/CBMigAFBVV95cUxOc1dzTGxxdE1CckVkZjZaNGEzbTdKR3ljS3EyZ1FNQXpBWFYwNTBzWjRYbnNncmtNaWIzb2VqcWZySmd3c0owTzhHQngxVUhTcHBGVWtGR3JRVVJHS2ZnRGZnMHJkZ3ZONlZHZVA0dzQ0ZUdmRGxvOHpqRnFUUU5fag?oc=5,google_rss_중국 AI when:2d,229.0,39.0,"ai_infrastructure_security,earnings,financial_performance",ai_infrastructure_security,,,,,,,,general,24.0,published_today,direct_risk,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,global_platform_or_overseas_rule,Y,global,229.0,"financial_performance,ai_infrastructure_security",competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:must know5 엔비디아 주가가 실적을 못따라간다 ai 기대감 여전,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:must know5 엔비디아 주가가 실적을 못따라간다 ai 기대감 여전,comp_overseas_platform_ai,,,
2792,경쟁사/해외이슈,경쟁사_해외이슈,구글,"[테크스냅] SKT, '구글 AI 플랜' 출시…통신사 관계없이 할인",테크스냅 skt 구글 ai 플랜 출시 통신사 관계없이 할인,MSN,MSN,"Wed, 08 Jul 2026 01:41:21 GMT","[테크스냅] SKT, '구글 AI 플랜' 출시…통신사 관계없이 할인 MSN",https://news.google.com/rss/articles/CBMikANBVV95cUxQLTIzejJ6dHhCTW9SOG9wSm90ZW9uTXoyRU5MUktFcmdHWmFQN0dqWWJUM2RYOW1EYnhraEZkSzk2b0d1eTRnWFN2Z1VjaWZtZFk4RlhGT0ppY1FnTWlwZlVXZWs0U3M5UDVXbHg3eHdBOUU0aUpGWGtUOF9ZSjFtRnVCd3BhZDdBQmJCb3pQd0lDbFdXbTd0OWhyLXlLTk05R2ZBbTRQUFNjLWdZeklpdXhZYVYwS0FuUzFvdVpnUzhuemtNamlsdmVhLTN1Rlg5WU54cjdkSWlIY3YzLVEwWVlsTnppWmYxVzJxX3B2Z1ViZWR1T0M0LXNSeE5PdzltaXRmQjl4ZEFpbkk2cVVxRlVmTFVnZTlpWjl0NmUzS1d0cWloaTREcUtVQUxJSVR5RldHUGpieXJpNjVTbl94NUxCNVpHVXNjWnRwNVpQckpMQTdOMFZZRWNZaTl1V2Q1bk5rV1ROeFYtREhsQnc3a0oyYi1xQlJ0N1dLS21odFJ1cTFEa3pjNHlOZnl5WGxt?oc=5,google_rss_구글 AI when:2d,226.0,1.5,"ai_infrastructure_security,self_pr_promo",ai_infrastructure_security,"SKT,구글",v43_weak_filler_or_distant_industry;low_value:할인,,,,,,general,14.0,published_yesterday,business_change,event:SKT+구글:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,telco,226.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:테크스냅 skt 구글 ai 플랜 출시 통신사 관계없이 할인,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,mixed,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,government_ai_core_policy:테크스냅 skt 구글 ai 플랜 출시 통신사 관계없이 할인,government_ai_core_policy,,,
