issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I076,comp_domestic_direct_risk:국세청 쿠팡 세무조사 마무리 수천억 과세 예고 통지,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,426.5,4,4,5,1,2281,2281,"국세청, 쿠팡 세무조사 마무리…수천억 과세 예고 통지",스페셜경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,official_action,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I077,global_incident:platform_regulation:platform_sector:platform_operator_obligation,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,overseas,426.5,4,4,5,3,1955,"1955,2790,2949","모바(MOVA), 업계 최초 ‘맥시리치X’ 기술 적용한 로봇청소기 ‘V70 울트라 컴플리트’ 출시 | 롯데이노베이트, 스마트팜에 AI 적용…“농업 AX 속도"" - 조선비즈 | EU, SNS 중독성 설계 제재 착수",edaily.co.kr | Chosunbiz | 캐나다 한국일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / 로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,general,official_action",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I078,self_privacy_security:토스 카카오도 주민증 진짜 확인 간편송금 보안 한층 강화,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,425.5,5,5,5,1,252,252,토스·카카오도 주민증 ‘진짜’ 확인…간편송금 보안 한층 강화,투데이신문,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,event:카카오+토스:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I079,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_DOMESTIC_DIRECT_RISK,domestic,419.5,5,5,5,1,250,250,"행안부·네이버페이·카카오페이·토스 맞손…주민등록증 진위확인 서비스 확대, 보이스피싱 차단 강화",복지TV부울경방송,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,privacy_security:kakao:phishing_or_account_takeover,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I080,global_incident:platform_regulation:openai:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,2728,2728,"[빅테크칼럼] ""가장 비싼 비상장 AI플랫폼"" 1.2조 달러 '몸값'…앤트로픽, 오픈AI 넘어 월가의 새 AI 제국되나",뉴스스페이스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,direct_risk,global_incident:platform_regulation:openai:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I081,comp_overseas_regulation_data:문체부 wipo와 저작권 협력 20년 신탁기금 공여액 146억원,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_REGULATION_DATA,overseas,414.5,4,4,5,1,1790,1790,"문체부, WIPO와 저작권 협력 20년…신탁기금 공여액 146억원",MSN,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I082,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,412.8,5,5,5,32,5,"5,106,6,168,116,27,3,46,120,111","카카오페이증권, 투자매매업 인가…“중개 넘어 직접 인수 ·매매” | 카카오뱅크, 몽골 M뱅크에 전략적 지분투자…AI 금융 협력 나선다 | 카카오페이증권, 투자매매업 인가…직접 인수·매매 나선다 | 카카오페이증권, 투자매매업 인가 획득…""중개 넘어 직접 인수·매매"" | 카카오뱅크, 몽골서 'K-디지털금융' 수출…AI 신용평가·지분투자로 해외 공략",전자신문 | 전자신문 | 서울경제TV | 뉴스1 | 테크M,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 카카오 대외협력 관점 간접 참고",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,global_incident:mna_capital:kakao:mna_capital,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I083,comp_overseas_platform_ai:엔비디아 의존 끝낸다 메타 9월 자체 ai 칩 양산 돌입,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2867,2867,"“엔비디아 의존 끝낸다”…메타, 9월 자체 AI 칩 양산 돌입",서울경제TV,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:메타:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I084,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_GENERAL_LOW_RELEVANCE,other,410.55,5,5,5,15,95,"95,88,91,94,93,105,36,97,96,273","카카오 임금협상을 네이버 노조 지회장이 한다…IT업계 황당한 교차 교섭 | ""카톡·페이·송금 다 못 써요?""...‘첫 파업 위기’ 카카오 멈추나 | 카카오 노조 29일 2차 파업 강행… 종일 업무 중단 | [속보] 카카오 노조, 29일 총파업 예고...5000명 참여 예상 | ‘성과급 합의 불발’ 카카오 노조, 오늘 ‘업무 로그아웃’",MSN | JTBC | MSN | MSN | MSN,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨,False,False,19.0,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I085,global_incident:platform_regulation:google:platform_algorithm_ad_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,overseas,408.0,5,4,5,2,2827,"2827,2482","영국, MS·구글·AWS·오라클 클라우드 직접 감독…13일 시행 | 구글, AI 제작 광고에 표시, 검증은 아직 완전하지 않다",ER 이코노믹리뷰 | VOI.id,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,18.0,"business_change,general",global_incident:platform_regulation:google:platform_algorithm_ad_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I086,카카오게임즈 최대주주 변경 및 공동대표 체제,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_DOMESTIC_STRATEGY,mixed,405.0,5,5,5,2,238,"238,232","카카오게임즈, 라인야후 출자 법인 인수 절차 완료...최대주주 변경 | 최대주주 바뀐 카카오게임즈, 상장 후 첫 자사주 소각...50만주 없앤다",MSN | 엠투데이,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I087,self_legal_regulatory:엔씨 카카오게임즈 상대 저작권 소송 완패 아키에이지워 이어 롬 소송도 패소,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,63,63,"엔씨, 카카오게임즈 상대 저작권 소송 완패...'아키에이지워' 이어 '롬' 소송도 패소",생생비즈플러스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오게임즈:copyright_ai,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I088,global_incident:platform_regulation:google:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2568,2568,"구글, EU 반독점 소송 패소…과징금 역대 최대 7조3천억원",MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:platform_regulation:google:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I089,global_incident:platform_regulation:meta:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2943,2943,"EU, 메타 '중독성 설계' 칼 꽂았다…매출 6% 과징금 경고등 : 글로벌",재경일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,official_action,global_incident:platform_regulation:meta:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I090,global_incident:platform_regulation:google:platform_operator_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,380.5,4,3,4,3,2638,"2638,2456,2458","반도체 막고 AI는 열렸다…오픈AI·구글, 美 제재 대상 中 기업에 첨단 AI 모델 제공 | 반도체 막고 AI는 열렸다…오픈AI·구글, 美 제재 대상 中 기업에 첨단 AI 모델 제공 | 英, 금융권 클라우드 리스크 관리 강화…MS·구글·AWS 규제",네이트 | 디지털투데이 | 알파경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,"general,official_action",global_incident:platform_regulation:google:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I091,global_incident:platform_regulation:meta:platform_content_moderation_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,379.0,4,3,4,2,2956,"2956,2959","메타 뮤즈 이미지, 공개 인스타 사진 동의없이 AI 활용 논란 | 메타 ‘뮤즈 이미지’ 동의 없이 인스타 공개 사진 AI 소재로 쓴다",디지털포커스 | 위키트리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,business_change,global_incident:platform_regulation:meta:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I092,government_platform_market_rule:공식 앱마켓도 안심 못한다 빗썸 가짜 거래 앱 사기 예방 가이드 공개,government_platform_market_rule,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,376.5,4,5,4,1,3492,3492,"""공식 앱마켓도 안심 못한다""…빗썸, '가짜 거래 앱 사기 예방 가이드' 공개",네이트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I093,global_incident:ai_security_policy:financial_authority:ai_security_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,372.0,5,4,5,7,799,"799,952,965,951,954,946,894","이억원 금융위원장 ""AI 보안체계 구축 위해 현장과 끊임없이 소통"" | 이억원 금융위원장 ""AI 보안체계 구축…망분리 전면 개선 추진"" | 금융위, AI 보안체계 구축 속도…망분리 전면 해제 방안 구체화 | 이억원 금융위원장 “AI 보안체계 구축 속도”…망분리 전면 해제 방안도 | 금융위원장 “망분리 전면 해제 구체화… AI보안 구축”",지디넷코리아 | 데일리안 | 네이트 | SR타임스 | IT조선,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,0.0,direct_risk,global_incident:ai_security_policy:financial_authority:ai_security_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I094,government_ai_core_policy:의료 ai는 보조도구 최종 책임은 의사,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,370.5,2,4,5,1,3356,3356,"“의료 AI는 보조도구, 최종 책임은 의사”",데일리메디,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,0.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I095,government_ai_core_policy:빅테크 동맹 체결 sk 소프트뱅크 손잡고 글로벌 ai 시장 판도 흔든다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,370.5,2,4,5,1,3357,3357,빅테크 동맹 체결! SK·소프트뱅크 손잡고 글로벌 AI 시장 판도 흔든다,뉴스N연합,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,0.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I096,global_incident:leadership_service:kakao:leadership_service,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_OVERSEAS_PLATFORM_AI,other,368.3,5,4,5,8,135,"135,122,149,193,157,290,208,129","윤호영 카카오뱅크 대표, 한·몽골 포럼서 AI 금융 협력 확대 제안 | 윤호영 카카오뱅크 대표 ""한국-몽골, 함께 성장하는 AI 금융 생태계 만들 것"" | 윤호영 카카오뱅크 대표, 한·몽골 포럼서 AI 금융 협력 확대 제안 | 윤호영 카카오뱅크 대표, 한·몽골 포럼서 AI 금융 협력 확대 제안 | 윤호영 카카오뱅크 대표 ""몽골과 AI 금융 생태계 구축""…MCS와 협력 본격화",MSN | 한경매거진&북 | v.daum.net | 이투데이 | 컨슈머타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I097,government_ai_core_policy:금융당국 망분리 전면 해제 추진 ai 활용 규제 빗장 푼다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,368.0,4,4,5,1,960,960,"금융당국, ‘망분리 전면 해제’ 추진…AI 활용, 규제 빗장 푼다",파이낸셜투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I098,global_incident:ai_security_policy:science_ict_ministry:ai_security_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,363.5,5,4,5,1,441,441,"가천대, 과기정통부 '융합보안인재 양성사업' 선정…수도권 유일 AI보안 특화",비욘드포스트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,direct_risk,global_incident:ai_security_policy:science_ict_ministry:ai_security_policy,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I099,global_incident:ai_security_policy:kakao:ai_security_policy,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,362.0,5,5,5,4,191,"191,188,200,155","카카오뱅크, AI 보안 체계로 금융위원장 표창 | 카카오뱅크, AI 보안체계 구축 성과···금융위원장 표창 | 카카오뱅크, 금융위 정보보호 유공 표창…AI 보안 역량 인정 | 카카오뱅크, 금융 AI 보안 공로로 금융위원장 표창",팝콘뉴스 | 이뉴스투데이 | 파이낸셜포스트 | SR타임스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,global_incident:ai_security_policy:kakao:ai_security_policy,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I100,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,359.5,4,2,4,1,2931,2931,"미국 국무부, 정통망법 시행에 “과도한 콘텐츠 규제될 수있어 우려”",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,0.0,general,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I101,global_incident:platform_enforcement:kakao:privacy_data_violation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,359.0,5,5,5,2,244,"244,241","'개인정보 유출' 카카오 151억 과징금 불복 소송, 9월 항소심 시작 | '개인정보 유출' 카카오 151억 과징금 불복 소송, 9월 항소심 시작",네이트 | 블로터,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,official_action,v27:platform_enforcement:kakao:privacy_data_violation,False,False,no_public_actor_action_domain,False,True,platform_enforcement:kakao:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I102,self_labor:호실적에도 외면받는 카카오 스톡옵션 rsu 가치도 흔들,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,357.5,5,5,5,1,98,98,호실적에도 외면받는 카카오…스톡옵션·RSU 가치도 흔들,아시아투데이,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,event:카카오:financial_performance+labor_dispute,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I103,global_incident:platform_regulation:kakao:platform_data_protection_obligation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,357.5,5,5,5,1,176,176,"카카오, 광고사업 성장 속 개인정보 활용 논란 확대",스페셜경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I104,government_ai_core_policy:ai로 쏠리는 벤처투자 정부 규제 완화에도 선별 투자 심화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1374,1374,AI로 쏠리는 벤처투자…정부 규제 완화에도 '선별 투자' 심화,뉴스1,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I105,global_incident:platform_regulation:science_ict_ministry:platform_data_protection_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,346.5,4,3,4,1,2978,2978,"개인정보위·KISA, 대학생 모니터링단 출범…온라인 불법유통 점검",전자신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,0.0,official_action,global_incident:platform_regulation:science_ict_ministry:platform_data_protection_obligation,False,True,public_actor_official_action,False,False,platform_enforcement:meta:privacy_data_violation,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I106,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,COMP_OVERSEAS_REGULATION_DATA,other,340.0,4,5,4,21,677,"677,605,779,653,599,683,732,612,632,666","수술 후기인 줄 알았는데…공정위, 성형외과 '뒷광고' 제재 | ’후기인 척 뒷광고’ 성형외과 3곳, 공정위 제재 | 수술비 깎아주고 뒷광고…공정위, 뷰·에이비·디에이 성형외과 제재 | 후기인 척 뒷광고…공정위, 성형외과 3곳 제재 | 수술비 깎아주고 아닌척 ‘뒷광고’… 공정위, 강남 성형외과 3곳 제재",MSN | 연합뉴스TV | 뉴스1 | SBS Biz | 동아일보,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,False,True,public_actor_official_action,False,True,platform_enforcement:microsoft:deceptive_membership_price_ad,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I107,government_ai_core_policy:금융위 ai 보안 역량 갖춘 금융사 망분리 전면 해제 추진 이억원 조속히 구체화해 발표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,956,956,"금융위, AI·보안 역량 갖춘 금융사 망분리 전면 해제 추진…이억원 ""조속히 구체화해 발표""",ER 이코노믹리뷰,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,direct_risk,global_incident:ai_security_policy:financial_authority:ai_security_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I108,government_ai_core_policy:금융위원장 금융보안 체계 구축 시급 ai 공격은 ai로 방어해야,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,948,948,"금융위원장 ""금융보안 체계 구축 시급 ... AI 공격은 AI로 방어해야""",파이낸셜신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,direct_risk,event:금융위:ai_infrastructure_security+phishing_security,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I109,government_ai_core_policy:방미통위 정책홍보에 ai 입혔다 숏폼 모니터링 업무 자동화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,591,591,"방미통위, 정책홍보에 'AI' 입혔다…숏폼·모니터링 업무 자동화",아이뉴스24,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:방미통위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I110,global_incident:digital_asset_policy:financial_authority:sto_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1683,1683,줄줄이 문 닫는 STO 스타트업들…금융위 이달말 시행령 발표,edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,official_action,global_incident:digital_asset_policy:financial_authority:sto_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I111,government_ai_core_policy:kisa 공급망 보안 8개 과제 점검,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,456,456,"KISA, 공급망 보안 8개 과제 점검",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,official_action,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I112,government_ai_core_policy:오케스트로 ai연구소 과기정통부 우수 기업부설연구소 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,380,380,"오케스트로 AI연구소, 과기정통부 우수 기업부설연구소 선정 - 머니투데이",머니투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I113,global_incident:leadership_service:financial_authority:leadership_service,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1095,1095,서진시스템 전동규 대표 귀국…'불공정거래 소지' 금감원 조사 받나[마켓인],edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,global_incident:leadership_service:financial_authority:leadership_service,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
