검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오,"에어비앤비, 카카오페이·대한항공과 손잡고 ""항공권부터 숙소까지 한번에""",https://news.google.com/rss/articles/CBMibEFVX3lxTE81ancyX21MdjZUT3RqT3k1cGJPS1RZRnRXNnJXRmx6b0p5WndDd1FoVE96dERhTFVRaTRjNWZTY0ZZT0h4LUlZSVBUbUw1cjI2a28xN0dYcXBkR1U3MnVLTE9lRmVFRXliUU8xVA?oc=5,ER 이코노믹리뷰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이증권, 투자매매업 인가 취득…“종합증권사 도약 발판”",https://news.google.com/rss/articles/CBMib0FVX3lxTE9WcENOc1JPcTRDRHRwdXdKN3czdlI3ODI0XzQ0eEJpd1NJWFdYczExOFhZVm95VVp3VDl5ay1pUTBxVmVaZzN3bTBSMTByZ2N4T0FuMGh3cnNicUlRV05meFRNSFd5OHpIUkhoREo0OA?oc=5,시사포커스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, ‘해외여행 올-패스 일본편’ 출시",https://news.google.com/rss/articles/CBMibEFVX3lxTE14N3RxcFZVbE1iUDU5RVlzLUM2OUtrVGNHVEllZkJjMVU5UjIzWnFtdjJPSjdHa2MtZklQNng2SExWQkhpTUppUTFYYnRBZkhaaG5CemVkNWhsZlpsWFlnVDhuVExSU1RUVXlkdw?oc=5,뉴스웰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오게임즈 ‘오딘’, 구글 매출 1위에…IP 파워 재확인",https://news.google.com/rss/articles/CBMiXkFVX3lxTE1WdC0tVldHaDhzV21Db3hrQWtmWE83NTRlc2ZiYXM4QWNTc01yaUMzcDhaMnhOY3YzVFd0cVNKaVVMVVhSSDEzbmtZREc1ckgxV0pwU3dmUGJQc3hRX1HSAWNBVV95cUxONlgwYkVLUElGa0p2RjNsT1FKTmMzOU9HSDRkTlAxcDU2LUlVbDJlNHhvenc3ekJxOVhMaU9pVnhKdTU1aURnck1DLUN4OUpfaXRDTjhmU09mNEdLTXkzQ2QzNFk?oc=5,스포츠경향,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"지배구조 변화 첫 메시지…카카오게임즈, 자사주 소각 카드 꺼냈다 : 네이버 블로그",https://news.google.com/rss/articles/CBMijwFBVV95cUxNM2dYd1VXajBKd2V4dlNQc1RDX3NobUhMUTJ5Z2llSXlmYU5WeHBoVWZ4MUw1aUZ4aXkyd09idkhmRDJhSkNQYzctZXR5OHZKb0lsSFpvaWNYVW9fOUlWSkdyZG9ldEhCQkE2T0NuYkVRa0lIbTJEdm5McC1vOV9McV8taU9fSTlBX0lsMWxwcw?oc=5,Naver Blog,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, 대한항공·에어비앤비와 일본 여행 지원…유류할증료·숙박비 할인",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1EcXdJd2dsX25oWnBMcmtYNUpKVXl6MWp3Y2YzazZCUzV1cUtFbWNMV2xMN3N3SmZ5UzRLVmRvRVFFVG03U180NlZTRFdkaHozWFMw0gFYQVVfeXFMUHNZX3ktSWpSVnRYdkF1U01GNS1RQVB2Y3NKS0tLUjFtSnV4bXpJOEJXSjBiVkQxVjBsTzM1S2FhLWc2M0ZJT2kydzNnamVCd1RRTjFNcG13dg?oc=5,SBS Biz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,체류시간 늘려라…카카오톡·토스 앱 '미니게임' 경쟁 본격화,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1DcnV1N1NNdTNHdFNNUFZla3JuLThJeTlpdHpEOV9Ld2YxLTRaOEpic01hUXh0ZjFwRHoxcmZWb0ZEdktUOHdCb2Fnaw?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, 대한항공·에어비앤비와 손잡고 일본 여행 올-패스 출시",https://news.google.com/rss/articles/CBMibEFVX3lxTE9iVm9nak1HYjM2QVpDc2pZQVdGOHpBQy1NQnk4QTBqWjdkbnprWWtFVjJUc1pNRkY2a2R5eFo4NEpaT1pVME1yWDdPQnRFSGJlSHEyNnUzN01xbWwtSG9ubDdNZTI0bFR1VDB4ZQ?oc=5,ER 이코노믹리뷰,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,체류시간 늘려라…카카오톡·토스 앱 미니게임 경쟁 본격화,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBPTW11X1BRb0o1S0F2N1VYZ3JUVDloQUJseTRzcUNNVVppNFNZZGxXWUJxb1NUdXVKLVZqVlltSUtrYnZaWEZlWXpkY0J6MmxNN0dwM2NIeFjSAVhBVV95cUxQT01tdV9QUW9KNUtBdjdVWGdyVFQ5aEFCbHk0c3FDTVVaaTRTWWRsV1lCcW9TVHV1Si1WalZZbUlLa2J2WlhGZVl6ZGNCejJsTTdHcDNjSHhY?oc=5,아주경제,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
카카오,"리센느, 카카오엔터 멜론 '뮤직웨이브 채팅' 역대 걸그룹 1위",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5VVG9NZXdZSkI3U0JUdkdkaUZHRVpqRG9QckRGX3NQLUJWOUZzejR2T3NaVUE3eWxZYkkzLTBRWmlkMEF2TGg3TkpXX3FJNlpJMkRRUjZ5T0IwR08wMm1mUdIBeEFVX3lxTE04UDdMX2VILWZqaWdraGFYXzFZa1RvQVFkVUZpSGY0b3FhTHZ3dUxneE4yMF96VUNmUmhKUHRDbGVlejZIRkRMN3IzZ2tyTmpaOXIxTUNJTHJhNVZGSkJtTEVodUxRbjV2cldlaGN3cnRwSHZuQ25Ebw?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, 대한항공·에어비앤비와 일본 여행 프로모션",https://news.google.com/rss/articles/CBMigAFBVV95cUxNN29CekRFSWhJc1Npd3pxMGhzQ0h4SVp5elBQcTM2QUpJMGV5bllXN1d1RmZ2eWFwMWtjYkRBcGk2eWR0VE82a2d3WnpURnh5THd4SlJzczlqaDctbncxc204dThxRU5ranlHcXRTeHVLLVhLczh3LVFDR1Z0bVJUVg?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이증권, 투자매매업 인가 획득...“IPO 주관사 가능”",https://news.google.com/rss/articles/CBMigAFBVV95cUxNM0lxR3d4YUJOOGVBWG9iMW44aUZXQy1aU3NpcWF5c1JtRVFvZi1LY0VXTzV2T2NrQjJ0OUU5T3pxejZtYTh5YzlMRHpGMWVzVEJ1ekMyNDVZQ0lTblFYaVZSX1UyWFdIU3J0R21FWTdTWTJJS1BFSmdIWmVBT0U0Vg?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 한-몽골 포럼서 디지털 혁신 경험 공유",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5vS3VBaWhSWkMyTzQzNFZILW9JOEZIN245bU11VnFIX0dlb205ajhzXzlyNVVOb201ZFNibU9IMkdxa0lfT1NNbzZSU2VYTFI4ZDBFeHpkN3lkd9IBX0FVX3lxTE1jNDRNV1RoWDR3LUQtZVd2bVRWMVQ5VkFGS2J2VHNGeEx4T19BdURVN2J5eklpajhhSzNEbUV3aUw4RTJCVTlaOFl0R1JnVnBvZjhTb1BHb2lDckw3OHFj?oc=5,경향신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[테크스냅] 카카오페이, 대한항공·에어비앤비와 일본여행 프로모션",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5zSzdEUjdBbHhHT0ZfRUJlZGhnSll6R2VkUEJjdDBEZkx6MTM2YzZUbFpTMl93S1V4V3FNMnVWQzlJOTE3RW9vb3dTckRoeHZseDF3?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"삼성증권 ""카카오, 난관에 부딪힌 성장 전략…목표가↓""",https://news.google.com/rss/articles/CBMiU0FVX3lxTFB4N0lOZFR0UTAwS1ZYWGRROVFMZ0hjQzFmSXZYNkZlb0YzN2EzU1JhX1R3aThzZFlYUTIzZ092NDNrd29kalE4UmtyWkoxNWV4U05B?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,"""롬, 리니지W 표절 아냐""…엔씨, 카카오 상대 저작권 소송 1심 패소",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9nS0VCRUhzTGM4WjdySUxvOF82RzNBX1RVSEJnSXAzb19ZenRzMmxXOElESjF6NVNBamRIcFZRUGRrc2YxUjIxbmZiRDl2SWFpSW14amZyaTQ4ZXAzZlBJb9IBeEFVX3lxTE42RlJUZzRBMi1oYlV0bGpXLW1IeGdkREc0UU8xZjlfNDNZU2NwQ1ROVGJrWURVeGZhckxmWXYwRXlkeVNTT0ZudmdDM0QxR2tfTjlFaFYxdHdJcHh6R3RZRmpOWnNrRDlxUFlHNTU1N1ROVVBJSmloeg?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"비즈뿌리오, 알림톡 전용 ‘이미지 메이커’ 출시. 카카오 최적화 규격 이미지 실시간 생성",https://news.google.com/rss/articles/CBMiY0FVX3lxTE9fN3FrV2xlMlFERVBpcjBqZG1lRmc2bFRUdEo1M2wwWkJ3VHVWTmhkY3BTZWVmS25zZjlZQXFwMzE0d0hNd1R2T3dyeGRGTGNYU1Ezd0I5YTRQb0tXNlZEdkphcw?oc=5,rnx.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, 증권 완전자회사화…금융사업 비중 확대",https://news.google.com/rss/articles/CBMib0FVX3lxTFA0TDZWbnJwMWlhY05CcWJ0VWF4c1NYVnc3SjNGcXNIV1U2dUtka0ttejUtRm5NY2FnTzNQdmVmVTRXVC1ROWdEMXY5TXB2aFBNYkhJdGphNHhPekhFZEhIM0UtMmZRNzRfZGhmRk5yd9IBb0FVX3lxTFA0TDZWbnJwMWlhY05CcWJ0VWF4c1NYVnc3SjNGcXNIV1U2dUtka0ttejUtRm5NY2FnTzNQdmVmVTRXVC1ROWdEMXY5TXB2aFBNYkhJdGphNHhPekhFZEhIM0UtMmZRNzRfZGhmRk5ydw?oc=5,토요경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오게임즈 ‘오딘’, 5주년 업데이트 효과…구글 플레이 매출 1위 재탈환",https://news.google.com/rss/articles/CBMibEFVX3lxTFBWNVhxYm9iREtfYVpwQlFkZFFwQzE4SnA1cmFYcGFnWE15VU1ZV2labGhIOEJZMVVONGlHcmlkeW5NWmhOQXMtSFRKdHFGRmRoeXF3ZGs0dk8ybkwyZ2ZYa0NoaUw5cmNIVGgyTg?oc=5,워크투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[테크] 카카오프렌즈 전통 굿즈 / 카카오엔터 일본 만화전 / 네이버 베네수엘라 구호,https://news.google.com/rss/articles/CBMickFVX3lxTFBySG5SOFJIR014M01uZ242T3pLa0RoQTVtQnA1MXhmS2FjNVBCSmdvOEMyMFo3ODJXQzNpVThpd2dzM2ZjUzh5ZDVWMXNXa1NJbDlaXzNPZDdaWHdyUXJVbGJxa1paYmNWQnpZQ3ptcVhodw?oc=5,웹이코노미,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오게임즈 '오딘', 구글 매출 1위 탈환…""5주년 업데이트 주효""",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBSTUFzTHo4OG5rMW9iQ2ZCa0xHY09LVXNjYXJEaF80TmtBUEN4TktVa0wyTmJJbm9MSUVqZ0dPb1NPRG1jZ0hZa21BdjNIUG1LbjRz?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"영주365시장, 카카오 '상권 디지털 지원사업' 선정",https://news.google.com/rss/articles/CBMibkFVX3lxTFBsdFZpNUJfbHBNOHJXdkVFZi1xZjZJZ0VRc1FYSEVsZTV5enp3cTZTM0hRdXdOamFDLWNTTEZKQXk0ODNnY3haWVIxOWU0dlY5ZmpiUktzWUtZWjd3NndVTXA2N0x3S21lWm5RcGRR?oc=5,gukjenews.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"핀테크 넘어 '종합 증권사' 꿈꾼다...토스증권-WM 확장, 카카오페이증권-IB 진출 정조준",https://news.google.com/rss/articles/CBMic0FVX3lxTE1EbVdtVURvUWZFQlVpb0k5djJ3UjQ5bkthMFVhWl82aFBJZURDYTUwMWNUY3hqYmc2cFoydjV4X2puSjZTOTBZMkFUdTYyNEpxSzFHajNtNGtKV05VaG92MHUxUFo0M1V2d0tJUFJUZ010Zm8?oc=5,소비자가 만드는 신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오게임즈 '오딘' 출시 5주년 업데이트로 양대 마켓 '매출 1위',https://news.google.com/rss/articles/CBMiU0FVX3lxTFBWWFphUzhvYS1uaG1KcHNhSDNpdGV3THVackYwWFVwdjE0MEh0VFdDeUlBY2VCaDRmbXFBTE9JNkNqQ1Z3U1pRak5PdEFGUHBtNWNR?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이증권, 투자매매업 인가 취득…IB 사업 '박차'",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBPTVNwT0xiM05vUlY3NVU5eEJUSC04N1h6SGZnd05LdTlzVzE3RUhNb2xfRmJXVXhCVThqc2tlWHVzMS0wTUx0ZlB6MjNpVkpCVVNN?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이증권, 투자매매업 인가…""종합증권사 도약""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1VckZaanUtV0cwOGJZZGxvZjNoazBRcW9uRjY5TS1FbHliM2JGR3MwQ0RiNlc1RVY1NlJuV3dpTm1QNDEyYzJ0djRjX043QXZBbzJF?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"엔씨, 카카오게임즈 상대 저작권 소송 완패...'아키에이지워' 이어 '롬' 소송도 패소",https://news.google.com/rss/articles/CBMibEFVX3lxTE1wM2o3SGJtT0ctd1haVFJNOTB6aEk4X0h6N2ozdmVaRzNPQWYxN1VNdksyamhBNjFOd04wSTZwNWJCb2EtNHdWd2M4M3VvbWRiRzBYbEJxNE9qemU0QnA0bEdkTE4yTkJ5Zy1ERA?oc=5,생생비즈플러스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"영주365시장, 카카오 손잡고 디지털 마케팅 강화…관광객 유치 확대",https://news.google.com/rss/articles/CBMiU0FVX3lxTE4zUVBIWjRXQlItai1lT0pnVmx2Z19DZHc5UHFFSnRKRDh1NGwtWmI3NEhrZDF3dkZiSHpSUDd3SHRKOERScS1leTMwbUtpaHUyWHBJ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오게임즈 ‘오딘’, 5주년 역주행…구글 매출 1위 등극",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9xcHVPWk9vbnZDekhTbUVlRzJIc1NoMnQyYW1wS1hzcGhrZDMyZklyb3ZhOHJEdVVfZ1dnbGZCVW1iRU8zOHUtV2N1Sk5OWFk?oc=5,mkbn.mk.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이증권, 투자매매업 인가 획득…'IPO 주관' 등 영역확대",https://news.google.com/rss/articles/CBMiU0FVX3lxTFB2d3ZlcHU0Tnl6UzUtckRHZk1ia204QTA2RFZzc29hc3NaMkVXb3VCOE9YeTdXMjlWSUZnZVFFd253ZlpkZWU3MDVZaUtWczZucWY4?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이증권, IPO·공모주 사업 진출 가시화…투자매매업 인가 획득",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBoQXZrY2s0T2xSM1BuVHN0OWs2Uy1pLU5JZDBRX08tVVM2NmU4S0hEcS16QjZBcG5vSkhHMW9BOFk5LTR3Wmxlb1kzTXVhUEV2UHM4?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이증권, 투자매매업 인가 획득…""IPO 주관사 가능""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1xeDVyQi1JZW1ZVVVZaEE5SnZlYlFTODU5eU14TnJoQ1JOWkFHNzJFMWZJSDQzMTNoMDFvLXp5U2kwZUtQT1BHb3VjNGhCcVhtUVlF?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,near_duplicate_same_press:0.95,,,,,,,,,,,,,
카카오,AI 경쟁만큼 치열한 보안 경쟁···네이버·카카오 전략 뜯어보니,https://news.google.com/rss/articles/CBMidkFVX3lxTE1SdVZIUVdnRVVMUU9CZXRKQVY1ZF91WnV5TUtvVGk5RGdpWlhGRWl6RHdLVUJCZVU1VUxnMDlBZk0zX1hnVWlsUnZXZnFyXzBmOFVKenYtbVRYcUY3d1JpYjdhZ0pjY3lJa3o5OFA1VVlpemoteVHSAXZBVV95cUxNUnVWSFFXZ0VVTFFPQmV0SkFWNWRfdVp1eU1Lb1RpOURnaVpYRkVpekR3S1VCQmVVNVVMZzA5QWZNM19YZ1VpbFJ2V2Zxcl8wZjhVSnp2LW1UWHFGN3dSaWI3YWdKY2N5SWt6OThQNVVZaXpqLXlR?oc=5,시사저널e,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이, 대한항공·에어비앤비와 일본 여행 프로모션",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9YMzRhc211UW5LU3k3X1VFN29Xblg0OGlaV2tXdHNYd2VWTFRwQTNqMFBrWGlxSHpsMVRhLVlCcmNvaF9GanhiUzYyMklzUE9YVHNn?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오페이증권, 투자매매업 인가 획득…IPO 주관 가능해져",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9yNzZkNDl6eXkxcWQ3d1lWSmFSb09JTkZPdjRNRm9tRGNxZnd0VTZXb0xsT2FZOUhuLUZpVjBKaFFSTEVTd3l6QnZSUW5Cc2lIcmln?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,한때 전국민 열풍 난리더니…“이젠 절대 안 사” 17만원→3만원 추락한 ‘국민 메신저’,https://news.google.com/rss/articles/CBMiVkFVX3lxTFAyZWdrTTl1Y0I2YnhySC1kWGVOSlkxNENnYnNaSFAwSENYdklRY21ySlNZQ1lJa2lmcnZrNGFMRUNNUmZCNFNncm96V2s2NTNmT0Q2TXVR?oc=5,헤럴드경제,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,‘환율’ 아니고 3글자…카카오뱅크 AI 퀴즈 정답 (7월 12일),https://news.google.com/rss/articles/CBMiVkFVX3lxTE1LWGNBVUhGcEFpaV9XakQzdERWSUU3VVo1RmUtemJqdkpmX1pBLUlLRWlhLV9EVDljcmoxZEdpQy12LWRfa3E5S1BpV0UzMXRlNEgzcEV3?oc=5,위키트리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"리센느, 카카오엔터 멜론 '뮤직웨이브 채팅' 역대 걸그룹 1위",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5SSm1jeDJkWGh6aldJWFRmU0NVaXhxcmRhdFBuT3RpWHpvQ1plaV9taUxmMUc0SzhmeEdSblJITXZLYm5hVTVtU3pQMlNmMGxPcWVOYTk3cTYzVEl4OGJVUQ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오게임즈 ‘오딘’ 구글 매출 1위 탈환,https://news.google.com/rss/articles/CBMibEFVX3lxTE04SzBaY19rck5nZU9UM0kwQVpIT0JNMzNfZ210ZzFkWXBaSjlta2ZxZTRjRmhVQVNUQzBfdENlaklYUkprbE9RcG1CQzJLdzlKR0JrQnJWb1BlRzFyU01fS09BRFl4WDUwU2RTUQ?oc=5,더게임스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,투자 늘리는 네이버…몸집 줄이는 카카오,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5PeVZHRi1IZTUxeWdQMHlWYmNWXzVfLXZ4TEJ6Q3VjNnNPQlZBbVVCTkU0OW91Y3BpQkduZWgwcEgwbThzWmRRQjZDVEwwLUxtWTRRNTJOUW1nYWpqOUdUOA?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 한-몽골 비즈니스 포럼서 디지털 금융 혁신 경험 공유 外",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBydktZSGxaNmkwTXhWaG12YUREYWRnY2dOLVY4ZUFSSFNtRUJaS2E1MkFxUm1CYkRJN3JJNzdsNHBlYUFfNC1Nc1U1SGF1M0FHcEJtcDNmajNjNEUySWJ1Y1lyTVU5Yjkz0gFsQVVfeXFMT2lNZTZ5WXhtTFpfUFlxb25la0szbkl5V2xZMEpDSnREMklaRHdJSUY4SzhoWlIzSUVJemhZV2dRMzQtVnkzdjk2c1pCVktfSllPRjJJQjdFSllLUnB0YmZBMWwxdnlld2paSE05?oc=5,리얼캐스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오 주가 상승 중,https://news.google.com/rss/articles/CBMiXEFVX3lxTE42cWs2M1B4YUdFUElmYlpJYzZ3SlZWS1kxcjM4YWo4TWhDd1RXdzBXeElDYzVnbkwyZS1XVUxXNUwyNkhCVUVpMGNxMS13NVRPMkxEMnBXSENvTHNw?oc=5,아시아뉴스통신,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,"에어비앤비, 카카오페이·대한항공과 ‘해외여행 올패스 일본편’ 프로모션",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1BalBaQjk4LXo4WUJ1SlhyWnpJUE1BX3VpZm94QkFvT3dpR0xuSUh3aXQwMzY4NDJwWWpzRGJmNWNmOWJvblNveThrT1QwekFFLWVsN1dzVjJhR2lIbGFGZkhIQjQxUQ?oc=5,싱글리스트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"네이버·카카오, 하반기 AI 전략 평가 엇갈리며 빅테크 경쟁 구도 재편 조짐",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBEVzR3cDZpU0NFU05nVUFXUDZWWlZZQ3ZDaG85UWJ5RFpWOFo5cWhfNGNBMXQwN0RrbnRjUTZqZFhiaVRlLXpnZmlIdW5nUHZjM1AyWk9mV1ZIRmpLYUJiQkdzTVRKbVE?oc=5,M이코노미뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오게임즈 주가 하락 중,https://news.google.com/rss/articles/CBMiXEFVX3lxTE10empBbkVlQ09lVkFrbFRzT1VxZjhsZUxkMFV3UUpwRC1sM1ZzU0RUUlB3U3N2M3dFNEt0SUx6Mm85T1pVUzFYX2JLUlJlR3EzcGJHWDNLVGlmdElK?oc=5,아시아뉴스통신,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,"한때 전국민 열풍 난리더니…""이젠 절대 안 사"" 17만원→3만원 추락한 '국민 메신저'",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9pR2dfZmFkN2I2d0FYYnlRRlUtcHl5VzhmX3p1ei01cy03ZGRCTkdMakpUZVhtNVQtRHV6TG9majY2dFU3X0lMY3R4bjRpakt3VHBj?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,카카오뱅크 주가 상승 중,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9UemRVelhwSjB6eEdGX2FuQU1uaXhMMzZhYUpBYm1DQzY0LTZkU1Z2dTQ4c1NVa29CcEFZM21VRGJBcDQ1VklGdFpDeUZheU43MWotSzF6M05Hb1JQ?oc=5,아시아뉴스통신,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,"2분기 실적 전망 '맑음', 주가는 '먹구름' ...AI 수익화 필요한 카카오",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBWNUQtQmNNdTZZM2FDNFJxTUFkaG5tREt3SFBmQ01Nckk2S1NScDEzRTVyQmEzaDktbV8zdG13UXlyeGluRnYwOVJrQWxDd0duSXJwbmc2OHFtb1Z1?oc=5,뉴스핌,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,네이버페이·카카오페이·토스도 주민등록증 진위 확인 서비스 개시,https://news.google.com/rss/articles/CBMibEFVX3lxTE9vSXRsdUZGYXZOMXRjVHRWMWlUVjRvejc3ZHdmdzc4c0dRWGItZ1puQndpOUYxTVNIaVJERWNGcW52Smh5U1g0UlZqMjNiVXNWVGM0WXM2SUpGcV9XdHFoOGozWjZ3NlhZMTdrbg?oc=5,대한민국 정책브리핑,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"신한證 “카카오, AI 수익화 검증 필요…목표가 6만1000원” - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPRUJodnlaT2RRRC1uOW03aVpiYzFwN2tGbnBlWnVwOTFJM21lM1BBeGY2RUY3SEVQVVFYV3kwb0FvVjRTWkgtVEtoQ2M0d2t3ZkVPalo3a3NqdW9ra0hjZWpSUnhaNWJhT0c0Vm03dldIN0Q4WG9ESHZsZ3c5b1pRM2E0UWRBNXJB0gGcAUFVX3lxTE5BelZoS2N4UG94RDBkaWhsTXZrRm5mNFpqVDJCZnFsMnZ5MWFXM1AtRlpaOGFSTTN2cXJDVDhENFYzck1veWxIMzBCRnN6WnhTY01lMnVRUVpCOUNWd2NFbkxSR1N0SUpuZ3VIZGpBOVdhZmN1VDZ5NlM4VmpIaDQ3TXk5M0JnSTFpcC0tU1otdlMxdTgwQU42YzNkVA?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
