검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오,"카카오뱅크, 전국지역신보와 '이자지원 보증서대출' 협약 완료…누적 1.2조 공급",https://news.google.com/rss/articles/CBMicEFVX3lxTE5CclFscjZLQzh1RkwteUFIVllnclE0cFNrdDRTa2lqdHFXOFEzUTN2NDU0SUtUTVhKSGcxVnNrWEhuaFY0NHhsMXZabWNsWEhfN1RyZDNkX3M3bWJZbHM1U3ppenBGVk9saWhyY3gzc3o?oc=5,비즈트리뷴,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오는 봉합, 네이버는 점화…IT업계 노사 갈등 '도미노'",https://news.google.com/rss/articles/CBMidEFVX3lxTE9ockQwZURIMWhSVVFJaWpXZmhBX2JmS1pwc0syMmtDRG5WdUM1YkI5LTU4YkN4MjluM2NpTXhuQnIzWEQxendlandyUm45bjVXMDFabGxzemN5OFNNeGJFWFdvSnFINURsYjZ2UWFIRWYwV0tm0gF0QVVfeXFMT2hyRDBlREgxaFJVUUlpaldmaEFfYmZLWnBzSzIya0NEblZ1QzViQjktNThiQ3gyOW4zY2lNeG5CcjNYRDF6d2Vqd3JSbjluNVcwMVpsbHN6Y3k4U014YkVYV29KcUg1RGxiNnZRYUhFZjBXS2Y?oc=5,포인트데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"우편에서 메신저까지…기업 메시지, 카카오 비즈니스가 이끈다",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9FU21IVVNMNGQ3MDV1LTFWS2dDbDlWdHU2NlNrVDlYNEZoN3hqOEF3QllacTVuLUxvTGk3XzV1YlROdUZwZmdlU3lPb2ZiMnUtREtDNQ?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,메랜 슬롯 거래|슬롯매장,https://news.google.com/rss/articles/CBMizgFBVV95cUxQYUFEY0pNdlBfdTBlSHdJYUtfMWtZM0JtR2NhZnN4MTQzSXlBU0xwOVZ6bEZuc3pKTTNCVEU1ODc5YXlNamYzU0ZkMXRkVlFtb3VfSFNoOWVkTjBXeFN5dTI2OThiTzM5UUhkYlhfVExTTGxWbUtjUkhVUEF5bFE2WUZpaDREUWpUWGlTTU4yNEJpckNPT1psSWRfNzFRcDFKbmxTVWM3QjN2Z0tSZm54UEc0WEF5NXp3aWVrcVd3UDYxa0NZUG9IN1lNWGhqdw?oc=5,Gwara Media,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,카카오 브런치북 수상작 10편 출간…1400대 1 경쟁 뚫었다,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9Cdy1VNkNKU1BPdlBfMDFfdDhTR0lHT3pteTFyTHJkeVZ3b3ZuaGdqODlEWnlBVDB6dFIxQkphY1BsWGdSOGVfMDY4UnhaRmloU1FLeg?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"상장 막힌 카카오엔터에… 앵커PE, 4000억 인수금융 차환 ‘난항’ - 조선비즈",https://news.google.com/rss/articles/CBMihwFBVV95cUxNYnd3WEhySzU3QXplQWJuWjJxYllQVWRQMWVnTGxEMHFLcnNMeUxaRGZkaGdwN3dETm5pV3dGd0g0R0FCZzRKYnI5LV9vMzhRVldweDFWVTQwQ2IzOUF6dmJOQVBEaVdSZ3Z6bnp2dHoxVS1ZaVl0SVVkQTJ6alJKNGxxeVk4UVnSAZsBQVVfeXFMT1hnMllOcHB0azZpS3hGemczX1FycTJ4eThwVmFUcGlWU0JWdjhRSHNwaEswNlV2QXBSZTl2UkJKVjc3SEIwUFJ0NkZfTkFDX2VoM1VreTNPdXlhMjFxMkRKOG4wdmtvU3pqc1h2M2xCUmhnc09FSjJxRkZSMk0wUUF6VC1yZFZuT2ppbGRhTVVJaEtTaEFxN1lmV2c?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"몸집은 줄이고 한국어 실력은 높였다, 카카오 카나나의 '경량화' 기술",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1hVkFVOERtdlNNZy1TVFNmLVUtSnB5VTkzY2VGQ0luRy1uWEZGY1VWbU1fX2J6SXlwUEc4bXBENGtFcXZSZnF0MnpOWm9oYzlqLWRvdGxNOHY4aW1pekRHUUpESmZnUEdv0gFsQVVfeXFMTlhMaDJZR2huNnRjVUdnMGU0T2R2Yjh3VllDU25sWXJSakUwdlAydkhNRTZuZVBpUk1RVWs3ZS01NmxhWkRxRUpFY29hOTdqZXJvRm9rOXF0dkhHV1d2UmJLX2k4Qm5QMHFxTXM2?oc=5,블로터,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[종목 포커스] 카카오게임즈, 실적도 주가도 깊어지는 한숨…주가 반등 난망?",https://news.google.com/rss/articles/CBMib0FVX3lxTFBXbS1fX2lfUzNPY004OU9PUjRpZW5vZHJNSjJleEhHYnZ5cENRX25oR1M4ZTY2QldiTi00UTVNQV8xRDZnY1FkS3hvb1J6NC1PQ1lpOEpPbGt0T1hKcVJBZHJoWkc1UGRNdmFVNFdKMNIBb0FVX3lxTFBXbS1fX2lfUzNPY004OU9PUjRpZW5vZHJNSjJleEhHYnZ5cENRX25oR1M4ZTY2QldiTi00UTVNQV8xRDZnY1FkS3hvb1J6NC1PQ1lpOEpPbGt0T1hKcVJBZHJoWkc1UGRNdmFVNFdKMA?oc=5,데일리인베스트,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,카카오 주가 하락 중,https://news.google.com/rss/articles/CBMiXEFVX3lxTFAzN1pBd21uUUhkbFJkTTU4aThxTG5sVkYtV2k5Q0JsVjJ6ckZfTXZNRGpKem1OR0xvekNlN2kwVGp2UEFFS2t2Q0tPak0tbGpGRjZCNGJpTURfTE04?oc=5,아시아뉴스통신,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,"남양유업, '단팥에몽' 카카오톡 선물하기 전용 기획 세트 출시",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9SUFN3TmxVTDB6X0wzUmVybWpGTmRGTnVIbHUwTTlSaEQ3QnJWdElndmtrcFZQTW1GS0RQTDVnWXV3WFdCTDBpUEV1QnhiXzl5dDBZ?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,국내주식 소수점 거래 도입 4년...카카오페이증권도 합류,https://news.google.com/rss/articles/CBMiakFVX3lxTE1HWTktcFRUVWpvNWdxQzAyT3dCa2NncWdROTR0ZWZ5dUF4TVptZFhVckJCcXpMaEJFakZIc2hJX290Z1haZUY2YnJyZFhRcUFXUkx4a2x2Nlplcld0UUh5RWRsa2I3WkY5T0E?oc=5,월요신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"[포토] 카카오뱅크, 소상공인 이자 지원 전국 확대",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9SWU9RTEhJWTNPYWJfSzZaQjcyOXZnT2FEVjM0ZHA1Z2RHSm9fWFprd09YdWJfbFkzNC1WaS1QaDRuYzdDUGFKNzk5VDRSb3hidlJDVw?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:photo_or_caption_title,,,,,,,,,,,,,
카카오,바카라사이트리스트 : 위험 피하기와 보호 조치,https://news.google.com/rss/articles/CBMizgFBVV95cUxQOUNyVXVWNF9qV2wyRHpseTRlUHItYWVtUGdpMGt0MllpcHAwZ2xCSlVqTmFUeFJYdjMxRnNWNU45RG04c2VxVFRjbmR2QzgyQkpyYkhJMWJ0aENUVFNHYUVuSDM0cVhfb0d0a1hlWVQ4WEV1TXh0a3dHcG9paHJtQXpWMi1KVnZvX1BRUTdyVUVkeF82dGJLa0xpSmxVNmtnRGZycGxJX0diR003U3FUSG5zOHdxLWFhU2VpTkl1NElvQjJWV2lqS0NObFRJZw?oc=5,Gwara Media,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,"카카오뱅크, 이자지원 보증서대출 전국 어디서나 받는다",https://news.google.com/rss/articles/CBMickFVX3lxTE5sS0JmRVVvVUZXVnoyV1dCa1RDeEVFdHhvSDdWMTg3eUFxb3VCdm41LWJzLXoydFZRdTVybUhEN0xETkFoWGpnbjA4a1FwNTJPT2psZ0RXZDJvcWFVZmd1WkNKM1pDNWJ0SkgzSkZVTndzUdIBckFVX3lxTE5sS0JmRVVvVUZXVnoyV1dCa1RDeEVFdHhvSDdWMTg3eUFxb3VCdm41LWJzLXoydFZRdTVybUhEN0xETkFoWGpnbjA4a1FwNTJPT2psZ0RXZDJvcWFVZmd1WkNKM1pDNWJ0SkgzSkZVTndzUQ?oc=5,팝콘뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,[뱅크 NOW] NH농협은행·카카오뱅크·토스뱅크,https://news.google.com/rss/articles/CBMicEFVX3lxTE02cURubzlzaVQtN3RIUDBXWkhtYnlDN3E1RVhlS1JzallFaDBaejljQzluMktLWXBZNG9QLUtDMmZCelUtc25VVURhSmlOeENfU2Z3Z1FCamVvZXpubUF0TU9RSl9aUmFSSjlqMWNPazI?oc=5,위키리크스한국,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"손오공, 배우 오초희와 K-완구·아트토이 라이브 판매…카카오·그립 동시 공략",https://news.google.com/rss/articles/CBMidEFVX3lxTE1QNGZUTC1GQzZ1T2VwaUU1b2c4UFJVRG0zbGpDYVpQRFA2MGtzbXI4MW9wOGhjeDR4MWdiVVNJd3JvWE0xbmxnYWJTY0hNaUFiNDhfS3VYZnNUZ0dvS2xpSGR6VkV3YWJZMjlONjdTVFhDM0JT?oc=5,이투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:private_kakaotalk_or_entertainment_noise,,,,,,,,,,,,,
카카오,카카오게임즈 주가 하락 중,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBkYXZoZmJCanlLY1QwZXB3MFgyR2Y2TTlWejV5TzZOYWpEX1FxQ1NkVEFKSlFFV2J0NFdhc1E4SUh5RlUyYVZCanQzZDhDREljLXZxZW1qNTEwWWRC?oc=5,아시아뉴스통신,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,카카오 브런치북 수상작 10편 출간…1400대 1 경쟁 뚫었다,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBYaWxzWEtqVndzcW9OMjEza1BhM2UxRThkeUI3bWtvMk81eGhMT1JYTHBqSzU4ZVlBRHJwSWlUeE1KQ2trU1hIMkY1MEVjZFZtbHc?oc=5,노컷뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,이용자 경험 개선 나선 정신아 대표…브랜드 신뢰 회복한다,https://news.google.com/rss/articles/CBMiT0FVX3lxTE8tQThZMmFlb2ZVZnRscUpBUGZUMHUtUVo0Zk0zQWdwaGFfbHdnR2xJQVFoRnZXYnhKbjg1aVF6QlJtRHBJV1R5dVVtOWlGbTA?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,"왕서방 슬롯 5G 시대 감정 관리: 인식, 이해 및 응용",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5YczBTaUQ0akxPNlZ1VWxjakpfa3lRMWt4US02NHh5ZEFnZ05NMmZ5bjQ4amVmZi1KU0UtN2MzNTk0dktxTV9rVGdsNnNEckM2bE15ZGdvRmdvQzZGaEd6OA?oc=5,Gwara Media,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,"손오공×오초희, K-완구·아트토이 라이브 판매…카카오·그립 동시 공략",https://news.google.com/rss/articles/CBMigAFBVV95cUxQcS1IcWlxTFRpQWIxVUVVS3JSc1Qyc09ZcEQ0ME9nSzJyTV85eGdxc1NreFJOM09fbjlEdlhMdmh5eURwYzRXWUJ0NWp4Qi1pOHNYeVNGb1VJSVZvcGpURXNHVldrU0UwMnRaaTBRSTVxQm1CTW5oQkNxX2hoYnhVUg?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 전국 17개 시·도 이자지원 대출 구축…소상공인 금융비용 낮춘다",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5GaVhLZFpnN3JBSE10VTJfYkRtUWVpN3dWZ1A5NWhJdjI2cEpkY09DZEhSWS1GOUg0d21TbWxxOVZKR2ZDTXlOaWpFYWsyT3lUcG5SU2JIMjg4cThLMGFmSDVSaFhLdw?oc=5,PRESS9,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 전국 17개 지역신보와 '이자지원 보증서대출' 협약 완료",https://news.google.com/rss/articles/CBMibkFVX3lxTE52dVRuc2lWdmFKTVlIOHhqZ0EyR0tORGM1U1lZcGh6MXpRVW0xNThoT3FKQkFxMTZfb2otR24yTnE1Q2Q2UnhLNXV2ck5oaDNvOTNqVUNQcWw3SHhpR3JlWkFFbDZQdFJ5R3JtUXBR0gFyQVVfeXFMTlhjczh5MGVudkNaeHFlckJzeDlxdkUxbDFKX2JjSktrUmI5b25mSXh0VVk2WFNQNWh5V3UtZnh0aEdjazAwd1JCUHc0OVp1QnZ5aGVySFZaWlRSejRxOEZlVXJFUVJpeDBSVHFIaTNGWHVn?oc=5,폴리뉴스 Polinews,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 전국 지역신보와 ‘이자 지원 보증서 대출’ 출시 협약",https://news.google.com/rss/articles/CBMicEFVX3lxTE1MN3E1cE13NTJSeFU1R1lCckxXbHpLSGN3VDNfOWM2Tl9fWGhUT0ltVzZQb1RFSWpIbk1YZGFEX01GUEpCc3JvNkN1R1JHNE9DRHZpSjhCdER5aVNPX1RIaHdhNDdJUEFzOG1KQmlTRmPSAXBBVV95cUxNTDdxNXBNdzUyUnhVNUdZQnJMV2x6S0hjd1QzXzljNk5fX1hoVE9JbVc2UG9URUlqSG5NWGRhRF9NRlBKQnNybzZDdUdSRzRPQ0R2aUo4QnREeWlTT19USGh3YTQ3SVBBczhtSkJpU0Zj?oc=5,소년한국일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 전국 17개 신보와 이자지원 대출 협약…소상공인에 1조2000억원 공급",https://news.google.com/rss/articles/CBMibkFVX3lxTE93aG5iM0RYQk5aMnBOUG9TODJwM3dOYUIxNFBZY3N1LVFkX2RwOWpUWlBiVGdGTEYybDBLOFRrMXp1M01FY2Y4bU84dERFZHQwdjcyV1hNTFBjOTVxVlpMcG5KdFJROWZPTFRIbkpB?oc=5,아시아투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"차카다, 카카오 케이엠파크 ‘전국 주차 관리 RPA’ 구축 완료",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9hQ3ZQMmo3LWpuLW9ydVg0N3k5c2U5bTJ6T0R1NlpHazljNi0tdUh2TkJmai1lSUtaejVkQ2gyQVJrb2Vrb2JkYWdmZkdSRVRMODgtUg?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"실적 살아난 카카오, AI 경쟁력은 여전한 숙제 [클릭e종목]",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5UUHhvWVhnV29fV2NPZ0hUckxBNTdmVjZGZUZOY2FLdXpkWXVQZzF1R294ZHhuejg2clB4WWdMdWVBSThWdHJ0T05sUHhKb1VMYVRUOQ?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오,디자인 참고 사이트 10선 에 대한 2025년 전망: 어디로 향하고 있는가,https://news.google.com/rss/articles/CBMijAJBVV95cUxOVGgzUDBoblh4d3dFeGlZNi1rRkducDJMamVhZDhWaGM4MTdKd0lITXRjOWJnVW9zd3dwUXU0SWdIUW1GX1NtY1gyOUZMUzZWZ1MzbUJUbG9HS3dHdjJzMk9nQUN5cFZVVmZwdE9VRlRWYXNZV3lySGM1RHIzQVdiTENXZklWZmVCSF83MmVJcFNhS2VEclVfZHpvVDgzZ0ZidGJYYUpIbUZ1YlkxeW5nMU00N1Voc28xc0J1MTZJQUMyWnBabF9YdEp2SzQxZk80bDBmY1FwNFhfZ3lvVl9aNDFvRWtfVHBzV0RFQXUwQl9zR1JVUUsxSUFNSENGNTZpU3lUTmtvVEhMbk1O?oc=5,Gwara Media,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오,"인천시, 네이버·카카오·티맵 지명정보 정비…반영률 92%로",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5JVWFSdkJTQnNDbUdfQnR4NVpSWW5NcHdOeDlYUHlTanBpdkxFWnd3LVA0OExNdnY4LTBnRG1yMlE3R0tIQlJrajc5WXoweFU?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,전국 어디서든 카카오뱅크 '이자지원 보증서대출' 받는다,https://news.google.com/rss/articles/CBMiTEFVX3lxTE1jc1ZDdEo3ci1uRUZ5TTdyUnFWT3NJTDRmVV9KYU0wTDJzdkZVVWdCRTU5d0hlWDNaOWt2Nlg3bVhiQ3pSblFfVVZuQkE?oc=5,전자신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 전국 17개 시·도 신보와 협약 완료… 소상공인 1.2조 지원",https://news.google.com/rss/articles/CBMicEFVX3lxTFAtWVJhM1ptMGlTWEM0VjV3NnR0NFhRcy1zUnFVUjQ1YWlTdVRqMW55ejdpSHVqTmEySXdfdm01X2lpZVVxR2M5d20td2dMVUw2bVBDSm9yWWtCaHlsOWNhSFAyM3FqaDdYT1BMeXNlYzE?oc=5,비즈트리뷴,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"차카다, 카카오 케이엠파크 ‘전국 주차 관리 RPA’ 구축 완료",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5ob1hvVWdoWUgwQ2pMRjRsRFdfMlo2Y1ljTWVuN3NLbUxIWXRlOUlYeGZvZVE0SkRta3BLUFhDa2VMdzBKdDhyaXNFNkJrTFhvRWIxWlpR?oc=5,중앙일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 소상공인 ‘이자지원 보증서대출’ 전국 확대…누적 1.2조 공급",https://news.google.com/rss/articles/CBMia0FVX3lxTE1JenE1Z3dhSzZhaEk2WUkwLXBkTW9lQS1hQmNkcXdsX1FWUS1Yd2FrZnMwZDgwZ3FzWm95djdUSEZ5Zkl4MnZINkwyaVVZTmoxaDNqS0oyREUxaGU4R29mdTE1S1c1QldYb0ZF?oc=5,라이센스뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 소상공인 이자지원 전국 확대…17개 시·도 신보와 맞손",https://news.google.com/rss/articles/CBMickFVX3lxTE96QWJVQ3JDWFhMY2E4ckdLWDk2QlptUzRDelhVaEVnVjRfaHA2WUdLdWlZam1DNV91WTdRcTZnaXFyVWJhWUJvcFNVUVREdjlSNDI3VnFsa2ZtdzhOUDRzOTJrMkw2dms2Y19aOGt4UnhCZw?oc=5,인더스트리뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 전국 17개 지역신보와 소상공인 지원 '맞손'",https://news.google.com/rss/articles/CBMihAFBVV95cUxOSG1fMkdiOXRWdXJmc005b0ZZUDdkSG80T040UnRpNXV3OWFtdU80T2tqYlpYNzI5V3UzNl9QVE44QlhNYlkyakNENHpsQ240cUNjYllpVlVCdWMwbXRJalMzWXB6SXR3YkFhNFZWbTB5VzNQX0xDMUlHWTIwWEtnX0NJeWE?oc=5,글로벌이코노믹,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"중구문화재단 충무아트센터, 카카오톡 공식 채널 개설…""구민 소통 강화""",https://news.google.com/rss/articles/CBMifEFVX3lxTE1NTEc2QVk4YU1SMnFOb25JQkUySFBRNnZZWUdlUndMNm8xcGhMbW5oVVdoZkdXWm9hREZJQTJEeThQOWJxWHBOWk92dFNiVWQ4N2NodXUyMUVEUllqUXQ0enlNUVJsYnhmRElwUG5QSXQwbmRqcGUwSWUyblY?oc=5,beyondpost.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 전국 지역신용보증재단과 '이자지원 보증서대출' 출시 협약 완료",https://news.google.com/rss/articles/CBMib0FVX3lxTE1PaU10bFpVRjRSdFJHdnJ2bGtVa0k3M2I0cWhYNnJ5OEJ1UlRUY1l0OUZXcFp3MzkzVS1VMXk4U0tBSDZfYTRFbmJPdU1OdHdDb3BwdGFyT2JVRmNPOXpDLTZEeHlwSFNYLTN4bEFZc9IBc0FVX3lxTE1aRmdJSWRaY0s3cEFhM0xqTG1WaEVKRmU5TWJzSkk4cnIzOUVKdkI2enlkX3I0dVFqbmg1TTZTcFNJUU42bW9LLUoxQ1JIQjBPenlFZ3FFeXJJNmlrZTdiaFdzVFdOWWJQVnZOZjNFZF9IWTA?oc=5,데일리한국,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,카카오 이어 네이버도 '파업' 격랑…'통합교섭' 추진 변수,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBHU3IxS3FkOWJvRWQ5Q0VhOUhQZDJMdXNBeXF4VkppSzc0Q3U0Uk5CanQtVVgwTVR0cEFrWFVEYnVOQnJwblZWb1ZBM1FvUlFXYWFKXw?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"제주도, 카카오뱅크·제주신보와 300억원 규모 '위기업종 특별보증' 가동",https://news.google.com/rss/articles/CBMia0FVX3lxTE1uU0FxLVBQUDZTWV8wWFMxZlRJSVpPRWYyVTI5bnBLemxieEo3MElSUVZzMElWaV9CZUVwdXYtdG5MaTBNWUI2c3F3WWl3ZGRHYWdCN1A5d2s2ZmdZRUdWUzZDS2M2WXJaU1ZF?oc=5,일간투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오, 개인사업자 보증서대출 한도 2억원으로 상향",https://news.google.com/rss/articles/CBMicEFVX3lxTE9fenUtdkcwaGl1YnpNcWhFOF9pREtLVDhmV0tmeTlCRVl2MFhEdXR2X3NlTm9nZ3ZERFhZVjNuUkpRQk52b29PRlAxdmFGcklsN2JRWGZhRmhWcXNjRXVXVy13aXBQZ2owUjRLVXhzdm0?oc=5,숙박매거진,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 인뱅 최초 전국 ‘이자지원 대출망’ 구축…최대 4%p 낮춘다",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5paU1LUS1NRlhjSVJFc0MwY0RMb0lVT0NHMHk4N2VjUnUtdzQ0VV9TUUZvcVpHYm5fVWFpeEV5N2JzcDFoVU11Sy1xTjV1dw?oc=5,dt.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 경기·제주신보와 '이자지원 보증서대출' 출시 협약",https://news.google.com/rss/articles/CBMibkFVX3lxTE9KdFB6Q1NrNF9iYWZ6aVl4M2hyQ0txdnJqaktMdmQwTm8teEdDc2VOZ0xGTlliTllzSFExeGJnS2JTOFBwcXJIelpFczFJWEY5b0xfU2ZQMVRzbkgtZUhJcEZkTFcxXzN6VTRNa0lB?oc=5,중소기업신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 전국 지역신보 '이자지원 보증서대출' 출시 협약 완료",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1URC1oUGw1THhpSk5YLUxhSGo1MWk2S3hvUVdHMERuMFRaSS1FdXgzNG0zOFlIMlljQzVfQkdENFI4RGNxWkNqTlc0Y2E0Tnh1Nl9GM9IBWEFVX3lxTE53d19uMmhvd25MZ2tOYUxlUWI0QUUwVHFvdkI3ZzEzSWphbmo1ZXp2ODFJaEgxZzVzVGh2REZ2cFhwcHJYbjI0R3IyemNhM000UDBjVk1pX20?oc=5,미디어펜,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"AI 앱 하나 직접 만들어 보기, 이화여대 카카오와 실전형 아카데미 열어",https://news.google.com/rss/articles/CBMibkFVX3lxTFAxRWNmR0FBeG42bndTMll6dmM4eGZmSWcxbzVfN1hNYU1oUG55OEk2eXM4Z0VuMkEyWkpJb215Yi01RFJ5QUhIVVhUQ09jYlRkMGFlYWhFMGo5YzBKc1gtdnFrY2cycTRrS1NmaGNn0gFyQVVfeXFMTlVOTEZfRU4zUko5WlBwRDJMeU4tU2NnbUs3ZHJDdU4xZEhyTHhqNTdJR2xKTVRVbzJ1cVVWZUpTMFhjWXBDd2R4VnRBTzRMdUp6ZGhSWmwyaEY0cHkzakRHZmp5aEZMdG54S2J1RDNTZ0lR?oc=5,eduplusnews.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"톡비즈 매출 체질 개선…카카오, 신규 AI 서비스 연동으로 거래액 확대",https://news.google.com/rss/articles/CBMic0FVX3lxTE4tS1doR2k5OFVnN3Q0MlFYWDVXWG43c3NOTW5wVnVkY3hrVC1RMjVWSU5QMTVKQjBvYjN5d2hQVWUzOVZmYk1kUVBlWWpBQXhfSjdnZEM0RnAyVDZIQXlyd2FxREFBZG03S1RJUXVEWFJEMXPSAXdBVV95cUxOd1FDYmZXV3hVOXoxTE9veEhIWEwwMndGRW5UZ09jTWdjS0VuYVdoazJJQi1YT0l2R2xRVF82Zzdhc2VHdlFFQ2w1SUxhM2tQSU9RTFhqWWc2a29xZmZhSVVDb3dBcFZvM0ZPVGtRdy1mekVuaVZpbw?oc=5,핀포인트뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오,"카카오뱅크, 소상공인 이자지원 대출 전국 확대",https://news.google.com/rss/articles/CBMiXEFVX3lxTE10Y0I2ckFvOWZWWDZjVDlpQzJWTnNvcThXZ0cyZVhKU1NFME5xcjlnOExBTlZpbC10OVNEcGpuemtPTWFVVjRJZXZPUTNMdk9GSjM4eTJSNGVSVFlU?oc=5,newspim.com,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
