id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
142,카카오게임즈 ”축제? 아직 끝나지 않았습니다”,게임톡,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오게임즈 축제 아직 끝나지 않았습니다,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,45.8,general
1823,AI가 분석해주는 아이렌(IREN) 상승확률은?,네이버 프리미엄콘텐츠,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:ai가 분석해주는 아이렌 iren 상승확률은,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,45.5,general
2073,"삼성 휴머노이드 로봇, 쿠팡 물류센터서 일한다",전자신문,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:삼성 휴머노이드 로봇 쿠팡 물류센터서 일한다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,45.5,general
2798,"[르포] ""지갑도 기사도 없다""…중국 선전이 보여준 AI 도시의 미래",이데일리,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:르포 지갑도 기사도 없다 중국 선전이 보여준 ai 도시의 미래,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,45.0,general
2386,미국 구글 우회 접속 팁: 영문 검색 결과 최적화 가이,브런치,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:미국 구글 우회 접속 팁 영문 검색 결과 최적화 가이,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,45.0,general
2385,중국구글바로가기 활용 팁: 중화권 트렌드 검색 최적화,브런치,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:중국구글바로가기 활용 팁 중화권 트렌드 검색 최적화,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,45.0,general
1840,"[6월 15일 마케팅 뉴스클리핑] 네이버 쇼핑 AI, 모바일웹까지 확대 외",아이보스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:6월 15일 마케팅 뉴스클리핑 네이버 쇼핑 ai 모바일웹까지 확대 외,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,44.5,general
1848,6월14일(일) AI는 아직 시작도 안 했습니다!,네이버 프리미엄콘텐츠,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:6월14일 일 ai는 아직 시작도 안 했습니다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.5,general
2847,"에코프로, AI 팩토리로 중국 추월 선언…2030년 무인공장 구축 나선다",nanamcom.co.kr,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:에코프로 ai 팩토리로 중국 추월 선언 2030년 무인공장 구축 나선다,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,44.5,general
2311,오전 11시 킥오프에 배민도 ‘골 잔치’…치킨 주문 평소보다 10배 폭증,thefairnews.co.kr,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.5,general
1814,네이버플러스 스토어 MAU 875만명…11번가 넘어 2위,dt.co.kr,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:네이버플러스 스토어 mau 875만명 11번가 넘어 2위,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.5,general
2368,구글 공식 전문가가 폭로하는 유튜브 카더라 8가지,브런치,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:구글 공식 전문가가 폭로하는 유튜브 카더라 8가지,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.5,general
2348,"구글이 선택한 차세대 원전, 카이로스 파워의 건설 혁명",에너지안전신문,구글,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,government_general_low_relevance,government_general_low_relevance:구글이 선택한 차세대 원전 카이로스 파워의 건설 혁명,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,44.5,general
124,"춘천시, 자동차세 고지에 카카오 전자문서 도입…납세 편의 높인다",강원신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:춘천시 자동차세 고지에 카카오 전자문서 도입 납세 편의 높인다,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,44.3,general
162,"춘천시, 자동차세 고지서 카카오톡 전자문서로 발송",웹이코노미,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:춘천시 자동차세 고지서 카카오톡 전자문서로 발송,2,2,3,자사 이슈가 부족한 날에만 참고할 수 있는 보충성 자사 소식,,,,,로컬 보조 라벨,local,44.3,general
125,"춘천시, 자동차세 고지서 카카오톡으로 받는다",아시아경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:춘천시 자동차세 고지서 카카오톡으로 받는다,2,2,3,자사 이슈가 부족한 날에만 참고할 수 있는 보충성 자사 소식,,,,,로컬 보조 라벨,local,44.3,general
1946,"KT, 다국어 AI 상담사 매장 배치…외국인 고객 지원",전자신문,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,44.0,general
2795,"[AI는 지금] 美는 성능, 中은 수익화 속도전…韓 AI '독자 모델'만으론 역부족",지디넷코리아,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:ai는 지금 는 성능 은 수익화 속도전 ai 독자 모델 만으론 역부족,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,44.0,general
2281,"배민, 마감 시간의 빵을 살린다… 파리바게뜨·뚜레쥬르와 손잡은 이유",ER 이코노믹리뷰,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_STRATEGY,domestic,커머스 전략,배달의민족 제과점 협력 및 폐기물 감소 전략,1,1,1,"배달의민족의 신규 협력 및 ESG 경영 전략으로, 카카오의 커머스/배달 플랫폼 전략 수립 시 참고할 수 있음.",,배달의민족의 제과점 협력 및 음식 폐기물 감소 노력은 카카오의 커머스/배달 플랫폼 사업의 새로운 수익 모델 발굴 및 ESG 경영 강화 전략에 대한 경쟁사 동향으로 참고할 수 있음.,,,"중복 기사: [2261]과 동일한 내용. 국내 주요 배달 플랫폼의 신규 사업 협력 및 ESG 전략으로, 카카오의 커머스 사업 전략에 참고할 수 있음.",gemini,44.0,general
2208,“미니밴 대신 기아 셀토스?” 2천만원대 가격에 아빠들 ‘진짜 고민’ 시작,뉴스와,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:미니밴 대신 기아 셀토스 2천만원대 가격에 아빠들 진짜 고민 시작,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.0,general
2637,‘벨포레위크-마이볼륨’ 개최…원위·쏜애플·크라잉넛 등 무대 선보여,천지일보,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:벨포레위크 마이볼륨 개최 원위 쏜애플 크라잉넛 등 무대 선보여,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.0,general
2194,토스인사이트 “생산적 금융 위해선 좀비기업 관리·예금조달 안정성 함께 봐야”,뉴스프리존,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스인사이트 생산적 금융 위해선 좀비기업 관리 예금조달 안정성 함께 봐야,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.0,general
2206,"[현장] ""함께 뛰고 즐긴 특별한 하루""…'블루 아카이브' 4.5주년 기부 러닝 '키보토스 런 2026' 성료",청년일보,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:현장 함께 뛰고 즐긴 특별한 하루 블루 아카이브 4 5주년 기부 러닝 키보토스 런 2026 성료,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.0,general
2212,"'선생님 달리다'…'블루 아카이브'', 4.5주년 기념 '키보토스 런 2026' [덕지순례]",엑스포츠뉴스,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:선생님 달리다 블루 아카이브 4 5주년 기념 키보토스 런 2026 덕지순례,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.0,general
2237,"'선생님 달리다'…'블루 아카이브'', 4.5주년 기념 '키보토스 런 2026' [덕지순례]",네이트,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:선생님 달리다 블루 아카이브 4 5주년 기념 키보토스 런 2026 덕지순례,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.0,general
2268,"배달의민족 먹을복페스타 캐시워크 돈 버는 퀴즈, 정답은?",아주경제,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.0,general
2113,"쿠팡이츠, 직매입 퀵커머스 재시동…배달앱 넘어 커머스 승부",한스경제,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:coupang:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.0,general
2205,블루 아카이브 선생님 4500명 몰렸다…기부 러닝 '키보토스 런' 성료,IT타임스,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:블루 아카이브 선생님 4500명 몰렸다 기부 러닝 키보토스 런 성료,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.0,general
