검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오뱅크,"K리그1 선두 서울, 부천 원정서 승전고…안양과 광주는 무승부(종합)",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1mNHByUzdMdTU1dFpDQ0pUTVlIb21ldlJuZk5vQVBuRVBCSTlOaUhJT3c4dUtXM0NzbXVubUJYR19BLVpLT2QyTHRTM2lEQUJCNXZaZ3dBUFhldTRmSHBuc9IBeEFVX3lxTE5jejE3VDF2VEdDSmlqRm9Vd3hwWmQ4aXI2WkFQUFRCbGNiTDFZZ0p2d1haUlhqUXdpQUhxQVJ5dFdsYk4zOFNsOWY4TGxudm02MEpBQVpPZG9lX25udFA4WjZ1R1dfQ01BTm9kX25CT2hkT1RkWHJDRw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,릴리 '먹는 비만약' 흥행 저조…후발주자에 기회?,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBMSXRlU2tweUFnbGR3Z21UUFg0RXNjVzdCMmt5UHBUUldJT2IyMVNNMzc1YXVld3dGdHBYY2xpTF9OU0F1dE1nZEo4QWRFaUdLREs2S3FIWjlUNzV6enZkcdIBeEFVX3lxTFA0RkRFTmxfMm14SmFib0U2Q2NKQkd4QV9vSWpIQmliY0Rpc1FXRVl1M2lQbktKbDhDcmhlRkdqNUNlZm43YndmT09pLUk5VTc0dXJPX2xtYk4xU1VUNUhuV1lKeE9RdUNXWGdOdVVVUlp1UGticTdRNg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"배드민턴 김혜정-공희용, 중국 꺾고 일본오픈 여자복식 우승",https://news.google.com/rss/articles/CBMiYEFVX3lxTFA5QVJONk5kSnFPQ0V6aEl5OXM1ZllUN0JJNFcxbEsyVC1GdVpldXZEWHp1QTFfekE0b0dSdndDQ1BwTlpoS1hEc3VfYmtHcWZjOEs4M3lvUGQ3UXlXYmR4ZNIBeEFVX3lxTE9tQUVnTGl3YTdpdnlabnBTQzRLZjQ0UHVCaDNIY1dMbEF6S05GRTFUeENkSnZ4UWZKa3NoeGdPV1h5dFVobW1LMUUwTUNoeGtuUHRpX3ZvX2J4elF5cnp2Rl9RZjVNU09TQ1hydF9jVF9oMk5yckRRbA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"노승열, PGA 투어 푼타카나 챔피언십 3라운드서 81위",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5aYS1FbnFQZ2d1SFY4TkZlTGp3Y0NpX2RqUmRNTmxLSzdPcE80aE5veVFKMGJQQ3JmWkpFRU9Eb0lCX0dLQTNNM2VuVUZXSlM0WXhoSVp4RGN1TUNmal9setIBeEFVX3lxTE8xN0lpbGJuUG81X2NrdUxQeW10YzdKZ296Y25nQ2tOZTBWYnFDd09iY2trMmR1b1FTclduVHd0X0hRQXhPQUNLN05OZW9iOHd6OHNwbDRRNzBwUVJSeUNTUDNRMVFiRm04UG1SMTBOdldBUjVPQW44Qg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"배드민턴 남복 세계 1위 김원호·서승재, 일본오픈 결승행…2연패 도전",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1SLUt2QzBWQ2pIdDlpTjlIdGcwZzRiNmppczhMYVBiN0VxUVgyTERNMUxZc095OUpuZm81eEg3RlhEZnJqeVNoczU4LWllbkVmY1VnT2JKNXZ5TUZsVExnc9IBeEFVX3lxTE9EZ0czQ3hzNUdaVEFTSVNLcFRFa296T0tPWEl4aE83QzQ5NnZVenRDUWFzTGpwLUVJZDBJNHFqM0tjYU5FbGx3ZGF5QXB2Q2dXZVIwaWFTU3d4MXZ4NEEwVEszUTdIVnlUc0dFS0lRQzlxLXVjN21aTg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"노승열, PGA 투어 푼타카나 챔피언십 공동 48위",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5TT2lQazZsc01uWlZzQkxXS1lJUmdTSkxQWFZ0alpkZlhxeHpRclhxNUVHQjZkaGUxUlFQZWQ2NzN0YjJrdlE2SVliRnlZdFlkdVZRRlpKQktlc3pXM0lKTtIBeEFVX3lxTE90bFhDbExhbDV1X0xjaVdwT0R4RUtQcTZ5cjZtOUdTZnF0cjk2Mng1ZlBKalhkSTZRYUlzaDZNSV9iSFZBNENtX0dsamxKcmR0cU1vYVUweDcxbmxNMU9tX0lCQVdKc3VRRVZvTDJqVTFnSVdWSnE0NQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,'추가 대책' 앞둔 삼전·닉스 레버리지 수익률 갈려,https://news.google.com/rss/articles/CBMiYEFVX3lxTFAxVVZzRDRIbE1vaG9vYURkVF9WdHlXenVjWGE1bzktZVlhTXAwX3RUc1o3MFV4Qkw2YlRaWXdQM24tcGdaOFUyLUplRHp5VkNhRDBlYXFQaXU1QXJfNHB3Q9IBeEFVX3lxTFBKeDRPOGJfYTA1STZaNkY2NmZhaEFIdEJsNURSN3E0TDdPTW5mR2p0QU9YYlcta1ljVFVrc0NYcUh3WGZGRE1hRjZIU0htaU5vbkpZUFRFYlBJTHlmcjZqSllzQVdMT1RkOUJwbVdQTXFfSDVWZWFKRA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오뱅크,연내 '디지털자산법' 나온다…발행 주체·거래소 규제 해법 '촉각',https://news.google.com/rss/articles/CBMiYEFVX3lxTE1hSzJjUWp1MDdWa0J1MGUtd0sxeHFiY3BSQXpPVkVDSTkwX0h2dlZjYjQ2UnZRTE12T1lqc2FXWFpmcEVDRFU4b3VyWG9uYWU4NTNYTW83MTRfV282NXN5etIBeEFVX3lxTE1wZzJ6ZTA2VlU1UUpaYmp6LXQ1Nlg5ejl2YjNUX0FodWt4eGpsalhSYlA2eHkyb3pXenhLSVdzeThyR3lyYXpiUV9XSzZCQ1lQNFBuSXJ3M1RaNnp1cDNPcVgtbTNZZGFRaVpPYk50b2JkU19odEthUQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"코스피, 장 초반 6700선 약보합…낙폭 축소",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9XelR2eE55bWtqcGIyR3lDeU1XcEd5cFdRM2ZsZXgxa1RLQmRCREJWaW02WkFZTGMtelhTWUo3ZnhiSHNWVEt0S3FidDZrMjl4X3o0STZ4MTczUHdadUZTSNIBeEFVX3lxTE5PNGRrajB1cTJXU3NHZm9kX2N3N2ZFMDRYaG1WLWJNdVMyU3pDY3MtS3AxWFFBRHlTaVVjbUw1S1VmX201aTE0WFZwSzBBcVBKem1ic3Y2eEZyNVJUS1ZBeE91eVd0YWVrZ1hKSkM0MVB4Y3BMLTRDSw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,작별인사 '메가데스'…부산국제록페스티벌 21일 티켓오픈,https://news.google.com/rss/articles/CBMieEFVX3lxTE5pUVpESUp0X3QyM0plRTFCMDNGVk1qeG1xeFRiNkpnSDRqT3lkZXlGbENNZXdsZkVwWDRNZTVLMlRLbHBNejJqenJ6R1ZVaFNSWHEyYW9uZzZrWHhBeXIyT0RqazVJbEJzb05UNlJla3FVOVY4bXlPStIBeEFVX3lxTE5pUVpESUp0X3QyM0plRTFCMDNGVk1qeG1xeFRiNkpnSDRqT3lkZXlGbENNZXdsZkVwWDRNZTVLMlRLbHBNejJqenJ6R1ZVaFNSWHEyYW9uZzZrWHhBeXIyT0RqazVJbEJzb05UNlJla3FVOVY4bXlPSg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,[주간 뉴욕증시] 흔들린 AI 랠리…알파벳·테슬라 실적에 쏠린 눈,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5VSmtTb1RZbVZWZm1NRXAtaTRuRFJ1SnRlVnFsNE4xZ0tSQlVtdHRmQW1rS3NNYlNfRWhPTnlrZnBmYTBXRjRPWG5zQzhveVF2ZDBabjIyUmZxYkFKVmR5NNIBeEFVX3lxTE5RMzltUGZRbzRpMWxsQTgtNXRxLUJCd0Y4UlpPZUs1R3Z5ZnkwcXF2UjNDelFOQ1VWRjFQSVZiV3NxbkVlNkN1WUpNSnpyaE42dWQ4U25fQVp4ZmRYMXBHbnhUR1M1NEU3Ymhla0lIMWF5TjNFdlhBQg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,[정선소식]수도권 대상 '정선찰옥수수' 직거래 판매 추진 등,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5WdlVyNkNvbkt5Q3dmSU10ckE5akltb08wdVNab2FTdHU0MHBiMHAwcVZqdnBUSkR5ay16ZEZBaGsyaUdIUW5zYVZDZUFIVUxqZU0tOTVqNlpURnNpV1RxU9IBeEFVX3lxTE1xVGZPdmphUkpLMVVWYXBCNlo3ZDdPV0FVX2xINnZpQ1pINHhSTllDSUMxR0RpTkZlQ1lMZnZEMjdUbEJmelgybmNWYXF3bHlDaC1QMGFIUmxnQ0RBV2RNSkx5aktRUXM4ZlBXMVkyOC1hUlVvTTdadw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"내년 최저임금 3.7% 오르는데…""7.1% 요구"" 공무원 보수 '촉각'",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9aVEcyeEFjanhzZU1GY3JvRExJSW1UZk1kNGNxWHVrUnNUQmhPRjFrTFhoSjFuRWZpVWE5ZkMzWk5iV0VVQzRqVnFCMDB4YllSTGo5c3JVVXE0dG5nRXNlaNIBeEFVX3lxTE0tRkdwbzlXb21BeUNPUTBQOVVRNExhMFhqX2JrUmltZlg1bXZZdF9sc3VPNU96bjRMSWdXS0JoR2hDVXYyRVFaZzNtS3RzbEhRM3VJTVZEaFlROXUtbnJWckU1Smo4RGVSc3d1V3RTX3RuRkRaN0p5NA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,이번엔 '문샷 쇼크'…中 공짜 AI발 코스피 파장 어디까지,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBpbTBBOXNPUnQzMFFWMm5sRGtMOWJrVzNydEV6WEUxZlFieEI2X3BYTXFZdTJtZXE1c1V5YkZiek1qakx3aXlxTWtBLWtqT2QyZlhpbFFJbXA5RE5HN0M0VtIBeEFVX3lxTFAzT1VfNGtlcXhHVXc2UUU4Vk9VMWJaMy1MbEdvWWVhdS11UzlaRzBNZFpPa2VMaU5GdmcwSkZobVVkNU5IN2NrSzF1QlU0eEZudlRaRjRWVkhaTTAwNmxFRVFKTlR2NURSLXkwS1Q1RkRKcG9SYUZVTw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"구윤철 ""대미 통상관계 안정적으로 관리…'국익 최우선' 협의""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5oMEZ6aVhFZkVRblVwTkVobG1GRE9IQmlQUGpQUkdmNlJ1T3FiS3VTS05rMHltdldFYTF1WHRFeVhuQzRVOXVoNGkzaDdVbTlreDc3aHE3VklYc3BURkpHZNIBeEFVX3lxTE53SEl0WTktRTMwT1pqbUg3NVVQUEhINURWWENFQUxGR0hTUV9SaDJ2SnNTc091cHlfMFZCbDMxNjJCTGNDUkhySjZtWGt1aEdWTzAxeS12dGpvaW9iMG9ZUDRIbGhMeUJEU3dtRWFlQ21HSk5rNTNRVg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"중국 문샷, 개방형 AI 키미 K3 출시…""일부 성능 美 AI 앞서""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1PTVFlRmFELTJBYUFvdlRmWEdEeTBQMVVsRS1peDB1c21hQUhkVXhybGdacGRrREo5QndmOTVFTjJOMkwteFpURXBNaDdONmpMRm0xcmFqemlaTU12OW9EbtIBeEFVX3lxTFBTXzRGa1IyZVZPd1FFXzliS1JvNzI5RWNmUlRFNzlHcVRfRnRLQ01jeFROVkNwRGdSb1lqbnRRaGQ2Wm5XSmd1WXZCNGwxM0xVSlBTbE9VajV1dWRZaGV0T01wRG1MaXZjcUJTV3VFcTREa2Q1ZDk2RQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"외환시장 24시간 개방, 달러·원 환율 1480원대",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9DQmJ6ak9ka3pORzFLSkcySjJGTTNtU0pEZ0g3NzFud3RSbktxSEpNdXZnQUJYMmEwRUlWWEpQZ3lnc0NuYU9IX1JJZElYSFVBYkw2cF9ka2N6YTRqRHZ5Ng?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"노승열, PGA 푼타카나 챔피언십 2R 공동 65위로 컷 통과",https://news.google.com/rss/articles/CBMiYEFVX3lxTE00S29HcHE2MUt0RnlHX0RhWmVUYjk4Q1V5OUdxR2p5cWxsVUR2RVBBbjVfYXdqcndpSm5LTWt1ZXVfMkZtM19GSG1kaGNWUzJxM09uejQzSHlZVmo2R0RmVdIBeEFVX3lxTFBjaFBkbnhYV2w5RE51eVRGeGhkcmU2NDc2NkZxU1RaYTBHTnJIZ2lMRVpXUFN3dGFZYU1fX2hHb0hJVEs4UnN4SERJalktR3NTT0NlamlWRDI5UklGam51MnczRjdqdWppM3NFSXhmTkdGeUltV2dSTg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"13조 흡수한 삼전·닉스 레버리지…""최대 47% 손실 낸 개미무덤""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE0xbXhwazNqaVhiQmVnMkVfem5mZnFIVEw1VDhWclBEUGJHb09LaFJNOHQzZEs4ZmhjMEtZSndSMW1iUUN5SVVyV2Y5NkIyaUJkMl9YcnUwSHpuQnZjZF8ycdIBeEFVX3lxTFBuZko1QkNVc1RsMFplbmhKbkxGUnJieGpQUE5EQU9aMFNNN0dISkotRWE3blUwQkdkVTN5RjQyR3lpdmJNdGNHZGYtdTBPRHJtMk5mRHhseFBDdWlUbjExZEZQOUVDWkFLSGpESDNEUVhvZlBaQXhWVw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"""잔금 어쩌나""…실수요자 대출 막히고 이자도 오른다[금리인상 후폭풍]②",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9NdTc4YktRY3dtTU54NzlLUWoxRkVvcnhNLWZhOFBkRklidE5CS3BKQTg1WVp4WXhKN2l5Tnd4QXh6Q2ZkNmx2UzFla3M0WFhwaTM4?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"AI가 '댕냥이' 속마음 읽어준다?…카카오, ‘펫레터’ 이벤트",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBDbk02ZklTRkdoSlUxZG5RazhEb01ncWVuNWM1cEpJSnRnV29UNlB3djdDZGEwd3BnSVFjR0RWMk9JMFdzckFaWHVIUmVoanN3RWdPaG1XZFpodmcxTHNn?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"애플, '여름 통합 프로모션'…앱스토어·뮤직·TV 총동원",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBCRHBpVDliekYzSXp5RFllYzB3dy1xdkJTNzF2bVB0UEt5d0NwWldQcUt0STBSX1N4bmo0emNmWDktOVlFcnBKbmlkR2w2ckVPRTZhLXhOOGtrUQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"""지진 대피장소 더 찾기 쉽게""…행안부, 표지판·위치정보 827건 정비",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1VTFFRaWM4VWlhRWoyZjhkN0VSckxjaFo0VVB2NjFMUDFlQ19lem1vVzA4RjJLVElzSklxSTBoRFJtWno5NWRjSFJWakU2YUU?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"[N% 후폭풍]① N% 성과급에 쪼개진 한국, 'N차' 분열 시작됐다",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5tWFdlUkRCX0VLUGRTNGdHX1FlN3hXUndUU1lQNzQyNDNlV09hRVpFMzd2ZlpvZW5jRFZHYTRWbWpMVHdxZGR5dXZWSl9yZnRrVEU0dGRxWURKUUlDelMxa0FONEs?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"""한강서 즐기는 초코에몽""…남양유업, 여의도 수영장에 팝업 오픈",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9CLVJSQVE4aXRIbThCWjl4aVEyb3liYnNrNkpkeExVT1Z4WlNqV3JXendJaWE3TWxMcmJrYmw3cmxCTmV4UDZHZV9DVFc1S0F5S3lPLVVoZU1KSnU4N0JF?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"류진 3년, 한경협 달라졌다…외연 넓히고 산업 대전환 플랫폼 도약",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5fOWFPSzF2YTdWVnN2N3hnMXlKbHM3OUFQeFZURFdsaGE3eTZqRVIxQzRkdS0tWUtWQ3VhSndCNHpUSURXdklaVHVNQnFxSXVPRklqek9jRTVXeTZmRkZXWjhNQXk?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,서울 전역 호우경보에 증산교하부 통행 통제…상황근무 2단계 발령,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9xdG9WdGY0Umh3N3FUYXFyZmNMSTdpbXZYc2k1NXROWFJrZk90YWQ5elRaYnFrazlkZ0RtVmpTNWc0bFNTZ20zZXdZWXIxb1k?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"""넉살 형이 거기서 왜 나와""…네이버, 숨은 유명인 블로그 조명",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1tX1JXRHcyVTJvdWUwYnE5Z1hBNUxyZTFsbjZEeDc5TTJhblBYd0NJNlhrTjdwZXpQMUpqaktJZFVUOHBFWngxTlhwY1VzbGdDOXRrbXUtLTZpeEF5dDRv?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"엘포인트 분석으로 외국인 소비 트렌드 분석…롯데, '글로벌 멤버십' 확장",https://news.google.com/rss/articles/CBMiX0FVX3lxTE04cUFNUXJUdFhUU0ExaFg3M3d6czhJOE9qSDdMRm1FR3FyMHp0bFJZektZWmprYUlMQ04yRk1mZUJpREIzZC1oT00zWXpBOEtIVWJJM3JmSjM3T1VBWElj?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"의료 AI 따로따로?…분당서울대병원, 전국 통합 플랫폼 실증 추진",https://news.google.com/rss/articles/CBMiXEFVX3lxTE54a20yZmUzYlgyV255aHNMLXBzWENBVGV4TF9QbTh4NHZ4SlBUa25vYTJpYVJfUndCNk5GNGYtMXk3M09aNnN5czZPSE5DdWRRTGhBQzA0am8yeENX?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"""제미나이 할인해드려요…통신3사, AI 필수재 시대 유치전",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1LUzl5Z3h6Qkh6ekRHWnNxSXNCcjRyb0FhVWlLbHVqdDcyUFZISm1FeFBrQUtxZGtyd2ZzQXY4NldwRF90T2xpNHhKeUt6Z1gwd0xKWVVUd0wzXzd5T3lqbg?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"류진 ""4대 그룹 복귀 위해 끝까지 노력…좋을 때 물러나고 싶다""",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5WdnVjZUZxd3dWUklmUWF1d3huYndYeGdNNHdtUlJnTjdpWnIxY1NSS3pYR0tnU0lEX3FJZXoycVloNkZMOV93NGc1bG1OUXlNVzJOaVJGZGUtdktOYnZLOU5xUkI?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"호우특보 해제에…서울시, '비상근무 2단계→보강근무' 조정",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBMNjduTjYyTzBXdTN2SHpNQ3ducnh6NFpTeGhxd2IxalFpdmRxMm1MbmNVN2FIbFlBUE4yeFdURU1TcjVBM3lDNUFMUEwxRVE?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,'최대 300㎜ 폭우' 예보에 정부·지자체 '비상 체제' 돌입(종합),https://news.google.com/rss/articles/CBMiVkFVX3lxTE5sYjY4aEJmZFRRMTR0Q1RueTB4ejVnN3V6NHMxcWFhODBNb19heDBlNHZ0TExHVkhrdDFSNkVsNFZVSWVPOERlRkstUmZFUXcyWExuQUtn?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"티니핑·헬로카봇 찾던 아이들, 새로운 캐럭터에 빠져들다…캐릭터라이선싱페어[리뷰]",https://news.google.com/rss/articles/CBMiakFVX3lxTE5GQ0ZxbEt6OUdRTWN0YXR1U2RjZngtRVIxOFpHR0dCRkRKWFJtM0xlZWxITjZxZ09mX05XYTl1YlRlal9wVnFGME9kMDFnSUNCQmE1Nm5UY0JNUEUyWGlXZURRZzBMdHpwb1E?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"베스트셀러 김지훤 작가, 화천 사내면 어린이들과 북토크 운영",https://news.google.com/rss/articles/CBMiVEFVX3lxTE50cjlLdTZ1Z0ZyQjYzMTVQcmdIM1N4Y2prUGw0dlhFMDV0TnpCVUdqbEd3TGc2alFlTFFiMDFDZzJUYUViWmZCUFpyZVRiY3lYWWN6UQ?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"유아인·김수현, 논란 딛고 돌아오는 톱스타들…복귀 시동 [N이슈]",https://news.google.com/rss/articles/CBMiV0FVX3lxTE9RSzY4bkEzOVJBY0RpTmJodjFEaTZWRXdQRDMta2J4Rmx0cUNWN3dxVWZGZndYbm5NeFM2WkE1Y3ZZMWdSX2VMWWFla3drT3l1bGZpYWNqcw?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,윤수희 기자,https://news.google.com/rss/articles/CBMiRkFVX3lxTE5DS1Y5SWlhaTh0dUZuemlHbGYxY3Vfb1FNRGp1NkV1STZDRjZ4X3Q4VGg4Qml3SUVGZmRtOUZWYjM4Z1o4c1E?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,윤슬빈 관광전문기자,https://news.google.com/rss/articles/CBMiRkFVX3lxTFBrcmo5STBqckk1cndieVpMbG1xTEtKQjNfZGlFQlhHTF9Ba0JfNms4V2RyYzcyVVVES0lWdjN2ODF1V3VXTUE?oc=5,뉴스1,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,전자신문,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBLZmdNN2pwTWR5bFVTTGpxNFhCRUszLW9tWUFlem04cWItcEM3Yk1yMXk1NzVhSHBiWFNPejYxOUkxSmllS3RYM3IxMUZvR3N3OGNwZUZqMXhCaUNDVVAtd3l3?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,전자신문,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5XN3Uwei1EbVpzck11ZkE4bU1KRlBCM3BxYlROMWtDWnBzWDVxenhXcGRkR184VjhxSmZUeHR3MkhubDdtdS01NEV6NDlhMEo3Z3NURGdVcUh5cG1waWVzQ3d3?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,전자신문,https://news.google.com/rss/articles/CBMiYkFVX3lxTE41Ni1iOFlCWmJtUkpjdjN6bzA3SDhDQnZCVmtyV2pUSXRaYXB0Q0dHTk5qSFhHcnJHTWN0by00S2cxS2IyTkM0S2E4R0drVWV2NU1neVBkZjM0N1ItVHVDalJn?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,전자신문,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBLcEZ0N1duUTNGcm5lVHpJUmxOQS1ZTExhVmhzQTZudzhhRFNuSm1td2RyWnR0WkxNbVRjblVPSUg1cmRvWDMtNkNWeFJ0eVVCU0syVzU1TEd4bFhjbnU5V0J3?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
