검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오뱅크,"우리은행, 고객 개인정보 1만7천여건 유출…""외부 개발업체 직원 과실""",https://news.google.com/rss/articles/CBMickFVX3lxTE1DNlJ4TWRva1NBLUF4RllLRElDSk5rQV9KdjA3V3pHSVdYT1p4dUNKZjFlR3VIeXpKNTJVLWNuNXozM2l3U2JRbFNGeTM2MEJvWU1xQk1IQ1VPTnc5cURSaGllQWllUmRld2xQVXpXb0I3UQ?oc=5,TopStarNews,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"홈플러스 이어 롯데카드까지, MBK 엑시트 전략 흔들리나",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9jd3VyY1NGMVViMWt2d3czbXpvbERmSExMc1g0cGVMbWNhMGhWOWRwWVNodDdxOWdLS2dLRXMwWmlRZXdBTHByUVIxc0F6SVVvcnI3YWhTbDNCRWM?oc=5,비즈한국,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,우리은행서 1만7천여건 개인정보 유출…외부 개발업체 직원 과실,https://news.google.com/rss/articles/CBMibkFVX3lxTE8wZmpmaUVTTFlTUVBnZ0YzX1dFTndDV0VlajNsaTh5dTBBTWNWS2VvQlVKVFJuQ1hBaWNwQXN6RjdKcE9JRzhjc19HRFZRYThlTmtRa0xIVHpTYnN5VWs2N09kZ3pMM2RiNFhSNzd3?oc=5,gukjenews.com,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"우리은행 개인정보 1만 7551건 유출...""외부 업체 과실""",https://news.google.com/rss/articles/CBMibkFVX3lxTE9lX1FMQTFoOXpPOEpwV0RhdnR6T3hweFBPOExGd3Zza3lYRjVfMHBrcHhFMFJRRDd5cXR4N1pZYnA3OWg3dHptNnlGMFN5NmpjTnRGTFh4YVdfeFA5UlpWUDFhRVNuVDVoeUNuY0VB?oc=5,gukjenews.com,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"은행 통장 개설 방법, 휴대전화 소유자 확인 강화",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9vRnlVV0VvVTVaWUktaTdyRlJkT0x5VFVQbFhpN3pkYWE5TFRHVEFiVzNlMWVpMzg5WWctdVZpWjNUUDNTZExzWURGM0RwODVKZ19j?oc=5,브런치,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"스테이블코인 세계지도 [헬로, 크립토]",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5jeUFCanJjMUtFc0xaZEswNUUtQWlwWmNmYURxbDdzU1d5YmNyV19NN25mZUFhZmZUa2hDd2ktLXR2Vlc3RjFmZjkxZ1M1Zl9DcEZEQ0FIQnF2Y0llRW91bDl6b2p3QQ?oc=5,한겨레,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,인터넷은행 대출시장 양극화...고신용자 늘고 저신용 금리는 상승,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9pQUllOC1OVUx5RjU2dVBWUi1KVlZqU0xFV21XeGI5ZURfRFF3dEk5c25IQTVhcm80c2lWX2xZUG5jaFBWSHprZi1sOEh0QkhZbmpleUd3aGFwZW5aZ3k3VVRwZGpMX3c?oc=5,청년일보,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"""명단엔 있는데 실체는?""…글로벌 스테이블코인 OUSD, 삼성전자 ""공식 협의 없었다""",https://news.google.com/rss/articles/CBMiqwJBVV95cUxPaGxRNnNaX1NLV1M1bkYzeWo2SUwyVnczYTBHXzJtTXlPX1V5Wm5NclRtSEVVTXhYeFJfdEtjLU9YSnUxTmlZaC1SWWFJT1RySWVjWVNFTUZrV3V0Zl85Y29HbTZlZEpZN1VNNUN3eHNZcjNrcFk1OHdLS2FWTEkwcUtJMkdfbmFoUzlYb2NYLXZBbWVacktfUkZkS2MzXzd1Wl9aa3U0ZllEUGlaMWVybUk4MHdqYk1CVmtqMHNDbEIycm8wWnlHTVhtUVBLdU11MlZnNTEtd2ZMcHZSZGRpMEZZMkhVQlhGZVFtZUItcDhoWklCTVBOQmdEei1KVmplZG11cEtQMThvdHZHUUZGVmN5MnZxNjl5SzBtZkpmalpicm9PcXROV0VISQ?oc=5,뉴스필드,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,‘글로벌 동맹’ 스테이블코인 OUSD… 일부 기업은 “협의 없었다” - 조선비즈,https://news.google.com/rss/articles/CBMigAFBVV95cUxNUlZOV2t4bHBaeGlKdDVha0ZZZGZVQlFseWkwUF9Bak5ETTRXT1Z2U2tJY0ZuVTV6XzRBTHFfZU5Ba2t5bGlIN1U3TFJ4dDhTQlNYSjF5NndnQ09VQ3B5a1pWWUdsWkJNRUJaWnRnWXl0d0M3TWg0clhDN0Q4YXdwNdIBlAFBVV95cUxQcXl2STZmU1k0NEpOd19RWVg2b1hxQk5UWWk2bUFJSkl5WDI1NTRIVDFTOVNaNnFXWEQzcFJwLW9zaVoxTThGcmlmbTRzMDE0ZDdGQXFjV0ZpUWNFOVR4T013NTFlTEJRd2dTUjVMODdfejdJYjFXSVVtZzZOeDA4cWh5cnJIY1QzZk5xd0JENkgwS2Jx?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"삼성전자의 달러 스테이블코인 참여, 어떻게 볼 것인가",https://news.google.com/rss/articles/CBMigAFBVV95cUxNbmx0T1BZb1QxcjllbWFUbGxnYlNOSkZnWC1FVUhkOTJuSERpVUV5Y1hhYVVlSXh0ZU53M1VjNG5Jam1SdkxVYkpuSFBhTDBHaU44VXFlM2xxQnZoN0JtQkNoM09mMWNUQVdzMjFnSEMycm13cEVRcHlXYU1kNGszRQ?oc=5,이데일리,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,‘수익 공유형’ 스테이블코인 시대가 열린다,https://news.google.com/rss/articles/CBMiakFVX3lxTFBDaVl1akdSRlVjRTVUNXBzMjRuZEV3eEhnMjk1MlJuNjdUSHNFSEFCaDBhZ3FzRXFxYi12ekEzV2sybE9mcnV3OTBUZHJFeHpsb1RIUEFCM2VBcHRhUWdUd1lWVUc3SHh3Z3c?oc=5,중기이코노미,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,서클 대항마 ‘오픈USD’ 출시…국내 13개 기업 참여설 확인해 보니,https://news.google.com/rss/articles/CBMiT0FVX3lxTE82akZXRnBVN0Y3TmV3a2NYbWg3b0p2a1dOTlZxZ29fQWN0dTNCdFpNVHhWTzlrUURrRGFHcENDajdycHlrVXd4UXF4cktxQlU?oc=5,바이라인네트워크,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"[모닝 리포트] 카카오뱅크, NIM 개선 지속…성장동력 확대 지속 주목",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9fcVFfR1N3UmZhc3BULU5lbXp4WURsWDN0UFg2VEl0MS1XdVoyVzJmNTFUXzlpdnV2ZlM4QzdBSUZVQ253T2pzaHhBV0w0ak9hRWR4NjY1QUhYZ0d3?oc=5,뉴스핌,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오뱅크,"[넥스블록]스테이블코인 새 판도? 글로벌 카드업계, ‘오픈 스탠다드’ 구성",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1TSXVHNmIwSlh0eGFMNm9MX3hkSGg5NE1rOGM1YTZDVXhmaTV1U0lQcWlGYXU2RnY4OE5QbWNCbGNUSHptOC1xUS1Sb3RpNUJVcnlwSA?oc=5,이투데이,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"카카오뱅크, 인뱅 최초 캐피탈 진출…윤호영의 '투트랙' 승부수",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5WUk5ZT0tjUGRwZktHYlhKRFpFajR4SlFFek5Fcjl5ckF2UkYtUzJmektCTHYyRkR3NkJKN0JkQ3VfckFzakQ5ellwdjVZRGdQaDJ3?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오뱅크,달러코인 동맹 '오픈스태다드' 뜨거운데···국내 금융은 '글쎄',https://news.google.com/rss/articles/CBMic0FVX3lxTFBCNDliN1FEeWtyVTRlYjduSl9UN1dxY3g5WV9YRkxRZG0xY1ZHVHJERnBYcHpGTDFEQ0hURlpqUVhuUWJ2SW80UldEczV1Y1ZNaThqY2ZuS2hGZ0puQVJIdUJZamFPMl93Vnk0TmtfWVNyYTDSAXdBVV95cUxNQXNvZ3RaODFITktWSWhabTlFcloxTWs3dk5mWU9RTFZvTlZVZGRkbDMwWGk1WjUyaTFtbXFvb0ZFdS1SVXQ1R1dKV3F5ZUhjbEUzS1ZoQmEzeU51Zi1HSHRoM2RpeEpFZC1RalV6RnhUWVdhak1QQQ?oc=5,뉴스프리존,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,[이슈] 플랫폼 경쟁력 입히는 카카오뱅크···캐피탈사 인수 후 신사업 주목,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5UVElqODg5YWprZVUwZzRLbHlVbl9OUEZUVHJ3MTRWYWgzVWVaMzFDOHVsTkxNU2tuVTZVOVRzTDZKaVlHcDBYeFplb201NWJCN204Y2NzQzdEcUJtZnpBNTkxaE85YUU?oc=5,팍스경제TV,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
카카오뱅크,테더·서클 독주 끝나나…'오픈USD'가 불러올 스테이블코인 변화는,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5Md3BzN2xUTWRlY2JoT2dTQVZNMDVfZ0hjVUFsak1KcjZXNmY1QVZWVTBaX2dVX1I0NERTSG1jWFhxR2ZuUm1kUmJsRmtVTEZkcTNaWXpjRnpxZ2h5TlVjMdIBeEFVX3lxTE1hODZkUm1RVFFPWlRSLV8zZW05U1hJdUw4bDFsMk41cjJjekotTi1oRWhJUjQ4Ull1TDhBTmY5TjdPNzBCVUNHQVc3ZjhtZXpvMTU4ck1tZFpBOW1QTl84ci01M05jenRFN24xVzRjTVlkcGFsbXI0WQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"[리포트 브리핑]카카오뱅크, 'NIM의 큰 폭 상승, 성장과 이익은 평이한 수준' 목표가 33,000원 - KB증권",https://news.google.com/rss/articles/CBMiXEFVX3lxTE02cWxETjZaN2JOSS1VWVRNNVFTY3JqdE1jRi1jMlhFcmowNm9PenMtNmdLbjQwVmNuNFVaZlJVZnVFclJFY2JwU3kyT2V2RzhXNHdFUTJBai00RWdN?oc=5,뉴스핌,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오뱅크,"카카오뱅크, 2분기 순익 컨센서스 부합 전망…NIM 개선 지속-KB",https://news.google.com/rss/articles/CBMic0FVX3lxTE4zYTJzTGlTcjY5c2E4OGd5Vk1OZlROeVNUMExzMExaNzUtY2VTYzVvRFJ2N0xBZlAyUTVIYVFrSkhfN3hhRUZxR0Z0TUVldTFqREJ4UzFQVGJGNGRjV0dXZTdOczZHSkdnZ0E0R1JhYmhYOVU?oc=5,마켓인,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오뱅크,인뱅 고신용자 확대 속에 신규대출 금리↓…저신용자는 올라,https://news.google.com/rss/articles/CBMiYEFVX3lxTFB4QTVEWDBHYldUV3lkSDFfMWVSTnpyYTBwclNBZzdnS3hzVnM4aGRqUWpTS2ItOTg0Z0hlU3ZweGZfaEhuWkNCZzZDSWs2aWtzYi1GcEh6S3M1QnYtem5WX9IBYEFVX3lxTFB4QTVEWDBHYldUV3lkSDFfMWVSTnpyYTBwclNBZzdnS3hzVnM4aGRqUWpTS2ItOTg0Z0hlU3ZweGZfaEhuWkNCZzZDSWs2aWtzYi1GcEh6S3M1QnYtem5WXw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,사이버 위협 증가에 은행권 투자 2천744억원…2년새 12%↑,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5ROHFBdE9MZFM5bjNmMndxOXBLTm55VDdEd0FyV1h6MWxZbXZyVDdZaThnUk5BcWFtMEo3cTRMNXotVzBWNmctSUFSUFM3b2NEUXhnWFhxSGUyVnF0VF9OZQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,[표] 코스피 지수선물·옵션 시세표(3일)-2,https://news.google.com/rss/articles/CBMiYEFVX3lxTFA2U2NHQUltX2l5RWU3ODRIVDZGY0VKQ056NXY5c1UzQkJZYzBWR3IxZWpRTkl6ZzVxX3BSRC1rckk2RnhyTnFPX3BnakRHcms0TVVhZml3QzdwSVFkVG1kdw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"[비즈&] NH농협은행, 상반기 포용금융에 1.9조원 지원 外",https://news.google.com/rss/articles/CBMiYEFVX3lxTE82aHJmMUw1YlpmYkFjaDNENEZjSnJMd1RIVUxLUEZpU1o4RGNVdHBIUzZpcG11WXl0TW9HNVRuTXIxNXJGb2kwbzVMWnpmakd3VE5NaVQyY0VQRlhRMFJfWtIBYEFVX3lxTE82aHJmMUw1YlpmYkFjaDNENEZjSnJMd1RIVUxLUEZpU1o4RGNVdHBIUzZpcG11WXl0TW9HNVRuTXIxNXJGb2kwbzVMWnpmakd3VE5NaVQyY0VQRlhRMFJfWg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"HD현대오일뱅크, 서비스품질지수 주유소 부문 12년 연속 1위",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9na2VaTTVmemJXUDFzMVozRGp5cEZwcW1fc0sxejg5LUVPd2I4eVRtdllaR0xnZlRBMHJXbTRWVG9aNDhxV3dhd2pXYVZ3TmRnaDBCcWN6bGx0bG_SAWBBVV95cUxQY1VaQ0RZMjcxOHpObWdyZzB5THF5U29VNFRmOVBQWVRwcDV5QXFLcmtJUDBaUDdSX05PdExrNDVjT2lWQlUwVy1GNU5lSkpPTHhMLWtkUWZjQ05XYzNPMjA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"토스뱅크, 체크카드 보유 고객 1천만명 돌파",https://news.google.com/rss/articles/CBMiW0FVX3lxTE41RzhFdFFLY0Rva3VLY3hvN3hMUElCOTR5THBIc1dpTDVqdjNZOVhFbVR3eEFCTHBDRm15TDEzTzJxc1NRb0FjckN1SWY3cVRlMmNMNFdIR0gyUzjSAWBBVV95cUxPQ2RGbnhrajhjZ19HMWw0Nl9aN0JvcTRjZjdYME5USEhpUXpBTVlhLTBHNVZDMFRtU0M2QjNlWnY2WUpNTWtUdGdCVlNDeXhGMGVxZmpNNW8xYUtPMEtKNnI?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,우리은행 고객 연계정보 1만7천 여건 유출,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBnWm9LU1d5UHJHMlp5S1FicGZJYjNOcWtQbnJ3Y1VaZl80MEp6emNGWS1MWHZsTnkwSXlBek15UlJxM0dhZnJmcUhzZTB4OEVvMEtMczZmR3A1V3FlZDBId9IBYEFVX3lxTFBnWm9LU1d5UHJHMlp5S1FicGZJYjNOcWtQbnJ3Y1VaZl80MEp6emNGWS1MWHZsTnkwSXlBek15UlJxM0dhZnJmcUhzZTB4OEVvMEtMczZmR3A1V3FlZDBIdw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,[인사] 우리은행,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5rNURzMXFRaXVWVERnQU5zMUN0eFRjaHNibUcwZWlHblI5NWNMX2pVY29PSnhoY0hKLTh4bUdMVVBpbnFjeFlhOGRYY09fbnl1SmlkUUFaNW5tejTSAWBBVV95cUxPRnlEa1RiczFzWnNLSW9LMUJIdG5LNHBLQWpLeVZBZS0wUnNxV0Nacjc0SElOQi0zUFdXQTNpalhrX3NGdklPRVhlbGQ2NkoyWXNUZDItLTJudDhPVUxWU3I?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"""전쟁으로 먹고 사는 회사""…검찰, 정유4사 26조원대 유가담합했다",https://news.google.com/rss/articles/CBMiYEFVX3lxTFAxRGZiN1NZbF9XdjktRmZUSkUzTUkyR2ptT3lXVlRwbXdoYWhwTHMyX0lvRi1qTkIzQXprQlRnVlM3YlpQZjZLVnN4RUpCTG1rWGNZb05CMDBZZVptcHNYZdIBYEFVX3lxTFAxRGZiN1NZbF9XdjktRmZUSkUzTUkyR2ptT3lXVlRwbXdoYWhwTHMyX0lvRi1qTkIzQXprQlRnVlM3YlpQZjZLVnN4RUpCTG1rWGNZb05CMDBZZVptcHNYZQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"캐나다 주도 '글로벌 국방은행' 창립 추진…""한국 합류 가능성""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9KX0FUR1N0OVVIeDVPR3FlSlp6VnZDS0tFdDF0emw5bzJKeGNqYzNuUEtYeDJ2U3htQUNjUFVwMDYxZU5rRWpPSlhvSlRDbkRicFRpVFlOamtRd1nSAWBBVV95cUxNX0RmZXcwbUJMRG8tLTUxWk5JQmFZMjFNeUNnRjAyVkhIX1IxbERGOEdHMW9Qa0RlT1BLNERZS1p2bWxtREZDRXBrQ0hfQ2wwaHAtTFE3YmU4Um4ydS04aFE?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"우리은행, 조직개편 단행…""데이터 기반 영업 강화""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9ObUxiV1hQd3VoLWRESzZQNW5WVWNwYk1QQUJwOGlpOElGU3dFYlo2ZWVrdXhPNmdnTndQZDBsSUdoMzVCaGFCcXhyMUlMVEdRZVptUUZHQlRTOFXSAWBBVV95cUxNTGF4ZGctZzJCWjZHeEVWazlJSmNfdUhpU1hMUFo4cTRoVktCM3JJR2xYNkUtYlczVmRIbENING5rVEtwRzZycjVtdGd3aHZYNW5kWks3OVlGdFliR1A1bkM?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"BNK경남은행, 밀양시민장학재단에 1천만원…지역 인재 육성 지원",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5wR2kyS1pYUHRSWEZ2NTBTVlBuV0Z3WXdQZ1RVNmdwT2ZxcGh0QXl2QXVfMVEyYmxocXJTX2NiczRodWMzakgtX2N2LWhjcGxQbTQ4d1c3SjZXcHfSAWBBVV95cUxPMzE5czhibmp6bEhoNFUtNGgxZ0lTRlJwRUZMZ1hsYk5vSmtiTmJtc1Z2UkZoMTV5bWg2NjJXQmp2Q1lXZFpzZFBhMjN6RWlMekh2Ry0xNjBLUExCd2FGdkk?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"신한은행, 경영전략회의서 고객 기반 확대·접점 확장 논의",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5WRGxobnpJR3E0b3FTajBZdlZxTnRkSV9zV3ljajVFdHo1OVFXNjBSVUdmR1BtZDFzQXZnRVlHWWxDaWh4bEU4WWRkOFRHT1U3Zmc3RlJiUGVaT1VYYjNwTNIBYEFVX3lxTE5WRGxobnpJR3E0b3FTajBZdlZxTnRkSV9zV3ljajVFdHo1OVFXNjBSVUdmR1BtZDFzQXZnRVlHWWxDaWh4bEU4WWRkOFRHT1U3Zmc3RlJiUGVaT1VYYjNwTA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"[게시판] 우리은행, 토스플레이스 단말기 가맹점에 지원금 8만원 이벤트",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1LcjJsR3U0emI3MmdJSk1FSk9jTVZVV1V0dElQSkJEal9KRHJSRi1NZzBDMVNFOEh0bmM4dWhMY2RuNWNtcU9DZEFvRk14YlpzWmwtNGtzN2NQdHZqcS1sd9IBYEFVX3lxTE1LcjJsR3U0emI3MmdJSk1FSk9jTVZVV1V0dElQSkJEal9KRHJSRi1NZzBDMVNFOEh0bmM4dWhMY2RuNWNtcU9DZEFvRk14YlpzWmwtNGtzN2NQdHZqcS1sdw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"우리은행 고객 연계정보 1만7천여건 유출…""악용 사례 없어""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE54UG1VTEc3aTFhRmVhRzB1UDBqNmxnckFaWlQzaWdlYXpJbEdzNW8yVEQ1Z0xjYU0yWU1Pb1RYM0l6bXRxa0g1LW5vZUQ5RjhJMTVuaVoyRUk2UUnSAWBBVV95cUxNUTdhWWM1dVBUdmdSeHR3UTVvVGdHU3M2LVhEYl96bmlSMVc3dU10R0gyVTQ4NndOMU5idzFKb0pvVjNNZmVRRDFQTGhYa1BKOWwtOVh3YXpha3NvR0llN3g?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"우리은행 고객 연계정보 1만7천여건 유출…""악용 사례 없어""(종합)",https://news.google.com/rss/articles/CBMiW0FVX3lxTE93TkNMUkxjUFJMTTVKejVrX0J1VnkwRExZenpnUHpKUHZ2WjF3eUV0Y0tEOVNmVmJsQ2VZc05HMkM2Z3NCbkJ3bEZKVFg5UURRRzYyemxRZTMtTVHSAWBBVV95cUxNeHV5bkdTd1cyaGxNanJsUTJWd2ItV0pma2NSTlBadllXZEFzenZpSWZYd2NnNElVSTlOTEpJdGkxZlFSbzZfN3FfZ0J5Sld2ejlqNHpGWG11X096SDJGNlQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,24시간 외환시장 첫날 하나은행 딜링룸 찾은 구윤철 부총리,https://news.google.com/rss/articles/CBMiYEFVX3lxTE40em1sVHV3TjJ1eHp5NDhKSHJzVnBvcHZjQ085Y0MyYXVQZWl5RlVuYWg3QkhzWkliMkRaUk5EVnlyc3pybkw0WjVJaFlESkNUU3RaTWlZc3l1blplQWpMV9IBYEFVX3lxTE40em1sVHV3TjJ1eHp5NDhKSHJzVnBvcHZjQ085Y0MyYXVQZWl5RlVuYWg3QkhzWkliMkRaUk5EVnlyc3pybkw0WjVJaFlESkNUU3RaTWlZc3l1blplQWpMVw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"테일러 스위프트-켈시, 결혼식 앞두고 400억원 통 큰 기부",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5XMHdWamxudnNLUWlHaE04MWtUQjdGUGNKMnB3MlNMZ1gyazYtNEFWckx0YWcxWGtMc2ZXNy1YMkRiajhtSEdINzI4Mm56czFEUnBjM3ZLdFBFTDjSAWBBVV95cUxOQU9YMW5remtmSHZmYjc3U2s3TlNrM2VubjM3SVhHZ19RYVNMWC0teDhUOWdxVXAzYjF0SDJPSF9OTEhHME9SeVB6S3I1LVhqQTVVZzNCYkhwZ1Fqc3lYYlg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,외국환시세(7월3일·하나은행 1차 고시 기준),https://news.google.com/rss/articles/CBMiW0FVX3lxTE56c3RKcWRIajlPNmEtY1VSMnRydkg0ekxIWEZ1NXJ1ZVhQOTFKeVFkSWh0RHNDVDJTa0tIbnA5MnJGVF9kSmFNSUpvUGFhemZnQi1UWXNRdWNfZ1k?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,부산에 금융권 최초 서민금융 복합지원센터 문열어,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1CdXd4V2VyTnlSWUt1RW1CVHd1ZEJWdVhyal96N1FGR0t1cGVOS2lhbk1EQmx0cno4bEwyNHdvUFFEeWhFYkFoLUxiRUpoQm5hZlFDc0xWeFNSZUt3d29WbdIBYEFVX3lxTE1CdXd4V2VyTnlSWUt1RW1CVHd1ZEJWdVhyal96N1FGR0t1cGVOS2lhbk1EQmx0cno4bEwyNHdvUFFEeWhFYkFoLUxiRUpoQm5hZlFDc0xWeFNSZUt3d29WbQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"NH농협은행 ""상반기 포용금융에 1조9천억원 지원""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9hWDc0ZVpiVVVJZUl2ZVA2QlFVMDZGVXJEQWlfUEJiQ0ZVNERkNldURE9UNUdDT293VGtickp2RHY3a1lhdWNtT1pENk05YmYta0VOQ0hmbDhUMVXSAWBBVV95cUxOX3NaRlFhU0NwbkxTMUVBUDZJWUcxRlhTN3hYZlZHU1h6ZjJ3RWY5NFVaR3FJcHdiQmNPSmRLNzZUMmNCWnRGb3hXdGp6OFZTdXk1Tm9oVS1nbUQ5Sm5aWUs?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
