id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
88,카카오·기상청 맞손···카톡 기반 기상 위험 전파,글로벌E,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 기상청 맞손 카톡 기반 기상 위험 전파,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,44.3,general
69,"폭염 대응 돕는다…카카오, 기상청과 MOU",디지털타임스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:폭염 대응 돕는다 카카오 기상청과 mou,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,44.3,general
78,"카톡 타고 오는 폭염경보…카카오·기상청, 생활 안전 협력",매일일보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카톡 타고 오는 폭염경보 카카오 기상청 생활 안전 협력,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,44.3,general
240,카카오톡이 재난 알림창 된다…기상청·카카오 협약 체결,키즈맘,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오톡이 재난 알림창 된다 기상청 카카오 협약 체결,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,44.3,general
235,폭염·지진 카톡으로 알린다…기상청-카카오 취약계층 보호 협력,네이트,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:폭염 지진 카톡으로 알린다 기상청 카카오 취약계층 보호 협력,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,44.3,general
204,"카카오·기상청, 폭염 등 위험기상 대응 협력",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 기상청 폭염 등 위험기상 대응 협력,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,44.3,general
156,"카카오, 기상청과 18년만 개편 '폭염특보 기준·행동요령' 알린다",경제투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 기상청과 18년만 개편 폭염특보 기준 행동요령 알린다,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,44.3,general
53,"카카오, 기상청과 폭염 대응 협력… 카톡으로 위험기상 정보 알린다 - 조선비즈",Chosunbiz,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 기상청과 폭염 대응 협력 카톡으로 위험기상 정보 알린다,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,44.3,general
30,"카카오-기상청, 기후변화에 따른 폭염 등 위험기상 대응을 위한 업무협약 체결",카카오,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 기상청 기후변화에 따른 폭염 등 위험기상 대응을 위한 업무협약 체결,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,44.3,general
222,"폭염특보 카톡 알람 울린다…카카오-기상청, 위험기상 대응 협력",스포탈코리아,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:폭염특보 카톡 알람 울린다 카카오 기상청 위험기상 대응 협력,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,44.3,general
2148,"SKT '해인 클러스터', CSAP 인증 획득...""소버린 AI 시장 공략""",지디넷코리아,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,44.0,general
3365,"메타 워터멜론 AI 모델, GPT-5.5 따라잡아…알렉산더 왕, 직원들에게 밝혀",Yellow.com,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:메타 워터멜론 ai 모델 gpt 5 5 따라잡아 알렉산더 왕 직원들에게 밝혀,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,44.0,general
2103,관리비 납부도 QR로 간편하게···네이버페이 납부 서비스 오픈,이데일리,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:관리비 납부도 qr로 간편하게 네이버페이 납부 서비스 오픈,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,43.5,general
2047,폭염·호우 정보 한눈에…네이버 ‘날씨 세이프티’ 서비스,서울경제TV,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:폭염 호우 정보 한눈에 네이버 날씨 세이프티 서비스,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,43.5,general
2108,"네이버, '날씨 세이프티' 서비스 오픈…자연재난·기상특보 한눈에",한국경제,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,comp_domestic_public_infra,comp_domestic_public_infra:네이버 날씨 세이프티 서비스 오픈 자연재난 기상특보 한눈에,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,43.5,general
2122,양자컴으로 'AI 학습' 가속화…실제 적용 사례 한국서 나왔다 - 머니투데이,머니투데이,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,global_incident:platform_regulation:platform_sector:platform_operator_obligation,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,43.0,platform_operator_obligation
3819,"장승국 비츠로셀 대표 ""美 빅테크에 데이터센터 배터리 공급 추진""",한국경제,일본 빅테크,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:장승국 비츠로셀 대표 빅테크에 데이터센터 배터리 공급 추진,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,42.5,general
2088,"던킨, 4일부터 나흘 간 네이버페이 결제 시 아메리카노 900원에 준다",뉴스1,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:던킨 4일부터 나흘 간 네이버페이 결제 시 아메리카노 900원에 준다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,42.5,general
2087,폭염·호우 정보 네이버에서…'날씨 세이프티' 서비스 시작,뉴스1,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:폭염 호우 정보 네이버에서 날씨 세이프티 서비스 시작,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,42.5,general
61,"카카오, 기상청과 위험기상 대응 협력…'폭염특보 안내 강화'",fetv.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 기상청과 위험기상 대응 협력 폭염특보 안내 강화,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,42.3,general
249,"폭염특보 카톡 알람 울린다…카카오-기상청, 위험기상 대응 협력",supple.kr,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:폭염특보 카톡 알람 울린다 카카오 기상청 위험기상 대응 협력,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,42.3,general
1492,"정준호 의원, 22대 국회 후반기 문체위·예결위 배정…“지역 현안과 예산 확보에 집중”",한국시민기자협회 뉴스포털1,문화체육관광위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:정준호 의원 22대 국회 후반기 문체위 예결위 배정 지역 현안과 예산 확보에 집중,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨,local,42.0,general
1968,7월 5월 네프콘 라이브 방송(AI요약본 첨부),네이버 프리미엄콘텐츠,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,comp_domestic_ai_platform:7월 5월 네프콘 라이브 방송 ai요약본 첨부,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,42.0,general
1936,모바일 간편결제 서비스 1위는 네이버페이,v.daum.net,네이버,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_filler_reference,self_filler_reference:모바일 간편결제 서비스 1위는 네이버페이,4,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,42.0,general
1964,간편결제 1위 네이버페이···온오프라인 전반 '장악',서울파이낸스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:간편결제 1위 네이버페이 온오프라인 전반 장악,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,42.0,general
2902,"구글 월렛, 폰·워치 결제내역 드디어 한곳에서 확인",위키트리,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:구글 월렛 폰 워치 결제내역 드디어 한곳에서 확인,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,42.0,general
2137,"던킨, 4일부터 나흘 간 네이버페이 결제 시 아메리카노 900원에 준다",파이낸셜뉴스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:던킨 4일부터 나흘 간 네이버페이 결제 시 아메리카노 900원에 준다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,41.5,general
2131,"[테크스냅] 네이버페이, 관리비 QR 즉시 납부 서비스 오픈",파이낸셜뉴스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:테크스냅 네이버페이 관리비 qr 즉시 납부 서비스 오픈,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,41.5,general
2112,"[테크스냅] 네이버페이, 관리비 QR 즉시 납부 서비스 오픈",매일경제 마켓,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:테크스냅 네이버페이 관리비 qr 즉시 납부 서비스 오픈,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,41.5,general
3403,"美반도체주, ‘메타發 악재’에 연이틀 추락...‘고용 둔화’에 금리인상 확률은 ↓ [데일리국제금융]",서울경제신문,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:반도체주 메타 악재에 연이틀 추락 고용 둔화에 금리인상 확률은 데일리국제금융,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,41.0,general
681,"서울고법, LG유플러스 5G 과장광고 과징금 처분 적법 판단 [법정문답]",유교신문,공정거래위원회,정부_국회,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,OFF_TOPIC,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,global_incident:platform_regulation:lguplus:platform_regulation,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,41.0,platform_operator_obligation
1076,"'JTBC 회사채 불완전판매 여부' 금감원, 신한·키움證 현장검사",MSN,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,government_general_low_relevance,global_incident:financial_regulation:financial_authority:misselling,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,로컬 보조 라벨,local,40.1,general
1077,"금감원, 하반기 금융사 IT통제 집중 점검…전산센터 전원설비도 들여다본다",MSN,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,government_general_low_relevance,government_general_low_relevance:금감원 하반기 금융사 it통제 집중 점검 전산센터 전원설비도 들여다본다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,로컬 보조 라벨,local,40.1,general
3444,"박정훈·국민의힘, APPLE 앱스토어 수수료 차별·공정경쟁 확보 방안 논의",오토투데이,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:platform_regulation:apple:delivery_app_fee_policy,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,40.0,general
2311,"KT, AI 시대 '새 돈' 노린다…박윤영이 구상한 '토큰 팩토리'란",네이트,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,40.0,general
2319,"박윤영 KT ""이제 KT는 AI 회사…토큰팩토리 키운다""",네이트,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,40.0,general
2176,"SKT, '해인' 클러스터 CSAP 인증 획득…공공·금융 AI 시장 공략 본격화",이코노미사이언스,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,comp_domestic_public_infra,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,40.0,general
2156,"SKT '해인', 블랙웰 AI 클러스터 첫 CSAP 인증",뉴스핌,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,40.0,general
2807,"배스킨라빈스, 배달의민족과 디지털 사업 전략적 협약",이코노뉴스,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,40.0,general
2165,"SKT, ‘해인’ 클러스터 CSAP 인증 받았다…공공·금융 AI 사업 확대",아이티비즈,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,comp_domestic_public_infra,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,40.0,general
2195,"SKT, 블랙웰 AI 클러스터 '해인' CSAP 인증…공공·금융 AI 시장 공략",네이트,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,comp_domestic_public_infra,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,40.0,general
2091,출처: 네이버금융.,전자신문,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:출처 네이버금융,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,39.5,general
2768,"우리銀, 토스플레이스와 손잡고 소상공인 결제 환경 개선",네이트,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:우리 토스플레이스와 손잡고 소상공인 결제 환경 개선,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,39.5,general
2854,"하림, 소용량 '구워먹는 닭' 출시…배민B마트 통해 1인 가구 공략",신아일보,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,39.5,general
2449,[그래픽] 쿠팡 결제금액·이용자 수 현황,v.daum.net,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:그래픽 쿠팡 결제금액 이용자 수 현황,4,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,39.5,general
2717,"우리銀, 토스플레이스와 손잡고 소상공인 결제 환경 개선",더게이트,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:우리 토스플레이스와 손잡고 소상공인 결제 환경 개선,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,39.5,general
2709,"우리은행, 토스플레이스와 ‘맞손’…소상공인 결제환경 개선 지원",라이센스뉴스,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:우리은행 토스플레이스와 맞손 소상공인 결제환경 개선 지원,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,39.5,general
