검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오뱅크,"한은 ""유가 진정돼도 하반기 물가 3% 안팎""",https://news.google.com/rss/articles/CBMiUkFVX3lxTE12bFUxWUZobC1KVUNUNlVjX0ZHMnphcDJBQzJMNFZDSmxzdExiTXhzY2dJVnRGdTRoTl9tZ3lpQUgxSXN6VXZqVzk3QUNtTXd4ZkE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,[속보] 한은 총재 “빅스텝 거론될 땐 시장 어려웠다…오늘과는 대조”,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBBQ3d0bEg1S1BSRGpwUXQ3NUpwbEF1aTlLMktIVGR5Uk1YdTZKSGRQaUZjN2FkQVQyblFYYnJOa3hRazFiZEsyTUtrbG91MlZ0TEE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,코스피 FOMC 앞두고 숨고르기 출발…장 초반 8600선 등락,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5SOTN2MTV6V0VwLUlmcnAzUDh6Ty14c1pOdXM3VVk4MU1sUjk3U091OU1JTTRKMW5HQnBZQktVWnI5MG9USjZ3Zk4tam50ZTB4RWc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"[속보] 한은 총재 ""물가 목표수준 안정 확신 들때까지 적극 대응""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9IQnZ0Nm9jS1o3WjlUSEhnMm45dGREWlByU3VlNmpybTdSVWEzSmFZaFpaOG5jWUV3U0JrVFNQbHQxMUZGem14TzFmcWd1Zm9rVmdsMGhrVC1nRVVGSkNCUA?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,[연합뉴스 이 시각 헤드라인] - 18:00,https://news.google.com/rss/articles/CBMiUkFVX3lxTE53S3RMeld0a3Q3VnJDSmlzWlc3Qjh6M1ZWUmtUcDdPTDNOMmRtRmJxXzRMSURCM2RuSTRYWG5lUEpaV1ZJa0toeEx5MUFZYnNaMlE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"킬로이 리얼티, 12억5000만 달러 신용한도 확대..만기 2030년까지 연장",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1LcHVLTXo0QjYwNDJkWG1wOVNpM013c3kwbEZTekNWOHVyYlFNM1Z5bHpDdllDbzlHT1Y4UGRGMVpwM1JQLXVYY3loRElVLUFqbHc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"[속보] 한은 총재 ""유가 안정되기까지 오랜 시간 소요될 것""",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9VcXdOc3FIcUFaeFZ1LWlwQktJbkRObTRSdFRfb1ByWGEyQnpmbTZIMnNCSVJyNzJ3TnZzTUdjdEY0YkozR1loS3pCMldWby1hVVE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,출범 10주년 맞은 한국성장금융… “민간·정책·산업 잇는 파트너로”,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5xTF9GZGd4RTQtUW9SbHBOS2UwcUlQQ2c4WUh0UkZOYXpoSnVMTF9PN3JXb182TGk0T05ZZ1JlY1Qwams2VTNQbUNOQmhTOFZ0OUE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"한은 ""고액 성과급 주는 기업 늘면 물가상승률 약 0.05%p↑""",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1SLW5YbGZadEJEa1VxTVZrc3d6emp6SG1Na2dVYXJxcTdZWUJDX080dzVVNF9DRTk0Q2pJeGVNZ0NJaXMwMHF2SnFGcUtfbS1zdEE?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,[생생한 주식쇼 생쇼] 캐나다 잠수함 모멘텀과 소외 섹터의 반등,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1JU0tDdUkyZVVHbmtfYkNHS010cTFqOHd1Q2plZTV0VkczajBXcDk2VUNONFoyb2sySDRqRGJnMTZ3c01SNGlWRnl1N2lWdGFTMnc?oc=5,매일경제 마켓,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"카카오뱅크, 올 1분기 직원 1인당 1.8억원 벌어… 토스 역전 - 조선비즈",https://news.google.com/rss/articles/CBMigAFBVV95cUxOQnBCOGtlbTAtcFJHbXkydFY0RURlOGZmVXZEQzJPbTloeUNBWExSaFNQZnlsTzFlMnJ6QW1ueG13SWM0VHV4ZUFPMmw3N3NFQl9UNXdJdUZETzN2WmNTckNuMnh1X0pfT1IyblIwTThCbXgxVHlRRGd6anpnSnR4S9IBlAFBVV95cUxNeTg0eGlFenlLblYxM0xRNjBDUGNwWm91SE1UZkY4NGNmRlZ3YndrOHNTUlU0ZTdOVUZiMmg1Zm5jNTZQOGtyclRUdXdJTGh2OVk1anpETmQ0eXRrSUJjbkpxcEtEQmw4QnkzMFRObmFpdXZ3RzRGeG50dDZhZE5qM2VkUEtOOVFuRnhtbkRlQmlwSld4?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
카카오뱅크,"망분리 풀린다는데… 금융권 AI 경쟁, 보안·인재가 가른다",https://news.google.com/rss/articles/CBMicEFVX3lxTE52c3ZERW5USG5ad05rZ2dmUEhuOGpOSWt6V256RHRXNXd6SERDRTlCRTJORnVmaWozTEpfZ05MMU5pTXdldXhZZmZyNWhYbnp3b0FNT1BIbktjYWZ1OUl6UVhsSm1scU5EQTZuUDBWcFPSAXRBVV95cUxOcDMwRU5JUmx4bXEyb1VObDRKSWhxZ1ZlUlJrVVlmSUY1aVJFeWtPMGRnQ0otNTJlbTk0QzhNLTFzOWpqcDFUMHd5N3BHUUFyU1hqSEQ2bldhc1VtcURjU0xTdEhtc2FRM3Q5LXhHZ2w2d0pkNQ?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"저축은행 수신 5개월 만에 다시 100조원대…""머니무브 막아라"" 4%대 금리 내걸어",https://news.google.com/rss/articles/CBMijgFBVV95cUxNTlpjUU5iNjdEUWFTSHAweFBOTU5lV1BYMG5yRjFiU3dQNjlFdXY3SnY2dVNyTlVfbHl3cl8wSmxIYjZVWHRSTTlJMjVmV3JTbHQ5ZmNDcWFaTkxmS0RDN2NpdmJKdHlpVWd5bGItZmF0dExXdHlKMlBlRUg2cC1yUVRZTEZOdlNGTGcxVlN3?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"'뜬공-삼진-삼진' 배지환, ML 기회 잡을 수 있을까…트리플A 무대도 험난하다 - 조선비즈",https://news.google.com/rss/articles/CBMilwFBVV95cUxQb3VzcEpDSzJ3UW4tYkZtV0d2eTduQjh5aGVoU2cwa2hsOUttSlFqOFZUR25NOGNObVh0aGx6V1RONDJzYzBPVE1FRkhnSTVDWXFvdjZMaTgwbUNZc2VVY0tla3hwSFlMUUFzLVkyYkNCdnJlSEhVRFg2UEd4TnNQMlpxdmVjX2RFZWFENTZFNkIyUFlueWVJ0gGXAUFVX3lxTFBvdXNwSkNLMndRbi1iRm1XR3Z5N25COHloZWhTZzBraGw5S21KUWo4VlRHbk04Y05tWHRobHpXVE40MnNjME9UTUVGSGdJNUNZcW92NkxpODBtQ1lzZVVjS2VreHBIWUxRQXMtWTJiQ0J2cmVISFVEWDZQR3hOc1AyWnF2ZWNfZEVlYUQ1NkU2QjJQWW55ZUk?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"알츠하이머 발병에, 고혈압보다 저혈압이 영향 더 커",https://news.google.com/rss/articles/CBMidkFVX3lxTE43OUlTNmFXRU43Z0l3QUFNVndPRGlIX1RFLVFyd3dKMExzOGxpOVZ1RDBGZFRIbnBTLU5sWFozU2M5TUZqZVQxSHhhLVFaNlRxeGZEVk05dnZ5bmZzclEwU0s1Y0g1MHlEemIwSE5NZ3pvb2Z3Smc?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,“어릴 때 잠 부족하면 우울증 위험 2배”… 22세까지 추적해 보니,https://news.google.com/rss/articles/CBMidkFVX3lxTE1UaE5DVGlYV3hDdnlPODRycS04aWxjeDdTZ0Q4bW9rMXV5NTJfb0dvN3lMV0RSYjBsdVVqc0NSUzZQeEdvN3p6ZU5Ka1JBSGtGVC1DOUxQeHY2R2o5bm45cXlEVWJaTW9wZDZFU2dXdnVpYUIzSkE?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"[사진]박규영,'강렬하게 돌아본다' - 조선비즈",https://news.google.com/rss/articles/CBMirwFBVV95cUxQZ2hsTmc2LXVfaWxITTNROVB2b3o2QVR6Q2wyYUx0MnNlREZ0anZhSlZydExmMHNiRjhOZk55cHBVMjZ0bGgwQmVxb0M2dFhGaWxKbE9CQ085U1Fsb19DR0ozYVU3VGQ3NlVZdXAwNmJINlhqMEtCU2NZakc2M2w4dXFveFhhRU1HODMweV8xTWd4UmhMQXpZTWcwQmNKcWJfYzBqcEZwQzg4Uzh1cklJ0gGvAUFVX3lxTFBnaGxOZzYtdV9pbEhNM1E5UHZvejZBVHpDbDJhTHQyc2VERnRqdmFKVnJ0TGYwc2JGOE5mTnlwcFUyNnRsaDBCZXFvQzZ0WEZpbEpsT0JDTzlTUWxvX0NHSjNhVTdUZDc2VVl1cDA2Ykg2WGowS0JTY1lqRzYzbDh1cW94WGFFTUc4MzB5XzFNZ3hSaExBellNZzBCY0pxYl9jMGpwRnBDODhTOHVySUk?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"고양산업진흥원, 예비·현직 창작자 대상 웹툰·웹소설 작가 양성 교육생 모집 - 조선비즈",https://news.google.com/rss/articles/CBMipwFBVV95cUxNa0M4c3djcmRRZm1VdWlVdXoyeEQ3eENqWTdfMEY3V01FUkZqdnFKZ1FPMTRuT1FVUU5sY1MzQlR4RWtfTDFIREo4TEFjWm5STDJNRE1pZkQ4UV83Wk9wSlRNR1h4Sm1pNWRlSlV3VFVzUFBIMjVOLTZma0lNZW1uUUsyUUl6b05jX2lZU1ZnUDB3VXNmTmhZNzgtLTVONGZfX0VBeUY3QdIBpwFBVV95cUxNa0M4c3djcmRRZm1VdWlVdXoyeEQ3eENqWTdfMEY3V01FUkZqdnFKZ1FPMTRuT1FVUU5sY1MzQlR4RWtfTDFIREo4TEFjWm5STDJNRE1pZkQ4UV83Wk9wSlRNR1h4Sm1pNWRlSlV3VFVzUFBIMjVOLTZma0lNZW1uUUsyUUl6b05jX2lZU1ZnUDB3VXNmTmhZNzgtLTVONGZfX0VBeUY3QQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"SKT, 소상공인 위한 민관 데이터 연합 구축",https://news.google.com/rss/articles/CBMicEFVX3lxTE9uOEVfU0F5M1BRazJXeE5neHNzcUtpdnY4aTY2VEtKSnFraTk2LXJiTnVlWjV3QV9mTHhBaFNBYWtSRG05SElkN25FMXpPQTMtaDdaTGFHTVV5bXJlcU9uTHdjRERPU2c2ZWV0Z2ZtbzDSAXRBVV95cUxNQ29hbGotU19hQUVvUm5FTmZ2ME1NVkNPZDZrZ29tc1FXc0QxeW0xc3dsODVhNktMQ1k5bHVOTVNGMW4wSmU4UkllUm5qT1BqUDZjSmJLcTM2VVp2N1d1V1NrZFhKX1pFZ28yRXNlNzVmTXJleQ?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,홍수기 앞두고 섬진강댐 찾은 기후부 장관…“3억t 홍수 조절 용량 확보” - 조선비즈,https://news.google.com/rss/articles/CBMimgFBVV95cUxPTlkwRkh4TjQxMUt5VGdyYVJQTE1yQ3NhOFBILTNoREx1elpqOVFJenRJVkFhaXJ0RVBpc2swbEVMSGQxeDNpampxSGhRVk9hbmRFUXBleVBCeGkzZXZmaWVGU1RJR3AyUC1fZkZsY1p0b3laSGxpVWlSc3NBazNTWC1GT0h5UFVxWmdfc3FLaDliQ2IzVU9iTk9R0gGaAUFVX3lxTE9OWTBGSHhONDExS3lUZ3JhUlBMTXJDc2E4UEgtM2hETHV6Wmo5UUl6dElWQWFpcnRFUGlzazBsRUxIZDF4M2lqanFIaFFWT2FuZEVRcGV5UEJ4aTNldmZpZUZTVElHcDJQLV9mRmxjWnRveVpIbGlVaVJzc0FrM1NYLUZPSHlQVXFaZ19zcUtoOWJDYjNVT2JOT1E?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"김선태, 퇴직 4개월 만에 충주시 유튜브 등장… ‘충주 한우’ 홍보 - 조선비즈",https://news.google.com/rss/articles/CBMingFBVV95cUxPZDd5TFlOS0lDZmpRdUszVm5Bd3pnS3V5dXNUWDVLaU1XSFJwbnBjX2RxbXlMNXhVdV9wMEE5aUt2ZEZaelNENlVVVjY0UEJuZ3RJRnMxRV9wUWFxdXZvRFcxRE1VTlNxaE5kZVh1WWdZbUpoVGdXTE8wdGMzZy1yXy1ueHBnaGg5aU1MUWFXcjAyY2VJNzNGNlFYOFhGd9IBngFBVV95cUxPZDd5TFlOS0lDZmpRdUszVm5Bd3pnS3V5dXNUWDVLaU1XSFJwbnBjX2RxbXlMNXhVdV9wMEE5aUt2ZEZaelNENlVVVjY0UEJuZ3RJRnMxRV9wUWFxdXZvRFcxRE1VTlNxaE5kZVh1WWdZbUpoVGdXTE8wdGMzZy1yXy1ueHBnaGg5aU1MUWFXcjAyY2VJNzNGNlFYOFhGdw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,‘새벽 수영·퇴근 후 헬스’ 아무리 해봤자… 하루 10시간 앉아 있으면 혈관 손상 못 피해,https://news.google.com/rss/articles/CBMidkFVX3lxTE1kN1FTdDAtVVNPaFYzUlBDQ2lDWHFxUThFcGFwU2pMRzgwYThlNWt0aHd5NlhlcVBfVnYyN0JKNlI0V0FnOUR6TThwdWN1NWZEUHVQWUJuZXRSenRoT2VFRDZlem1yd2tleTRGOVV3TlZSbEkyOHc?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"KDB생명·예별손보, 예상 밖 인기… 매각 성패 관건은 ‘지원 규모’",https://news.google.com/rss/articles/CBMicEFVX3lxTE51eW84NTJqbUllT3RaNXlmNDNFRGRBMVpCa0NWNktwLWU5WjBRTkF2OTJ1Zl9PY1ZGZEpJM0pPWWJxVk9mbldPV3Awa2lCWXJuZE5IaS1pcFBGb1Z2eVR5bS1xWjhkRzFMRUxOS1Vxa1jSAXRBVV95cUxNTzNzZUI1WVYydnp0Q2ZRSWhudVpzQjFHRVNvN3Jxc3pBekpQdUxlUlJZN3I0c005M1dGUFBSSUJnbVNZVXV6Qm9rWm81Nl9vdWZhM0JmbUJOY1ZVSHcxMjItTXN1OW45NFRuc1ktcm1JZWVhZQ?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"허영만, 건강 이상으로 활동 중단… ‘백반기행’도 시즌 마무리 - 조선비즈",https://news.google.com/rss/articles/CBMiigFBVV95cUxOVlNqRFFLWHp4ZWxmMURYdVhJWk9fcXlxZkkzb3J6N2wyb2ZadEVqRW01czYtTTgxaThSM0E3U3lvZ1R5eEdyc2pWclRFLUZWVlBQT0h1S1JKSHRqOHBLeHVfMHVyejFDcy1ndHNkWWlPZUgwdEFMeFFkOHJEYkE0MFYwNVE5c2g5NHfSAZ4BQVVfeXFMUEJOWWNFSXRzWE5SM2pPVmRjSkN6dVlLZGdLbGhZajFxV3diNzhodEpPTjlYTjdycTl5TWMzRE5yRFJCeElnQXRfSzByampDSEZfUzRQZzhkX2dxdzN2aHlmSmxNc3BVYUFyZnp0NGpVdkFlWFZNTTczZ2daR2VwZVRvbWViQ0FIM3hZRHdqVGMteUtrcENsSzctTkZDWmc?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,근육 키우려 시작한 운동… 2년 뒤 심장도 바꿔놨다,https://news.google.com/rss/articles/CBMidkFVX3lxTE9QX2Q0LTViVzNhajBzdjMxZFB1R3lIdkdUX2JBby1wMXVVbGhlR1hsWUJwbUk3ZmZvT0FWTXZxdmJtcGo5ZHZJOHRVY3JiVGR5SFFWa2ZxdFhwTDJCdURJSkxnUXFiVFdMdG9xZUZWLUFCOXpGRGc?oc=5,헬스조선,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,M83 자회사 피앤티링크 “소버린 AI 투자 확대로 수혜 기대” - 조선비즈,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPc0hNOElmSk9nd3VKempOWUlnN1RBUEhTVW9JQWZPc2FjcXRXLU4zTU9mTFhSUmRlanc1SzRoams5U2RRODRibmItUXcwbzhXenp1WjA0azRpN3JCa0ZZTXRaQ1dqbmxwS0NpNXkzZ2ptRGQ1a2hpVEtCS1RoQWpJOFNYTjdPTUwt0gGcAUFVX3lxTE9VdWVTX2NEdWtmc1E5LWpWdXhJV1RCam10eGJYY3RFYVJCTS1Vc245QXR0dWVITnJlR3BRUXViXzJLa21qYWkxZlhyX1VLT1drakVPcmp1bTF1S1pOaFVpOVF1OU1CSHNIZ1hua2FKbXE1bENpVkI3VlY4enN6ZFNpQkk4eHowVnU4SlhMY2ZUbTZwcnY2cVBYMjlvaQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"'홀로서기' 에반, 강렬한 '갈망' 담았다…'RIDE OR DIE' 두 번째 콘셉트 포토 - 조선비즈",https://news.google.com/rss/articles/CBMipwFBVV95cUxQTlpvdl9oNWdfQ294RXlSLTFFamJiUzdnTF9Xam1rUjhqMk5QZmVNSldKV19VMWplZjZnSHpmMDdpSVdDMDlkRU9LcUdFNmRNTDRsYnEtdnVPM2dLVjdySjRPeVVXeWxyc2JKNTI0WDg5SzIzRllMd2tWaGx5bFByZnJ5MUVXVmhvWDRhenU1OW1JQVB4czJtWllGMDVtaVBuaXpJam51UdIBpwFBVV95cUxQTlpvdl9oNWdfQ294RXlSLTFFamJiUzdnTF9Xam1rUjhqMk5QZmVNSldKV19VMWplZjZnSHpmMDdpSVdDMDlkRU9LcUdFNmRNTDRsYnEtdnVPM2dLVjdySjRPeVVXeWxyc2JKNTI0WDg5SzIzRllMd2tWaGx5bFByZnJ5MUVXVmhvWDRhenU1OW1JQVB4czJtWllGMDVtaVBuaXpJam51UQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,청소년 SNS 규제 나선 호주·영국… 한국은 논의도 아직 - 조선비즈,https://news.google.com/rss/articles/CBMiggFBVV95cUxOQU55X0pJRmVQMnVmVzE3b0dlcjFkYmRfaDI3Q3NWcEZTTDVLd294YVdxcDJQZGtBZHFWenpzS1NNN05zNE9zb1lGeVUtVG9QQWlsa1JmQkhoNjByRnp2RGJKVVNxTFRWN25NS2p5QlpOTGp6dW4wS0xNSmNKWnU3dXp30gGWAUFVX3lxTFBJRnJCTDBqSi1SU3h2anVGQzg0b1BzUzZvcUx5UEtOeHVzUzg3ZmhyWkx3SnVjM0Q2T1AzVWZ5d2pDeHRscnppczlOeUY3eWhPZ1N3YnFWR2ZkaDBoMndNRE5WQnQtczM0bi1NSXFaNmVxQXNuYXVLOGV4RWppNDJHcGFvM0Fsc3lmTFpvMnk1VzlVMlJmZw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,'3% 물가 전망' 한은… 신현송 “안정 확신까지 적극 대응”,https://news.google.com/rss/articles/CBMicEFVX3lxTE03VGlZYV9jb3J3T3h0bzFLeXVTZWNNTUJaWHNBWmtGaW1McGxXRTJQeEJNdkI0MTBiUFlCNU5rUEdQVnVreXFiMmFOSk9yMEpJbWdFU0hTMlZCcGUyajU2WXRWd1FQejB3N2MzT2RNRVTSAXRBVV95cUxQVGFLQ1lpODlyZEV0dGFfQnpBcnNEa21oTXltemNtb3lEdndVUlFWMlgtUWZUcXkxMFpXaExod2RJZ0tJQWQ0bkpYZXBheHlLODk4aTF2em1uS2hINVNqc29FNWJKUkFSZGNGYXdsV1R5MWs2eg?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,"MS, 기업용 AI ‘코파일럿 코워크’에 딥시크 도입 검토 - 조선비즈",https://news.google.com/rss/articles/CBMiggFBVV95cUxNTU1JZmZLazhUb0R0OHJ0S0NDTXo2alMxU3lBWVF6dHJvdnBuVG52OGpHS1ZMOVVUQndfVDFTTkRISi1XSUJJYUUyUnRYR09iUHJ3Qzdib29vT29MWkJaMUFsc1lNX01jNnhPQ0RuQ3JxMDVSSnAtdGxOS3lwZmYwa3BB0gGWAUFVX3lxTE1uLUtpQk5TdzBJWGd2Z25CUDJadERMV3JPYW80MFEzcUhaSmVDb1NsaUgwM0hpbnRZR1h6cnVQMk1vSVlkajFua3dubGkxdW5CWUY5ZHc3cldXUGZMd1lVRmlyQmt2MDFwYUVScTdXV0xFM3dfUjgxVnVuM3F1Z1owdzNpbTloRlZMZkxIbVYwd19HOUViZw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,미-이란 전쟁 후폭풍… 3% 물가·고금리 공포 현실화,https://news.google.com/rss/articles/CBMicEFVX3lxTE9lYXR0OE1FdGgwLUtlZk9yTWVMUTJ6VWRtR2xWXzFQMzNaVTZ0dEFYaWxGMlA0bnRfX0VyTTBRbHdiell1N2l1WV82TWd5bGJVbFBmaEU0Q0RzZ3Q5dDNNUHBHMjdtbzg5OUZ2NnBFN3DSAXRBVV95cUxQYmZhbWpGOGJxSlRRY1pFSERpODFxTVl1VUx0bVYxTTdQalBWZlBMM2xtSlFUZjlnRm1kRmxwV19peXVlcDBuZGg1WjM3MXNCOGJlUzJMcFhVTFEwREt4SDhmVk1qMVc3MFJkWnRRWS10UzJfNw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,오후 최고 기온 31도… 일부 지역 소나기 - 조선비즈,https://news.google.com/rss/articles/CBMingFBVV95cUxNaXEwallIS3NDdHgwakhPXzJmbVhEbnlscE9rV2x6Nm9MUUVMWHd3Wl82bkExMVhxUy1vU1FBc2ZYel9jX0JBQjdBUGp0NnJUbFAwQzlIdTlEb3NfZV91dEMydlBQdzZYNDdpektORkhXeFc1TndjZmc3WXdBLTVIa2hvWE1oSkVWT2tDblFGN2R0NFByMEVmajZvYU9Ud9IBngFBVV95cUxNaXEwallIS3NDdHgwakhPXzJmbVhEbnlscE9rV2x6Nm9MUUVMWHd3Wl82bkExMVhxUy1vU1FBc2ZYel9jX0JBQjdBUGp0NnJUbFAwQzlIdTlEb3NfZV91dEMydlBQdzZYNDdpektORkhXeFc1TndjZmc3WXdBLTVIa2hvWE1oSkVWT2tDblFGN2R0NFByMEVmajZvYU9Udw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,홍진배 ITTP 원장 “국산 NPU 앞세워 K-클라우드 구축... AI 컴퓨팅 인프라 자립도 높일 것” - 조선비즈,https://news.google.com/rss/articles/CBMiggFBVV95cUxNWEd3bGVOUUhLYkdsRU1IY2tTcUVTSkZsd21ySU5UNEVROXlhSldBTWwyNW9jazUtdHA4NkllV3hscGVfNmVrVFNDR2FlMGNXOHZobmNXdnpOQ3pQU3lleW9qSEpxZ0g4R1NZRGxyem5ILWtfOHp1ekhBdHFKQUduRVF30gGWAUFVX3lxTE5PQ2w4dlhQdDB1bmp3WFJFVEJxM1dfX0YwQ1ZTZ25WRXBycE41U2hEUUZFZGN6OG1IcjVlYU4zTjZQdUdQcmdYNlpyWUhnWDB1Q05OdjZ1S1ZLUXhCVHN4dEZVZmEydC1PMzRfTlR3NzE5eXpkcm04el9wUk1OTHhWTEp1OGVYd2otTlA2VHA5MTFKdGlFQQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오뱅크,신한금융 “통합앱으로 계열사 경계 허문다”… 슈퍼SOL 공개,https://news.google.com/rss/articles/CBMicEFVX3lxTE1qcGZEUDBUWVlRTXBsMk9BWGlncFFyekticW5KZURGV3ltUnNJNEpvb3pYNWl1ckdUaG9CZFZzYlJWeTlINzVrLV94b1E4RWx3WmNBb2QzSFlZM3htRjZTQ1F3MHhoZ3hra0Z2WTY2S1PSAXRBVV95cUxNZmR1Z0FVUnZnUVAtNlpIVjBwYkFjZmlKYlJlZ0h6a216dU9YZ0JGakZOQ1NXZFNpRk1QTk42T3lCRWpiM3BQbXh5ZU9ZMWVNWXkxZ2ZIeWNJWE1RNEpaMXhRMUVUcFRWOGhiX0xVUmVEXzNWcg?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
