issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I060,self_strategic_reference:카카오페이 시니어 디지털 금융교육 성과 과기부 장관 표창,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,10,"10,298","카카오페이, 시니어 디지털 금융교육 성과…과기부 장관 표창 | 카카오페이, 시니어 디지털 금융교육 성과…과기부 장관 표창",뉴시스 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I061,self_strategic_reference:카카오게임즈 신작 오딘q 발키리스콜 키비주얼 첫 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,335,"335,51","카카오게임즈, 신작 오딘Q: 발키리스콜' 키비주얼 첫 공개 | 카카오게임즈, 신작 오딘Q: 발키리스콜' 키비주얼 첫 공개",아이뉴스24 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I062,self_strategic_reference:66개 협력사와 머리 맞댄 카카오 상생 강화할 것,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.95,4,3,4,2,273,"273,52","66개 협력사와 머리 맞댄 카카오…“상생 강화할 것” | 66개 협력사와 머리 맞댄 카카오…""상생 강화할 것""",서울경제 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I063,self_strategic_reference:카카오게임즈 오딘q 발키리스콜 키비주얼 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.7,4,3,4,2,11,"11,102","카카오게임즈, '오딘Q: 발키리스콜' 키비주얼 공개 | 카카오게임즈, '오딘Q: 발키리스콜' 키비주얼 공개",v.daum.net | 스포츠한국,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I064,self_strategic_reference:카카오게임즈 신작 오딘q 발키리스콜 티저 사이트 오픈 키비주얼 최초 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.7,4,3,4,2,87,"87,269","카카오게임즈, 신작 '오딘Q: 발키리스콜' 티저 사이트 오픈·키비주얼 최초 공개 | 카카오게임즈, 신작 ‘오딘Q: 발키리스콜’ 티저 사이트 오픈·키비주얼 최초 공개",네이트 | 브릿지경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I065,self_strategic_reference:디지털금융 문턱 낮췄다 카카오페이 과기정통부 장관 표창,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,22,22,"""디지털금융 문턱 낮췄다"" 카카오페이, 과기정통부 장관 표창 |",catchnews.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I066,self_strategic_reference:카카오페이 시니어 디지털 금융교육 공로로 과기부 장관 표창,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,9,9,"카카오페이, 시니어 디지털 금융교육 공로로 과기부 장관 표창",디지털투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I067,self_strategic_reference:카카오게임즈 오딘q 발키리스콜 티저 사이트 오픈 라그나로크 세계관 담았다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,324,324,"카카오게임즈, '오딘Q: 발키리스콜' 티저 사이트 오픈…라그나로크 세계관 담았다",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I068,self_strategic_reference:카카오게임즈 신작 오딘q 발키리스콜 티저 사이트 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,57,57,카카오게임즈 신작 '오딘Q: 발키리스콜' 티저 사이트 공개,네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I069,self_strategic_reference:카카오게임즈 신작 오딘q 발키리스콜 공개 티저 사이트 오픈,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,84,84,"카카오게임즈, 신작 '오딘Q: 발키리스콜' 공개… 티저 사이트 오픈",엑스포츠뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I070,self_strategic_reference:오딘q 발키리스콜 베일 벗었다 카카오게임즈 티저 사이트 및 키비주얼 최초 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,63,63,"오딘Q 발키리스콜 베일 벗었다… 카카오게임즈, 티저 사이트 및 키비주얼 최초 공개",경향게임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I071,self_strategic_reference:카카오게임즈 신작 mmorpg 오딘q 발키리스콜 티저 사이트 오픈 및 키비주얼 최초 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,100,100,"카카오게임즈, 신작 MMORPG ‘오딘Q: 발키리스콜’ 티저 사이트 오픈 및 키비주얼 최초 공개",뉴스퀘스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I072,self_strategic_reference:카카오게임즈 신작 오딘q 발키리스콜 티저 사이트 오픈 키비주얼 첫선,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,19,19,"카카오게임즈, 신작 '오딘Q: 발키리스콜' 티저 사이트 오픈…키비주얼 첫선",디지털투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I073,self_strategic_reference:카카오게임즈 오딘q 발키리스콜 티저 사이트 오픈 및 키비주얼 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,230,230,"카카오게임즈, ‘오딘Q: 발키리스콜’ 티저 사이트 오픈 및 키비주얼 공개",이뉴스투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I074,self_strategic_reference:카카오게임즈 신작 mmorpg 오딘q 발키리스콜 티저 사이트 오픈,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,33,33,"카카오게임즈, 신작 MMORPG '오딘Q: 발키리스콜' 티저 사이트 오픈",뉴스후플러스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I075,self_strategic_reference:카카오게임즈 오딘q 발키리스콜 티저 사이트 오픈 키비주얼 최초 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,35,35,"카카오게임즈, ‘오딘Q: 발키리스콜’ 티저 사이트 오픈·키비주얼 최초 공개",스포츠경향,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I076,self_strategic_reference:카카오뱅크 자산건전성 관리 강화로 부실채권 정리 규모 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,117,117,"카카오뱅크, 자산건전성 관리 강화로 부실채권 정리 규모 확대",Traders Union,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I077,self_strategic_reference:카카오 에이전틱 플레이어10 개최 창의적 ai 서비스 찾는다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,280.8,4,3,4,3,137,"137,148,134","카카오, '에이전틱 플레이어10' 개최…창의적 AI 서비스 찾는다 | 카카오, '에이전틱 플레이어10' 개최…창의적 AI 서비스 찾는다 | 카카오, '에이전틱 플레이어10' 개최…창의적 AI 서비스 찾는다",뉴스1 | 하이테크정보 | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I078,self_strategic_reference:카카오엔터 웹툰 작가 창작공간 지원 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,24,24,"카카오엔터, 웹툰 작가 창작공간 지원 확대",데일리안,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I079,self_strategic_reference:카카오창작재단 한국만화영상진흥원 업무협약 체결,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,17,17,"카카오창작재단-한국만화영상진흥원, 업무협약 체결",뉴스웰,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I080,self_strategic_reference:카카오창작재단 웹툰 작가 창작공간 지원 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,37,37,"카카오창작재단, 웹툰 작가 창작공간 지원 확대",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I081,self_strategic_reference:카카오 ai 에이전트 개발 공모전 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,120,"120,144","카카오, AI 에이전트 개발 공모전 개최 | 카카오, AI 에이전트 개발 공모전 개최",서울경제TV | 로이슈,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I082,self_strategic_reference:카카오 ai 서비스 발굴 공모전 에이전틱 플레이어 10 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,130,"130,75","카카오, AI 서비스 발굴 공모전 '에이전틱 플레이어 10' 개최 | 카카오, AI 서비스 발굴 공모전 ‘에이전틱 플레이어 10’ 개최",디지털투데이 | dt.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I083,self_strategic_reference:카카오 에이전틱ai 공모전 개최 카톡 이용자들에 선뵌다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,262,"262,113","카카오, 에이전틱AI 공모전 개최…""카톡 이용자들에 선뵌다"" | 카카오, 에이전틱AI 공모전 개최…“카톡 이용자들에 선뵌다”",네이트 | 이투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I084,self_strategic_reference:카카오 에이전틱 ai 생태계 활성화 위한 공모전 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,164,"164,157","카카오, 에이전틱 AI 생태계 활성화 위한 공모전 개최 | 카카오, 에이전틱 AI 생태계 활성화 위한 공모전 개최",네이트 | 아시아투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I085,self_strategic_reference:카카오 agentic player 10 개최 ai 서비스 발굴,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,34,"34,141","카카오, 'AGENTIC PLAYER 10' 개최… AI 서비스 발굴 | 카카오, ‘AGENTIC PLAYER 10’ 개최…“AI 서비스 발굴”",v.daum.net | 파이낸셜투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I086,self_strategic_reference:카카오 ai 서비스 공모전 agentic player 10 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,261,"261,111","카카오, AI 서비스 공모전 'AGENTIC PLAYER 10' 개최 | 카카오, AI 서비스 공모전 'AGENTIC PLAYER 10' 개최",네이트 | 뉴스핌,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I087,self_strategic_reference:nh투자증권 카카오톡 연금 채널 구독자 수 업계 1위 달성,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,267,267,"NH투자증권, 카카오톡 연금 채널 구독자 수..업계 1위 달성",글로벌 비즈 뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I088,self_strategic_reference:카카오 에이전틱 ai 서비스 발굴 공모전 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,50,50,"카카오, 에이전틱 AI 서비스 발굴 공모전 개최",연합뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I089,self_strategic_reference:카카오 4제 파트너스 데이 에이전틱 플레이어 개최 웹툰 공개 보령머드축제 셔틀 서비스,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,222,222,[카카오 4제] '파트너스 데이'·'에이전틱 플레이어' 개최·웹툰 공개'·'보령머드축제 셔틀' 서비스,뉴스웍스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I090,self_strategic_reference:카카오톡에 들어갈 ai 에이전트는 카카오 공모전 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,124,124,"카카오톡에 들어갈 AI 에이전트는…카카오, 공모전 개최",전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I091,self_strategic_reference:카카오 ai 공모전 에이전틱 플레이어 10 개최 총상금 2700만원,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,127,127,"카카오, AI 공모전 '에이전틱 플레이어 10' 개최…총상금 2700만원",IT타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I092,self_strategic_reference:카카오 ai 에이전트 공모전 에이전틱 플레이어 10 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,122,122,"카카오, AI 에이전트 공모전 '에이전틱 플레이어 10' 개최",디지틀조선TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I093,self_strategic_reference:카카오 에이전틱 플레이어 10 개최 ai 생태계 확장,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,43,43,"카카오, '에이전틱 플레이어 10' 개최…'AI 생태계' 확장",신아일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I094,self_strategic_reference:카카오 에이전틱 플레이어 10 개최 카카오톡 기반 ai 서비스 발굴 나선다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,80,80,"카카오, ‘에이전틱 플레이어 10’ 개최…카카오톡 기반 AI 서비스 발굴 나선다",테크월드,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I095,self_strategic_reference:카카오 ai 개발 공모전 에이전틱 플레이어 10 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,93,93,"카카오, AI 개발 공모전 ‘에이전틱 플레이어 10’ 개최",아이티데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I096,self_strategic_reference:카카오 에이전틱 플레이어 10 개최 ai 서비스 도구 개발,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,140,140,"카카오, '에이전틱 플레이어 10' 개최…AI 서비스·도구 개발",굿모닝경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I097,self_strategic_reference:카카오 ai 에이전트 생태계 키운다 agentic player 10 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,146,146,"카카오, AI 에이전트 생태계 키운다…'AGENTIC PLAYER 10' 개최",이코노미사이언스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I098,self_strategic_reference:카카오 카카오톡에 외부 개발 ai 에이전트 깐다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,154,154,"카카오, 카카오톡에 외부 개발 AI 에이전트 깐다",ER 이코노믹리뷰,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I099,self_strategic_reference:카카오 에이전틱 플레이어 10 개최 ai 서비스 발굴 나선다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,138,138,"카카오, ‘에이전틱 플레이어 10’ 개최···“AI 서비스 발굴 나선다”",이뉴스투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
