issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I068,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,412.8,5,5,5,32,127,"127,347,334,350,154,349,544,545,129,361","소액주주 설득 나선 카카오…“분할 후에도 지분율 그대로” | 미투온, 카카오게임즈 피인수 소식에 상한가 | 카카오게임즈가 980억원에 인수한 '이 기업', 장 초반 9%대↑ - 머니투데이 | 미투온 상한가…카카오게임즈 피인수 효과 - 머니투데이 | 미투온, 카카오게임즈 피인수 소식에 상한가 직행",서울경제TV | 한국경제 | 머니투데이 | 머니투데이 | 뉴시스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:mna_capital:kakao:mna_capital,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I069,comp_overseas_platform_ai:ai 속도 조절론 엔비디아 nvda 에는 악재 ms 메타에는 대역전 기회,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,3184,3184,"AI 속도 조절론, 엔비디아(NVDA)에는 악재...MS·메타에는 '대역전' 기회",코인리더스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:메타:ai_infrastructure_security+digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I070,global_incident:platform_regulation:baemin:platform_transaction_user_protection_obligation,government_platform_market_rule,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,domestic,412.25,4,5,4,1,2833,2833,할인쿠폰 적용액 놓고 배민·가맹점주 충돌…수수료 반환 소송 본격화,서울뉴스통신,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:platform_regulation:baemin:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I071,global_incident:leadership_service:kakao:leadership_service,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,408.3,5,5,5,10,537,"537,118,159,120,547,121,141,119,122,484","김일두 전 카카오브레인 대표 피소…투자금 90억원 유용 혐의 수사 | 임지훈 전 카카오 대표, 김범수 창업자 대상 소송…펀드 성과보수 갈등 - 머니투데이 | 임지훈 전 카카오 대표, 카카오벤처스 상대로 또 소송 | 임지훈 전 카카오 대표, 김범수 상대로 ‘청년창업펀드 성과보수’ 소송…카카오벤처스 “지급 의무 없어” - 조선비즈 | 임지훈 전 카카오 대표, 김범수 창업자 대상 소송…펀드 성과보수 갈등",연합뉴스 | 머니투데이 | 아이뉴스24 | Chosunbiz | 유니콘팩토리,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I072,government_ai_core_policy:eu 15세 미만 sns ai챗봇 제한 빅테크 책임 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,401.5,5,4,5,1,3466,3466,"EU, 15세 미만 SNS·AI챗봇 제한…빅테크 책임 강화",한국경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류,False,False,24.0,business_change,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I073,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,394.8,5,5,5,15,15,"15,126,14,77,16,3,98,52,37,36","카카오노조 ""인적분할 간담회, 정해진 결론 통보"" | 카카오골프예약, AI 기반 변동 그린피 도입…수요 따라 가격 조정 | 카카오, `기업가치 제고` 내세웠지만…노조는 ""소통 아닌 쇼통"" | 카카오 노조 ""인적분할 간담회, 정해진 결론 통보"" | 카카오 노조, 소액주주 간담회 비판…“질문 16개 중 14개 사전 준비, 소통 아닌 쇼통” - 조선비즈",연합뉴스 | 마이데일리 | 디지털데일리 | news.sbs.co.kr | Chosunbiz,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨,False,False,24.0,"analysis_with_direct_risk,business_change,direct_risk",global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I074,government_ai_core_policy:빅테크 ai 투자 상향 삼성전자 sk하이닉스 반등 준비 시점,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,394.75,4,4,5,1,3695,3695,"""빅테크 AI 투자 상향…삼성전자·SK하이닉스 반등 준비 시점""",연합인포맥스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I075,global_incident:mna_capital:kakao:dunamu_upbit_capital,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,387.8,5,5,5,2,136,"136,132","""두나무 매각익 3000억 푼다""…카카오, 인적분할 앞두고 주주 달래기 | 두나무 매각차익 주주에 돌려준다…카카오X ""3년간 3000억 자사주 소각""[일문일답]",와이드경제 | edaily.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:mna_capital:kakao:dunamu_upbit_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I076,global_incident:platform_regulation:kakao:platform_data_protection_obligation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,61,61,"카카오게임즈, 외부해킹으로 140명 정보 유출…""접근 경로 차단· 시스템 점검""",아시아경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,official_action,privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I077,global_incident:mna_capital:google:mna_capital,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2987,2987,"구글 광고기술 매각안 기각…법원, 행태 규제 수용",토큰포스트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:mna_capital:google:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I078,global_incident:privacy_security:kakao:kakao,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,378.2,5,5,5,4,70,"70,335,381,453","카카오게임즈, 외부 해킹으로 140명 정보 유출… ""비밀번호는 안전"" | 카카오게임즈 개인 정보 유출···""긴급 대응 착수···재발 방지"" | 카카오게임즈서 이용자 개인 정보 유출 사고 발생 | 카카오뱅크, 10월 18일 새벽 서비스 일시 중단…전산시스템 정기점검",IT조선 | edaily.co.kr | insight.co.kr | cbci.co.kr,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오 대외협력 관점 간접 참고 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,36.0,"direct_risk,official_action",privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I079,global_incident:platform_regulation:apple:platform_operator_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,3410,3410,"(3-1) 국내 보안 가이드라인 재정비…AI 에이전트, 권한 관리·책임도 검토",애플경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:platform_regulation:apple:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I080,global_incident:privacy_security:financial_authority:privacy_security,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,372.0,5,4,5,10,1132,"1132,1384,1122,1097,1191,1196,1121,1103,1108,1116","""PG사도 AI 해킹 대비해야""…금융위, PG업권 보안 리스크 점검 | AI 해킹사고 잇따르자 PG사 보안 강화…금융위, 보호 체계 점검 | ‘AI 해킹 비상’ 금융위, 결제대행사 긴급 보안점검…대규모 정보유출 막는다 | 금융위, PG사 보안 취약점 점검…“AI 해킹 위협에도 대응 강화” - 조선비즈 | 금융위, PG업권 보안 긴급점검…“AI 해킹 위협 현실화",뉴스1 | SBS Biz | 진일보 | Chosunbiz | 메트로신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,official_action,global_incident:privacy_security:financial_authority:privacy_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I081,government_ai_core_policy:데이터 주권과 규제 준수 유럽 의료 ai 시장 진입의 새 기준이 되다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,372.0,4,4,5,1,1769,1769,"데이터 주권과 규제 준수, 유럽 의료 AI 시장 진입의 새 기준이 되다",대한청년일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I082,government_regulatory_enforcement:금융당국 pg사에 금융회사 수준 보안 주문 가맹점 우회 해킹 차단,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,371.8,4,5,4,1,1452,1452,"금융당국, PG사에 금융회사 수준 보안 주문…가맹점 우회 해킹 차단",산경투데이,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I083,global_incident:privacy_security:science_ict_ministry:privacy_security,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,366.5,5,4,5,3,585,"585,610,573","과기정통부 AI 예산 5조 넘는데 해킹 대응은 790억…비중 1.6% | 이훈기 국회의원 “과기정통부 AI 예산 5조원인데 해킹 대응 790억원…1.6% 수준” | 이훈기 의원 “과기정통부, AI 예산 5조…해킹 대응 예산은 고작 1.6%”",파이낸셜뉴스 | 여성종합뉴스 | 브레이크뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,29.0,direct_risk,global_incident:privacy_security:science_ict_ministry:privacy_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I084,government_ai_core_policy:과기정통부 중앙아시아와 ai 과학기술 분야 미래 협력 기반 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,360.5,5,4,5,3,584,"584,632,672","과기정통부, 중앙아시아와 AI·과학기술 분야 미래 협력 기반 구축 | 과기정통부, 중앙아시아와 AI·과학기술 분야 미래 협력 기반 구축 | 과기정통부, 중앙아시아와 AI·과학기술 분야 미래 협력 기반 구축",글로컬저널 | 누리일보 | 케이에스피뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I085,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,355.0,4,5,5,8,2031,"2031,3598,2036,956,952,1766,1160,1227","""딥페이크·조직화 보험범죄 막는다""… 국회·정부·업계 뭉친 '보험범죄 방지 포럼' 출범 | [빅테크칼럼] 모건스탠리 ""중국, 슈퍼앱 타고 ‘소비자 AI 사용률’ 미국 추월""…“AI모델 성능보다 생활플랫폼 동선” | Sumsub, 딥페이크가 조직 내부를 노리는 가운데 비밀번호 재설정에 신원 확인 도입 | [뉴스줌인] 글로벌 OTA 공세 뒤 '규제 역차별'…소비자 피해·토종 플랫폼 위축 우려 | 과징금 '폭탄'보다 사법 검증…미·일·EU, 규제당국 독주 견제 - 머니투데이",보험저널 | 뉴스스페이스 | financefeeds.com | 전자신문 | 머니투데이,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2:,False,False,24.0,"business_change,direct_risk,general,official_action",global_incident:platform_regulation:platform_sector:platform_regulation,False,False,foreign_public_policy,False,True,platform_enforcement:microsoft:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I086,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,352.5,4,4,3,4,3879,"3879,1880,3852,3824","가상자산거래소 코빗 '디지털엑스'로 탈바꿈, 미래에셋 인수 뒤 브랜드 통합 | [투자 노하우] 미국 클래리티 법안 부결…중간선거 앞두고 가상자산 하락? | ""가상자산 과세 앞두고 국내 거래소 이용 유인책 필요…자동 신고 시스템 구축해야"" | 영국 FCA, 가상자산 규제 지침 발표…9월 30일 인가 신청 개시",비즈니스포스트 | SBS Biz | 블루밍비트 | 토큰포스트,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,"direct_risk,general,official_action",global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I087,government_appointment_governance:이억원 금융위원장 독일에 이어 카자흐스탄까지 글로벌 금융 협력 이어가,government_appointment_governance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_APPOINTMENT_GOVERNANCE,,other,347.5,3,5,4,1,1209,1209,"이억원 금융위원장, 독일에 이어 카자흐스탄까지 글로벌 금융 협력 이어가",시사캐스트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I088,government_ai_core_policy:방미통위 방송미디어 ai r d 현장 점검 실증 사업화 지원 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,769,769,"방미통위, 방송미디어 AI R&D 현장 점검…실증·사업화 지원 논의",뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,event:방미통위:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I089,government_ai_core_policy:nc ai 과기정통부 전북 경남 피지컬 ai 국책 과제 동시 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,580,580,"NC AI, 과기정통부 전북-경남 피지컬 AI 국책 과제 동시 선정",베타뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I090,government_ai_core_policy:nc ai 과기정통부 전북 경남 피지컬ai 국책과제 동시 참여,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,550,550,"NC AI, 과기정통부 전북·경남 피지컬AI 국책과제 동시 참여 - 조선비즈",Chosunbiz,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I091,government_ai_core_policy:행안부 지방정부 ai 우수사례 발표대회 전북특별자치도 대통령상,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1521,1521,행안부 지방정부 AI 우수사례 발표대회...전북특별자치도 '대통령상',지디넷코리아,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,event:행안부:ai_infrastructure_security+legal_regulatory_enforcement,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I092,government_ai_core_policy:행안부 50개 공공시스템 민간 클라우드 이전 본격화 내년 1분기까지 순차 전환,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1532,1532,"행안부, 50개 공공시스템 민간 클라우드 이전 본격화...내년 1분기까지 순차 전환",디지털데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,general,event:행안부:ai_infrastructure_security+financial_performance,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I093,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1526,1526,"“중수청, 기관장 공백 없이 출범해야”…행안부, 김지용 지원사격",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,general,event:행안부:ai_infrastructure_security+leadership_change,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I094,government_ai_core_policy:과기정통부 피지컬 ai 확산 막는 전파규제 손본다 레이다 실외 운용 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,709,709,"과기정통부, 피지컬 AI 확산 막는 전파규제 손본다...레이다 실외 운용 확대",디지털투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I095,government_ai_core_policy:정부 정보시스템 50개 민간 클라우드로 이전 ai 정부 구축 속도,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1585,1585,"정부 정보시스템 50개, 민간 클라우드로 이전…'AI 정부' 구축 속도",BBS불교방송,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I096,government_ai_core_policy:postech 과기정통부 ai 연구센터 2곳 선정 186억 원 연구 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,597,597,"POSTECH, 과기정통부 AI 연구센터 2곳 선정…186억 원 연구 추진",경북신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I097,government_ai_core_policy:과학기술정보통신부 전북 경남 피지컬ai 연구개발사업 착수보고회,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,568,568,"과학기술정보통신부, '전북-경남 피지컬AI 연구개발사업 착수보고회'",뉴스핌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I098,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,329.0,4,4,3,1,1800,1800,"영국 재무부, 적격 스테이블코인 단순 송금·결제 규제 완화 추진",블록미디어,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I099,government_regulatory_enforcement:금융위 pg사 보안 리스크 대응방향 논의 정부 정책 참여 당부,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,1133,1133,"금융위, PG사 보안 리스크 대응방향 논의…정부 정책 참여 당부",전자신문,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,direct_risk,event:금융위:phishing_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I100,government_regulatory_enforcement:국내 ott 광고시장 5260억 방미통위는 사업자 매출도 깜깜,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,794,794,국내 OTT 광고시장 5260억…방미통위는 사업자 매출도 '깜깜',스트레이트뉴스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,event:방미통위:financial_performance+market_power_platform,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I101,government_regulatory_enforcement:금융위 pg사 보안 리스크 긴급 점검 가맹점 통한 우회공격도 살핀다,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,1203,1203,"금융위, PG사 보안 리스크 긴급 점검…가맹점 통한 우회공격도 살핀다",디지털투데이,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,official_action,event:금융위:phishing_security+privacy_security_reliability,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I102,government_platform_market_rule:ott 광고시장 5258억원 정부에 현황 파악 권한 없어,government_platform_market_rule,GOV_PLATFORM_REGULATION,정부_국회,,GOV_PLATFORM_MARKET_RULE,,other,319.5,4,5,4,1,1697,1697,"""OTT 광고시장 5258억원...정부에 현황 파악 권한 없어""",지디넷코리아,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I103,government_regulatory_enforcement:이훈기 의원 방미통위 5258억 ott 광고시장 파악 못해,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,796,796,"이훈기 의원 ‘방미통위, 5258억 OTT 광고시장 파악 못해’",세이프투데이,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,event:방미통위:market_power_platform,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I104,self_filler_reference:eu 13세 미만 sns 금지 15세 전까지 부모 관리 계정만,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,316.5,2,2,2,1,3468,3468,"EU, 13세 미만 SNS 금지…15세 전까지 부모 관리 계정만",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,general,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
