issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I069,self_direct_risk:여행자 펫보험 수요 꾸준 카카오페이손해보험 실적 성장세 꾸준,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,387.8,5,5,5,2,425,"425,39","여행자·펫보험 수요 꾸준…카카오페이손해보험, 실적 성장세 꾸준 | 여행자·펫보험 수요 꾸준…카카오페이손해보험, 실적 성장세 꾸준",매일경제 | v.daum.net,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오페이:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I070,global_incident:platform_regulation:google:platform_operator_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,386.5,4,3,4,3,2908,"2908,2919,2806","구글, EU서 '사이트 평판 악용' 제재 완화…반독점 과징금 피하나 | 구글, EU서 ‘사이트 평판 악용’ 제재 완화…반독점 과징금 피하나 | 구글, 앱 개발사에 메모리 사용 줄이라 권고…안 지키면 제재",네이트 | 마켓인 | 디지털투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,official_action,global_incident:platform_regulation:google:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I071,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,170,170,카카오 엔터 매각이 무슨 소리야,네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:mna_capital:kakao:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I072,self_direct_risk:재계 포커스 실적 살아난 카카오 회사까지 둘로 나눈다 정신아의 ai 승부수,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,36,36,"[재계 포커스] 실적 살아난 카카오, 회사까지 둘로 나눈다…정신아의 'AI 승부수'",폴리뉴스 Polinews,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I073,global_incident:platform_regulation:meta:platform_algorithm_ad_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,385.0,4,3,4,2,3116,"3116,3145","폴란드, 사기 광고 통제 안 하는 메타 상대 3천7백억원대 과징금 | 어댑트, 메타 AI 광고 활용해 홍콩 매출 확대…7월 월간 최고치",쿠쿠쿠뉴스 | 한국섬유신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,official_action",global_incident:platform_regulation:meta:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I074,comp_domestic_direct_risk:금감원 오늘까지 토스증권 현장점검 반복된 전산장애 들여다본다,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,383.5,4,4,5,1,2647,2647,"금감원, 오늘까지 토스증권 현장점검···반복된 전산장애 들여다본다",뉴스웨이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,42.0,official_action,event:금감원+토스:legal_regulatory_enforcement+privacy_security_reliability,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I075,comp_domestic_direct_risk:토스증권 전산장애 컨설팅 검사 금감원 재발방지 점검,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,383.5,4,4,5,1,2643,2643,"토스증권, 전산장애 컨설팅 검사···금감원 재발방지 점검",증권경제신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,official_action,event:금감원+토스:privacy_security_reliability,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I076,comp_domestic_direct_risk:금감원 토스증권에 사전예방형 컨설팅 검사 착수 전산장애 해소,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,383.5,4,4,5,1,2665,2665,"금감원, 토스증권에 사전예방형 컨설팅 검사 착수…""전산장애 해소""",네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:금감원+토스:privacy_security_reliability,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I077,global_incident:platform_regulation:openai:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,3016,3016,챗GPT 필수 설정 5가지…보안·개인정보·개성까지 한 번에 정비한다면,itworld.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,privacy_security:openai:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I078,global_incident:platform_regulation:kakao:platform_data_protection_obligation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,298,298,"'소상공인 돕고, 개인정보 지키고, AI인재 키우고' 카카오, '상생·신뢰' 강화 박차",테크M,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I079,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,381.0,5,5,5,52,865,"865,930,931,812,947,945,770,937,801,779","[단독]쿠팡, 공정위 조사 거부에...법 개정 급물살 | 주병기 공정위원장 '현장조사 거부 쿠팡 고발할 것' | 납품업체 비용 전가 의혹 조사도 거부한 쿠팡…주병기 공정위원장 “형사고발” | 쿠팡 ""공정위 조사 못 받겠다""...주병기 위원장 ""형사고발할 것"" | 주병기 공정위원장, 쿠팡 조사 거부에 형사 고발 방침 ""전례 없는 일""",edaily.co.kr | 세이프타임즈 | 비즈중앙 | 오피니언뉴스 | Queen 이코노미퀸,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / 로컬 보조 라벨,False,False,24.0,official_action,global_incident:platform_regulation:coupang:coupang_designation_disclosure,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I080,self_filler_reference:네이버클라우드 lg cns 정부 보안 특화 ai 사업 동반 참여,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,380.5,2,2,5,1,2302,2302,"네이버클라우드-LG CNS, 정부 '보안 특화 AI' 사업 동반 참여",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,direct_risk,event:네이버:ai_infrastructure_security+phishing_security,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I081,global_incident:platform_regulation:google:platform_algorithm_ad_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,379.0,4,3,4,2,2830,"2830,2918","구글, EU 제재 피하려 유럽 내 검색 스팸 정책 완화 | 구글, EU 제재 피하려 유럽 내 검색 스팸 정책 완화",네이트 | edaily.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,official_action,global_incident:platform_regulation:google:platform_algorithm_ad_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I082,global_incident:platform_regulation:google:platform_content_moderation_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,2821,2821,"구글 제미나이 옴니 1.1 플래시 공개…10초씩 이어 붙여 40초 영상, 4K 확대까지",AI 매터스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,global_incident:platform_regulation:google:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I083,global_incident:platform_regulation:platform_sector:platform_operator_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,,other,366.5,5,4,5,3,1536,"1536,1578,1748","""AI 기본법 시행 첫해""…벤기협·중기부, 벤처 AX 실행 전략 공유 | ""AI 기본법 시행 첫해""…벤기협·중기부, 벤처 AX 실행 전략 공유 | ""하루 2시간·자정 이후 차단""…10대 SNS 규제 전 세계 확산",뉴스1 | 네이트 | edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,general",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,True,public_actor_official_action,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I084,government_ai_core_policy:ai통신망 투자촉진 민 관 협의체 발족 과기정통부 연내 종합대책 수립,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,531,531,"AI통신망 투자촉진 민·관 협의체 발족…과기정통부, 연내 종합대책 수립",IT비즈뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,29.0,business_change,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I085,self_filler_reference:엔비디아 ai 수요에 사상 최대 실적 중국 사업은 변수,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,356.5,2,2,4,1,3648,3648,"엔비디아, AI 수요에 사상 최대 실적…중국 사업은 '변수'",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I086,government_ai_core_policy:아키스케치 itcck와 글로벌 파트너십 구축 3d 공간 솔루션 가동,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,353.75,2,4,5,1,3715,3715,"아키스케치, ITCCK와 글로벌 파트너십 구축∙∙∙3D 공간 솔루션 가동",스타트업투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I087,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,753,"753,754","공정위·계량경제학회, 디지털 경쟁정책 논의…""플랫폼·AI 대응 모색"" | 플랫폼·AI가 바꾼 시장 경쟁…공정위·경제학계, 새 경쟁정책 해법 모색",뉴스핌 | v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I088,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,2040,2040,AI 시대 데이터센터 건설산업 육성과 공급 전략 국회 세미나 개최,핀포인트뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I089,comp_domestic_direct_risk:송재봉 국회의원 쿠팡 조사거부 수도권 폐기물 문제 정부 대응 촉구,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,337.5,4,2,1,1,928,928,"송재봉 국회의원, 쿠팡 조사거부·수도권 폐기물 문제 정부 대응 촉구",더퍼블릭,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,official_action,event:쿠팡:policy_legislation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I090,global_incident:platform_regulation:toss:platform_operator_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,331.5,4,4,5,1,2674,2674,"토스, 우리금융저축은행 대출에 ‘소호스코어’…4대 지주 계열 첫 적용",한국면세뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:toss:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I091,self_strategic_reference:digital now 카카오 컨소시엄 모두의 ai 사업자 선정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,506,"506,30","[Digital & Now] 카카오 컨소시엄, '모두의 AI' 사업자 선정 | [Digital & Now] 카카오 컨소시엄, '모두의 AI' 사업자 선정",네이트 | ebn.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security+strategy_mna_governance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I092,self_strategic_reference:카카오 컨소시엄 모두의 ai 사업 수행자 최종 선정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,64,64,"카카오 컨소시엄, 모두의 AI 사업 수행자 최종 선정",BBS불교방송,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security+strategy_mna_governance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I093,self_strategic_reference:카카오 정부 모두의 ai 사업자 선정 카톡 전화 ai 기반 베타 서비스 9월 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,28,28,"카카오, 정부 '모두의 AI' 사업자 선정…카톡·전화 AI 기반 베타 서비스 9월 공개",전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I094,self_strategic_reference:카톡 전화로 쓰는 ai 모두의 ai 카카오 9월 시범 서비스 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,15,15,"카톡·전화로 쓰는 AI⋯'모두의 AI' 카카오, 9월 시범 서비스 공개",아이뉴스24,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I095,self_strategic_reference:카톡 전화로 쓰는 ai 카카오 모두의 ai 내달 베타 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,20,20,"카톡·전화로 쓰는 AI…카카오, ‘모두의 AI’ 내달 베타 공개",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I096,self_strategic_reference:카카오뱅크 포용금융 ai 스타트업 육성 예비 창업팀 12곳 선정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,255,255,"카카오뱅크, 포용금융·AI 스타트업 육성…예비 창업팀 12곳 선정",글로벌이코노믹,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I097,global_incident:platform_regulation:kakao:platform_operator_obligation,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,280.05,4,3,4,1,460,460,"카카오엔터테인먼트, 상반기 불법물 1.2억건 차단⋯ 저작권 보호 종합 시스템 구축 성과",아이뉴스24,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,19.0,general,global_incident:platform_regulation:kakao:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I098,self_strategic_reference:패스 오브 엑자일2 12월 12일 정식 출시 카카오게임즈 글로벌 사전등록 시작,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,312,312,"'패스 오브 엑자일2' 12월 12일 정식 출시…카카오게임즈, 글로벌 사전등록 시작",스포츠조선,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I099,global_incident:platform_enforcement:microsoft:privacy_data_violation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_REGULATION_DATA,overseas,277.5,4,2,1,1,711,711,"이해민 의원, 개인정보 침해사고 ‘증거인멸’ 차단…정보통신망법 개정안 대표발의",kmsnews.co.kr,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,v27:platform_enforcement:microsoft:privacy_data_violation,False,True,public_actor_official_action,False,True,platform_enforcement:microsoft:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I100,comp_domestic_direct_risk:전산장애 잦은 토스증권 금감원 현장 컨설팅 검사,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,238.8,4,2,1,1,1388,1388,"전산장애 잦은 토스증권… 금감원, 현장 컨설팅 검사",매일경제 마켓,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:금감원+토스:privacy_security_reliability,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I101,self_filler_reference:ai 정부 실험실 이렇게 써 보세요 nia 정부청사서 설명회 열어,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,1440,1440,"“AI 정부 실험실, 이렇게 써 보세요”…NIA, 정부청사서 설명회 열어",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I102,government_general_low_relevance:소프트자이온 과기정통부 ax 원스톱 지원포털 ax360 구축 완료 산업 전반 ax 전환 및 기업 성장 지원,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,215.5,2,2,1,1,516,516,"소프트자이온, 과기정통부 AX 원스톱 지원포털 'AX360°' 구축 완료…산업 전반 AX 전환 및 기업 성장 지원",전자신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,24.0,general,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I103,self_filler_reference:금감원 오늘까지 토스증권 현장점검 반복된 전산장애 들여다본다,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,196.5,2,2,1,1,1244,1244,"금감원, 오늘까지 토스증권 현장점검…반복된 전산장애 들여다본다",v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,42.0,official_action,event:금감원+토스:legal_regulatory_enforcement+privacy_security_reliability,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I104,self_filler_reference:미 법원 앤스로픽 손 들었다 트럼프 행정부 블랙리스트 조치 위헌 판결,self_filler_reference,SELF_AFFILIATE_BUSINESS,산업동향,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,other,192.5,2,2,2,1,3470,3470,"미 법원, 앤스로픽 손 들었다...트럼프 행정부 블랙리스트 조치 ‘위헌’ 판결",v.daum.net,카카오 대외협력 관점 간접 참고,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I105,government_general_low_relevance:금융당국 대부업법 규제 완화 신협 부실채권 정리 숨통,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,1350,1350,"금융당국, 대부업법 규제 완화…신협 부실채권 정리 숨통",네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I106,government_general_low_relevance:미 법원 앤스로픽 손 들었다 트럼프 행정부 블랙리스트 조치 위헌 판결,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,170.5,2,2,1,1,3566,3566,"미 법원, 앤스로픽 손 들었다…트럼프 행정부 블랙리스트 조치 '위헌' 판결",네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,True,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I107,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,167.2,2,2,2,1,331,331,"NH농협캐피탈, SNS·카카오톡 활용 금융소비자보호 정보 전달 강화",뉴스후플러스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,global_incident:platform_regulation:kakao:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
