id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
2364,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"[AI픽] 네이버클라우드·LG CNS, 정부 '보안 특화 AI' 도전",네이버클라우드 lg cns 정부 보안 특화 ai 도전,파이낸셜뉴스,파이낸셜뉴스,"Thu, 27 Aug 2026 02:10:28 GMT","[AI픽] 네이버클라우드·LG CNS, 정부 '보안 특화 AI' 도전 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5pQ1dhbUJ4emlvV1RGNUtoTnRKOTVpc2ZfcVoyTmlGU3lweGlqZjZUb21SYjhEa21SU0dHWkcyempVN1E4aUp2aDdweTVZSTVNR2NEMDU4WFBBdw?oc=5,google_rss_네이버 site:fnnews.com when:2d,215.0,27.5,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_general,네이버,,,,,,,general,14.0,published_yesterday,direct_risk,event:네이버:ai_infrastructure_security+phishing_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,215.0,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_public_infra,comp_domestic_public_infra:네이버클라우드 lg cns 정부 보안 특화 ai 도전,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_public_infra:네이버클라우드 lg cns 정부 보안 특화 ai 도전,comp_domestic_public_infra,,,
2368,경쟁사/해외이슈,경쟁사_해외이슈,네이버,"네이버클라우드-LG CNS, 정부 '보안 특화 AI' 사업 동반 참여",네이버클라우드 lg cns 정부 보안 특화 ai 사업 동반 참여,아이뉴스24,아이뉴스24,"Thu, 27 Aug 2026 02:05:50 GMT","네이버클라우드-LG CNS, 정부 '보안 특화 AI' 사업 동반 참여 아이뉴스24",https://news.google.com/rss/articles/CBMiS0FVX3lxTFBkVHNBWXY2RTFCY2E2V2MwTWcxZWI4YnRIZXllOU1JY1ZtNDVSMGpCeEVzT3cwSHpGM3FaNzFvNGQtUy1ramU4NGVmMA?oc=5,google_rss_네이버 site:inews24.com when:2d,215.0,27.5,"ai_infrastructure_security,phishing_security,privacy_security_reliability",security_general,네이버,,,,,,,general,14.0,published_yesterday,direct_risk,event:네이버:ai_infrastructure_security+phishing_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,naver_telco_strategy_or_infra,Y,naver,215.0,"privacy_security_reliability,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_public_infra,comp_domestic_public_infra:네이버클라우드 lg cns 정부 보안 특화 ai 사업 동반 참여,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_public_infra:네이버클라우드 lg cns 정부 보안 특화 ai 사업 동반 참여,comp_domestic_public_infra,,,
2978,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,[글로벌] 오픈AI 데이터센터 총괄 퇴사...합류 1년 5개월 만,글로벌 오픈ai 데이터센터 총괄 퇴사 합류 1년 5개월 만,테크M,테크M,"Thu, 27 Aug 2026 09:52:12 GMT",[글로벌] 오픈AI 데이터센터 총괄 퇴사...합류 1년 5개월 만 테크M,https://news.google.com/rss/articles/CBMiakFVX3lxTE1tckQ5R01SNmZWNmpueUxiaGQwTUxrWEJ3eS1vWjFOQlNuYXNpMXk5QlI4a2ZfX1hMUklBT01oSmZwSTFfUURDR0RvemYzVFdqS24xaTVhdFRuOHFOcjI1cFBPQ1pvTFNHdlHSAWpBVV95cUxNbXJEOUdNUjZmVjZqbnlMYmhkME1Ma1hCd3ktb1oxTkJTbmFzaTF5OUJSOGtmX19YTFJJQU9NaEpmcEkxX1FEQ0dEb3pmM1RXaktuMWk1YXRUbjhxTnIyNXBQT0Nab0xTR3ZR?oc=5,google_rss_오픈AI AI when:2d,215.0,23.5,"ai_infrastructure_security,aidc_datacenter",aidc_general,오픈AI,,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:ai_security_policy:openai:openai_security_access,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,215.0,ai_infrastructure_security,competitor:ai_strategy,global_incident:ai_security_policy:openai:openai_security_access:executive_or_org_change,global_incident:ai_security_policy:openai:openai_security_access,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,국가 AI 인프라/AIDC/GPU 정책,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,국가 AI 인프라/AIDC/GPU 정책,comp_overseas_regulation_data,,,
2993,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,"[비즈톡톡] ""엔비디아 GPU 의존만으론 안돼""…오픈AI·앤트로픽까지 번진 '맞춤형 AI칩' 경쟁",비즈톡톡 엔비디아 gpu 의존만으론 안돼 오픈ai 앤트로픽까지 번진 맞춤형 ai칩 경쟁,네이트,네이트,"Thu, 27 Aug 2026 09:39:00 GMT","[비즈톡톡] ""엔비디아 GPU 의존만으론 안돼""…오픈AI·앤트로픽까지 번진 '맞춤형 AI칩' 경쟁 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTFBmZG9Fc2Z2WWl1VVNaaVJCMWNUNTFqczluem9pQUhvb0ZJV0tPeVRUM0J1NzVvZm9yN25KT09sc3F1Mlp5QkVyNFJzRGpkUVZiaDY3Z1VvdGdEbFp6TjhmY2liZTF1a3o5cy1CNXRVVFJnNmlrM2pNMQ?oc=5,google_rss_오픈AI AI when:2d,215.0,23.5,"ai_infrastructure_security,aidc_datacenter",aidc_gpu_npu,"앤트로픽,오픈AI",,,,,,,general,14.0,published_yesterday,business_change,global_incident:ai_security_policy:openai:anthropic_glasswing_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,215.0,ai_infrastructure_security,competitor:ai_strategy,global_incident:ai_security_policy:openai:anthropic_glasswing_security:general,global_incident:ai_security_policy:openai:anthropic_glasswing_security,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,국가 AI 인프라/AIDC/GPU 정책,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,국가 AI 인프라/AIDC/GPU 정책,comp_overseas_platform_ai,,,
2950,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,[비즈톡톡] “엔비디아 GPU 의존만으론 안돼”… 오픈AI·앤트로픽까지 번진 ‘맞춤형 AI칩’ 경쟁 - 조선비즈,비즈톡톡 엔비디아 gpu 의존만으론 안돼 오픈ai 앤트로픽까지 번진 맞춤형 ai칩 경쟁,Chosunbiz,Chosunbiz,"Thu, 27 Aug 2026 09:38:00 GMT",[비즈톡톡] “엔비디아 GPU 의존만으론 안돼”… 오픈AI·앤트로픽까지 번진 ‘맞춤형 AI칩’ 경쟁 - 조선비즈 Chosunbiz,https://news.google.com/rss/articles/CBMiggFBVV95cUxNMmEwdmloeURnLUptWUZqTy1HWmVib0tHUHN5dHJGaE1Sek41eGp1ZFdSaC1nbzlUeUNkNGFBYzN0OU00cEVMbnRYSGV2MlJBak1RVnp1R25wSDB2cWRUeS1uWTRLRmFYOV9POTBGUHJLRE5DOU95VnpQeEUxNEJQR3V30gGWAUFVX3lxTE5XNXkzT1Y3eFU5SUNOUEpFNDJyNGZkSDBac2ZNcXNXbUdUVmFPT3RBSTl5eGsxWFZmWmd0Q2ZYNk83WjlmSncwdm9DUVl2eGs3NnM0QkItQThPeE1YUlVfSjM3YTUtaTl6Mk9RSGJEMjJQczNreUN6UzkwX19xMkFpTVRRVlFtSXVPNF9hdWNNT1k5bFBFQQ?oc=5,google_rss_오픈AI when:2d,215.0,23.5,"ai_infrastructure_security,aidc_datacenter",aidc_gpu_npu,"앤트로픽,오픈AI",,,,,,,general,14.0,published_yesterday,business_change,global_incident:ai_security_policy:openai:anthropic_glasswing_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,215.0,ai_infrastructure_security,competitor:ai_strategy,global_incident:ai_security_policy:openai:anthropic_glasswing_security:general,global_incident:ai_security_policy:openai:anthropic_glasswing_security,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,국가 AI 인프라/AIDC/GPU 정책,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,국가 AI 인프라/AIDC/GPU 정책,comp_overseas_platform_ai,,,
3684,경쟁사/해외이슈,경쟁사_해외이슈,일본 빅테크,"엔비디아, 분기 매출 133조…AI 열풍 속 최대 실적",엔비디아 분기 매출 133조 ai 열풍 속 최대 실적,마켓인,마켓인,"Wed, 26 Aug 2026 23:00:43 GMT","엔비디아, 분기 매출 133조…AI 열풍 속 최대 실적 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE9zYS1qMndWb19xRlRmLUVUaUN2UC1Sb205UWJYajFYSjdCakozWlNNeEEyMHp2QXktS3ZTU0FUdlBwdnJZaUtkeGZyZGthOHZLb1NwenVuQVJWYmFQeWV3SUNGYm9EVFJyUEdjVnFLcHZqNUk?oc=5,google_rss_일본 빅테크 when:2d,214.5,39.0,"ai_infrastructure_security,earnings,financial_performance",ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,global_platform_or_overseas_rule,Y,global,214.5,"financial_performance,ai_infrastructure_security",competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:엔비디아 분기 매출 133조 ai 열풍 속 최대 실적,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:엔비디아 분기 매출 133조 ai 열풍 속 최대 실적,comp_overseas_platform_ai,,,
3645,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"엔비디아, AI 수요에 사상 최대 실적…중국 사업은 변수",엔비디아 ai 수요에 사상 최대 실적 중국 사업은 변수,아주경제,아주경제,"Wed, 26 Aug 2026 21:39:43 GMT","엔비디아, AI 수요에 사상 최대 실적…중국 사업은 변수 아주경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE85LTVWa2pCa1lUaDVNaG54UW1qNlN3RDRJN01oOVhPTnlxLVNHTlVWTTNPYlFNVXJGTlMyRE1ibXhfbUlFR2g0WXJYNThBSnZHd3IwNGMyOU1LUdIBWEFVX3lxTFB3akNtVm5FTmdoRDZNT2lnd2dfUEpySUxFbVZHNFR1SUVUdG5CcTZyZ0w3ODBmMVJ2OUY1WTBGa1lXblJkSjNTZkRxMTV3ZGl1cFdFcjRqMFA?oc=5,google_rss_중국 AI when:2d,214.5,39.0,"ai_infrastructure_security,earnings,financial_performance",ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,global_platform_or_overseas_rule,Y,global,214.5,"financial_performance,ai_infrastructure_security",competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:엔비디아 ai 수요에 사상 최대 실적 중국 사업은 변수,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:엔비디아 ai 수요에 사상 최대 실적 중국 사업은 변수,comp_overseas_platform_ai,,,
3648,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"엔비디아, AI 수요에 사상 최대 실적…중국 사업은 '변수'",엔비디아 ai 수요에 사상 최대 실적 중국 사업은 변수,v.daum.net,v.daum.net,"Wed, 26 Aug 2026 21:39:00 GMT","엔비디아, AI 수요에 사상 최대 실적…중국 사업은 '변수' v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE5wSlQwYUNxOFIyRXJvZ2dOUTB2d29HMWp5aElFRjRDcXZrcGVrTUo2bVNzM2tBcEFGdlhJcnMtR25HTnYtYlE?oc=5,google_rss_중국 AI when:2d,214.5,39.0,"ai_infrastructure_security,earnings,financial_performance",ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,global_platform_or_overseas_rule,Y,global,214.5,"financial_performance,ai_infrastructure_security",competitor:ai_strategy,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:엔비디아 ai 수요에 사상 최대 실적 중국 사업은 변수,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,2,2,4,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local_low_confidence,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,self_filler_reference:엔비디아 ai 수요에 사상 최대 실적 중국 사업은 변수,self_filler_reference,,,
2962,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,"오픈AI 자체 칩 성능, 엔비디아 GPU 뛰어넘었다",오픈ai 자체 칩 성능 엔비디아 gpu 뛰어넘었다,조선일보,조선일보,"Wed, 26 Aug 2026 16:50:47 GMT","오픈AI 자체 칩 성능, 엔비디아 GPU 뛰어넘었다 조선일보",https://news.google.com/rss/articles/CBMigwFBVV95cUxNUi1USHdtYVhlaUpRZFhWMGh1N08xOWlQUkVjWTBiOTVtQ3NZWlh1RFVFRGlOR29IaldsYmhySERfbXZ5ckxycUN1V18zME5Hc25UZTVIelNkN2FleURsLTRrYWRrc3lXZms4MUVqUVlQR3RKMFdwYkxBa3c0cThwN1pNSQ?oc=5,google_rss_오픈AI when:2d,214.0,23.5,"ai_infrastructure_security,aidc_datacenter",aidc_gpu_npu,오픈AI,,,,,,,general,14.0,published_yesterday,business_change,global_incident:ai_security_policy:openai:openai_security_access,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,214.0,ai_infrastructure_security,competitor:ai_strategy,global_incident:ai_security_policy:openai:openai_security_access:general,global_incident:ai_security_policy:openai:openai_security_access,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,국가 AI 인프라/AIDC/GPU 정책,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,국가 AI 인프라/AIDC/GPU 정책,comp_overseas_platform_ai,,,
3675,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,中 AI까지 엔비디아 생태계로…딥시크·큐원 지원에 美 규제 변수,ai까지 엔비디아 생태계로 딥시크 큐원 지원에 규제 변수,중앙이코노미뉴스,중앙이코노미뉴스,"Thu, 27 Aug 2026 23:33:23 GMT",中 AI까지 엔비디아 생태계로…딥시크·큐원 지원에 美 규제 변수 중앙이코노미뉴스,https://news.google.com/rss/articles/CBMickFVX3lxTE0tbmFuNE1jd3pmWVdNMEVwVzZlNEZnQ29oOEtXSXdYeUJIM0lPNkZiNE5ycVNWdFhfRXdiYTFiNnJyU2R0bUUtQUt6dmREcWppTGZOeUxUaUNhampaTUtxWmNBalpVc0IxeV9iVk5VX2drdw?oc=5,"google_rss_""중국 AI"" when:2d",214.0,18.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,,,,,,,general,24.0,published_today,business_change,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,global_platform_or_overseas_rule,Y,global,214.0,"policy_legislation,ai_infrastructure_security",competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,comp_overseas_regulation_data:ai까지 엔비디아 생태계로 딥시크 큐원 지원에 규제 변수,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_regulation_data:ai까지 엔비디아 생태계로 딥시크 큐원 지원에 규제 변수,comp_overseas_regulation_data,,,
2831,경쟁사/해외이슈,경쟁사_해외이슈,구글,"[AI는 지금] ""AI가 실험까지 한다""…앤트로픽, 오픈AI·구글과 '자율 연구' 경쟁 본격화",ai는 지금 ai가 실험까지 한다 앤트로픽 오픈ai 구글과 자율 연구 경쟁 본격화,지디넷코리아,지디넷코리아,"Fri, 28 Aug 2026 01:32:22 GMT","[AI는 지금] ""AI가 실험까지 한다""…앤트로픽, 오픈AI·구글과 '자율 연구' 경쟁 본격화 지디넷코리아",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9wTE9sQ3E0ZmNOOTRTOVZFOWhEcGpXRWR0c2hzbFlDVFpaeWlwTzAzV1dRQnNkODk0WWNkQjVzZnVoaE84V3M0aFp6aXB6ajRKQnQ5RFNR?oc=5,google_rss_구글 when:2d,213.0,16.0,ai_infrastructure_security,ai_infrastructure_security,"구글,앤트로픽,오픈AI",,,,,,,general,24.0,published_today,business_change,global_incident:ai_security_policy:google:anthropic_glasswing_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,213.0,ai_infrastructure_security,competitor:ai_strategy,global_incident:ai_security_policy:google:anthropic_glasswing_security:general,global_incident:ai_security_policy:google:anthropic_glasswing_security,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,global_incident:ai_security_policy:google:anthropic_glasswing_security,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:ai_security_policy:google:anthropic_glasswing_security,comp_overseas_platform_ai,,,
3653,경쟁사/해외이슈,경쟁사_해외이슈,중국 AI,"엔비디아, AI 수요에 사상 최대 실적…중국 사업은 '변수'",엔비디아 ai 수요에 사상 최대 실적 중국 사업은 변수,ajuabc.co.kr,ajuabc.co.kr,"Wed, 26 Aug 2026 21:39:00 GMT","엔비디아, AI 수요에 사상 최대 실적…중국 사업은 '변수' ajuabc.co.kr",https://news.google.com/rss/articles/CBMib0FVX3lxTFBoV0ZmWldMMngwMXhpSy1RR1RmMTY5QXVUY2lFUFQ0NVExRHRoWnhoM1hBM3kyZlpBMHRzWGpDTmJsNHZQenZudjRmZXFSRzVWX1p1NVY5Tmx0TEo5emc4TEgya1Jub0ZwS05RWmU5Zw?oc=5,google_rss_중국 AI when:2d,212.5,39.0,"ai_infrastructure_security,earnings,financial_performance",ai_infrastructure_security,,,,,,,,general,14.0,published_yesterday,direct_risk,,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,global_platform_or_overseas_rule,Y,global,212.5,"financial_performance,ai_infrastructure_security",competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:엔비디아 ai 수요에 사상 최대 실적 중국 사업은 변수,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:엔비디아 ai 수요에 사상 최대 실적 중국 사업은 변수,comp_overseas_platform_ai,,,
