검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
오픈AI,"전국민 무료 AI, 카카오·SKT·KT가 만든다",https://news.google.com/rss/articles/CBMiakFVX3lxTE85RTBMdExjX3VoeFdxR3h3LXIwTFM3alBMYUNtRUN0dEd2UThSWENaMDV1aUhyeV83RnFxczVLQXNoWVVLdXd5S3BMSUhUZksxeTBlVV9RRk1nUnZUQmh2LXpWemZzTjRlT0HSAWxBVV95cUxPd2ZDdElaOXpOa1dkYmdfZ1NyNmV6VVgxcDZtVTN6Zzh1d3Nzb3VZQmgydFQwdXBQZHNVbVVYS2JwOXN1bUhUeHZ4NnNpclBFT1lqX2R6QkJpb1JQTTVsellnNmFzQlo3VTNoZHU?oc=5,하이테크정보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,티셔츠·운동화에서 명품 시계로...실리콘밸리 상징 바뀌나,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5vQlVIU2x1S05QRV94bjRrRVdRdHk1bHRZZnZpRzBWWkxMYm1zS3pvYUhmSEJMNnEzMlVRcHFlcGh0NzJ6bnYtVmJQMA?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"교사에 챗GPT 무료로…오픈AI, 美 교육자 30만명 지원",https://news.google.com/rss/articles/CBMic0FVX3lxTE9ORHpFbGdFWVNaVlN6Zk9uYXVTR3F5ZUVGR3BNVmg5VUdxN0w5YjUzbWdBWE9YUWVBeno1VndvX19KTkUzdG9BOGlNNTlvQjBqN2xuekM1M2l1dXp4STN1dHlpc3JKR0N2Q2c4VlUzTTV0UUk?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,‘AI로 칼럼 쓴 거물’ 논란에…당사자·외신은 “전혀 부끄럽지 않다”,https://news.google.com/rss/articles/CBMiUkFVX3lxTE0tSlJJX0VUMjJReURvajl0M2pWVWxwaVVwY0xKU29FQzhqUlVodnlyUnMxTFBBMklJWk1MR0tYS0MtX3hYT2tZZUY5am5CYXBZQmc?oc=5,매일경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,정유·에너지 업종 하반기 채용 '껑충'…운수·식음료는 부진,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9nOGhEUHZ6cjJOWXJMUmVlb3p2d2ZzVU5MczRxSWpkSktjTTV1LWhHUmszU0VRRUdoRzFDaHhfbVhqc0tTN3JKazlqRGp6U2IydWxXZA?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무, 비자와 스테이블코인 결제·AI 금융 협력 나선다 |",https://news.google.com/rss/articles/CBMidEFVX3lxTE5xQ256Vmg5VWRPcnJjNVJxTkRDRlotUHRMeEFlZm5Lck9IdmVhSjlmSDd4U1hiWmJzdVlDdXpzaW1aTG10Rk41TVN5N3h1a0tfS2tYZV9zekp5VzA2VlNDWUxzWElSU2FmRzlhYTdxRWl2LWVG?oc=5,연합인포맥스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무, 비자와 맞손…스테이블코인 결제시장 공략",https://news.google.com/rss/articles/CBMiakFVX3lxTE5oWU9fVTVaVVU1RXVTRFhRN0w2SmdXYmdGdFQwY2c1QnBQWXpCZnAtZllXM3hiM2lGeW9CdjZselVZdlN1TUZLRWxUQldmOHhnSElTZldDSkVZSmFLN0I1RlFUUjVQTFZzTUE?oc=5,비즈워치,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무, 비자와 스테이블코인 결제·송금 서비스 협력",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBJSXdXbUhxUVlVVGE5aDhRVlIyNkp6czY5MnBURlNkYk1TUnFqYnlzSWphN3RuRmt0VDlxZWFNQkh5R0FFek5vdS1iRmh5LUNWY0VVTVZXazVQSGfSAWBBVV95cUxNOHJka3JWNmxvbFJwR0tEa1VEbE5lWW4tMjI0TkRhenZHUkRkTXNFZThtcjBHV1dIeklfMGRwT2lnU2pvc0s0VW1RRDJ4OEpEa3U2WkhPVTIyb0ttX1pCaGE?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"거래소 넘어 '글로벌 결제'로…두나무, 비자 손잡고 스테이블코인·AI 금융판 키운다",https://news.google.com/rss/articles/CBMiZkFVX3lxTE51cXRDUjk5Q3hWM2tJZ2ZNNlpYNWlVaXJfSU5VeGJXTlVUSHBnZTBFREd3cGFDeE5HbXJ5ZmJRN3Y4Q2l6dTFCWHJoNXVnWWRxVnFOaV9yWnI4eWpwTzBoU0pnSW5fZ9IBakFVX3lxTE1XTTc4M240b25LN245OU5rd190eU1lRGp0Q1FoZUpYeGpMdlJmVHpTeURHWEhOS1ZRZUdTamI1YXBCekZFREp0SVhja2IyUms3c1RZdjFoRVpkLW1YbWdwblZaMFhabE96cFE?oc=5,테크M,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"“AI가 결제하고 스테이블코인으로 정산”…두나무·비자, 차세대 결제 동맹",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1sMmVzUmtzbmhVQjE4SklhS1EwWXhaQlRZczBoaHEtcHFqVzcxdVg0ck1tUUZOM3hxWThBUXo4WVFzcnRxdmNpQ1lVbDI2R0twRUJ5RWZ6V0xZT21tQWtJNFBB?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""AI 에이전트 공격 현실화""…글로벌 기업 100여곳 '공동 방어' 촉구",https://news.google.com/rss/articles/CBMiVkFVX3lxTFA5aExuNlNROFF3bXZ3TTJnZk9PYm80SmtyY0ZrSE9kTThiX1M2NDNyTlFubk1ZTXBCcG0xNmRodTJHbkJLbTVVbzJMRDhKOVp2WnVVWHVB?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[특징주]두나무, 글로벌 VISA와 스테이블코인·AI 결제시스템 협력한다··우리기술투자, 지분가치 부각↑",https://news.google.com/rss/articles/CBMic0FVX3lxTE9ZOFg3TTFVTUVqbjFVdEkyR2lqb21fdk9IMGluYjBMZm1HY0lJMTVPc19PSTJpUUlJV3N4WXM3ckg0WkVEQ0VtVGZzZk1aVVp2eUJza283dm9uZk1SQndqM1RaMGNTb2VudGsxLVg4REIwT0k?oc=5,데이터투자,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"거래소 넘어 결제·송금으로…두나무, 비자와 스테이블코인 실사용 노린다",https://news.google.com/rss/articles/CBMiZEFVX3lxTFAyTjlqeU9iUEx2QW93TW5DSnF5aWNYeDQzNEhKSUhNSjlZVU9uSHk1S0ZQTWlUU05fUGtUdkFPbTlBVEtUZTJhbkpZMHRuOWU0d0xicS1KN0U5MFc5UERtcXlpRjU?oc=5,포쓰저널,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무·비자, 스테이블코인 결제·송금 협력...OUSD 활용도 검토",https://news.google.com/rss/articles/CBMickFVX3lxTE9WdDZubnNvSVdaRXQwbUxZV1pOU3cySUhzWHhhcjJiTVU1RXhGRjFzbmViLVA3Vkp5cjJEZnFKdXNlS3hwbk80aG93QTlPM3FoRVB6SWg5RjdKd0FfaFE2U1VjQ0VGaEY3WkdPeGhEUVFNZw?oc=5,디지털애셋,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무-비자, 스테이블코인·AI 파트너십…결제·송금 협력 모색",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1oLWY4N0EtVkNCem9DY2RCQjYyZFlGTDd2cTJKajA5SUtUUVhsOW1zYy1VdUFWWkFOOFpCTHpBU0RaUXllX3F6VUpPcmJYMFlhOFRz?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[글로벌 비즈 브리핑] 오픈AI, 자체 칩 연내 투입...""삼성 HBM4 탑재 추정"" 外",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5lc2MyckI4cFN6WlRTZE1yTWI1Z05YUXZvdVFxMHV1NFloS0lxeEhLTmpqT2NPM0Z4Z0plYUp4WVVOSHVjRnBLR0Q2SDhuUlU?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"""무역대금도 이제 스테이블코인으로""…비댁스, 청구스와 B2B 결제 인프라 공동 구축",https://news.google.com/rss/articles/CBMibkFVX3lxTE9RQksyWTVQS3NNbGl0aU4wVHRpWGJhSHV6bHRnRTZjdG9DQ1U4cWZnWUY0Z1BiTXdfUXNDS2VIMkRqQXZZakpUTTJyaDB0cmFlRWF1ZVByVlNubG5pRmdraUlBM0Ixc2RJM0FIRHF30gFyQVVfeXFMTzZUV0ZqSEl4RS1mZk1VczQzRVRCa3hZZlNaZWVLZ2RUQTBoMlVWMFFEZVFsZXk0bGEzcVdhVGJrNDZoV1V6OWFYakV6a0tOZkthdlpyQ2otbGN6Q3FlZFoyUkx5RXp5VEQ2OXFLSWNBM1pR?oc=5,AI포스트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"달러 코인 직접 만든다… 월가, 스테이블코인 발행 논의",https://news.google.com/rss/articles/CBMiWEFVX3lxTE5WbUpJcmdGV251WGFoUVhtanVlVTd6SDFqbHFZeGJFMVVoT2VqakQyTGw4cThoVi16UFB3NWZ4azFjM1dxR05PbFBYR1JQMXJKUHdfUzFDRlPSAVhBVV95cUxOVm1KSXJnRldudVhhaFFYbWp1ZVU3ekgxamxxWXhiRTFVaE9lampEMkxsOHE4aFYtelBQdzVmeGsxYzNXcUdOT2xQWEdSUDFySlB3X1MxQ0ZT?oc=5,SBS Biz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무-비자, 스테이블코인·AI 기반 차세대 결제 혁신 추진",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBaYW8wZERTX1NreEE3aUNKOFpfUUdpMjBaT1FmNEtJajEwcmNxLThuaklySzZYSmRHa2FrTXpxcUMyLVVSUGRWNFpya2ZFUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무, 비자와 스테이블코인 결제·송금 협력키로",https://news.google.com/rss/articles/CBMicEFVX3lxTE9JX0tqTk85SF9zNEhpcXhwX3JSUWxyZHR5SWtPMFJNME1qWWxTLUJXMm9wWlA5M2l5eTBjcUN4UGd2NHEzb3VLMU5talRXd09MNTJnTFFpV0J4MlhZRUhBV29lb2dFb2NOVGhZRTZObzHSAXRBVV95cUxQcm9sNk1FZThRc2pfal9hZ0VWMFV1bXFZbUVfel9wcXVINGh6VmZHNFNDa1JQWXR5aERwNlAybnVpLUVUdDI5SU5FbllOdjdKVXAtbUdXdFRobGQ0anFBUmViTUhIM0FhcWl2MGVnOFNOYzl2dQ?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무, 비자와 스테이블코인·AI 결제 서비스 발굴",https://news.google.com/rss/articles/CBMiVkFVX3lxTE43ZGtMU3lwcUdZR19ucUNVVHB4UlRGWFdlcmkzOGpjc3QzQVY3a2xtUm1VSDN6V3Q5THpScXNOTWNpVkpFM2JFWlNEaVAtRTZ3TXhVMnZB?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무-비자, 스테이블코인·AI 기반 결제 사업 협력",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBzVnZLQVVKVV92ci15OG5RZW5iMUtXWU9KcXQzakptMFlnalNTSDY2cmJhUUdDQUhmdGVzZWF4eGRMQllBZkhSN2x5dXJuRVNiSlhZYU1XcjZqcXJHeTdLaW9oZHRNVktB?oc=5,fetv.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무, 비자와 전략적 동맹…스테이블코인 글로벌 시장 공략",https://news.google.com/rss/articles/CBMic0FVX3lxTE1NM2o3cWgzMk9SWVQ0NlN3WlUxV2o3VExYUGl4Z2VyVDJkZWF1dFRSakJPRFo3SkR3OFQwbWgtR1BrLUt0cUd5dW9BcnRmVFJmMFhpM1RaaUhFS25lUC12MnlNa0tFZGQwcjl3ckU5RE9uMlU?oc=5,마켓인,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"AI가 대신 결제하는 시대 열리나… 두나무, 비자와 '스테이블코인 결제' 정면 승부",https://news.google.com/rss/articles/CBMicEFVX3lxTE5pX3NOWGdienRsTmg1cWlYNklJazhHenppNm5rNUV3bUtKcWVPQWdIbzUySlhWUzJIX19hTU1rM3M4UVVHNXZuT1UyR1hfRUpQRE5CR2dHRTdRaHl1ME1qejVTMzdQWFpVWXdWYVhzWXc?oc=5,블록체인투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무-비자, 스테이블코인 결제 협력",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5mVThCWVh5SWtLTWxZM3FUSGU3MjdEMjV5c050aXUwTVE1RF9FeXZhTXZqSW1fLXE2d3NXRmFWMUpRaGg0c25XZUwyWkZCNUhOSU96UFpRZktlT3kx?oc=5,뉴스핌,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,두나무-비자 손잡았다…스테이블코인 결제·글로벌 송금 협력,https://news.google.com/rss/articles/CBMieEFVX3lxTE4yMFFQSTM5bmhqLTRTOXd4S3docmJ6bHRKMWxkV2o4dWJXb3B0NFk4SmNXWGRpUmZubmg1ZkJFUkxqeWdBaVRyOUtTaFp2T2FQcGtBZ1ExVDRrcGxLam1rMkZtQkpSZC0ycXV5VGpieUpKRnpXYUZfZtIBeEFVX3lxTE4yMFFQSTM5bmhqLTRTOXd4S3docmJ6bHRKMWxkV2o4dWJXb3B0NFk4SmNXWGRpUmZubmg1ZkJFUkxqeWdBaVRyOUtTaFp2T2FQcGtBZ1ExVDRrcGxLam1rMkZtQkpSZC0ycXV5VGpieUpKRnpXYUZfZg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무, 비자와 파트너십…스테이블코인 결제·글로벌 송금 협력",https://news.google.com/rss/articles/CBMibkFVX3lxTE1hSUhiZUZFQzVtR25XWEZvY2pKZEdfS25kSGMxUTNPX3ZsWWdFdFphcldzQjZOTFdVWTk5LUFRQ0pDb3hUbV9VR2VxSW9kTnR6MDZULVNtSURPMWZmalFraTQ5MjREeDc0d3dmazd3?oc=5,알파경제,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,두나무·비자 손잡았다…스테이블코인 결제·글로벌 송금 추진,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1lQ0lOb2dST01IblZVNGZnOWJkMndzR0pRVzVYeXpFTW9CNnF2QzlDYWZrOGpieHpHb0FoWHYwUzhMbHJiU0Qzb21BV3psVXhCdWoyaVBuY0xRZm5VaUFWYkpvbllFRkZR?oc=5,키즈맘,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무, 비자와 스테이블코인 결제·글로벌 송금 협력",https://news.google.com/rss/articles/CBMic0FVX3lxTE40UFBrdkpUMmhLUGRNMUhOOHVtdVpLRVVHSHVkMmQ2UkozU3A1S2VOYm9ITVB0OFN6SGVLWTJXb1pMSEJiQUU1RFlPVWg2R3ZkV3g0Rlh5ekpILTJ4Rng4Q1FxQlYyVEpfcWpyYkpSMXg1WGc?oc=5,디지털투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무·비자, 스테이블코인 결제 맞손 [크립토브리핑]",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBZbUVlc1c0cER3UkVZTnF3b3ZUbl9GOUphWmF6c3ZnMnk5eHNnRkFrWFVFeklfMDF5TXE1UVFEOEJUbGdwaWJZcUtPZTNMeVpDOVlNRnB5WVp2Zw?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"[미래에셋 디지털X-①] ""단순 코인거래 5년내 끝""…박현주의 '뉴 파이낸스' |",https://news.google.com/rss/articles/CBMidEFVX3lxTFBaa1BOSGFVeEx1V192aGRmZk5xa05DUUtvSzBnNmkza0FyQkx6Mi1qZ1JpMkNVU1ZsRDJuTlNpMTdDdzdObm43VlJHVGMwYWdpLUMtaGNiS051bkdLZFRlWVV3REtiNkp0czNTWFNMSGJCMVZK?oc=5,연합인포맥스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무, 비자와 스테이블코인 결제·송금 서비스 협력",https://news.google.com/rss/articles/CBMiSEFVX3lxTE12Z0xVcHZSTHFSem11UkdsQUF3eFNhc0J2LTNxd1hlUV9oRnZUUkQzVzZLM1NIOWhSMEoxdDlKd21KWGtnM1I4WA?oc=5,코인리더스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,두나무·비자 손잡았다…스테이블코인 결제·송금 사업 발굴,https://news.google.com/rss/articles/CBMiYEFVX3lxTE4tTmNmVTltZjl4UFlvVmZ1My1EZmxLR1pQYjdPS3hacUY4aXB4aTZDSV9PUjFEZDRSUUdiR1ljRzRPNk1WRnZqYUVQYl9xaXdkNXRrX2g3M3dRLUtqQk80bg?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무·비자, 스테이블코인 결제·송금 손잡는다",https://news.google.com/rss/articles/CBMiU0FVX3lxTE4wM1A2eXprVjFSRFMzbXNhYm1LM2dmR0s2eGxGN01jNm9nUFgxelhlVklob2dWcTBtWkdVeW40TVZwN2tfX0NnQVF2TEk2QzY5SVBz?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무, 비자와 스테이블코인 기반 결제·글로벌 송금 협력",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBTRGszdTQwZklkdXJEdkpFX29PMDR3OXdzN1MzRC1mYUtuRmpUMXFheVZ2VXVKZFlDN3NrQ0s3ajZ2UVpfS3lBczdVQW90SHB1djY0?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,[하우머니] 엔비디아 실적 그 후…AI 반도체 판도 어떻게 바뀌나,https://news.google.com/rss/articles/CBMiWEFVX3lxTE83U21ub0o4ZnNjcmY4bk12dWkyMFJCaWdZUzk5RVhXRGs4TWs1dDVmNVN1ZlQ4NDZJdzhmNHFpN0l5ZFFTRVNCV05HeHZQYXR1bDZoeFhnSVnSAVhBVV95cUxPN1Ntbm9KOGZzY3JmOG5NdnVpMjBSQmlnWVM5OUVYV0RrOE1rNXQ1ZjVTdWZUODQ2SXc4ZjRxaTdJeWRRU0VTQldOR3h2UGF0dWw2aHhYZ0lZ?oc=5,SBS Biz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무·비자, 스테이블코인 결제 협력한다",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBQWTJUY2wwZHJtdlZObGtRNV9QWS1IS1AwTkNtRjVRa3MzS1luVlgyWWx4RmJVQ2l1eDRHQkpUNDlWaW1HMlpqQXlsNFc2RDRPNjMtQnJQRm5lRDVwSkF1aXJrUmljUdIBZkFVX3lxTFBQWTJUY2wwZHJtdlZObGtRNV9QWS1IS1AwTkNtRjVRa3MzS1luVlgyWWx4RmJVQ2l1eDRHQkpUNDlWaW1HMlpqQXlsNFc2RDRPNjMtQnJQRm5lRDVwSkF1aXJrUmljUQ?oc=5,tokenpost.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"두나무-비자, 스테이블코인·AI 결제·글로벌 송금 분야 협력",https://news.google.com/rss/articles/CBMiUEFVX3lxTE9uZDQwYUtEUmxtWmNmUXZYZWljdS1nSDdQYTdJaGVxdlIxS1FmRk1RS2dYYzBvSGw4YlFLNUJPenZFVkZpd0dLNlJQanQyVE5v?oc=5,이코노미블록,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"빅테크 120곳, AI 보안 공개서한…""디지털 방어망 재구축해야""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9YdEVLdmxJR0xzcmJtekdhNWM0U1loNXBQTjNfeWVkYVNaQmxIRjVNVUJqWE5yVW5STEdMM1lLcm5qNmVTZjZjZXl1RkxVZzhxYjBtRkRtQUw3TW_SAWBBVV95cUxOQUU2V1NTWWdwMU1uZUhzcUVZd1hSLVhheG5pR0oyaGhzcENUWm5ScG9IanFZMWJlblR1ZUZsQVpHZkVaNW5WaFFjakhZdk90VWlhQWRXOGdGRnZET0JJOWE?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"경찰청, 국제 사이버범죄대응 심포지엄…FBI·오픈AI 등 참석",https://news.google.com/rss/articles/CBMiW0FVX3lxTE41NE1OOS02czktbjl6N215eU15VHFuSEhSMG4zcXVOUmozZ2NoVWVoaWhOeGwxYkJJQTFMUHFMMXphY084MjFwN0FDTzcxVmZlM3NVdnBHSzVJRTjSAWBBVV95cUxOQkRFaEd6OTBrNUlZSzk0OFZVRU90cjRSYnU2SHREMmhXYnQweU5Id3RFNlhLX2NUemlxaDB6cmFwNDFDWTVuYUtuQWJPRllVdk5qWW9tMmVkSFgzZ01aWkY?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
오픈AI,"젠슨 황 ""오픈AI 자체 개발 칩과 엔비디아 제품은 다른 것""",https://news.google.com/rss/articles/CBMiW0FVX3lxTFB0RzJRczUxNFkta285M0QzckdpR1FOVXdMZmo1YktnajZVYWUyNDNfdG9td2NyRjdDOU0xQlVaUFB6aWxVZ0xIYUl4cXhZZTFCcnV2TnViYzRfMzDSAWBBVV95cUxQWjRCYzN4Q2VlS3MzcHEweHRvUE5DLVQ3anBkamVUM0s1aW5Pa2IyT1REQTFsYTY0bVJERnBRN1BOdktRN0MtSVFFVmNsaF9MbEZEQk1vdC0zZlJIeTZ0bXM?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
오픈AI,"""다른 에이전트 찾았다""…1200개 AI가 게시판 만들어 해킹 공모",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBkcDc1MndfdlVsU3JDOC04VHdvODMtSjE1UE9udzhYZlQ3eE1TSkVadWlZNVp0X0JXRndRVjE4NWJFWmNBX2M4OVZrT21MTUlWZUg3UWFlMmZES03SAWBBVV95cUxQcFVqR3dvSS1EYjNnaGFjYUY3T1lqdUtPajIzNUtUOVZrQ0pGYmlodENGZk41aHp2Q3JsQ18yMEVHWGM4ZHVRczM3Vlk4dkRKZXhtMDViazNRaTFBcm5tNHM?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"'적이자 친구' 메타-앤트로픽…""앤트로픽 최대 고객은 메타""",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBGZi10bXE1Q3R0YXJZMjE2VFIzQkpFeDF1aFZXbG14UzRheGR2bF9jR2V3Tnl1R1ZmRlBqbGM1RG1id09NbzNMNnJ0Z2VUa1Bqa1hjTUNxc3hzZjhBanNoOdIBYEFVX3lxTFBGZi10bXE1Q3R0YXJZMjE2VFIzQkpFeDF1aFZXbG14UzRheGR2bF9jR2V3Tnl1R1ZmRlBqbGM1RG1id09NbzNMNnJ0Z2VUa1Bqa1hjTUNxc3hzZjhBanNoOQ?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"""엔비디아, 허깅페이스 18조원에 인수 합의""(종합)",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5tTjYwRWhZYjFfRUFCbjBuRHdMUDk0aTZReGZqS3pEOEdVdm96Z21ZcnpQZl9vX1h5amFSbHJnSkhTTXZ0SkU3bTh3MV9KYW9QRmduOEZPVmZtVG1XMjNCV9IBYEFVX3lxTE5tTjYwRWhZYjFfRUFCbjBuRHdMUDk0aTZReGZqS3pEOEdVdm96Z21ZcnpQZl9vX1h5amFSbHJnSkhTTXZ0SkU3bTh3MV9KYW9QRmduOEZPVmZtVG1XMjNCVw?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"중국 AI 구동 최적화한 엔비디아…""미 규제 리스크"" 인정",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5rVFpuNjZVc21OYld0c2RqeW9TdTdsVUxFUXN6NjlaLU45TjRWTzFUd3pjQm4tVmIyQjRERE1NNGxTSThrZlBzN3VrU01qUlprSUhYZ2hFWWR5WUZFQVlRdNIBYEFVX3lxTE5rVFpuNjZVc21OYld0c2RqeW9TdTdsVUxFUXN6NjlaLU45TjRWTzFUd3pjQm4tVmIyQjRERE1NNGxTSThrZlBzN3VrU01qUlprSUhYZ2hFWWR5WUZFQVlRdA?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
