id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
767,"공정위 심사 지연 '나비효과', 네이버파이낸셜·두나무 합병비율 적정성 도마 위",데일리연합,공정거래위원회,정부_국회,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:platform_regulation:naver:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,15.0,general
2656,"미래에셋증권, 日 증권사 인수 검토...""토스와 무관""",v.daum.net,토스,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_filler_reference,global_incident:mna_capital:toss:mna_capital,4,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,14.5,general
2666,"미래에셋증권, 日 증권사 인수 검토…""토스증권과 무관""",네이트,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:mna_capital:toss:mna_capital,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,14.5,general
2688,"미래에셋증권, 日 증권사 인수 검토…“토스증권과 무관” - 조선비즈",Chosunbiz,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:mna_capital:toss:mna_capital,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,14.5,general
2653,"[이슈] 미래에셋證 ""日 증권사 인수 검토 사실…토스와는 무관""",오늘경제,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:mna_capital:toss:mna_capital,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,14.5,general
2496,"경북도, 네이버·쿠팡 등 대형 유통사와 손잡고 지역 중소기업 판로 개척 지원",뉴스N연합,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:경북도 네이버 쿠팡 등 대형 유통사와 손잡고 지역 중소기업 판로 개척 지원,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,14.5,general
2921,"美FTC, 유튜브 조사…소비자보호법 위반 판단",edaily.co.kr,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:platform_regulation:platform_sector:platform_transaction_user_protection_obligation,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,14.0,platform_operator_obligation
3801,"DAXA, 가상자산 해외이전 보고 전산망 구축…개정 외국환거래법 대응",v.daum.net,가상자산사업자,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,global_incident:digital_asset_policy:digital_asset_sector:vasp_aml_rulemaking,4,2,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,14.0,general
295,"카카오모빌리티 ""韓 자율주행 골든타임…이러다 美·中에 뺏겨""",edaily.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 자율주행 골든타임 이러다 에 뺏겨,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,13.8,general
197,"하나카드, 체크카드에 카카오페이머니 연결",전자신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:하나카드 체크카드에 카카오페이머니 연결,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,13.8,general
45,카카오페이 부캐 '심은자' 통했다…'에피 어워드 코리아' 은상,전자신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 부캐 심은자 통했다 에피 어워드 코리아 은상,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,13.8,general
358,"[시시비비]쪼개기 프레임 갇힌 카카오, 'AI 생존' 골든타임 놓칠라",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:시시비비 쪼개기 프레임 갇힌 카카오 ai 생존 골든타임 놓칠라,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,13.3,general
342,‘가짜 카톡’에 아이폰 비상…접속만 해도 악성코드 ‘후루룩’,v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:가짜 카톡에 아이폰 비상 접속만 해도 악성코드 후루룩,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,13.3,direct_self_risk
343,'가짜 카톡'에 아이폰 비상…접속만 해도 악성코드 '후루룩',네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:가짜 카톡 에 아이폰 비상 접속만 해도 악성코드 후루룩,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,13.3,direct_self_risk
3485,"트럼프, 中은행 2차 제재 암시…""안하고 있다고 누가 그랬나""",연합뉴스,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:트럼프 은행 2차 제재 암시 안하고 있다고 누가 그랬나,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류,local,13.0,general
267,적금 들었는데 배달부터 투자 혜택…카카오뱅크 ‘26주적금’,에너지경제신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:적금 들었는데 배달부터 투자 혜택 카카오뱅크 26주적금,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,12.8,general
277,"카카오뱅크, '26주적금with브랜드페스타' 출시…6개 브랜드 생활 혜택 결합",PRESS9,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오뱅크 26주적금with브랜드페스타 출시 6개 브랜드 생활 혜택 결합,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,12.8,general
276,"카카오뱅크, 6개 브랜드 혜택 담은 '26주적금' 출시",현대경제신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오뱅크 6개 브랜드 혜택 담은 26주적금 출시,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,12.8,general
451,"카카오뱅크, '26주적금with브랜드페스타' 출시…배달·주유·쇼핑 혜택 제공",네이트,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오뱅크 26주적금with브랜드페스타 출시 배달 주유 쇼핑 혜택 제공,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,12.8,general
273,"카카오뱅크, ‘26주적금with브랜드페스타’ 출시…“적금 하나로 6개 브랜드 혜택”",데일리한국,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오뱅크 26주적금with브랜드페스타 출시 적금 하나로 6개 브랜드 혜택,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,12.8,general
442,"카카오뱅크, 6개 브랜드 혜택 한데 모은 ‘26주적금’ 출시",브릿지경제,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오뱅크 6개 브랜드 혜택 한데 모은 26주적금 출시,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,12.8,general
450,"카카오뱅크, 6개 브랜드 혜택 담은 '26주적금 브랜드페스타' 출시",네이트,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오뱅크 6개 브랜드 혜택 담은 26주적금 브랜드페스타 출시,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,12.8,general
440,"카카오뱅크, 6개 브랜드 혜택 담은 '26주적금 브랜드페스타' 출시",뉴스핌,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오뱅크 6개 브랜드 혜택 담은 26주적금 브랜드페스타 출시,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,12.8,general
283,"금리 넘어 생활 혜택으로…카카오뱅크, 제휴 적금 확대",SR타임스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:금리 넘어 생활 혜택으로 카카오뱅크 제휴 적금 확대,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,12.8,general
2675,"미래에셋·토스, 일본 증권사 3~4곳 인수 논의",tokenpost.kr,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:mna_capital:toss:mna_capital,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,12.5,general
3735,"인텔, x86 점유율 53.6%로 후퇴… 삼성·SK 서버 공급망 재편 파장",글로벌이코노믹,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:인텔 x86 점유율 53 6 로 후퇴 삼성 sk 서버 공급망 재편 파장,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,12.5,general
2189,네이버앱 다운로드 위치 변경 포스트 코로나 시대 디자인 패턴: 핵심 개념과 실제 응용,Platea Magazine,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:네이버앱 다운로드 위치 변경 포스트 코로나 시대 디자인 패턴 핵심 개념과 실제 응용,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,12.5,general
3804,"DAXA, 가상자산 해외이전 보고 전산망 구축",decenter.kr,가상자산사업자,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:vasp_aml_rulemaking,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,12.0,general
301,카카오게임즈 신작 '도깨비의세계' 광고 조회수 1000만 돌파,뉴스핌,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 신작 도깨비의세계 광고 조회수 1000만 돌파,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,11.8,general
3641,"센스타임, 첫 국제회계기준 흑자가 보여준 중국 AI 수익화의 다음 단계",Korea IT Times,중국 AI,경쟁사_해외이슈,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:센스타임 첫 국제회계기준 흑자가 보여준 중국 ai 수익화의 다음 단계,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,local,11.5,general
2158,"[웹툰소식] 네이버웹툰, '시든 꽃에 눈물을' 팝업스토어",연합뉴스,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:웹툰소식 네이버웹툰 시든 꽃에 눈물을 팝업스토어,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,11.5,general
159,"[카카오 인적분할] ②'AI 떼는' 카카오X, 지주사형 구조 'M&A'로 밸류업",fetv.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 인적분할 ai 떼는 카카오x 지주사형 구조 m a 로 밸류업,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,11.3,general
258,"카카오뱅크, 유망 핀테크 창업팀 성장 지원한다",파이낸셜뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 유망 핀테크 창업팀 성장 지원한다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,10.8,general
3534,"트럼프, 中은행 '2차 제재' 시사…""누가 안 한다 했나"" 발끈",뉴시스,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:트럼프 은행 2차 제재 시사 누가 안 한다 했나 발끈,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류,local,10.0,general
3532,"트럼프家보다 지분 많다…UAE 안보수장 측, 신탁은행 지주사 49%",뉴시스,트럼프 행정부,경쟁사_해외이슈,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:트럼프 보다 지분 많다 uae 안보수장 측 신탁은행 지주사 49,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,10.0,general
423,"넵튠, 카카오페이에 H5게임 공급...미니게임 사업 강화",지디넷코리아,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:넵튠 카카오페이에 h5게임 공급 미니게임 사업 강화,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,9.8,general
3659,작년 매출 넘어선 中 AI 기업 “중국산 칩으로 비용 줄일 것”,edaily.co.kr,중국 AI,경쟁사_해외이슈,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:작년 매출 넘어선 ai 기업 중국산 칩으로 비용 줄일 것,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,local,9.5,general
359,카카오AI 이사회에 前 과기장관 등 합류,모바일한경,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오ai 이사회에 과기장관 등 합류,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,9.3,general
3433,"현대제철, 튀르키예서 통상 현안 설명회…“고객사 EU 규제 대응 지원”",서울경제,EU 규제,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:현대제철 튀르키예서 통상 현안 설명회 고객사 eu 규제 대응 지원,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,local,9.0,general
3636,"사이버 역량이 가장 중요한 영역에서 중국 GLM-5.2, Anthropic의 Mythos와 맞먹다",Yellow.com,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:사이버 역량이 가장 중요한 영역에서 중국 glm 5 2 anthropic의 mythos와 맞먹다,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,9.0,general
420,"넵튠, 카카오페이 '미니게임'에 H5 게임 공급",아시아경제,카카오페이,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:넵튠 카카오페이 미니게임 에 h5 게임 공급,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,8.8,general
2687,"정부, 외국인주택투기 감시 강화…사업자대출 추가점검",매일경제 마켓,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_PUBLIC_INFRA,domestic,comp_domestic_public_infra,global_incident:platform_regulation:platform_sector:platform_operator_obligation,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,8.5,platform_operator_obligation
2172,네이버 랜덤룰렛 : 고급 전략과 기술 - 최신 트렌드,Platea Magazine,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:네이버 랜덤룰렛 고급 전략과 기술 최신 트렌드,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,8.5,general
1343,"정부, 외국인주택투기 감시 강화…사업자대출 추가점검",세무사신문,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_operator_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,8.0,platform_operator_obligation
3096,"메타, 청소년 SNS '하루 2시간'…韓은 시간보다 '연령 확인'",뉴스1,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:메타 청소년 sns 하루 2시간 은 시간보다 연령 확인,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,8.0,general
236,[금융] 하나카드 카카오페이 연동 / NH농협은행 모바일 신분증 인증 / KB 전세안심 체크,웹이코노미,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:금융 하나카드 카카오페이 연동 nh농협은행 모바일 신분증 인증 kb 전세안심 체크,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
435,"카카오뱅크, 2분기 중저신용 대출액 비중 31.9%…목표치 상회",네이트,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 2분기 중저신용 대출액 비중 31 9 목표치 상회,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
432,"카카오뱅크, 중·저신용자 금융접근성 제고..2분기 대출 5200억원",한국정경신문,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 중 저신용자 금융접근성 제고 2분기 대출 5200억원,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
65,"카카오뱅크, 상반기 중·저신용 신규 대출 1조 원...""포용금융 강화""",한경매거진&북,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 상반기 중 저신용 신규 대출 1조 원 포용금융 강화,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
434,"카카오뱅크, 2분기 중저신용자 신용대출 취급액·비중 모두 1위 달성",소비자가 만드는 신문,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 2분기 중저신용자 신용대출 취급액 비중 모두 1위 달성,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
85,"지갑 속 하나 체크카드, 카카오페이머니로 쓴다… 하나카드 ‘연결 결제’ 선봬",Korea IT Times,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:지갑 속 하나 체크카드 카카오페이머니로 쓴다 하나카드 연결 결제 선봬,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,7.8,general
