id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
3764,산업동향,산업동향,플랫폼 산업 동향,"[D-BIZ 암호화폐 동향] 기관용 암호화폐 플랫폼 LMAX, 모건스탠리·KBW와 IPO·매각 등 전략 검토…기업가치 최대 50억 달러",d biz 암호화폐 동향 기관용 암호화폐 플랫폼 lmax 모건스탠리 kbw와 ipo 매각 등 전략 검토 기업가치 최대 50억 달러,데일리비즈온,데일리비즈온,"Fri, 24 Jul 2026 18:36:38 GMT","[D-BIZ 암호화폐 동향] 기관용 암호화폐 플랫폼 LMAX, 모건스탠리·KBW와 IPO·매각 등 전략 검토…기업가치 최대 50억 달러 데일리비즈온",https://news.google.com/rss/articles/CBMibEFVX3lxTE1rMWFHRVZjOEdvdnZIb1hoWWFwNldOa2N3U3U3Rkw2Unl4WWotYUtoakgyWXBadXI0bXh3ZEczdExzemRaQjlDdGRKOW4yV1FRSkJiRFFMLWR6cGNMZThnZTZnU0wycWdhQnhpVg?oc=5,google_rss_플랫폼 산업 동향 when:4d,-38.0,44.0,"market_power_platform,policy_legislation,strategy_mna_governance",market_power_platform,,v43_not_structural_industry,,,,,,general,0.0,,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,consultation,,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0,competitor_actor_action_pass,Y,global,-38.0,"policy_legislation,market_power_platform,strategy_mna_governance",industry:general,global_incident:platform_regulation:platform_sector:platform_regulation:announcement,global_incident:platform_regulation:platform_sector:platform_regulation,산업동향,INDUSTRY_STRUCTURAL_CHANGE,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 사업환경 이해에 필요한 산업 구조 변화,3,3,3,,,로컬 보조 라벨,local_low_confidence,,,,other,,,global_incident:platform_regulation:platform_sector:platform_regulation,industry_structural_change,,,
753,정부/국회,정부_국회,금융위원회,"[단독]국회 정무위, 29일 금융당국 첫 업무보고…'대출규제·레버리지' 송곳 검증",국회 정무위 29일 금융당국 첫 업무보고 대출규제 레버리지 송곳 검증,v.daum.net,v.daum.net,"Fri, 24 Jul 2026 06:07:12 GMT","[단독]국회 정무위, 29일 금융당국 첫 업무보고…'대출규제·레버리지' 송곳 검증 v.daum.net",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9RejBWRVl6dWhsbnZ1Slk1YzdpZ1o1cEFSUF85b0FpX2lqZ0d3MmZtZVAxalJMdzNmcXdRN3JpQ3FrZkRoUzQ0T2k2Yw?oc=5,google_rss_금융위원회 when:4d,-40.0,-38.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,5.0,exclusive_breaking,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,unknown,-40.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:국회 정무위 29일 금융당국 첫 업무보고 대출규제 레버리지 송곳 검증,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,2,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,OFF_TOPIC,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,self_filler_reference:국회 정무위 29일 금융당국 첫 업무보고 대출규제 레버리지 송곳 검증,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,
812,정부/국회,정부_국회,금융위원회,"청년·서민 숨통 트이나…당국, 대출총량규제 예외 검토",청년 서민 숨통 트이나 당국 대출총량규제 예외 검토,v.daum.net,v.daum.net,"Sun, 26 Jul 2026 06:31:07 GMT","청년·서민 숨통 트이나…당국, 대출총량규제 예외 검토 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5wM2l5dFVqNTdoTDdtNG56V20wLXBYMXEtaThMMUJUTVpVczg3NGx1ZGtldkYtYTZEUlZzekdIbFQwRE9UYmJ2QUFHQU41cWM?oc=5,google_rss_금융위원회 규제 when:4d,-43.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,consultation,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,unknown,-43.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:청년 서민 숨통 트이나 당국 대출총량규제 예외 검토,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local_low_confidence,OFF_TOPIC,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,self_filler_reference:청년 서민 숨통 트이나 당국 대출총량규제 예외 검토,self_filler_reference,,weak_gov_basis:foreign_public_policy,
778,정부/국회,정부_국회,금융위원회,"삼성전자·SK하이닉스 레버리지 과열…금융당국, 규제 31일 조기 시행",삼성전자 sk하이닉스 레버리지 과열 금융당국 규제 31일 조기 시행,스포츠한국,스포츠한국,"Fri, 24 Jul 2026 07:30:00 GMT","삼성전자·SK하이닉스 레버리지 과열…금융당국, 규제 31일 조기 시행 스포츠한국",https://news.google.com/rss/articles/CBMicEFVX3lxTE83NFB5VXYwRVpIU0hHNXdYbG5YblpoYW5NU0t6VUNJdENhb0pkTEtLd2hHTzI1clpVMXZZRDJVTGFRV1hUamFxUW1NV2R0VjhmQkFzVERQMTdBckhTM2hrQTk1WHBNc2VWR2lHdDlvcjLSAXRBVV95cUxQNldDQUxtWkZKblpYWlJ4N0xYUE11TGpWT2h5N1AxaGUyaUF3b1M0bXFiRzNCV0d3WEVRTFFROWFJNEdRZDBYMjE4NExKdktnanZGb1BhS1c3N2laU01ZVmRkNEpnYl9qc0ZPTjkyNHJSSjhmSA?oc=5,"google_rss_""금융위원회"" when:4d",-43.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,0.0,,general,,action_started,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,unknown,-43.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:삼성전자 sk하이닉스 레버리지 과열 금융당국 규제 31일 조기 시행,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:삼성전자 sk하이닉스 레버리지 과열 금융당국 규제 31일 조기 시행,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,
2573,경쟁사/해외이슈,경쟁사_해외이슈,배달의민족,배달의민족 배짱할인 …캐시워크 돈버는퀴즈 정답 공개,배달의민족 배짱할인 캐시워크 돈버는퀴즈 정답 공개,게임톡,게임톡,"Sat, 25 Jul 2026 02:05:05 GMT",배달의민족 배짱할인 …캐시워크 돈버는퀴즈 정답 공개 게임톡,https://news.google.com/rss/articles/CBMibEFVX3lxTE9CdmxCU3FuRG1MdzZpODl3OE93NXcyUkFzaDVaMnQxUHdRZDZMckxvU3R6ZkxxVnBqRUlqdEJLQXVwS2FVb2RZV0kzb2U3Q0YxYmpwZGdYbDdzX3R0Uy15ZWtkY0hya0cyU2R2Sw?oc=5,google_rss_배달의민족 when:4d,-45.0,-8.0,self_pr_promo,,배달의민족,v43_weak_filler_or_distant_industry;low_value:할인,,,,,,general,0.0,,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,baemin,-45.0,,,global_incident:platform_regulation:baemin:delivery_app_fee_policy:announcement,global_incident:platform_regulation:baemin:delivery_app_fee_policy,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,competitor_general_low_relevance,global_incident:platform_regulation:baemin:delivery_app_fee_policy,카카오 대외협력 관점 간접 참고,4,2,2,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_GENERAL_LOW_RELEVANCE,domestic,,카카오 대외협력 관점 간접 참고,global_incident:platform_regulation:baemin:delivery_app_fee_policy,competitor_general_low_relevance,,,
3746,산업동향,산업동향,인공지능 산업 동향,"강원랜드, '현장 주도형 AX' 본격화…AI 대전환 정부 정책 이행",강원랜드 현장 주도형 ax 본격화 ai 대전환 정부 정책 이행,네이트,네이트,"Fri, 24 Jul 2026 05:34:00 GMT","강원랜드, '현장 주도형 AX' 본격화…AI 대전환 정부 정책 이행 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9WRTZ1WFNFRGI5QW1lLWxtWjZBMFBScjlGaGo2dDZxSnJ5QkNpNmJPTU93Qm9aeHRqSWREOUhRSUdQZmlLMVJhVzdWandYM1l6MnlR?oc=5,google_rss_인공지능 산업 동향 when:4d,-51.0,16.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,v43_not_structural_industry,,,,,,general,0.0,,business_change,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,overseas_platform_ai_rule_pass,Y,global,-51.0,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:강원랜드 현장 주도형 ax 본격화 ai 대전환 정부 정책 이행,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:강원랜드 현장 주도형 ax 본격화 ai 대전환 정부 정책 이행,government_ai_core_policy,,,
1421,정부/국회,정부_국회,플랫폼 규제,영국 규제 당국이 NHS 데이터 플랫폼을 조사하는 가운데 Palantir 주식이 더 큰 손실을 피할 수 있을까요?,영국 규제 당국이 nhs 데이터 플랫폼을 조사하는 가운데 palantir 주식이 더 큰 손실을 피할 수 있을까요,Traders Union,Traders Union,"Fri, 24 Jul 2026 14:37:49 GMT",영국 규제 당국이 NHS 데이터 플랫폼을 조사하는 가운데 Palantir 주식이 더 큰 손실을 피할 수 있을까요? Traders Union,https://news.google.com/rss/articles/CBMimAFBVV95cUxQc19RQWtuRTdCUWQ2WXpDLXRvMXY1Wkk1SmZzQWhwYjg1dEluUlhlbGRGU19XMFBpWEFZcWprNlkxaWtkMWw1T2xNVldtLUc5em1Kb2ptQ2liRjcwZDBoc2lMLWtpRVljbC1wWHJJcGl2LWk0TlZibloxZXNQME8tOWFRa1VGS2Y3Z1E1QnBBOVo2UkJTNVBKZQ?oc=5,google_rss_플랫폼 규제 when:4d,-55.0,-31.0,"market_power_platform,policy_legislation",market_power_platform,,v43_not_government_policy,,,,,,general,0.0,,official_action,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,unknown,-55.0,"policy_legislation,market_power_platform",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,global_incident:platform_regulation:platform_sector:platform_regulation,government_regulatory_enforcement,,weak_gov_basis:foreign_public_policy,foreign_policy_should_be_competitor
1,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,성과보상체계 이견 못 좁힌 카카오뱅크…인뱅 첫 파업 사례될까,성과보상체계 이견 못 좁힌 카카오뱅크 인뱅 첫 파업 사례될까,연합뉴스,연합뉴스,"Sun, 26 Jul 2026 20:53:00 GMT",성과보상체계 이견 못 좁힌 카카오뱅크…인뱅 첫 파업 사례될까 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5jRE1uSGdBT01pYWFsSXV4R2NqYVVzeVI1RTdGSEZ1RFNvWEJ0bGtLd21SQlYzWnlKNzUwV0RCaWRpU3RuMXF6QUtrd19QLW1PUWg4NmsyaG1WQ1nSAWBBVV95cUxOVEdyX2NkYnNPXzJKWDJScnhFcGFtaFhDZVlteUV1S2ZBQkNYX0tZZ3g1N3QzendMS2ZJaUQ5RjVpTkNhRGM4ZWQzNkc2WGl6dHpfSUZMQXQ1dzRRamxocGo?oc=5,google_rss_카카오 when:4d,132.8,89.0,"labor_dispute,labor_negotiation",labor_pay_dispute,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_compensation:labor_negotiation,,,direct_self_risk,24.0,published_today,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,132.8,labor_negotiation,self:labor_compensation,global_incident:labor_ir:kakao:strike_negotiation:general,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
86,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"평균 연봉 1억2200만원 카카오뱅크, 성과 보상 두고 31일 첫 파업 예고",평균 연봉 1억2200만원 카카오뱅크 성과 보상 두고 31일 첫 파업 예고,조선일보,조선일보,"Mon, 27 Jul 2026 00:14:44 GMT","평균 연봉 1억2200만원 카카오뱅크, 성과 보상 두고 31일 첫 파업 예고 조선일보",https://news.google.com/rss/articles/CBMijgFBVV95cUxNSGNGSzJYM25rSGdIbFRsNklESER2blpSeWNPdlpkT25HaGhVX1hURHJ6OTg5M3Exekhta2tidGxxSHotZ29nTUVGQ19YN2poMWI1X0hFRFFFbEMyald2UllkSjRRN2ZYM2daTHJ4Y1FEYm83Y2NGeC1YMVNZeEpFZWF6VUUzeUVmNm1uUklB?oc=5,"google_rss_""카카오"" when:4d",131.8,89.0,"labor_dispute,labor_negotiation",labor_strike_action,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_compensation:labor_negotiation,,,direct_self_risk,24.0,published_today,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,review_scheduled,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,131.8,labor_negotiation,self:labor_compensation,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
4,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 노조, 조합원 과반 확보…""성과 배분 불만 반영""",카카오뱅크 노조 조합원 과반 확보 성과 배분 불만 반영,서울경제TV,서울경제TV,"Mon, 27 Jul 2026 00:42:32 GMT","카카오뱅크 노조, 조합원 과반 확보…""성과 배분 불만 반영"" 서울경제TV",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBzYW5zZDNhS2x6SXFodThhNlZmRWdpWFVkemlyUV9faFhndUpwYl9nOVRfdXBTMC1Hd05CTW5wQS1rdExVZFdtS3F6ajVTQktKY1Z1dC1vaGJTTnl6dE1KbVlzMmo?oc=5,google_rss_카카오 when:4d,130.8,74.0,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,24.0,published_today,direct_risk,global_incident:labor_ir:kakao:labor_ir,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,130.8,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:labor_ir:conflict_escalation,global_incident:labor_ir:kakao:labor_ir,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
67,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, 인뱅 '첫 파업' 임박…고객 영향은 제한적? : 경제",카카오뱅크 인뱅 첫 파업 임박 고객 영향은 제한적 경제,재경일보,재경일보,"Sun, 26 Jul 2026 21:00:00 GMT","카카오뱅크, 인뱅 '첫 파업' 임박…고객 영향은 제한적? : 경제 재경일보",https://news.google.com/rss/articles/CBMiSkFVX3lxTFBfVnQwZ2kxWThSZTRWV0Z5NExiUHJRdXlyTEVmUlkyR05JdGRBRTh4dHA0aUdlTlVnU1JTeTVhcV9SS1ZDa1dKYk5R?oc=5,google_rss_카카오 when:4d,128.8,108.0,"labor_dispute,labor_negotiation,platform_obligation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,24.0,published_today,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,128.8,"labor_negotiation,platform_obligation",self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:general,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
118,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 노조 과반 확보...""성과 배분 불공정, 31일 파업""",카카오뱅크 노조 과반 확보 성과 배분 불공정 31일 파업,파이낸셜뉴스,파이낸셜뉴스,"Mon, 27 Jul 2026 02:10:09 GMT","카카오뱅크 노조 과반 확보...""성과 배분 불공정, 31일 파업"" 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9OY01XSHB6U2g5SGFwdGtCYWFPS19MM3pnTFZ3WjNLd3k5UzVKNWtDVmszc28zSmlCRTNCWk1pYTVjSWlTdkRtRkl2Q3Z2MFdFRElpbDFPZy1FUQ?oc=5,google_rss_카카오 카카오뱅크 when:4d,128.8,92.0,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,24.0,published_today,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,128.8,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
