id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
527,정부/국회,정부_국회,공정거래위원회,"HDC 계열사 지원 의혹 재점화…공정위, 현장 조사 착수",hdc 계열사 지원 의혹 재점화 공정위 현장 조사 착수,SR타임스,SR타임스,"Sun, 26 Jul 2026 03:13:43 GMT","HDC 계열사 지원 의혹 재점화…공정위, 현장 조사 착수 SR타임스",https://news.google.com/rss/articles/CBMia0FVX3lxTE94VzRDTU40NlpQVWx6dHpiLVp2WlhBamVhbks5SGN1S2xobExZNk1PS3JkOVoxRmpwMVV4OTRoWFFjTzhHU2tFSkJheTZEWVpkQzFEVHVCeFdSZXlka2hEa0ozZGpZZXpNR1Yw0gFrQVVfeXFMT3hXNENNTjQ2WlBVbHp0emItWnZaWEFqZWFuSzlIY3VLbGhsTFk2TU9LcmQ5WjFGanAxVXg5NGhYUWNPOEdTa0VKQmF5NkRZWmRDMURUdUJ4V1JleWRraERrSjNkalllek1HVjA?oc=5,google_rss_공정거래위원회 when:4d,-139.5,-25.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,공정위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,investigation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-139.5,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:fair_trade_authority:platform_regulation:investigation_or_consultation,global_incident:platform_regulation:fair_trade_authority:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
630,정부/국회,정부_국회,공정거래위원회,"공정위, HDC 계열사 부당지원 의혹 조사…아이파크영창 현장조사 착수",공정위 hdc 계열사 부당지원 의혹 조사 아이파크영창 현장조사 착수,딜라이트닷넷,딜라이트닷넷,"Fri, 24 Jul 2026 11:33:39 GMT","공정위, HDC 계열사 부당지원 의혹 조사…아이파크영창 현장조사 착수 딜라이트닷넷",https://news.google.com/rss/articles/CBMickFVX3lxTE5QYnZOaHg4ZHlhQWs0MUxCMnREdXV1N0NwM2RJS0EwWG5FTFc3dVZJZ09Td1NDNGlIVVl0MjRuSTdPc3p0ejJEQkNteTJpN0NWMG1hVllwS0E0OVJHS1BIck1NWWJJSlBsSVYtTWFXMjM1UdIBckFVX3lxTE5QYnZOaHg4ZHlhQWs0MUxCMnREdXV1N0NwM2RJS0EwWG5FTFc3dVZJZ09Td1NDNGlIVVl0MjRuSTdPc3p0ejJEQkNteTJpN0NWMG1hVllwS0E0OVJHS1BIck1NWWJJSlBsSVYtTWFXMjM1UQ?oc=5,google_rss_공정거래위원회 과징금 when:4d,-139.5,-25.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,공정위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,0.0,,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,investigation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-139.5,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:fair_trade_authority:platform_regulation:investigation_or_consultation,global_incident:platform_regulation:fair_trade_authority:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
890,정부/국회,정부_국회,금융위원회,두나무 품는 네이버 '청신호'…특금법 예외 규정 신설 권고,두나무 품는 네이버 청신호 특금법 예외 규정 신설 권고,뉴시스,뉴시스,"Fri, 24 Jul 2026 10:29:15 GMT",두나무 품는 네이버 '청신호'…특금법 예외 규정 신설 권고 뉴시스,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1xcFl4ai1KUnc5Mk15UHBfUm15N1BEMnhQb3Z4N1B6VWtqUjYwT01mTEZJMWRMLThtTFNwcDljek9TS3Nrcl9qczlQdzdNVmlDa3BBdGhJMkwtUjJtN2NMZ9IBeEFVX3lxTE8yTXdIN0ZLNkk4alhsYmpndlVHb1h5Ym5kRDhydFZyZ2gzQVZCWE9zakxiVnhva1pjZ2xDNE9ZdVZJM0xrWkVjQldXWVZTY0ZQQVFBZkR6QThzYUZMNC1vZUxJcU5TSVVQRS1hRlM3THFPZXQzV2JyZQ?oc=5,google_rss_금융위원회 스테이블코인 when:4d,-139.5,-32.5,"digital_asset_stablecoin,dunamu_stake,stablecoin",dunamu_merger_exchange,"네이버,두나무",v43_not_government_policy,,,,,,general,0.0,,general,event:네이버+두나무:digital_asset_stablecoin+dunamu_stake,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-139.5,"policy_legislation,digital_asset_stablecoin",government:digital_asset,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:두나무 품는 네이버 청신호 특금법 예외 규정 신설 권고,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,4,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,comp_domestic_finance_commerce:두나무 품는 네이버 청신호 특금법 예외 규정 신설 권고,comp_domestic_finance_commerce,,weak_gov_basis:no_public_actor_action_domain,,
667,정부/국회,정부_국회,공정거래위원회,"미래에셋, 한국에서 본 적 없는 암호화폐 거래소 '코빗'으로 변신 계획",미래에셋 한국에서 본 적 없는 암호화폐 거래소 코빗 으로 변신 계획,CoinDesk,CoinDesk,"Thu, 23 Jul 2026 17:30:00 GMT","미래에셋, 한국에서 본 적 없는 암호화폐 거래소 '코빗'으로 변신 계획 CoinDesk",https://news.google.com/rss/articles/CBMixwFBVV95cUxQTXA0M0tFcWhjTWgxd2lpZ2M5WE9JR3ZlVGE5bFZyRm5qV292X1JWb1F3blgwVGRXMndJakZzcVRVXzVCaG1Vd3VNaFE5YU9ZcTd5VlAwS0tVTGgxRmRHbmk3Q2R6RFlZZ0U0OEo3WVZqYXNCTnJ5REtkakoxc1Z6enR5MXJTWTdBenI5Q2pHZmNhVGw1ZkJDNG9VVWtEOWZYSkFTSGdFSk1COU9BQWFZbFRER0JaSUJ0OUlsQUM0cXNjdDRLb2o0?oc=5,google_rss_공정거래위원회 스테이블코인 when:4d,-140.0,-20.0,,,,v43_not_government_policy,,,,,,general,0.0,,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-140.0,policy_legislation,,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy:general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
3855,정부/국회,정부_국회,가상자산 이용자보호법,한국의 코빗 거래소가 이제 1조 달러 규모의 미래에셋 그룹 가족의 일원이 되었습니다,한국의 코빗 거래소가 이제 1조 달러 규모의 미래에셋 그룹 가족의 일원이 되었습니다,CoinDesk,CoinDesk,"Fri, 24 Jul 2026 07:00:00 GMT",한국의 코빗 거래소가 이제 1조 달러 규모의 미래에셋 그룹 가족의 일원이 되었습니다 CoinDesk,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZmE2cmF4emRjbnBGa0F1Ymx6TVFrUnRJZHQtZnVhOFl2UTVsZFRhWkFwM1ZvbGtlVzAyMVRLM0M0NHJrREU5MXJSTk4yRVFRdGxmWWZWQzZUN1FnenlEdl9CeXQ0S1hzZHNtakoydnBNdzlWUnI0bUFzaGNFMFZvREkzWGtBSjhYMHl5b25rWjBsZkNuVGgxYzFuSW12MHZzMGZjN1JCUDlJaUtCdjF5R2VfSEgwM19LeTJJSTBMR2FPUVJDY1ItTHhRWkw3UUd0T2c?oc=5,google_rss_가상자산 이용자보호법 when:4d,-140.0,-20.0,,,,v43_not_government_policy,,,,,,general,0.0,,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-140.0,digital_asset_stablecoin,,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy:general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1323,정부/국회,정부_국회,과학기술정보통신위원회,위원장 3명 배출·핵심 상임위 포진… 현안 해결 날개,위원장 3명 배출 핵심 상임위 포진 현안 해결 날개,v.daum.net,v.daum.net,"Thu, 23 Jul 2026 15:08:53 GMT",위원장 3명 배출·핵심 상임위 포진… 현안 해결 날개 v.daum.net,https://news.google.com/rss/articles/CBMiS0FVX3lxTE8yakNfR2FIUjVnaUk1em5Cb0F5ZkY0R1RlVGhnWExobkloT1hYc3NhZ0VJS1p4RzlycndDU1ptSkJFZ0dNR0tLOVluaw?oc=5,google_rss_과학기술정보통신위원회 when:4d,-140.0,-23.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,0.0,,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-140.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:위원장 3명 배출 핵심 상임위 포진 현안 해결 날개,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,2,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,OFF_TOPIC,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,self_filler_reference:위원장 3명 배출 핵심 상임위 포진 현안 해결 날개,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
1328,정부/국회,정부_국회,과학기술정보통신위원회,권향엽 ‘과기출연기관법 개정안’ 본회의 통과,권향엽 과기출연기관법 개정안 본회의 통과,광주타임즈,광주타임즈,"Sun, 26 Jul 2026 05:46:06 GMT",권향엽 ‘과기출연기관법 개정안’ 본회의 통과 광주타임즈,https://news.google.com/rss/articles/CBMiakFVX3lxTE1LMnlydDl1Ym5jeFAyMDNLVzRvdTM4eWhzMldfYzdZdFlia3pYYk9XTi1maHhqMkpfVk8xNEd5ZE42dWlhRmpqVDRkalFOeWs3dU82cDhtaW81R2hWTHlsalBmTko1LXhaLXc?oc=5,google_rss_과학기술정보통신위원회 when:4d,-140.0,-23.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,decision,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-140.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:권향엽 과기출연기관법 개정안 본회의 통과,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:권향엽 과기출연기관법 개정안 본회의 통과,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
871,정부/국회,정부_국회,금융위원회,"전 하원 금융서비스위원장: ‘CLARITY 법안’의 통과는 ‘언제일지, 통과될지는 의문의 여지가 없다’",전 하원 금융서비스위원장 clarity 법안의 통과는 언제일지 통과될지는 의문의 여지가 없다,Bitcoin News,Bitcoin News,"Fri, 24 Jul 2026 23:30:28 GMT","전 하원 금융서비스위원장: ‘CLARITY 법안’의 통과는 ‘언제일지, 통과될지는 의문의 여지가 없다’ Bitcoin News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxONVQwTWJ1QThJSkItOFpGeDJadkZ0cElpdjZDclk2YVlWc1BvcHlKR3VzOWR6Mi01cnhpYzduenVfb1RkSFVfOHBfYnk2MzhLQl9xaVFfS05NdF94RVk4MUdzRlRvby1QSFBsVmNXdEkybDBfVE14UkFzaFR5NTJ4M3R1cFBnYk95R0RJSkpZQmN0SGtuVmlDajhoV1lmVE9zbHE3UjhoUmozSjFMMy1zMFlsNl9nc2hldGNjSmlBMHdjZ2d0NDRWZmpaaHZPTHBlaEtxamVwU3hLUTVHRWc?oc=5,google_rss_금융위원회 법안 when:4d,-140.0,-23.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,0.0,,official_action,,decision,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-140.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:전 하원 금융서비스위원장 clarity 법안의 통과는 언제일지 통과될지는 의문의 여지가 없다,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:전 하원 금융서비스위원장 clarity 법안의 통과는 언제일지 통과될지는 의문의 여지가 없다,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
873,정부/국회,정부_국회,금융위원회,"7조 달러 규모의 금융 대기업 피델리티, 상원에 ‘CLARITY 법안’ 통과 촉구",7조 달러 규모의 금융 대기업 피델리티 상원에 clarity 법안 통과 촉구,Bitcoin News,Bitcoin News,"Fri, 24 Jul 2026 12:45:00 GMT","7조 달러 규모의 금융 대기업 피델리티, 상원에 ‘CLARITY 법안’ 통과 촉구 Bitcoin News",https://news.google.com/rss/articles/CBMitAFBVV95cUxPN0k5YldrOThfaUlYR1BTQVhJMklJOGY2Vk96TXJ6ZlAtckd2SmFWOEw4X2hGOFBQMXFmdnNJcDhIVDA3UXlrcnRpUTI4UXAya1BjUmhiUVVyMlJuMnJZOFE2dE1OYlYtaHZLVVFkdW04R0JsV3dHdUNjcTg1OEJESmtMcnhXdnBwVld0NWNRM2Z3eGtaVUNTdTZyWEpxcGRiYTJtNTM0aURXdXE4VUxJbTNCUWM?oc=5,google_rss_금융위원회 법안 when:4d,-140.0,-23.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,0.0,,official_action,,decision,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-140.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:7조 달러 규모의 금융 대기업 피델리티 상원에 clarity 법안 통과 촉구,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:7조 달러 규모의 금융 대기업 피델리티 상원에 clarity 법안 통과 촉구,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1065,정부/국회,정부_국회,금융감독원,"박혜린 회장, 바이오스마트 주식 1만8900주 ↑…지분율 21.21%",박혜린 회장 바이오스마트 주식 1만8900주 지분율 21 21,데이터투자,데이터투자,"Fri, 24 Jul 2026 06:28:21 GMT","박혜린 회장, 바이오스마트 주식 1만8900주 ↑…지분율 21.21% 데이터투자",https://news.google.com/rss/articles/CBMickFVX3lxTE9fVlAtMkRFRzBQMjB5Q1ZhNFVnZTlDMHhOd1YzaF9vTjQ5RmxJWUZuNFJJSzVjN1NBdjhvM3NHSjhpaHh5dnlKQm0ydWZrR015TUozQTVxOTVmbkR5eFlVdHY4NXBtbVhKaVgzNnhVbTJxQQ?oc=5,google_rss_금융감독원 스테이블코인 when:4d,-140.0,-23.0,strategy_mna_governance,strategy_mna_governance,,v43_not_government_policy,,,,,,general,0.0,,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-140.0,strategy_mna_governance,government:general,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:박혜린 회장 바이오스마트 주식 1만8900주 지분율 21 21,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:박혜린 회장 바이오스마트 주식 1만8900주 지분율 21 21,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
449,정부/국회,정부_국회,방송미디어통신위원회,고래 삼키려던 새우의 '꼼수'…SK스토아 매각 원점으로,고래 삼키려던 새우의 꼼수 sk스토아 매각 원점으로,네이트,네이트,"Fri, 24 Jul 2026 05:52:00 GMT",고래 삼키려던 새우의 '꼼수'…SK스토아 매각 원점으로 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE0xVXF2eUhWV0tfQkkzNk1xdlhudEpuRUo0ZHlORkZBU2VVVmp3eFZna1d3MTR0ODNmVTN3MXNjdXZWSHRmNFBGNDBGQ0x0VHNwallJ?oc=5,google_rss_방송미디어통신위원회 when:4d,-140.0,-23.0,strategy_mna_governance,strategy_mna_governance,,v43_not_government_policy,,,,,,general,0.0,,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-140.0,"policy_legislation,strategy_mna_governance",government:general,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:고래 삼키려던 새우의 꼼수 sk스토아 매각 원점으로,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:고래 삼키려던 새우의 꼼수 sk스토아 매각 원점으로,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
