검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,매칭대표점수,제외단계,원문날짜,날짜검증결과,v20_issue_id,v20_issue_group
스테이블코인,[코인뉴스] AI주 무너져도 비트코인은 버텼다,https://news.google.com/rss/articles/CBMijgJBVV95cUxOb2tiQWRNcFk4XzExdjRLZjctR0xDRjltTHJYNmp3OTJ5N2Y3LXZuZnpwLUtBek1CTjV6b1o3MkdYbmF0RUFQcVhEZE43cm1RZXpFV3dramN3RGVpNnBMV2JMZmFjUVNlbE5TRTRncUM0dkc0cXRERzJlaUk1WUFxaFZpaDJsVlBJWDVQYmdwLVVzbkZCVFJkX3hJbFlXUWM2VUdrZUxMd1lzSllJeXg5TV8wU195TVRiNnVpcUgzVUxIYmNEbVY3QzgzNmdLNm0xaHZiY2p0WkRJQ2locmFMSDBFckVvN2xUZEFMVDZVNUFuNXBpamJHM2x3ZXpkTWhxQW00VEJDQ05BMHlZWEE?oc=5,데일리안,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"SKT, AI 스타트업 대상 자사 AI 모델 API 지원",https://news.google.com/rss/articles/CBMiY0FVX3lxTE56dHVJUEZyNmpSVFZJcFltdGVfRU5qTThXTDN4S0htNXltVXNwVlJTdTktLUNsVUNiYVNUSXZlcjd3M2RLVTlJenQxU1YzV3RvaU0zVEFXUWxVOHhhMUV5SjV4Zw?oc=5,핀테크경제신문,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"리플, 기관용 'Ripple Mint' 공개",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9NUmNjV01wOTF6ODdwbi1OcFQ4Q2t5YTBWUVpRT2hfbmJxa0JQTWdJNkpiV1VKdGFENnZfcDNoRnRNQXNtdWgwM0I4cHhjckZvcDhTRHBNMlBzdW5Jc01QR0hrUUxhaVHSAWtBVV95cUxQNmM3OVNJdlFHUjQ4TE51RnVodzVGUkxETDFWY2tvSlhIdmtjWDk3TmljX0h3d0hFQUdMUUd4dUpmcnFORUtYNE9idmxvb2hmSXdJaWNOb1hqUTdjMlNZOWhuaDc3TExOQjFMSQ?oc=5,비온미디어,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,[ICT 종합] 소니코리아 및 NHN KCP 소식 외,https://news.google.com/rss/articles/CBMiakFVX3lxTE1rWmVLZ0Fnd3ZvemZzOHNHMjdBTEZaam1hWEFnTkpiSklDLVVDaVFUZks0dFI4VlA2U3JseTVxSkhCS0NwY1FaWnEyV0FQY1Y1Q0lvbFIwVUN5aV84Qld2dkxNeFAtMFFGT2c?oc=5,게임뷰,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,트리플에이 핫월렛서 970만 달러 유출 의심…이더리움 한 지갑에 5227 ETH 집결,https://news.google.com/rss/articles/CBMiVkFVX3lxTE03T25paFBuQ3BEU3JKMUNPQUtucThxMk5qWF9PSjVVWjZSN0k0S213N19Fc0dDVXdjbGJEazNrV05lc3NVWTZSZkdXUlNrSktjbGpvRjdB?oc=5,위키트리,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"엔비디아, 서울대와 ‘AI 기술센터’ 설립 추진",https://news.google.com/rss/articles/CBMidEFVX3lxTE5NTjdQelhXRWhoSGdXX1JQQmZpVlVqQWVFQ3Z5TEp5ajFjQ0h4TGl4NDZubFNjOGFld0RMTHU2dFNmSWhKMEpDeUdOM19uOWZNbldsUjJuR19RV1lsVGhtOUM4NWV1cnE3WGdpYnlGQ1I3R3hJ?oc=5,이투데이,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"윔엑스, 해킹 여파로 브리지·거래 서비스 일시 중단",https://news.google.com/rss/articles/CBMiZkFVX3lxTE14QlFvVlJlVVhNZFluVWtOMEdxLWtUUExfSTQ0SmM0bVpOT2Z0N0VnMW9GSUp0S0JYTnZzZEsyd1QxTmdsc1VtRnFtQjVwc1ZqdXltZElPY3VoUDlEc3gyVzJHUW5Cd9IBZkFVX3lxTE14QlFvVlJlVVhNZFluVWtOMEdxLWtUUExfSTQ0SmM0bVpOT2Z0N0VnMW9GSUp0S0JYTnZzZEsyd1QxTmdsc1VtRnFtQjVwc1ZqdXltZElPY3VoUDlEc3gyVzJHUW5Cdw?oc=5,tokenpost.kr,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"Aave, sGHO 크로스체인 검토…아발란체 확장될까",https://news.google.com/rss/articles/CBMiZkFVX3lxTFA2bjgwcWlXbGtvQVRmVnVFSFJkNXhfZHo4X0o3VGZpV2JDNGlMLWpQVGxhb1FnWG5UOUMxOUZ6OFd6U0FWNmFpUVh6UFZZVndtaXlTM20yVWY2WjFtOFFEMkY0U0xEd9IBZkFVX3lxTFA2bjgwcWlXbGtvQVRmVnVFSFJkNXhfZHo4X0o3VGZpV2JDNGlMLWpQVGxhb1FnWG5UOUMxOUZ6OFd6U0FWNmFpUVh6UFZZVndtaXlTM20yVWY2WjFtOFFEMkY0U0xEdw?oc=5,tokenpost.kr,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"서클 최고전략책임자 “한국 스테이블코인, 규제 명확성이 우선”",https://news.google.com/rss/articles/CBMiUEFVX3lxTE9hZmNiVmlHTzBYMEFuMTZzN3E3ODVVa0IzYmVEMklwVHh5eVQxZ1dhSzI2cEJ3UXVmdmRwYmZmZmszemNqbEtlWjBRQm4tRi00?oc=5,바이라인네트워크,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"카이아, 日 규제 '키맨' 품었다…스테이블코인 공략 속도",https://news.google.com/rss/articles/CBMibEFVX3lxTE81cXdVVWFDNG9JeEZ1aEJKZ19SU1B3U0JYd0VuUzMzemI1enVDYUJEeVkweXA4X1VGX1JxZEwyRDVxRzZ1SGkwY3JDbzRYSElwa1U2OEpjYV8tQWVuOF9fQV9acHJIalRhYmNFUQ?oc=5,TradingView,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"카이아, 日 규제 '키맨' 품었다…스테이블코인 공략 속도",https://news.google.com/rss/articles/CBMiUEFVX3lxTE5yNTlMbHgzTV9xWmdudGxmVDRZSG5ubFM3NndPUzI0c0o2THlQOGhiNnFubU9XaUpvTTkzSWtZb1VDVTNlZU5qM1hVLWZYOW9C?oc=5,블루밍비트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"25세 창업자가 금융의 꿈을 안고, 어떻게 1억 8천만 달러를 모금하여 ""스테이블코인 청산 은행"" Augustus를 구축했나?",https://news.google.com/rss/articles/CBMif0FVX3lxTE1lUy1jNVl6M2xRZW5YbjFGelNBbGFpRzNweTdIbFpCSWkwNUk3TWQ3RFpPNV9aUlV0ZzJQUnJBYWlwdW1rVktPNVFLYWtSNjhPdlZjM0wydVk1WGh5aTJwNDFETVpVVHJqSDd2a0xfY0IzMDBkZFlTS0lpNndVRDQ?oc=5,PANews,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,Ripple XRP(XRPUSD) 종목이 7월24일에 갑자기 1.08% 하락한 원인은 무엇일까요?,https://news.google.com/rss/articles/CBMikgFBVV95cUxQUWhvNnVIeUdnaHdzVzJkTWhxUHNnVnVIODJ2amE4NGVZVHBYRURHRVB5YTFrYVFxVUZFWDhiY1BnbDRPTDJRTDZzWFBJdFNtWVN1RlZjZHVsOFctdWdvVkpHYjdlVGd3X296WEZXeXlVeUYxV0NGeU45a0pMQjlMS2tnaVNfMWNzRE5mbDR1eXg2dw?oc=5,TradingKey,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"와이즈, 美 OCC 재도전…지니어스법 체계서 인가 추진",https://news.google.com/rss/articles/CBMiUEFVX3lxTE5SSU1QMmdIbTNuSlNJZDF0ekZ1c0pWSFUtY25wamxVWVpaRy1VUW5TMElqalJIajh2Y19jSmhsbGVVQk1SR1V5c1dfd193eVFZ?oc=5,블루밍비트,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"OCC, 와이즈 국영 신탁은행 설립 신청 거부…재신청 추진",https://news.google.com/rss/articles/CBMiUEFVX3lxTE5FS3lVRFdKOWdJQ3NJTGRVU0FNbUdLcjlHUUxOc0VzOWRLZEQ1LVZnMEY0YmVFdFJZOWJMM3FNYzhFc3MwYVotUEpvcFp6dXp6?oc=5,블루밍비트,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"[D-BIZ 암호화폐 동향] 데이비드 솔로몬 골드만삭스 CEO, 은행권 우려에도 암호화폐 '클래리티 법안' 지지 선언",https://news.google.com/rss/articles/CBMibEFVX3lxTE1uYjhxM2ozeVQzMmNIQjZVVnVicHV1M2piVHdINmN1dGhNc1lQTk8wdUdNMWUzWDg0eHlZTGg5VkRuczZZZC1JcVFkM3J2QjI1b3NmcG53QW8xdGh0Si1WTkJ2R0k1UUU0WmpYWg?oc=5,데일리비즈온,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"리플, 기관용 스테이블코인 시장 공략 속도전...XRP도 대반격 예고",https://news.google.com/rss/articles/CBMiSkFVX3lxTFBKVzloRWtuQjJlX242SElFaEJfc08wRWdMcHY2Ykd4NVZka05GUkNqQnc2VmNNMWpnbndVdDZOai1KT2cwVy00RndR?oc=5,코인리더스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"XRP ‘재평가’ 분기점 오나, CLARITY 법안·리플 기관 확장이 핵심 변수",https://news.google.com/rss/articles/CBMibkFVX3lxTFBpcDIyS3hObnBFN1UtS0lrYk5TMTdfeGFObm8zSzdiMFNvcmVNNHpoVG9oU3Q5RndralNHMVNneklhM2R5SFl5SERJUHNoeHpXQ3ZpS0Z5VFdmdmFzejRYRUJjOUh5MjgwYmN1SFpn?oc=5,미디어파인,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,금융위 “스테이블코인법 속도”…정무위 방문 본격화,https://news.google.com/rss/articles/CBMigAFBVV95cUxQeGl3MG1INmZpUDRabk5NTE0tNHl3VGg3Ti04eW1sX01Za25QTURaOXpMSGlhT1g2aVpoRkJ4YmgtZS1aOUhxQVdQZXdTVWFxUzEwYXljeEJBZU4zWURMdWdmR0FZZUgtM2JwRGhpV3kwY0pfa1Jta0tkNHUxeDNsZg?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"CFTC, 예측시장 규제 손질… 자기인증 절차 준수 요구",https://news.google.com/rss/articles/CBMic0FVX3lxTE53dDZuam5OUDZ2cm53NV9BMTVTSThwOTVYemZaOFRFVlU1c202ekU0aWdmeTZQdUpRejM0MFVaYVAzZlh2Z0JTclBTcThUdDRyUlc1LXdPa3oyTkgybjAxREhtWkNYUy05WElxYU5mYXFwQUU?oc=5,디지털투데이,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"동남아, 글로벌 가상자산 '실전 무대'로…토큰화·스테이블코인 확산",https://news.google.com/rss/articles/CBMieEFVX3lxTE5Tdm5iTlc1OE1yNlNibzJZZnAzU0ZRamF6LXJhcGs3dUUzNXV5UGM1bWpwbTdWQ21RSFF0NWVmQW8xY3R6VmwxLUxhMUF2SnlsVHNLcHJMc3dEcktCVzBSaTJDTFBwQ0NaYXA4cnoxUWxLMjVfUTN0WdIBeEFVX3lxTE5Tdm5iTlc1OE1yNlNibzJZZnAzU0ZRamF6LXJhcGs3dUUzNXV5UGM1bWpwbTdWQ21RSFF0NWVmQW8xY3R6VmwxLUxhMUF2SnlsVHNLcHJMc3dEcktCVzBSaTJDTFBwQ0NaYXA4cnoxUWxLMjVfUTN0WQ?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"카카오·토스, 각각 써클과 맞손…스테이블코인 결제·정산 인프라 협력",https://news.google.com/rss/articles/CBMia0FVX3lxTFBxdWlqVTREMGVDSHdyNzRLdG1UZWxxTjRFdnpqUFB1V2FjY1ZESnAwbmhWcGRQdFFUb0JQaTV2YlZ5MHdJbENTTDFkN2dlYk5US05mTHJNOFVCWDVUNkxMQ1FCTEJjcWZpWkNZ?oc=5,비즈월드,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"해시드오픈리서치, 동남아 디지털 자산 활용 확산 분석",https://news.google.com/rss/articles/CBMibkFVX3lxTE1WaXlUMzdDVllpUXhXVHh0YzJtY3ZVWERVNjNSMlNIc3dnV0JjOE5CTTRDazU5T1pCT1NZYjdXU1hjX3BIWXgtdlZYdGdDczVzWUZxZjNpbGpiTzlmV3hhM2pBVEljbEd1TnJmdFB3?oc=5,뉴스후플러스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,월가는 왜 갑자기 클래리티 법안을 원하게 됐을까,https://news.google.com/rss/articles/CBMijAFBVV95cUxNVldiSEFQb0tYYnI0M0xmTS1HanJUajUwS1JDTmZ3YkJWMnB5eHF1cjRmd1BnUkhPM24ydGx3OTBPb2RUSGk0UWotNF91VmswTUdycnZfeVFzcEt5OFpPcm9wYm5KY1RQT3hqRDBlN09CQWJSVHZ3SjAtQWJCMzZEVTBQaTBHd2V2U05oWg?oc=5,네이버 프리미엄콘텐츠,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"""7월 표결 어렵다""…美 클래리티법, 여름 휴회 전 처리 불투명",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5YNTRIMEpmbEFiUmpDY1BfTTBrc3plOUZKOERtMXprNHZuTkFSRGJKV3BVTUxaSW5JUU45YnYtX09udHV3SmhCZXo5UkVGaEw0OTU4?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"갤럭시 리서치, 美 클래리티 법안 연내 통과 확률 30%로 하향",https://news.google.com/rss/articles/CBMic0FVX3lxTFBaZ0lKaTd5azBEeFdkbWoycFpHemR6SlZhcnBRempQSnRmVWhmZ2JiVkduNG80TVRHTXVCaS01X0N3Wmd6eHJoUWZQbnlGeU9TNnV1NUxQbkdGci10cGhCXzlHM2hVM3dOYnpfZ0p4alRiWjA?oc=5,디지털투데이,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"Circle 주가, 60~70달러 박스권 등락 지속",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9YUDZ1b2taWng3WFIwUmJjUVJsRmpBbTY3WkJVRkVJaTZmR2piY3ZwWUVUNnpDVlR3V0QxMEJZMHJBclhGNW93VllKVkUxR2kzTTRIWXdGR2s0aVlkNTVGNzFHdWU3UdIBZkFVX3lxTE9YUDZ1b2taWng3WFIwUmJjUVJsRmpBbTY3WkJVRkVJaTZmR2piY3ZwWUVUNnpDVlR3V0QxMEJZMHJBclhGNW93VllKVkUxR2kzTTRIWXdGR2s0aVlkNTVGNzFHdWU3UQ?oc=5,tokenpost.kr,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,XRP 가격 및 시장 동향: 규제 개선과 기술 혁신이 시장에 미치는 영향,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5PUlZDTjRGQVRXV09aMlFJODQyNUt4RnRFRTY5bkNWdng1WUFna0pVUC1CbThNWDUxTkU0c2FSMzhNWGJpY3dnbVJTQUF3anZOV3YwM2h5VUpJQTFWY2JLb1psS0FrZ9IBZkFVX3lxTE5PUlZDTjRGQVRXV09aMlFJODQyNUt4RnRFRTY5bkNWdng1WUFna0pVUC1CbThNWDUxTkU0c2FSMzhNWGJpY3dnbVJTQUF3anZOV3YwM2h5VUpJQTFWY2JLb1psS0FrZw?oc=5,tokenpost.kr,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"위즈, OCC 거절 뒤 GENIUS Act 기반 재도전하나",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9lS3RmNjVuYlZZdjdiVXZPS2tXN3pMdnhtd1RCblVVMHY0THVENlpkdWdLTFVBeTNsV201MTd0VWs4MjZaRC1EcDh0WU9ldXNPVzBucmZsOHE3UTl5cktNeNIBYEFVX3lxTE9lS3RmNjVuYlZZdjdiVXZPS2tXN3pMdnhtd1RCblVVMHY0THVENlpkdWdLTFVBeTNsV201MTd0VWs4MjZaRC1EcDh0WU9ldXNPVzBucmZsOHE3UTl5cktNeA?oc=5,tokenpost.kr,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"XRP 현재 가격, 기술적 지지선 및 글로벌 규제 동향 분석",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBGZlMtMWo1Sk5ZS2l5SDBabTBteVlqbWdpN2hCOWZpTi1VZjJtdnJueEU0M3RWT2VwaVpIRVYtWDU5NXowZzdReTNjbWVraEZuaTVQQXhqQ3gtVGZsMzRGQ9IBZkFVX3lxTE1nQVpoU2dyNUUwWkVEeTZDNDRzR2dTWUY1ZDZUTjBuc01QbFBsLVlJeGs1dEtvSG5ZVzRwMlhKZTRiTzR0OWJROXNWRVB5Z2d1YXpRckxJSE4tZkxPTUVwa2VaMlNQdw?oc=5,tokenpost.kr,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"이더리움 창립자, 규제 명확성 법안 통과 눈앞…디파이 미래는? (ETH, CLARITY Act, 규제, 디파이)",https://news.google.com/rss/articles/CBMibEFVX3lxTFBLTm40S3JfSXFWdUlOajVVRUNBS1Y0cURkMFNjVFZqSFZrM2lPY0NGNjBOUGVad2U3VlNOZTBUNU5vZlM2UWtMdlNYOHZyejNYM0hHaTlHT3MtU0JzeEFNbExIZVQzRkhhemNITA?oc=5,민심뉴스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,301조 칼 빼든 트럼프…EU 빅테크 과징금에 대규모 관세 보복 예고,https://news.google.com/rss/articles/CBMic0FVX3lxTE40ZEpqcHpGbnA2bmZReWRKUWZRT0o1Y2J4d2doelpoUVhXeTl4MTdHY1BJNUYwX000ejY3emJTN0ZrRG9ub2NXTUg4MWhJMFRQa2lqRjNicEpKNzY5blJqOGMwbktqekh4MWs1dU5odF9IeTDSAXNBVV95cUxONGRKanB6Rm5wNm5mUXlkSlFmUU9KNWNieHdnaHpaaFFYV3k5eDE3R2NQSTVGMF9NNHo2N3piUzdGa0Rvbm9jV01IODFoSTBUUGtpakYzYnBKSjc2OW5SajhjMG5LanpIeDFrNXVOaHRfSHkw?oc=5,뉴스웍스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"EU, 구글 1.5조원 과징금 철퇴⋯트럼프 심기 건드리나",https://news.google.com/rss/articles/CBMidEFVX3lxTFBUMkxCaDI4cUNLQUhrLUFNTjhOclZXamlhQ0I2VlpPQmpnbzllS0FvQzNiWk54QkNGbzFucDBDa3pycEtod0hjcEx0cTZQZ0plZ2V6ZGdqY0RoUlZGT0ZlVUFTbTBqQ05tYWloWXBRcGNEdUVR?oc=5,이투데이,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"위믹스 스테이블코인, 해킹으로 99% 폭락",https://news.google.com/rss/articles/CBMickFVX3lxTFBCYzlLNHNrR0F4ZUgwazRyY2owVzM2STlDN2VxbVFwN1pOMGVaQWUtRmhVWDFvNEhtLW1oTTdiOVhVZmpYZDdPd2x5N3dfaHhWT054LXpWOUduaUdHVlpidXYxZnlZRm0wOGRGVXlQME01Zw?oc=5,디지털애셋,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,위믹스달러 컨트랙트 권한 탈취…522만개 비정상 발행,https://news.google.com/rss/articles/CBMic0FVX3lxTE5oUHJSekt2S1F6ZTRfM1VYUXY1akNDZkNneTRscThscThJTGctdkE1VW5INHlMX2UxSUJuWjNKNHpWNzVpUW5HY2VCYkRHcGo1RG4zWE9jY0hNb3k4X21iU2Y2RUVWZU0xQmx3Z19yMkF4LUE?oc=5,디지털투데이,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"감사원 ""산림기술자 6749명 자격 대여 의심…상근 여부 불분명도 무더기""",https://news.google.com/rss/articles/CBMib0FVX3lxTE41NFQxMl9iZ3RLRXlFbndOOTBFNmRLRzF5bS1KbmQxa2FHcWxoalBjclNJcWJXV0hSaXM4a0dtdVZCaDBWbkxxR21JdTV1SDdzZTV0ZEQ0cWlNcVVtMktmYWFjZ3hFVmJoSFE5OGhkQQ?oc=5,뉴스웍스,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"NHN KCP, 아발란체와 스테이블코인 ‘Demo Day’ 개최… 온체인 정산·해외송금 구현",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9CeXRBdVl1TTFsVGljTG51NFRoaTFYRV9vaklEYkRzRlBfSnJHUzdWM3kxRnQ2R0w0eUFCUmhDTC1EdXRTemplejR2RE1kRWgxMTlYRTB0SGdhVnkxaG13?oc=5,뉴스와이어,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"NHN KCP-아발란체, 스테이블코인 ‘Demo Day’ 개최…온체인 정산·해외송금 구현",https://news.google.com/rss/articles/CBMib0FVX3lxTE51Q01jRm9jOEdXelJrYldOZjhsSHJCYVBDSnBWc09kWDZZaVltYmFtdm42UHZzV2MwemphSExENlc0VDdxSjZJb19iMFM2Q005WmtHM0hMbEpuRVBuZ0J6UDBxWFdwYXV6b3VOZDdRWQ?oc=5,서울신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"NHN KCP·아발란체, 스테이블코인 결제 공개…2초 승인·1시간 정산 검증",https://news.google.com/rss/articles/CBMiWEFVX3lxTE5zTTl4ZzkwbnRPOTMyTjJxNXhWYnQ1NTRjdUNiWmdDTVA5T0s2QWNaZXhHd0c3R1JwRDUxVG9aaGdJWEFBX0czSzZmU0hQRjFzTXFpZDZwcTU?oc=5,블록미디어,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"람다256, 여신금융협회·9개 카드사와 스테이블코인 결제 PoC 완료",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9mQkFZcElzdE5pRGp1SldZSlExSXFUZGFYbXVHb1lfd1NoXzU3YVhNa0VldG9vbkQ2TXhXLVJkMkQ2VWQ1RXhibmczVklucUU1M29oVW1zZEJ1TkhWWTA3SjdJOVBFQQ?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"람다256, 여신협회·9개 카드사와 스테이블코인 결제 PoC 완료",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5JNDhqXzdDVm9BUE5PbUtjay1ZRGtYbjFORXd6WjRsT0ZGWWU1YkktcFo1bHk4WmRObHhxUVJpbERWbkFzZWlYdnU3cmxsTlZ5TmtMTTJlWWY2OW1USnhaZkpn?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
스테이블코인,"서클, 카카오·토스와 스테이블코인 MOU 체결… 한국 결제 인프라 구축",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZkVVTG9WV0NSRVNZSi1HNmpoa3owYk5iNUF6T2ZDQmFPMjk1WEhmV0lmdkZReld5OWo3LUY0TjByZlQ5c1VlTExhVElJLXZhMjhDcGhfVXVfb2JLeXZEVUhGd09zai00QTcwaHYtNGlIaEtKa0QzNGNsRUh1SnRmNXBiaFBSOVdYWkxv?oc=5,Cryptonews,2026-07-24,"서클, 카카오·토스와 스테이블코인 MOU 체결… 한국 결제 인프라 구축",https://cryptonews.com/kr/news/stablecoin-payment-infrastructure-kakao-toss-circle,index_same_title_hash,,,1.0,,,,,,,,,,
스테이블코인,"토스·웨이브릿지, ‘세계 최고’ 핀테크 기업",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9nLWpnX0RZSkhOM0JVejdjaThRQnpJcG1KQldad2pRdzR5cEoyYWFEeXFHREw3ZGxwTEV5R3VXdFBZQmZEd0dheEJjUG91ckcxRVHSAVNBVV95cUxNN0c0UXFKb1pFRjZOT1BNNTRINGk3Z29rcE9NeHhEbm9qOUQ0RjFXSjEtekRCSGNObEJYcC1aZzJfbzJHSXNodnBUaDhTSGVjS1dhbw?oc=5,서울경제,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,2분기 성장률 예상치 3배… ‘일해본 청년’은 역대 최저,https://news.google.com/rss/articles/CBMijgFBVV95cUxPdHZzWUJUUW5jbGRsZjJQWTRCVld0WHBqQTBzejF3bjYtQUtHRndoQmpSeU5XcWtCYUExemkwek5QZTcxOVFWS2pHc25GcE9RcnFyN2RZZF9ON2RXNG50cWtzc25KempPWkZ5bklrc3dJb3V6Ml9Gd2EzMGZyZXQ0S2F2Y2F6WW91b0h0WWpB?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:digital_asset_keyword_without_core_policy_context,,,,,,,,,,,,,
스테이블코인,"스테이블코인 공급 3100억 달러 임박…XDC, 스트라이프 브릿지 통합",https://news.google.com/rss/articles/CBMibEFVX3lxTE5iY1FteXdDbmlnVG9DcnNMNjdnUjFuczRiT1RUT0FWQjlQVjJaZWJyaVhrZjJCRzNUdDBHWmtXYUVGSW1JQzlBdy1YSUJIejV1cURnSVNlV2Y3UWxnNzNkT2VEOVZyMjdncVZXTA?oc=5,BeInCrypto,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
스테이블코인,"트럼프 , EU 구글 과징금에 301조 조사 착수…“매우 큰 대가 치를 것”",https://news.google.com/rss/articles/CBMidEFVX3lxTE1lY1haWFBaWDVEX2h2eGN1YjJXRGxEazlDMVJBUFVKVXlQZVE2VW5HcUhJaG80RU54YlJ0bGVmcWtsZWprTUdWYWgzaHVkSWYzWk5kSHhYUEduNUlkNWtLMUVvZmU0akdVVE9mcGNfMG1vMHdj?oc=5,이투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
