검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
쿠팡,"美 관광객 성폭행·살해한 獨 남성, 32년만에 '덜미'… 81세에 들통난 중범죄, 형량은",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOeXQ4VC1TVHllWVM3b1ZrSW1LT3ViQ2p1cmxkanhOVFZRUkpIR21Bc1RqS3NQQzRHdU5RanVTU3pIS2h1SndqNWJaMFRYWkMzbTVTdVEtUS1ORUxJZHV3ZF81WFl1R0NaQmNLc0tkaHRUQWc1OW85RFhTdHZIckZGOGhFWHVEVFhMbXZSTGxtQWVneWtkSTczWElPRUhQMEZuZFR3SXVKRTlwdFZ6NGJjYTB5SzhYc0QwYnQ5SEVYaWREakFVSU5VamhOWGY4R0xDX3k3dUVSdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"인티큐브, 신한투자증권 IPCC 시스템 재구축 사업 착수",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5pZDR3S0EteS1keDBKNnV4eTg5T3Zxbldpdlk5MjVWN2RveG9US3hMVWtQR3JJYlJzNER6NE00VUxSTjRPVk55SDNJTlpSdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"수출입은행, 강원도와 3050억원 규모 경영안정자금 지원",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1NS2lPTE5YMjNfUVc1b0ppazdpSURYNjN0enI0MTRKTmVkS0djNzFlX0dfdjNkaDEtdTN1OUEweEEyeGhqNXdubXI5Q1BtZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"GIST, 세계적 전자현미경 기업 '가탄'과 손잡고 첨단분석 기술센터 구축",https://news.google.com/rss/articles/CBMiTkFVX3lxTE84WFE0Xy1MTlVCMzUxejlSTWNYdktrWTFXRXlOS1VOdm9wdkFzbE1iWFBBTGFIQVE1MjRUNHl6ZDhMZ2hwR1FBS21GLXY0dw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,오픈AI CFO “내년 IPO 추진…앤트로픽보다 늦어도 문제없어”,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRVQyMHVSUHl1ei1SN1kzamhqRGYzbjJMYlFGSXNiR3AwUFpBZFJOWWFjNDlGdDlpWFVGR2s1eWIwRTFneVd5cVdQbnRaeTB0SVJUZWIzRS13ckxkR0h6dVFuN1NHV1JCV05MbGlzTExFWndkbXQ4cXhCeGo5MHpKLWs1MUtaUUowTHJTZDdnYWFzci1qdUF6bWw0Z3laV0YzTE1qcTYtTFYwbUt6UWNxbFRZZWRDSUxDSlMzVmNTbjFCR1JTNlZLc2VBWVNlY2E3SGl4eThQTQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"카인드스퀘어 프리오픈…리브위드, ESG 기반 오프라인 플랫폼 운영 시작",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9WZ2F4RXZNUFZ2dWxLMS1zeUxNdldNVGcybE96alozQzJiVmZOVnlSTDlLSGFBbmgwOUgyblRXZFg1Rm01Q3djX0hWRE5HUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"국립광주과학관, 22~23일 '에너지의 날' 기념 다채로운 특별행사 개최",https://news.google.com/rss/articles/CBMiTkFVX3lxTFB4TUpHN1lIT2g2U3Y2MFk0UDhTMmQtamNyWERoMzEzcFB0TEZid0x6VmJUak5lSjl4YS1pODVTOEkya2IxSkdtaGJlZ2hidw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"KIRO, 대경·강원 스마트제조 전문인력 양성 본격화…로봇·AI·자동화 중심 112시간 현장 맞춤형 전문교육",https://news.google.com/rss/articles/CBMiTEFVX3lxTFBTd1VBNVBydHZRVkJsbkNhSUJhUFQ1OGI0RFZ2MFpqbm1VZFNZaGtRa2x6ZkhtRGpqTE0wcWVFd3lDcktuamowNnlkQ0Q?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,[테크 차이나] 논문 다음은 누가 맡나…중국 '전국중점실험실' 재편 속뜻,https://news.google.com/rss/articles/CBMiTEFVX3lxTE05dnROWXlkbWpXTkwtSy0welcycndlMGtKTTdCR0JDNmpWdTdhT1BiMy1NTUNNYVFTeGJQdy1GVzlTdV9rWl9UTUtkSWk?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"과기정통부·KISIA, '2026 KISIA 정보보호 경진대회' 성료",https://news.google.com/rss/articles/CBMiTEFVX3lxTE1oSDFSX3lzZjU1MmlIOGdtd3ZhenhfWGlJVXg1TTg1M01uTWkxd0laR1hxWERzOXZNWTRpZjJCX09QN2d3YU16UWU0aXo?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,AI 에이전트 시대 데이터 해법은…'AI Ready Data 2026' 9월 3일 개최,https://news.google.com/rss/articles/CBMiTkFVX3lxTFB0Z3NhZEdIV2cxZ3hVd3NzY0QzN2lnb3RRdkJCc29LVm9LcnlaX2Nod0Nob3pJaWIxc3Q3ZWx3SlE2NE11WW1jTThUTm5NUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,[알림]2026 수해 이웃돕기 긴급 모금,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBzanZtTlNBNUNFOVV3TnRmQnN0UFlUMk1JRDZuTHRXTzYxOFVwVGlmd3dSVkVuVUNpR1FGSTFPOFZodzEydmd4Z0o5ZkE3dw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"NH농협은행, '에이전틱 AI 은행' 전환 가속… 초개인화 전략 논의",https://news.google.com/rss/articles/CBMiTkFVX3lxTE0tVG56OS1RaUNUb0UwMGppYXFvcVFnT0hveU5PZHBzQVpxeXktdGFYa255MXl2S1NWWmZJM1h1TjcxLTk1S0tJQmRSellHdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"李대통령, 金·宋·鄭과 만찬…與 갈등 봉합 수순",https://news.google.com/rss/articles/CBMiTEFVX3lxTE8xVW1sa1RZbmFPb3Bfd0tDbW81RWJpTVR6VHdZTmZkN0g3bHdxbEJPMXVnR3h6NzhKTXBQTUUyWEpQZVVBSi1xbEpvVnA?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,“기린도 빠질 깊이”… 남아공 싱크홀 퍼포먼스에 “구하자” 오인 출동 소동,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNUpsZ2FYV3RGSlU2MjdZTUp1UEN6SW5VRkZzZ05GNEJuTGVDc1FabExrM0k3Z25VcUI0LUhCZ2FsbThlUzF1elgxVmc2VzE0VEtuR19sYXNwOGxaVlN1eGdkYTU4cUs3NWtuTUF4T2RMLXlKZGEyYkI0UWtFelVNLWVHc1BoX3B2aFlwZXlyVjZzRE5YRFdKYWJiT1ozLVAxOTZVdDVLME5JcGlhLXZXdXFPdm5XNHRvVW43R004ZVdXeXl5R3lma3ZuYnNrOWVVSDlnbVZpdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"청구스 도입 기업, 미수금 관리시간 주 8.1시간서 1.7시간으로 감소",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBLRFJoYlVxekViTWlyNnJsdFhUQzJ6c1MtVG5xUTA3NUU2aUZmLXdUWUdra1JGZEx4aXNQbUtKVHBEcVZzWG4wdV9RSnRSQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"롯데이노베이트 EVSIS, 엘포인트 연동…결제 접근성 강화",https://news.google.com/rss/articles/CBMiTkFVX3lxTFA0WG43NVRQNDlHSWxTeVJobE1wb1dvekZTNldacUFXelNDNTdIRXJ5LTdiOGx4MmptdGJrYU9NaUxZdWxfaXpIckkzR2NKQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"KAIST 비롯 국내 연구진, 3D 메모리 난제 해소...성능은↑, 전력은↓",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9zYm5PS29uVHFObnI5SzFFbXhMVDlWb1R1RUktcWVKNEstS1RsTHo4WlNVRGg2bVREaE8wdmhXMmZxZmlqeDR2cldIQ0pQdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"포스텍, 핵산 스스로 세포막 통과하는 기술 개발",https://news.google.com/rss/articles/CBMiTkFVX3lxTE85dEVjOEhtNTJRd3EzcWl3aXBMVjg5R2dXYUZxckkxdmxVbkxUZXRGZzc1ek5sel91T2NxSkRRQUtDSFpaRTZwbU5DMTFiZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"CJ ONE, '그라운드시소'와 제휴…“문화예술 전시서 포인트 쌓는다”",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSWJLQ3NHSWxhcG5CRzJJUHU0d1dPdWpNUmt2MGlVd3R5N0Jnc3JlY1U2X3NzbGJtNnBjQ2JuZTFmVHZUbEcxMGlTeWo0NzlNNmZPaWVxZjhwNkNMRF83VTZwR084cXNtNFRsZThBOXphbkVNQUpmdHNSVnU3UmdQRjBmdlNVN01ZS2kwN3RvMFFHam1mN2hxdjJ4YkJCUFFzM3ZUZUF1U1hqLXozdTY2LVR3Z3ZiUjc2UFl2X2s5TklNbVZqRHR1N05XMm1iRGJKb1JlbEVmSQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"메트라이프생명 사회공헌재단, '미니보험 기부캠페인' 암투병 소방관 치료비 지원",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBIakNEMzZ6dlZNcE5WZy1aWms2bENDZ05OVmFBZl94dVpUeEhBM0o1eVZiQ1B0OGRVQmxDbHpIVnMwNGZkNWplQkV1V1FSUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"국립부산과학관, 성인 대상 '야간 과학문화 체험 행사' 마련",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9WeW05RmFMaFE0anBKSWFjd1FtbE8xNXh0MnVsUVJlNWhhVjJzcUdXY1FSZjFWWFhHQW4zNVhJcEhoLWNrVGxyUDlncEtIZw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,李대통령 “연합 훈련 축소…한반도 평화 위한 트럼프 결단에 경의”,https://news.google.com/rss/articles/CBMiTkFVX3lxTE56ZWlKU1c2V1c5RjMxYkhPX016X0h2Y1JQMGFFWndzaVBacnA0SkpSWVZTR2hOa2paczNnVEFDRkdFM2sta3k2ZVI0MUdtUQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"강원혁신센터, 영동권 창업도전자 대상 '2026 모두의 해커톤' 개최",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRTZ1RHVzQ3AxYTZoT2cxdE90dE41THQ0STJBeGRkZU1OM3BfZTVWSXdBN3k3TUpzTFY0dzFrLWNXOXJjWlFrME14aVBsYzNQd2FkYWZkUkxldHJSUEI1dXRieW9kZFhlSmYxc1ZxdFdLZDRyM3dqOWtuSFN0cUkwMmQ5YUh6Y0hGNDlQWFp1Y0dYWGpFOVN0aGwwVlZyV3BUY19FVUlHTEtmeDZsWk5rbVZrTnRqVGxYMXBRaE52enRLb1A0bWc1VW9JVHJDOEhZeW9wOEp4RQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"[2026 전남광주미래산업박람회] 아이에스엠, 실시간 혈관 탐지기 '베인프로브' 전시",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9zc1lvWmVDYjZQajM5QmFYYUVya0xuUE5UWkdNSzNIZlFlcTh4M0E1WlpGTVZJUGhBOWM1RFducEFraFNXXzQxWVgwX3NYdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"LGU+, AI 기반 통합 건물관리 솔루션 출시",https://news.google.com/rss/articles/CBMiTkFVX3lxTE80VjQ5clV5ZFpuQ3hpTk15SU5TRHhHZG1PSU5ienpQd215UTZ2eVpMdkJvMWd3UXJvQldpYWZhcDVVTzVya0JHS1Vxcl9fQQ?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"클라우데라, '애니웨어 클라우드' 출시...멀티클라우드·온프레미스 아우르는 AI 플랫폼",https://news.google.com/rss/articles/CBMiTkFVX3lxTFA2cl9jcHVpZW5JTUxoZUctRjFZV0hEUDRIbTYyMUxIRUdoY2wzSUlUTUFBM0xMbTNDVXRyMDF0RGNsZ0U3VmdVVnE5aE1Cdw?oc=5,전자신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"지마켓, 경남 수해 복구·이재민 지원에 3억원 기부",https://news.google.com/rss/articles/CBMiVkFVX3lxTFB1TldaNW1pUmxMajkwQUNlZGNya08tRXhqd0g3SlFNU2RXeEh6ZUwxaHhNalkxVFh5SnlqOFJCQnhxcktFbnpldnNTUkVCU3F6RG9CTVBn?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"GS더프레시, 가맹 500호점 돌파…‘가맹 중심’ 성장 가속",https://news.google.com/rss/articles/CBMiVkFVX3lxTE0xMWdHN2RVdHY4eGZSY0tVblVQYU9IdTN2X0JMUlRNWEE1eXlGWERRZi1FWVBmY1FuNnh4Q0xoZTBRRFRJZnlsdEVfeFRzOHMxOWxMSmlB?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"나이트라 헬스앤웰니스, 韓 사무소 열어...국내 뷰티·의료기기 美 공급",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9waWVtLU9YTTdHR2hNUGJxS3AtckZVV2hiUVJ0WW9yT0ZvSDB5dk5oU3dxSlZPU01vTURFckdiVVBOblg2Zlk3eHN5b1ZOby0xdmc5SlZn?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"[이창근의 헤디트] 국가유산 3D, 누가 어떻게 쓰게 할 것인가",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9CaTJ6ZHplLVhzMXFtX2dDX0w3U0h0a1N1ZlVCMk9FOE9OZkN6Z2RJTFFRdllQeGpYZWJaazlGdnUtUnlsQ25mNEJoZWVSS3gtckZUcnlR?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"[AI 고속도로] 구글, 브로드컴 넘어 마벨까지 품었다…AI칩 공급망 다변화",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBSZ1BuV1RDSVlxRDlROTZBeHFRam1iRFdFb1RlWVJuZHZFY0NIaVplbVBQdWY2VmhKcG5SX1BxNWdpMHNMOEF0SGo5X1dsZ1Y5cnpDYw?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"팀스파르타, 폐쇄망서 활용 가능한 생성 AI 코딩 에이전트 전면에",https://news.google.com/rss/articles/CBMiVkFVX3lxTE0tMzZDSlQxcE9tQ0tfWFdkSUZ3XzMyZTN4MzlHQ3V6LTRId2hlWUpHX1ZWRHZhaW1UeHh0dk5MbHBHbG9nSnoyOUZhYzd6MnRvenVhV2xR?oc=5,지디넷코리아,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"음식만 배달해선 부족해…쿠팡이츠, 제휴 넓히며 ‘배민 추격’",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5jV0RJVDRZV1RuMktWcGtzNnhvWFhfdzJWLW1Hem13S1lfMWw3X2MtOG1RSHhocG9hTTBabldRNG9DaWN2OXpDUnIzbmJUdmxqc1ZLRU13YXQ3SzViOUZScldkMUY?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
쿠팡,680원·688원·689원·690원…금어기 풀리자 ‘꽃게 1원 전쟁’ 시작,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1QREpwZ3VfLTExUWlST1lkdHpROTRWaVJteHpuN2ZnaHJmNllqS0cxeTMxRnkzYVl0QnJ6TW9DUGVyUnVjeDN2bHBlV2lnSS1qVUJXd1VfM0o5RTI2aHdLRGM0N3U?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,AI 구독 10% 할인...‘카카오뱅크 착붙 신한카드’ 출시,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1vbnNHaG1NTmgyd0lrRzI0ZHZMYjE2T2hNeUpOQWoyU1hERzdFMXhxa0NEWTJPLXlmTmVFb3Z1SnVCdzQxejdOTzZiSWgxMXBONkVIOEpZVFh5U1VyRTE5VkNkT0U?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"10곳 중 8곳이 가맹점…GS더프레시, 500호점 시대 열었다",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1ma0doc29BRnVwRFEyNEc1aHRtLTJOaTIxU290bVFUc1l2RzVnZi1EUDZJZ2YtT2E1alB5Tk95VzJYdV9wX0NHOFBfX2dZTWxnQTBmOGhTMGtiZG41bUlCeHEtTlc?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"[인터뷰] 오병근 앤커코리아 지사장 “흩어진 브랜드, ‘원 앤커’로 묶는다”",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBBUEpnVllXQXF4SUc0M1lKbk83aEZIdGJmQWJWeFBzVFduSEFkN3ZoSVRHamdUdkt6ZTZya0M1ZWxBQXFtbG5jWUl6RmlFOFRrSlJmWVJ3bG04RmZNQTdhMlNSSkI?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"이스트소프트, `모두의 AI` 컨소시엄 구성",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5fVnl2VE9vUzhzZzh0ekJ2ZDJER3A0MUMtMW9FX25MRzhHcDEyTFN1bHhHTm52RFVaZzZISkxoRnRUbmxfMl9Rcjl4UEtpNlJpZjhnekZick9LS1Rhb0ZQZGdR?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,`AI 개발` 개인정보 활용 특례 신설…개정법 국회 본회의 통과,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5vQ1ZWU1RkT3pGbkpKdHFZNnJXeHlUMnVQak9YLVI4dG9ES3NBX2pMUmFGcTg3TG0zQVMxR2RSWm00ZUo0cF9ZazhGZ09MR1hBdGhOUExfdDhBQV9seUdMcWN0LXQ1WGs?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,K-푸드 중국 수출길 넓어진다,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE96Z3hOMEc2VXRzTkxKX2xCMTdQSEFncVl6SGpLOXBZNk94M1YzYmlNckZmM0FuOUlaNUZ1TFk3Qy0xeUQzZi1ZazcwUjRLRllKTmdNUTlrLVRiYTlSdGtBcXpyZkZGZ1U?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"[단독] 李대통령 ‘K-컬처 300조’ 공약에도…‘방송 100년’ 예산 전액 삭감, 왜?",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5xN3djbkF4MWNscUJSdDZ2SEtoZm83OE5zZDJva1lLZjQ3U1RyNGN4MHpXbHVRNkZYT1R6dzM1aS1JU0xXVG9FTVVQUlBYTGQ5QkY2ZF9vVWFRNFdyc0JoZWwyNUlvY28?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"메타 前 임원 ""주커버그, 아동 안전보다 체류 우선""…美 법정 판단은?",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1rQjhUQ0x5THNVM1oyd0tmMlZtNXJOUFlqVDktbDY3LWZHSGVOcnBFdU5oM19rTUc2ZGhIZEt0R05CdGo2eDFlTDJVeHlaU1dMOU5HMjBVUE1rNkVRVnRQMEZB?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"공정위, 대산 1호 기업결합 조건부 승인…LDPE·EVA 가격 인상률 5년간 제한",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9qQ05VemZHS3VoRUlaUGNoRHpxWk5JRWQ1ZFlqdTAyRmtCWU5kbXktazJ4bXZZNm1CZ0dVX3Bad0VJXzdoUWRQbURVNk5Uay1UN3dkRHJuY182TmxERDFaYVQ4RHBGMXM?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"이시우 카겜 대표 ""신작 `도깨비의세계`, 글로벌서도 충분히 통할 작품""",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFB2U0lVbFl3R3Y0M2NsOUFoaGtCX011ZGxBU0tmQ21sazVQNW1aR3p1UGVORlJjWVdsUThBVHRXSG5FS0otQ24xUzR3cExXV1I2Szk4NDZnSXNmbWxvRWs0U3lHWV9IWE0?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"교보證 “SK하이닉스 40조 자사주 소각, 시장 기대 웃돌아…주주환원 성장주로 재평가”",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE54aFBta2VHMTBvcThvQUJaQXNPUDNZcFhCcEVGVWZnVUh0dzZ3QVgwR2NVYVBxd0JsVFBTV0tTcjRtNkkxQ1prV2NzS2ZtVzVvbEtmb0hkeFNfdGNsUUpCLXhKTFB3ZFk?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,호텔 문 여는 순간 체크인…H2O가 만드는 `AI 호텔`,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1WZzQtUGtHQkVhWjBKc2V5Vk1jVndyY3JVbDlXNVo2SDNCZVcxV3l2OHNkSmhBZ0tsTGxtZVpWWTFhZkxtMEFOdm1KYjBHdzJYZHhMR1lPS3BKbzdaV2JQbko3MVVyd3M?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"LGU+, AI 건물관리 솔루션 출시…첫 적용은 ‘시니어 케어’",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1tMTF3b2plRGFGV2tlZjRQWUxXemxoem5vQWlhR0c2M2E2MVVabXhoNDl1MWxpVUZDTFVNY1MxMGVfeWh3amZBWlZCdURKeXk0QkRuMTNEcGFiVmJYZ0xrWGlGUG8zbFU?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"트럼프, 가상자산 CEO들 백악관 집결…“클래리티법 조속히 통과시켜야”",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0xQVBzMlJ5TWZRRndxeDNVRGZrOHQxRmFhNHlMOTlEZ21MYlJZUkFlQVBFcFZrQzhuSlVLb1ZGc3JWLUM4S1RibTlZb29MUzFVcmZ2aGJLNTkyRUs5eDJhYjZhNWhlZ3M?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"빗썸, KB국민은행 `웹 계좌 개설` 도입…앱 설치 없이 간편 연동",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE83WXBfNllWeFZ0WVFHekZMWUE4bk5YX0RaemtaZG5tV01mU25oSl9haDd3YWJZZkY5VDdEWXlXMzlfbXBsYlJuejA0MVFUNjRkb0RGSS14Sjc0ZWpFMEpBd3JWWEt0b2c?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
쿠팡,"에잇퍼센트, 대출채권 누적 투자 2000만건 돌파…연평균 수익률 10.3%",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1qM3NoNTZjTkNnTjcwZ3MyMGlpQVZUbEFXWENpY0ZtbFJITUlieVBlVFphVHBGbXJGa1ZxaVlWaWxQTUdxbENkcm1VeXhYalFjXzRIUWphYmxQby13V3prUXA2b29xX2c?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
쿠팡,"`자본잠식` 웅진헬스원, 5억원 단기차입금 만기 연장",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9Dc0dFMlBMbFFJbjR3Y3hETG1BengwdHVmQUlLNGJYbkFWSmREWjdIMzdRa3BGaWV5N0JVUXh4MlFYOVNYdW11Wlo4c1BHZmFyRWVKd01qWEhaZzBGVUtneUtUQkdwdTA?oc=5,디지털데일리,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
