id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
3318,"안희철 변호사 ""AI, M&A 시장 중요한 동인""",지디넷코리아,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:안희철 변호사 ai m a 시장 중요한 동인,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-53.5,general
3328,기업의 새로운 위험: AI가 브랜드를 잘못 이해한다 - GEO Solution의 Ngo Phuong Thao의 관점 - AI 검색 시대에서 승리하기,Vietnam.vn,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:기업의 새로운 위험 ai가 브랜드를 잘못 이해한다 geo solution의 ngo phuong thao의 관,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-54.5,general
3324,성온(SEONGON)은 베트남 기업들이 AI 검색에서 더 높은 인지도를 확보할 수 있도록 지원하는 솔루션인 GEO Enterprise를 출시했습니다.,Vietnam.vn,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:성온 seongon 은 베트남 기업들이 ai 검색에서 더 높은 인지도를 확보할 수 있도록 지원하는 솔루션인,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-54.5,general
456,"포스텍, 과기정통부 ‘연구안보 역량강화 지원사업’ 선정",중도일보,과학기술정보통신부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:포스텍 과기정통부 연구안보 역량강화 지원사업 선정,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-54.5,general
979,"금융위, 8800억 초장기기술투자펀드 운용사 선정 돌입…연말 투자 목표",알파경제,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:금융위 8800억 초장기기술투자펀드 운용사 선정 돌입 연말 투자 목표,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-54.5,general
2864,"1900조 소송전 ""내 딸도 인스타 피해자"" ""저커버그에게 아이 맡길 수 없다""... 前 메타 임원의 법정 폭로",조선일보,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:leadership_service:meta:leadership_service,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-54.5,individual_case
1153,금융·통신·수사 합쳤다…ASAP 플랫폼으로 보이스피싱 사전 차단,포인트경제,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_platform_regulation,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,2,5,5,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-56.0,platform_operator_obligation
1092,정보공유·AI플랫폼으로 663억원 규모 보이스피싱 피해 차단,위키리크스한국,금융위원회,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-56.0,platform_operator_obligation
3302,"클로버 헬스 인베스트먼츠, AI 플랫폼으로 3년차 회원 보험이익 155달러 증가",매일경제 마켓,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-56.0,general
1534,"중기부 ""비대면 약 배송, 모든 환자 대상으로 확대 논의"" - 머니투데이",머니투데이,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:중기부 비대면 약 배송 모든 환자 대상으로 확대 논의,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-56.0,general
2262,"LG전자·LGU+, IDEA 2026서 17개 수상·‘Simply. U+’ 레드닷 디자인 어워드 본상 수상",통신일보,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:lg전자 lgu+ idea 2026서 17개 수상 simply u+ 레드닷 디자인 어워드 본상 수상,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-57.0,general
2259,"LGU+, 브랜딩 프로젝트 'Simply. U+', 레드닷 디자인 어워드 수상",디지털투데이,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:lgu+ 브랜딩 프로젝트 simply u+ 레드닷 디자인 어워드 수상,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-57.0,general
2265,"LGU+ '심플리 U+', 레드닷 디자인 어워드 본상 수상…글로벌 경쟁력 입증",네이트,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:lgu+ 심플리 u+ 레드닷 디자인 어워드 본상 수상 글로벌 경쟁력 입증,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-57.0,general
1690,"오후 이슈 [스테이블코인] : 더즌, 아이티센글로벌, 헥토파이낸셜, 핑거, 우리기술투자",파이낸셜뉴스,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:오후 이슈 스테이블코인 더즌 아이티센글로벌 헥토파이낸셜 핑거 우리기술투자,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-57.0,general
3317,"폭스바겐그룹, 인도 법인 지분 과반 양도 용의 밝히며 합작 가속화",다나와 자동차,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:폭스바겐그룹 인도 법인 지분 과반 양도 용의 밝히며 합작 가속화,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-57.5,general
3277,"""미래 스마트 해양 경쟁력 선점""…한국해양대·KOMERI, 해양 AI 혁신 거점 띄운다",열린뉴스통신,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:미래 스마트 해양 경쟁력 선점 한국해양대 komeri 해양 ai 혁신 거점 띄운다,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-57.5,general
3271,"2034년까지 기업용 LLM 시장 규모, 산업 동향, 점유율 및 보고서",Straits Research,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:2034년까지 기업용 llm 시장 규모 산업 동향 점유율 및 보고서,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-57.5,general
3274,"충남도, 독일·이탈리아서 외자유치·유럽시장·AI 협력 확대",지이코노미,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:충남도 독일 이탈리아서 외자유치 유럽시장 ai 협력 확대,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-57.5,general
3303,"한패스, ‘송금’을 넘어 글로벌 디지털 금융 플랫폼으로",재외동포신문,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-57.5,general
3265,"""中 로봇·AI 시장 문 두드린다""…KIC중국, '한중 로봇 협력 포럼' 개최",네이트,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:로봇 ai 시장 문 두드린다 kic중국 한중 로봇 협력 포럼 개최,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-57.5,general
1020,"금융위, 663억 규모 보이스피싱 피해 차단…AI 플랫폼 효과",아주경제,금융위원회,정부_국회,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:financial_authority:platform_content_moderation_obligation,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-59.0,platform_operator_obligation
1017,"보이스피싱, 신고 전에 막는다…AI 플랫폼으로 송금 '차단' |",연합인포맥스,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_platform_regulation,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,2,5,5,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-59.0,platform_operator_obligation
3263,"디플리, '리슨AI’ 영국 독점 판매계약 체결… 항만·안전 분야 정조준",FA저널,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:디플리 리슨ai 영국 독점 판매계약 체결 항만 안전 분야 정조준,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-59.0,general
2266,"""심플한 통신 통했다""…LGU+ 리브랜딩, 레드닷 어워드 수상",sportalkorea.com,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:심플한 통신 통했다 lgu+ 리브랜딩 레드닷 어워드 수상,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-59.0,general
1703,"머스크의 X, 창작자 정산에 USDC 도입 카드 '만지작'...결제 슈퍼앱으로 도약하나",코인리더스,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_platform_market_rule,government_platform_market_rule:머스크의 x 창작자 정산에 usdc 도입 카드 만지작 결제 슈퍼앱으로 도약하나,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-59.0,general
2800,범행 계획 이미 본 직원도 공포...하지만 오픈 AI는 침묵했다 [지금이뉴스] / YTN Freiburg Vs Braga (m49zMjSF0G),Mshale,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:범행 계획 이미 본 직원도 공포 하지만 오픈 ai는 침묵했다 지금이뉴스 ytn freiburg vs brag,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-59.0,individual_case
3313,"[증권의 시대] ② 미래에셋은 투자, 한투 종합금융·키움 플랫폼…증권사 '빅3' 3색",뉴스핌,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-59.25,general
3290,"국립창원대 SMR² 플랫폼 국가연구소, 멤버십 기반 산학연 협력모델 만든다",전자신문,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-59.5,general
3351,"'하나금융 지분 25% 보유' 비트고코리아, 가상자산사업자 신고 수리",파이낸셜신문,금융정보분석원,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:vasp_aml_rulemaking,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-60.0,general
1054,"금융위, 660억 보이스피싱 피해 차단",서울경제,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:financial_authority:platform_content_moderation_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-60.0,platform_operator_obligation
1488,"중기부, 전북 지역성장펀드 출범…지역 스타트업 1800억원 투자 기반",뉴스후플러스,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_APPOINTMENT_GOVERNANCE,,other,government_appointment_governance,government_appointment_governance:중기부 전북 지역성장펀드 출범 지역 스타트업 1800억원 투자 기반,3,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-60.0,general
1429,"행안부, 적극행정 공무원 보호 대폭 강화!",K-Life TV,행정안전부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:행안부 적극행정 공무원 보호 대폭 강화,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-60.0,general
1722,"KRWQ, 원화 스테이블코인 기반 ‘KRWQ 선물하기’ 출시… 전 세계 어디서나 한국으로 실물 선물 전송",글로벌 비즈 뉴스,스테이블코인,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:krwq 원화 스테이블코인 기반 krwq 선물하기 출시 전 세계 어디서나 한국으로 실물 선물 전송,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-60.0,general
1757,"아이큐, 원화 스테이블코인 기반 ‘KRWQ 선물하기’ 출시…해외서 한국으로 기프트카드 전송",IT타임스,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:아이큐 원화 스테이블코인 기반 krwq 선물하기 출시 해외서 한국으로 기프트카드 전송,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-60.0,general
3258,"북미 원전 AI 가상비서 전면 도입, 원자력 산업 획기적 전환점",에너지안전신문,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:북미 원전 ai 가상비서 전면 도입 원자력 산업 획기적 전환점,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-60.5,general
3298,"넵튠 강율빈 대표, 인도 광고 컨퍼런스 발표자로 나선다",게임톡,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:넵튠 강율빈 대표 인도 광고 컨퍼런스 발표자로 나선다,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-61.5,general
3295,"미생물실증지원센터, AAV·세포·바이러스 치료제·백신 CDMO 사업 영역 확대",전자신문,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:미생물실증지원센터 aav 세포 바이러스 치료제 백신 cdmo 사업 영역 확대,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-61.5,general
1134,보험사기 전력자 영업 막는다…보험업법 개정안 국회 본회의 통과,SBS Biz,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:보험사기 전력자 영업 막는다 보험업법 개정안 국회 본회의 통과,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-62.0,general
703,"방미통위, 美 의원들에 정통망법 회신…""미국 기업 차별 규제 아냐""",네이트,방송미디어통신위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:방미통위 의원들에 정통망법 회신 미국 기업 차별 규제 아냐,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-62.5,general
2405,"한양대 유학생 팀 '또스또스', 토스(Toss) 외국인 마케팅 공모전 대상 수상",뉴스H,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:한양대 유학생 팀 또스또스 토스 toss 외국인 마케팅 공모전 대상 수상,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-63.5,general
2363,"쿠팡체험단모집, 체험단 진행 대행 비교하면 에이디솔루션이 남는 이유",아이보스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:쿠팡체험단모집 체험단 진행 대행 비교하면 에이디솔루션이 남는 이유,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-63.5,general
1309,금감원에 민원 넣었더니 '개인정보 위반'이라며 해고…이게 되나요?,로톡뉴스,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:platform_regulation:financial_authority:platform_data_protection_obligation,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-64.9,platform_operator_obligation
3373,가상자산사업자 대주주까지 심사…개정 특금법 오늘부터 시행,네이트,특금법,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:platform_regulation:digital_asset_sector:platform_operator_obligation,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-65.0,platform_operator_obligation
3371,특금법 시행에 대주주도 경쟁력…가상자산업계 변수 '코빗',뉴스토마토,특금법,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:platform_regulation:digital_asset_sector:platform_operator_obligation,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-65.0,platform_operator_obligation
3310,AI가 접근하기 어려운 서비스는 사라진다,지디넷코리아,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai가 접근하기 어려운 서비스는 사라진다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-65.0,general
1570,"중기부, 스마트서비스 사업 175개사 선정···기업당 최대 1억 지원",sideview.co.kr,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:중기부 스마트서비스 사업 175개사 선정 기업당 최대 1억 지원,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-65.0,general
2881,"폴리텍 대전 메타버스콘텐츠과, 논문 3편 수상",cctoday.co.kr,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,global_incident:leadership_service:meta:leadership_service,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-65.5,general
