issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I069,self_strategic_reference:카카오임팩트 ai 시민성 교육 확대 메타인지 회복탄력성 키운다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_OVERSEAS_PLATFORM_AI,overseas,432.3,4,3,4,1,13,13,"카카오임팩트, AI 시민성 교육 확대…'메타인지·회복탄력성' 키운다",메트로신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:메타+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I070,global_incident:platform_regulation:apple:platform_operator_obligation,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,416.5,4,3,4,3,3354,"3354,3055,2707","美, “中, 우리 모델 ‘증류’, 용서못해” 제재 위협 | 애플, 미국서 아이폰·맥·아이패드 2년 리스프로그램 시행 | 애플, 아이폰18 OLED에도 '고굴절 CPL'만 적용...'저굴절 CPL' 미적용",애플경제 | 한국경제 | 지디넷코리아,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,"general,official_action",global_incident:platform_regulation:apple:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I071,government_ai_core_policy:울산시 국산 npu vlm 결합 지능형 cctv 관제체계 구축 ax 기반 안전도시 박차,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,414.5,4,4,5,1,3430,3430,"울산시, 국산 NPU·VLM 결합 지능형 CCTV 관제체계 구축… ‘AX 기반 안전도시’ 박차",기계신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I072,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,414.0,4,4,5,2,2818,"2818,1823","""전한길 영상 보고 범행""…'울산 원유 北 유입설' 유튜버 검찰 송치 - 머니투데이 | EU AI법 본격 시행… AI 생성 콘텐츠 표시 의무 시작",머니투데이 | 디지털포커스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,business_change,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,False,foreign_public_policy,False,True,platform_enforcement:openai:content_moderation_obligation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I073,government_ai_core_policy:국내 최초 ai 브랜드 성적표 나왔다 에이아이빅스랩 aibix 공개,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,411.75,4,4,5,1,3476,3476,국내 최초 ‘AI 브랜드 성적표’ 나왔다…에이아이빅스랩 ‘AIBIX’ 공개,기후에너지데이터뱅크,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,2.0,analysis_feature,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I074,comp_overseas_regulation_data:kb금융 구글 클라우드와 전략적 협업으로 그룹 ax 가속화 추진,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,407.5,4,3,4,1,3458,3458,"KB금융, 구글 클라우드와 전략적 협업으로 그룹 AX 가속화 추진",내외뉴스통신,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:구글:policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I075,comp_overseas_regulation_data:엔비디아 ceo ai 모델의 개방성 중요성 재확인 안전성 혁신 강조,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,406.5,4,3,4,1,3438,3438,"엔비디아 CEO, AI 모델의 '개방성' 중요성 재확인... 안전성·혁신 강조",민심뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I076,government_ai_core_policy:외신 에스프레소 경고음 울린 ai 투자 싱가포르 중앙은행 bis가 우려하는 충격 시나리오,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,402.0,4,4,5,1,3391,3391,[외신 에스프레소] 경고음 울린 AI 투자... 싱가포르 중앙은행·BIS가 우려하는 충격 시나리오,한국경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I077,comp_overseas_platform_ai:이재용 최태원 이탈리아 구글 캠프 동반 참석 ai 반도체 협력 논의 전망,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,3424,3424,"이재용·최태원, 이탈리아 ‘구글 캠프’ 동반 참석… AI 반도체 협력 논의 전망",미디어워치,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,2.0,analysis_feature,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I078,global_incident:leadership_service:kakao:leadership_service,self_leadership_service,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,401.3,5,5,5,2,54,"54,380","[이슈] 류긍선 카카오모빌리티 대표 ""자율주행 경쟁의 승패, 서비스 운영·제도적 기반이 좌우"" | 류긍선 카카오모빌리티 대표 “자율주행 승패, 서비스 운영 역량이 좌우”",팍스경제TV | edaily.co.kr,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I079,government_regulatory_enforcement:경산해킹방어 라인fact024 스마트폰보안 해킹예방앱 보안설정강화 bnk results on x live p,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,395.3,4,5,4,1,1189,1189,"""경산해킹방어ㅣ라인fact024ㅣ스마트폰보안, 해킹예방앱, 보안설정강화.bnk"" - Results on X | Live Posts & Updates",x.com,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I080,global_incident:digital_asset_policy:financial_authority:stablecoin_policy,government_appointment_governance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_AI_CORE_POLICY,,other,390.5,5,5,5,3,935,"935,918,1764","금융위 “스테이블코인법 통합법 발의”…오늘 정무위 출석 | 금융위 ""스테이블코인법 통합법 발의""…오늘 정무위 출석 | 금융위 “스테이블코인 통합법 발의”…오늘 정무위 출석",edaily.co.kr | 네이트 | 마켓인,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: foreign_public_policy,False,False,24.0,general,global_incident:digital_asset_policy:financial_authority:stablecoin_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I081,self_filler_reference:한국 ai 인재 잡아라 amd 엔비디아 국내에 ai 연구 거점 구축 양강전 속 의 ai 승부수,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,overseas,389.8,4,2,5,1,484,484,"‘한국 AI 인재 잡아라’…AMD·엔비디아, 국내에 AI 연구 거점 구축 [양강전 속 韓의 AI 승부수]",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I082,global_incident:platform_regulation:google:platform_operator_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,388.0,4,3,4,4,2675,"2675,2621,2667,2634","구글 과징금 이후 주목할 규제 수혜 소프트웨어 및 컴플라이언스 주식 3선 | KB금융, 구글과 AI 동맹…업무에 제미나이 적용한다 | KB금융, 구글 클라우드와 AI 협력…‘다비스·별이’ 금융 현장 적용 | KB금융, 구글과 AI 동맹…업무에 '제미나이' 적용한다",simplywall.st | 아주경제 | 뉴스락 | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,"business_change,official_action",global_incident:platform_regulation:google:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I083,comp_overseas_platform_ai:엔비디아 이어 amd까지 줄줄이 ai 연구센터 한국에 주목하는 속내는,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,388.0,2,4,5,2,499,"499,458",엔비디아 이어 AMD까지 줄줄이 AI 연구센터…한국에 주목하는 속내는? - 머니투데이 | 엔비디아 이어 AMD까지 줄줄이 AI 연구센터…한국에 주목하는 속내는?,머니투데이 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I084,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,4,98,"98,394,108,104",'인터넷은행 첫 파업' 눈앞…카카오뱅크 노사합의가 표준될까 | ‘인터넷은행 첫 파업’ 눈앞…카카오뱅크 노사합의가 표준될까 | ‘인터넷은행 첫 파업’ 눈앞…카카오뱅크 노사합의가 표준될까 | 순익 늘어도 4대 은행 8분의 1...카카오뱅크 노조는 첫 파업 예고,네이트 | 마켓인 | edaily.co.kr | insight.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I085,global_incident:platform_regulation:google:platform_algorithm_ad_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2566,2566,"구글, EU 10억 달러 과징금 후폭풍, 유럽 전역서 최대 100억 달러 손해배상 소송 직면",ESG비즈니스리뷰,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:platform_regulation:google:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I086,comp_overseas_platform_ai:ai 동맹 잇는 이재용 최태원 이번엔 구글 캠프 간다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,379.0,4,3,4,2,3427,"3427,3425",AI 동맹 잇는 이재용·최태원…이번엔 구글 캠프 간다 | AI 동맹 잇는 이재용·최태원…이번엔 구글 캠프 간다,네이트 | 데일리안,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I087,global_incident:platform_regulation:apple:platform_algorithm_ad_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,2706,2706,애플 iOS 26.6 출시…보안 강화·스팟라이트 검색 최적화,지디넷코리아,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:platform_regulation:apple:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I088,government_ai_core_policy:경남도 울산시 전국 최초 공공 cctv에 국산 npu 탑재 ax 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,369.5,4,4,5,1,474,474,"경남도·울산시, 전국 최초 공공 CCTV에 국산 NPU 탑재·AX 본격화",부산일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I089,government_ai_core_policy:산학 협력으로 ai 인재 키운다 과기정통부 ai 인재양성 비전선포,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,441,441,산학 협력으로 AI 인재 키운다…과기정통부 ‘AI 인재양성 비전선포’,데일리안,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I090,government_ai_core_policy:과기정통부 ai 인재양성 산학협력 본격화 대학 기업 1000명 한자리에,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,435,435,"과기정통부, AI 인재양성 산학협력 본격화…대학·기업 1000명 한자리에",아주경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I091,government_ai_core_policy:정부 ai 핵심인재 양성 대학 기업 산학협력 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,427,427,"정부, AI 핵심인재 양성…“대학·기업 산학협력 강화”",KBS 뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I092,government_ai_core_policy:중기부 ir 컨설팅 지원사업 초기 스타트업 투자 문턱 낮출 수 있나,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1423,1423,"중기부 IR 컨설팅 지원사업, 초기 스타트업 투자 문턱 낮출 수 있나",한국AI부동산신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I093,government_ai_core_policy:과기정통부 amd ai 반도체 컴퓨팅 분야 연구협력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,486,486,"과기정통부·AMD, AI 반도체·컴퓨팅 분야 연구협력",YTN 사이언스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I094,comp_domestic_direct_risk:장애 재난에도 서비스 유지 토스 금융권 위기 대응력 강화 나서,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,355.5,4,4,5,1,2478,2478,"장애·재난에도 서비스 유지···토스, 금융권 위기 대응력 강화 나서",스마트비즈,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:토스:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I095,comp_domestic_direct_risk:토스 장애 재해 대응 국제표준 iso 22301 인증,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,355.5,4,4,5,1,2476,2476,"토스, 장애·재해 대응 국제표준 ISO 22301 인증",팝콘뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:토스:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I096,comp_domestic_direct_risk:장애 재해에도 핵심 서비스 유지 토스 업무 연속성 국제표준 iso 22301 인증,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,355.5,4,4,5,1,2485,2485,"“장애·재해에도 핵심 서비스 유지”…토스, 업무 연속성 국제표준 ‘ISO 22301’ 인증",비욘드포스트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:토스:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I097,global_incident:platform_regulation:naver:platform_transaction_user_protection_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,352.5,4,4,5,3,1896,"1896,1901,1913","네이버페이, 'Npay 커넥트' 영세 가맹점 결제수수료 환급…상생 지원 확대 | 네이버페이, 'Npay 커넥트' 가맹점 결제 수수료 지원…소상공인 상생 강화 | 네이버페이, 소상공인과 상생 강화…'Npay 커넥트' 가맹점에 결제 수수료 지원",핀포인트뉴스 | 데일리한국 | 네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:naver:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I098,comp_overseas_regulation_data:gam 앤스로픽 날개 단 아마존 ai 투자 피로감 속 주가 재평가 분수령,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,345.5,4,3,4,1,3480,3480,[GAM]앤스로픽 날개 단 아마존 ② AI 투자 피로감 속 주가 재평가 분수령,뉴스핌,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,market_commentary,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I099,government_ai_core_policy:고태훈 교수팀 과기정통부 차세대 바이오 ai 구축 사업 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,437,437,"고태훈 교수팀, 과기정통부 차세대 바이오 AI 구축 사업 선정",메드월드뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I100,government_ai_core_policy:정부 npu 기반 공공 ai cctv 구축 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,508,508,"정부, NPU 기반 공공 AI CCTV 구축 추진",IT조선,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I101,government_ai_core_policy:규제보다 ai 동맹 이재명 정부 빅테크와 원팀 전략,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,558,558,"규제보다 AI 동맹…이재명 정부, 빅테크와 '원팀' 전략",포인트데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I102,government_ai_core_policy:과기정통부 국산 npu 기반 ai cctv 사업 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,483,483,과기정통부 ‘국산 NPU 기반 AI CCTV’ 사업 착수,데일리안,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security+aidc_datacenter,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I103,government_ai_core_policy:현지시간 23일 배경훈 부총리 겸과학기술정보통신부 장관 왼쪽 과 리사 수 amd 회장이 만나 ai 반도체 생,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,636,636,현지시간 23일 배경훈 부총리 겸과학기술정보통신부 장관(왼쪽)과 리사 수 AMD 회장이 만나 AI 반도체 생태계 협력을 위한 과기정통부-AMD간 MOU를 체결했다.,전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=True,change=True,bridge=False",2
I104,government_ai_core_policy:행안부 보령 피서지 안전 점검 폭염 인파 대비 총력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1362,1362,"행안부, 보령 피서지 안전 점검…폭염·인파 대비 총력",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I105,government_ai_core_policy:헬스 hot 뉴스 차바이오텍 정부 ax 지원사업 선정 세포치료제 규제 대응 ai 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,561,561,"[헬스 HOT 뉴스] 차바이오텍, 정부 'AX 지원사업' 선정…""세포치료제 규제 대응 AI 구축""",비즈월드,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I106,government_ai_core_policy:송기헌 과방위원장 ai 골든타임 미디어 환경 변화 속 규제 제도 정비 집중,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1513,1513,[영상] 송기헌 과방위원장 “AI 골든타임·미디어 환경 변화 속 규제·제도 정비 집중”,강원도민일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I107,government_ai_core_policy:과기정통부 독자 인공지능 ai 파운데이션 모델 프로젝트 국민 평가단 공모,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,448,448,과기정통부 ‘독자 인공지능(AI) 파운데이션 모델’ 프로젝트 국민 평가단 공모,NK경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
