검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,매칭대표점수,제외단계,원문날짜,날짜검증결과,v20_issue_id,v20_issue_group
네이버,차는 잘 팔았는데…수익성 꺾인 KGM,https://news.google.com/rss/articles/CBMibEFVX3lxTE9JdUhiZkx2emE2bldtYTZrWm1QWGJNcjMtVk9oZFBkN2lzZkU1WVdoZW1rOXZLRUNjQUdfSzdfRlZ5N3F4QzRveDhPY1BXclplVmxVQ0RPVkZCMDFRU0lndHdyVENOTUZVSVh4OA?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"아파트·교량 등 자살 위험장소, 국가가 집중관리한다",https://news.google.com/rss/articles/CBMib0FVX3lxTE1kYkVTMTI3QjZ5M0lza0RCUnR2dm5mN0xnU1FYQTBxYXZZV19EYUFyN3EyMkZrOTQyRUpXRy11b2ozMWJVRFIxdGEtVWlNLXgxeXJ2cmI1cWFpMDU5cGNNTWpaV051THVsZFRBRWZCWQ?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,휴가 준비 아직이라면…롯데온에서 한 번에,https://news.google.com/rss/articles/CBMibEFVX3lxTE5aVVV6VDkxdEFFUlFtQzFBSENFdW9Pa2Z2RFRWNkVtaGdydXdqMkpMX0ZDbFVoRTE5anVpOVotQ2tuR0JfMVpzbnMyWVR6VmFWTlREaXRVR29UYkJYZEZqNUY2MXZIMkJYM19uUQ?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"카카오, 경량 언어모델 4종 오픈소스로 공개",https://news.google.com/rss/articles/CBMiakFVX3lxTE5BeEJLM3I0bWozc3p0NnNMRGUtNDhUWjlfMHBXd1ZHTTV1YlkzNHdrYmU5NDNEbk00RFlKUlpwNjJTQm5EYzU1cHl1YnNqYXRnTk1WWEg0allqRU8wT2pOclNrajdHbGZnMkE?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"코스피 5300~5700 '최대 매물대'…DB증권 ""핵심 지지선 될 것""",https://news.google.com/rss/articles/CBMiaEFVX3lxTE90WjBlVmxETWwxMWJJYmVsQ3U1VzJHUXIxT1RNb2t6dWlLQlRTUFpBSFI3UTltRWRiU3dxZlhEZlk2RVJ4Y3pkNGd4TF9pcXJCUXk4NjhLOFJjOTVKTk10cWRJMl9iUWlQ?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,"간만에 물들어 왔는데…국내 카지노, 규제 강화에 '울상'",https://news.google.com/rss/articles/CBMibEFVX3lxTE9xRHdMcG9FX2JGc3VBODRSN29SSHFfTG80NTJ1NDlJTkJDU2pRcFk1TnF5QVF4WGgzdGI3eEpBc2hBVlNqRnNfZS1wTkZsSE81SzFzMm41c0lFOV9TMU1Qb2U3RE1nTy1yRDQ2Tg?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"넷제로 2050 기후재단, 올해도 국제기후포럼 연다",https://news.google.com/rss/articles/CBMibEFVX3lxTE5JZXY3ZUdSYXlhN2RGaEJwVWhHVi1QNTFZdnJrQ1FCUERJWTNobGViLTUtUmgtNktpRFcxN2l3UlZpX2ZPR1hhcHR4T2p0ZzZPUVRmbjVMYmNEeUFCdXFpalI5V2Vwd0JHWDVhZQ?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"일본 다음은 싱가포르…맘스터치, 동남아 허브 공략 시동",https://news.google.com/rss/articles/CBMia0FVX3lxTFA5MEk0ZWlBNzJKYmpERTR4TDJIQXpMWDR5ZkJ0UlJicGRVRkZMU2k0Vk5wbFNuRDFUY0lCVElKX0dPNWZzWjFTYzhNQjltQV80Sk11SkEtVTNRLURkalp6RzBtZ2ZsQ1lJZm5j?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[기자수첩]내 집 들어가 살라면서요,https://news.google.com/rss/articles/CBMib0FVX3lxTE9jOWNHWF9YbEZNd1ExSGxLbG9DZUJVa1FvdFFWTkpLYnRRQWkyeW93SEt2OU5mWHdjbjhKZGdWQi12bEF6ODJCY0hmV2s0N3hvYzBMNFRaZDVxMDdSd2hlTjBvUXJOenBDekFVdVBfYw?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,AI 서밋 이어 구글 캠프까지…이재용·최태원 '빅테크 외교',https://news.google.com/rss/articles/CBMibEFVX3lxTE1KcndJZldtTUZnYWw0VWJGM1lCUE1oTVU5TExrdFlxUERxSUp3dG1TbW9tVGFfc1hMNDRna2F5UXZySUlYajgtbHNhOU41UlNNQWJpVzlGMndXWjJncVU1TnpIX0ZOVGtQcGlraw?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"'수출 효과 본격화' 한화시스템, 2Q 최대 실적 경신",https://news.google.com/rss/articles/CBMia0FVX3lxTFBtRTR1bC1WUlZ2aGR0VTJiYWsxUFVoR0k4Nm9zWXJGM3gzbG5MRVdCeXZLOTltVmtkSTRwb2U1SlQ3c1ZBanhZU2kwc0E1TWcxNWZrT25mekJHV0xCNVQxb3BIeld1QWI3T3k4?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,업비트 '스테이블코인 수수료 무료' 왜?,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9FM0N1NWtIbzJtMUpqR3RDQ3JSRm9fVTJ2dFVCYjlsMGN5aENJdDB4aEFJTVJEazRVWWxrTXdwY0kzcTlIcUhHSWlMUnAtZXJkeE9FQ0p2cEF3Q096dHFfQ183cXg0dnNY?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,미국·중국발 반도체 우려에 코스피 급락…서킷브레이커 발동,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9SdW9GdHJtbExMdW1nV2wxWFNVNFZRZExLXzMzQjVfLUZWRm1ERWJUOEV5Z0NwbElLT2xPN1ZwR0xZTm53a2FmNGExZVlGTFR6QmJKd3Uyd0tnbXE3UWNnTE5RUGJGNEFn?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,삼성도 한화도 해외로…글로벌 전략 강화하는 '생보사 톱2',https://news.google.com/rss/articles/CBMiakFVX3lxTE5pY3hDNjh4b0xfVXNxeUs0XzhwMkN6U3ZJbjFNbi1SRFlIQldaN2U4dEd5TmVpbWRVMHBOLURkWDZ5ajl2UG9xbE5xa0RiY1h5SWpQb2stS3RMR054R2tPcUhLckJiVWZqMWc?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,코스피 6000 간신히 버텼다...반도체 투매에 하이닉스 14% 폭락,https://news.google.com/rss/articles/CBMiakFVX3lxTE5ZenFFOHBncTJFLXJjOEdzUWs0OHRGTlVSdEZ2WkZGVWY4b2RfMG90VXBKUTh1RDF2c2RkZTRaZU9BQ2g1UHdwOFVDMTVKQ01JUU10OXVQZTE3ZFBCVjZIWTMyNTdpVy1GeGc?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
네이버,"'주가누르기 방지법' 정부안 곧 발표...증권가 ""그물코 넓혀선 안돼""",https://news.google.com/rss/articles/CBMiakFVX3lxTE1yNlZreEZCYVlxQzF2NmQ1M0tndzZQaDV0MzUyM0xQOXdCM2VSbXd0Q3gtU0tmTzRNMzJKUmFCTDRqeENYLVpwSkp6bDRxSXhlcE1GcHV1X0NzODhhWWdsOVhBMmwtX2FzVGc?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"웍스피어, 채용 포털 최초로 국제 표준 인증 받았다",https://news.google.com/rss/articles/CBMibEFVX3lxTFBTdWhiQ0FOTFFIQnBHUGw0UC1XOFpTTXJJb004cUZWd2pnYnhPdmM1ZUk2aWFtZk9UQTRtVjF6alJ3MkxtMUh4M1pLWldzQm1rYUFqRk1lT255blhFWVZtSUNURGcybndmUGdqaw?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,먹는 위고비?…소비자 노리는 의약품 오인 광고,https://news.google.com/rss/articles/CBMib0FVX3lxTE9hMWF4RWRwMUkyQmNQazBWMlhGX2txdzZqREJmR2xSVjBvbXJ5TXY5VlBEa1Z2cXhzLUxuQ0YxNE8tdjhWeXZyMTlmR1FNLXlRa1IxV2VvMk9jRnJRQ0dpRTYzTElHbkE3R3MxM1o5RQ?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"SKT, 독파모 2차 모델 공개…""추론·장문이해 능력 강화""",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9yS3pyRExveWlVTVpuQ0RxU0pYVHJwd1lKWlZjRWZaMUdTUE9TNGctdFVqSUVTTHQ0UldybUdfMHBKZ0hHcXZqbHhrbnNmMGZLekJRd1RjaE9ZdXhFVmdjcnpTZkZNQmJp?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"동아쏘시오그룹, 'AI 신약개발 플랫폼' 계열사로 넓힌다",https://news.google.com/rss/articles/CBMibkFVX3lxTFBJd3owY2hzenJTaVI4Q295eEFxMFpmbGFXNWdmS3dnZWJYOXVicjAxNU0zUlMyQkZYdy1wMXFSenEyS0xybGJGRmZKaFM4M1I4d3V1ZUJLQmpNQk5sQW1kTzJPNmdqTjVBZFYxRWlR?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,비용 부담에도 순이익 늘린 카드사…수익성 방어 '안간힘',https://news.google.com/rss/articles/CBMia0FVX3lxTE9mbTBOcVJucDJXeUJGWUNzUjZVUFRFR2U0UF9XUnlVa0IzUW9PZ3BGbVM0R21vS0tyRG1tNTFxNEYyZFVGekpnbGt6QVI3N0U2T0ZNbWZBTENmU1V0SDcwZGtwTzRWVXY5X1Nv?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"현대무벡스, 조선업 AI 물류 신기술도 접수…한미 협력도",https://news.google.com/rss/articles/CBMibEFVX3lxTE05ZENHTU84NGt1YnNUVzUxSGlBSlluemJyZFEzZDJIclVTbHFsNjd4MV9BVFpjVVVraTVaOGYzTjJVWXJrbkdUbUxmLVN4WDJlRGNmR3BjRFZ4elpJZy1TVmlJTlRqdDIwSV9tNg?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[인사이드 스토리]'한 지붕 두 소주' 전략의 정체,https://news.google.com/rss/articles/CBMibEFVX3lxTE1xQWZqU2o0ZlVWUlY5WmRpRld4YmNpLVZTWUd6dXpLalJ3SnRKSmZCaU5CUUZuaW1DSnFXRUszNEVYLW1SaWhmZTdSTFFiRjYzOGRKMXdDNUR4dFdzSnBWNUt2YkVJUE5QSzFPbw?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"'친환경 강조' 석포제련소, 토지정화 정보 ‘비공개' 이중적 행보",https://news.google.com/rss/articles/CBMia0FVX3lxTE5WX3ZBVEZ1dmQtX1h6UmM4TVBhU2F0dTNYdWM4OG5DcjJzVG8tajBSYWxMRjN6amZhUzZUNXpzUGlqaXN4a1NJbFBiUUgzYWxNci1NbkdUM2tCWHFndVVTUi1PMUU4V2J5S0M0?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"""올원뱅크, 대화창 안에서 다 한다""…농협금융이 꿈꾸는 미래 은행",https://news.google.com/rss/articles/CBMia0FVX3lxTE9mMG9vUDRGUVZSUjhkaVdNbTdYTndJOWJXbWV1TmFBaVJfSkJYMjAtT0E3WUcyLVJWWjRZamgtZmpnR1d1QjZEaV9wN3BFbjN3eHJ1bERjOHVFM01TeGV4SjZqemRtVGtxcndv?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"'최종 단계'라더니…로킷헬스케어, 자회사 나스닥 상장 철회",https://news.google.com/rss/articles/CBMibkFVX3lxTE9PSGpYd1J4bGgtLTViWUVaUUdWMnBxSWZROWVhdWZIYllfLTZhNF9ETVUtQUFGOEZZUGgwcnFwUDJUTHpIcFMxSVctdTd2eVVacVFIU0JlcWRyVHBVa1M0bWlMUzZpYnBtY0NZdXlR?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"'신약 기업' 시동 건 셀트리온, 하반기 성과 베일 벗는다",https://news.google.com/rss/articles/CBMibkFVX3lxTE5HYlZia0tCR1lhcWNWd2tkUlp5SkRqQTRVS3doTkh5eXRhRmtYTVdlWmVTbTg5V0VTQ3didVk4S0VEWjg4S0t3alphSTBzMTR2WEdteFdoMUhGQUpnVExlb01GV2FGNjFjWTBkRklR?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"크래프톤, 음성 AI 모델 'A.X K2 라온-스피치' 공개",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9xa25QQkFlNVJzVmRQcE5uYmpCNnpCUk85VGUxenJEckRldXFkbWU2NUtrU05kREVva0lVVDZMNnBjdjRJZVJpNF9aTjJFVGVBRE5mSGN2MjkwUTI3RGF3RWhIM2tQUmcx?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"이억원 금융위원장 ""단일종목 레버리지 개인 투자한도 20% 설정 검토""",https://news.google.com/rss/articles/CBMiakFVX3lxTFAwNDB4MklrWmdOUmZmdEVPWk42RmlQd2VMOTVBWEluMEZoM3pMWVhvVVZZZ2t2eTJtNDhRVEZkV2t3V0pjOUpUWE53OWNYcWNGZzAwblprQ2pjVk1LYTRQUll2aVFSNWk5SVE?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"'뜨거운 지구에 AI 붐까지'…삼성·LG, 판 더 커진 HVAC 놓고 '격돌'",https://news.google.com/rss/articles/CBMibEFVX3lxTE8zWFU2OExiVFJ2NUlrRXdEYjZtRWp5a2hILUU4aV9rWTA5MXRaTzh5TzhCdUEyQVc0LWw5eDBVV2tkWTZwSVlDWkJRN2FfYzJHMkxuZzhaRWlHYVd2V2pJM29lR0gteTBmaTJlWg?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"실적 호조에도 목마른 크래프톤, '넥스트 배그' 찾을까",https://news.google.com/rss/articles/CBMiakFVX3lxTE9FVjZreklaWjNEanhNRmNPRlFoRWtPZk9QMEhiWURIdmY4cHdoTGRWNVk3S2ZqamVvYXRrZVROLWE5T0NxT0E1eFVFVW9CN05HLXViZVdBNjdnYzlzLThUYzNqbTIzLUJfanc?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[기고]국내 금융권에서 AI 성과가 더딘 이유,https://news.google.com/rss/articles/CBMiakFVX3lxTFBjdWR0ZG5aMUNhZ1FidDVwZU5ocFJWSWg3bUYyLUVZSmxWVDJqMGYwVFBqT0Z2cWsteDI0OXptekx2Z3FSXzJsWkJoQTRVY1ZocVI2S01PNzRsNGVWVUZCYnNxWFhvNUFsT0E?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,주택공급 '방법론' 엇갈려도…교집합은 '준공업지역',https://news.google.com/rss/articles/CBMicEFVX3lxTE4tRkhxS3Zmc19BU1E3bVpFd0JjWjVsWFM2dzZDMGppZTZUVVBaQXc0VXFuVEZLWjM3WFBicEloVkFuc1ZCWXJLUF9xSllvOUw5U25uem9FQzVwNjBJeU1wTkxBOVNuaG1PV3EweU9SdWo?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[인사이드 스토리]집 짓는다며 대출은 통제…딜레마 빠진 부동산금융,https://news.google.com/rss/articles/CBMiakFVX3lxTE0yZTBUSVFMYUNPQzBFdjktYWZ3c0t0VzV4c0dkeV8yN3U5VnFSNk9qY2Z0N3BoZU5UU25xMXpVOHNnWW93VDgyTnFyYldGQ2VzZEI0dVBvaWNKWVgwS0M0T3ZzRGhHczd0c3c?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"'상폐 위기' 한세엠케이, 오너 일가 '안간힘' 효과 있을까",https://news.google.com/rss/articles/CBMibEFVX3lxTE0xSzBHTmstR0xNdkNURWtHQmRobWM0YTVPalFPSlBMRFZuRXZfc2RQNC1KUndNVEcteGFURGxkXzFsekFkNVdMVXlSdVlOQlRIOXQtMEMzUklnalpZcHprR1pBbExSTGxIN3NRag?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,"'반등 성공' G마켓, 쿠팡 식 '성공 공식' 통할까",https://news.google.com/rss/articles/CBMia0FVX3lxTFBSYjU4bXFnRTJTTU5TSDJEcUZZX2pKV2VNT01Cak1MV2l0bFpQQVBQYVZnQkRtUUwwd0lsUHUzUk44NFE4SlVrOXlhX0ZWMXlhamxobWllLVNJTnZxcVpRZGtWOFNVcWtNbXRz?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[거버넌스워치] 일진글로벌 2세 이동섭 체제 기초 세운 ‘일진 2640억’,https://news.google.com/rss/articles/CBMibkFVX3lxTE0wR2l5b3FlWGZGS3JVLWZyLWthMXBSMm1Ia2RMcTYwOXEzaHN4eTI4Y2x1Y09UV2VwMHZZUEJ5bDgxbUNTQmRqTldmTEJnTGVlaFZJbWlZbjdGNDNnYTZUU1hlaTE1cHVBX3ZLNFJ3?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
네이버,[인사이드 스토리]삼전닉스 넘어 중견까지…'N% 성과급' 노봉법 새 뇌관,https://news.google.com/rss/articles/CBMia0FVX3lxTE1FeUs0UXI3a0tUM09sRnNoVFdtV3RaSXhHRVl6VGk4VzY4cWJJSkVrN3J3TEZ1VFpkb21jY1JzNmt5NGVlT09uN1N6OTF2ekFZX3c0SHd3MEdIemxJZzZuN0dnelVNOFpVajUw?oc=5,news.bizwatch.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
SKT,SKT 독자 AI 모델 ‘A.X K2’ 공개… 일상·산업 AX 가속,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBvUG5pVU5pN2VJZmRyT2FJeWtGMlZiTUtLSFF0ZHpXd29hVWMwWGE2ZlAtaFpDRkNpUU1yNzZZc1RMLVlMS2xUWG1QYzNvYjBNbjFWWTg3N1dBdllvN01Xb3NhNURUZFpR0gFsQVVfeXFMTzl6ZHZmbnNtb2h4SU9WYVJiaDk0MXc1WFItVHRxSUhmOUJxMkNMUWFJRkFNUmZoWUFnQk1BMTlQUmJfNTR5U3RrbG9talhaMzdFTVQweGhOcERCMk1MMEFRd0EtM0FUZVBlNFFv?oc=5,블로터,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
SKT,"SKT, 규모 키운 독파모 2차 모델 공개",https://news.google.com/rss/articles/CBMidEFVX3lxTFAyb20yZ1NPYThiOW1JU2ZadXpYRmMtOEV4Tkhyb3VaMkZaUHFKa1drR3MtbHVwRzJCQ2U5czc2ZXU2MzJwY1lxTDNSRVdVT0NNRTZ4Yk1aeUktV0JEdFJfM0hKRFV4cHAtOEF2MGlhZFFCM3Vn?oc=5,부산일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
SKT,▒종합 경제정보 미디어 - 이데일리IR▒,https://news.google.com/rss/articles/CBMiY0FVX3lxTE01cFRBWEJNemx0VWZLT0x6VEp4Vy1VZkpQZlZGWHhVRFlKNWxFTTIwTm04R2F5elBmLXh3VEhvam0xZklTbFp4M0ZQcllYZE5jYmdGUzRubk40OGc5N3oxYW1Dbw?oc=5,ir.edaily.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
SKT,"[이슈 체크] 무선통신서비스, AI 기지국·데이터센터 투자 본격화…SKT·LGU+ 수혜 기대",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1LOWxoRzJXVEFJYjVZLVlvNkZvMGFRanlxYVRTZnl6ejR2TjhJZkJDUFNmMmxpR2RHRHVoNnB1dVoySm5oVjlNNk5WYkMxUzRZbmNLRVNYb055NDBwUkY2YTJn?oc=5,버핏연구소,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
SKT,"SKT, 독파모 2차 모델 공개…벤치마크 평균 성능 32%↑",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBKYlBCZUlEYVRGb3hyTXlVTC1XRXZ5eWFIaVlETDg0VDEtLWM4VmtncndrT3dGdlozNmJNTl82c01MUlJidzQwZW00Rm9uU3VVcVhKeTkycTNrOWV6TmpPSg?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
SKT,"SKT, 6880억개 독자 AI 성능 자신감…철강·자동차 공장에 적용",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5tTUhMd3ZBVWVDX0dSY0p5MWcxdTJ5Wk1XN3NVMVMzRUdMMWtudk5LV3d1VlFFQmowcEhLdUlCaWJ2eXh6OWZuLXNzZVJhczJhUlQxTGFxTHF4enM4S2dqYdIBeEFVX3lxTE8ycTBoRlRxTWxmcWE3WW4yQnctUnJCcERXMHVjU1pBdkwxZ0tLVEVDOFVYM2FPM3d1RXlpM2JUeHNDcjVrSUhfMEpRT1lnVklSVGV4ZkhIUXpEXzN0MFo5aVRBUVFqZmF5NDR2WWctSUZUMEo0MFhiaw?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
SKT,"AI가 갈라놓은 통신주 몸값…SKT는 프리미엄, KT는 관망",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5XaEpocUdVbzNVYjR0emY4ekJQNThsOGFsRERfTkd0WTFpN2ZyM2txZTByMEZwb1hCSFNDUkxVLTl4VjdCdGxMcG9jY2NIZU5kNk1jQUtvcmlPRk0?oc=5,에너지경제신문,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
SKT,"개인정보위, KT 해킹 과징금 오늘 결론…SKT 넘을까",https://news.google.com/rss/articles/CBMibEFVX3lxTE4zTlFlMlVEOF85SkhIN0EwMmVoc24xRkJvb292dlFEeUtjc3N1LWx4OFJtbkZMQXZaQ1M1UmZlRE5Ba19BRDJsVkh5eVdValNZWHBoX3ZOV051bkNmSmhuVzlRc1hHVkpBZUNYbtIBb0FVX3lxTE9wTS1aN1ltendZUEMtN2x5Z2VmY0VoUmljRzRwSTNQTkx0RVlWSm5waXlEUGtEcDZ6aUJDSGpnQjZJamdvNmlPa012ZXZSbXdOOThIUUMyTjhsbFZzT3pTYmVxc0dtcVFfeUd4VUhYYw?oc=5,한스경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
SKT,"엔비디아, 글로벌 개방형 AI 보안 연합 출범...네이버·SKT 등 40곳 참여",https://news.google.com/rss/articles/CBMiakFVX3lxTE0zc0pXZVpFbFVvS0NQNXdDenNoeW1ORk5WalJSODdnTEZIY1FPZHNLQ0prZ0UxZUNFNUszZGNqeTZFQ21waVdvbWVqMmNoMFFkNHJySE9RT0RmT25RQmVObFp3SEpZeGVBeEE?oc=5,AI타임스,2026-07-28,"엔비디아, AI 보안 연합체 출범…네이버·SK텔레콤도 창립 멤버 합류",https://www.kizmom.com/news/articleView.html?idxno=111762,same_issue_signature:security_general,"SKT,네이버","ai_infrastructure_security,phishing_security,privacy_security_reliability",0.3886,0.6667,0.129,0.1358,,,,,,,
SKT,"AI 보안 주도권 잡는다...엔비디아·네이버·SKT, 글로벌 연합 출범",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5PUVlkM2wwYVdrUndpYjIwUEJwbFd5bXJFc2N5NWZjZ0d6R1ExOGozSklqMFdyaUVoc3ZTejNxT1BTcTFxUUlEXzFhVzI2V05TOTgtNzdCR3NpYlZoQmhMTmhR?oc=5,cwn.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
SKT,"외식 할인도 플랫폼 시대···롤링파스타, SKT와 맞손",https://news.google.com/rss/articles/CBMibEFVX3lxTE1ManhHcFdQMEVuZUV6V2tZeUlOSlZ6M3RKMjFFN3QtVjlEdFFfdGRraFJNako4VVRQVHBxcE1HTTVFNUM5TzVoOXFlekNJOHdONFJsV0p3UFE5UGp0S201WE1MU0pWYzN5M2JNQg?oc=5,스마트비즈,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
