id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1379,정부/국회,정부_국회,금융감독원,"노동부·금감원, DB형 퇴직연금 수익률 제고 나선다",노동부 금감원 db형 퇴직연금 수익률 제고 나선다,파이낸셜포스트,파이낸셜포스트,"Wed, 26 Aug 2026 06:46:42 GMT","노동부·금감원, DB형 퇴직연금 수익률 제고 나선다 파이낸셜포스트",https://news.google.com/rss/articles/CBMidEFVX3lxTE1lbHV1cGlUaDBKWTJfb0JJN2dQb3B6SVNZd0M2b3FHS0ZweTNKWjFQUmZoU1ZaQ1I5TG82U3hoMndLejluSlprLWRsVVZCd1dYU2tlbm5QcGdXeTdWWDVZQ3AtX0VJbThlaFNpVVE3eTFaUUt1?oc=5,"google_rss_""금융감독원"" when:2d",-165.5,-42.5,,,"고용노동부,금감원",v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:labor_ir:financial_authority:labor_law_complaint,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-165.5,,,global_incident:labor_ir:financial_authority:labor_law_complaint:general,global_incident:labor_ir:financial_authority:labor_law_complaint,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:labor_ir:financial_authority:labor_law_complaint,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:labor_ir:financial_authority:labor_law_complaint,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1338,정부/국회,정부_국회,금융감독원,"금감원 ""확정급여형 퇴직연금, '임금 상승률' 이상으로""",금감원 확정급여형 퇴직연금 임금 상승률 이상으로,매일일보,매일일보,"Wed, 26 Aug 2026 06:27:50 GMT","금감원 ""확정급여형 퇴직연금, '임금 상승률' 이상으로"" 매일일보",https://news.google.com/rss/articles/CBMiZEFVX3lxTE02eHYyR1V2T18wY21HYXp4ODBmZ3NQaFR6bTRneU1zeldQaFVEdElhbFNsVU5SYUNxZnpKN0w4OTNOLTNfVkMydHowWGhibWsxLXAzMnppSGJiVWUzTkZHYzd1SWw?oc=5,google_rss_금융감독원 when:2d,-165.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,decision,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-165.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금감원 확정급여형 퇴직연금 임금 상승률 이상으로,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금감원 확정급여형 퇴직연금 임금 상승률 이상으로,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
781,정부/국회,정부_국회,과학기술정보통신부,"동서대, 2026년 과기정통부 ‘정보보호특성화대학’ 선정",동서대 2026년 과기정통부 정보보호특성화대학 선정,국제신문,국제신문,"Wed, 26 Aug 2026 06:21:00 GMT","동서대, 2026년 과기정통부 ‘정보보호특성화대학’ 선정 국제신문",https://news.google.com/rss/articles/CBMijgFBVV95cUxPZDhIbUJMcEdTd013TndQVEVjSXd5UDlNMHIxeWt3LXlrSmpUaVg1eG54S3Y3RmtOVTdkdkRLcThYT2NfOE90QTgzMUo2bnRBTmxFMzI1UXNsQW5DV0hrckN1UnJ6NDFTXzRtSWE1Vjd5cWNKZFY5bWZfakVfQ0Q2TWdWQUpHMjIwbnBjb0Jn?oc=5,google_rss_과학기술정보통신부 조사 when:2d,-165.5,-42.5,,,과기정통부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0,,,,-165.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:동서대 2026년 과기정통부 정보보호특성화대학 선정,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:동서대 2026년 과기정통부 정보보호특성화대학 선정,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1487,정부/국회,정부_국회,금융감독원,"금감원, DB형 퇴직연금 수익률 '임금 상승률' 이상으로 높인다",금감원 db형 퇴직연금 수익률 임금 상승률 이상으로 높인다,스마트투데이,스마트투데이,"Wed, 26 Aug 2026 06:05:00 GMT","금감원, DB형 퇴직연금 수익률 '임금 상승률' 이상으로 높인다 스마트투데이",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1fLTRMT2ZkRW4xSHFxX3ZaUXMyR0JJalNhUDhxYjJsYXJfVWhtOG5XQkwtQ29NLWZXS1dZRFRfTENzR21PbzdCakM1UHYxdHppaXJ1Z3YxeUNyRGFyUlJZ?oc=5,google_rss_금융감독원 스테이블코인 when:2d,-165.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,market_commentary,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-165.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금감원 db형 퇴직연금 수익률 임금 상승률 이상으로 높인다,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금감원 db형 퇴직연금 수익률 임금 상승률 이상으로 높인다,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
806,정부/국회,정부_국회,방송미디어통신위원회,"방미통위, 수어통역방송 실무지침 발간",방미통위 수어통역방송 실무지침 발간,웰페어뉴스,웰페어뉴스,"Wed, 26 Aug 2026 05:30:37 GMT","방미통위, 수어통역방송 실무지침 발간 웰페어뉴스",https://news.google.com/rss/articles/CBMib0FVX3lxTE9pb24wMGVuRE1VOFlaZHAtWVRGbXhyMDhfN0JJTUs2OGFRZ0pCY0JGallCZXFjZHpCZkkxeEdDR0lPZkwyVFExMHZmUGd0Z3RiSUhVTmlfZmFodEttdENsbEpHclR4bVVBZWxnckJWTQ?oc=5,google_rss_방송미디어통신위원회 when:2d,-165.5,-42.5,,,방미통위,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-165.5,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:방미통위 수어통역방송 실무지침 발간,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:방미통위 수어통역방송 실무지침 발간,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
815,정부/국회,정부_국회,방송미디어통신위원회,[단독] 대주주의 외손자·사위 이어 아들까지 뉴스 나왔다…방미통위도 대응,대주주의 외손자 사위 이어 아들까지 뉴스 나왔다 방미통위도 대응,미디어오늘,미디어오늘,"Wed, 26 Aug 2026 04:33:14 GMT",[단독] 대주주의 외손자·사위 이어 아들까지 뉴스 나왔다…방미통위도 대응 미디어오늘,https://news.google.com/rss/articles/CBMicEFVX3lxTE55X0IteXpLY2R1dmJzSkktSmtIZ1BFQTB6bE9ld3pGRlppMlRjZlVCZk1nODkxSnlSZ19sZWdVbFdxWmNaWFlGVGFEQWx6RUFkTWdtUWIxMzVZd0JtWllhTHU4eTN0YWFIOFFzVXFHTVE?oc=5,google_rss_방송미디어통신위원회 when:2d,-165.5,-42.5,,,방미통위,v43_not_government_policy,,,,,,general,19.0,published_yesterday+exclusive_breaking,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-165.5,policy_legislation,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:대주주의 외손자 사위 이어 아들까지 뉴스 나왔다 방미통위도 대응,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:대주주의 외손자 사위 이어 아들까지 뉴스 나왔다 방미통위도 대응,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1472,정부/국회,정부_국회,금융감독원,DB형 퇴직연금 92%가 예·적금…금감원 “임금 상승률만큼은 굴려야” - 조선비즈,db형 퇴직연금 92 가 예 적금 금감원 임금 상승률만큼은 굴려야,Chosunbiz,Chosunbiz,"Wed, 26 Aug 2026 04:25:00 GMT",DB형 퇴직연금 92%가 예·적금…금감원 “임금 상승률만큼은 굴려야” - 조선비즈 Chosunbiz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZy1kTFZIWE8xRWlUOHFza2ZVdEFtOUVpdkVhMjdSWjY3MVk2Q05rM3BSVHUwTmV0My1WMHVtMVFzVXkzLVBZSlUzVWxXUVVaZXBJR2hMZHlrUUtDNTY0cU9DZjFIazBYMmJ4ZWNvdHI4ckxIdG9uMkN2R0Jqa2l5YUE5TWVKVklY0gGcAUFVX3lxTE83a01QUWtzdTBSaUZTaWFZbUhVcV80WWRnWjBaT1BhUUZuR21QV0pSMXBTdGtGdnlCbktDY3BvajBnMElRR3NCMXVlZ3BlNjhvTDh0VnVaNVpMVXRpREQ0S1pyY2NXM1NEZ2JkbDFXSUl5alFCZ3hsSzJzMXdHd21SSzdjVDN2Vll5RG44YVVjYlV1TmlmS0Y5TlV2OQ?oc=5,google_rss_금융감독원 개인정보 when:2d,-165.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-165.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:db형 퇴직연금 92 가 예 적금 금감원 임금 상승률만큼은 굴려야,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:db형 퇴직연금 92 가 예 적금 금감원 임금 상승률만큼은 굴려야,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
831,정부/국회,정부_국회,방송미디어통신위원회,"방미통위, 우수 다큐멘터리 보고 감독과의 대화도",방미통위 우수 다큐멘터리 보고 감독과의 대화도,한국글로벌뉴스,한국글로벌뉴스,"Wed, 26 Aug 2026 03:30:07 GMT","방미통위, 우수 다큐멘터리 보고 감독과의 대화도 한국글로벌뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBZN2dKcDI4TlFNOGkzQmdEejlLNmg1ZDVHQVZZcnJSanQzaTVKLWhRS1c0ZGNRaGxBWXg1VHdlbHZZb0xCZmpKZFFkNUF3LVFwOXBpRzQ2ci0tQzg?oc=5,"google_rss_""방송미디어통신위원회"" when:2d",-165.5,-42.5,,,방미통위,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-165.5,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:방미통위 우수 다큐멘터리 보고 감독과의 대화도,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:방미통위 우수 다큐멘터리 보고 감독과의 대화도,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1340,정부/국회,정부_국회,금융감독원,DB형 퇴직연금 92%가 예·적금…금감원 “임금 상승률만큼은 굴려야”,db형 퇴직연금 92 가 예 적금 금감원 임금 상승률만큼은 굴려야,v.daum.net,v.daum.net,"Wed, 26 Aug 2026 03:02:41 GMT",DB형 퇴직연금 92%가 예·적금…금감원 “임금 상승률만큼은 굴려야” v.daum.net,https://news.google.com/rss/articles/CBMiS0FVX3lxTFB4bWNqdEhIRGkxZ2RIdTdiQnVLR1pJV2J5Qnc2WkZEQXRGVWNTbjdrMHQwM2lWM1B1UWllVHl3elR1TjlQMXF1WV9KTQ?oc=5,google_rss_금융감독원 when:2d,-165.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-165.5,,,,,산업동향,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:db형 퇴직연금 92 가 예 적금 금감원 임금 상승률만큼은 굴려야,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,OFF_TOPIC,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,self_filler_reference:db형 퇴직연금 92 가 예 적금 금감원 임금 상승률만큼은 굴려야,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
820,정부/국회,정부_국회,방송미디어통신위원회,"방미통위, 우수 다큐멘터리 보고 감독과의 대화도",방미통위 우수 다큐멘터리 보고 감독과의 대화도,글로컬저널,글로컬저널,"Wed, 26 Aug 2026 02:33:13 GMT","방미통위, 우수 다큐멘터리 보고 감독과의 대화도 글로컬저널",https://news.google.com/rss/articles/CBMia0FVX3lxTFBqb2xYLXlsUVZMV1U5WjNlLWRWUldub2ZQcW9wWXZDaG5Bc1U4M2htZk5rNk5WOWRQN0cxaGJYTWRTUURwNlpzejd3MWEzaDk3M1M4ZGZuMVpfVnpKUEhCeW9ha2dZRGRNcDJn0gFvQVVfeXFMT1dUa0NfSXVMdlh6YUpaeTgxeE52Ny00RGo1cWJNSDhoN3FSZTBUeEZYbzVXMXBDaHczZDRRT1hsY3UzT2h0dnlJRjNFWDZwcTdPMkU1czZFbVV4Q3M4VkFCWVFkZlI3YWxaRlFpdGxV?oc=5,google_rss_방송미디어통신위원회 when:2d,-165.5,-42.5,,,방미통위,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-165.5,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:방미통위 우수 다큐멘터리 보고 감독과의 대화도,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:방미통위 우수 다큐멘터리 보고 감독과의 대화도,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1342,정부/국회,정부_국회,금융감독원,[단독] 금감원 지난해 지방소득세 1억에 불과 “지방이전 실익 미미”,금감원 지난해 지방소득세 1억에 불과 지방이전 실익 미미,뉴스포트,뉴스포트,"Wed, 26 Aug 2026 00:06:52 GMT",[단독] 금감원 지난해 지방소득세 1억에 불과 “지방이전 실익 미미” 뉴스포트,https://news.google.com/rss/articles/CBMia0FVX3lxTE9FZDhIeHdrSjZBd042ZEl6TFNvOGlDVzFPQk93ODZEUWJyX0wzU3BhdzN6UUNrS09ya2xJcE1fX19XZ21fRWpBVk13dkxrb0xLeU5BbzVzMlhBZ3BrUDItX0JLTzdBX2ZkS2Y4?oc=5,google_rss_금융감독원 when:2d,-165.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,19.0,published_yesterday+exclusive_breaking,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-165.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금감원 지난해 지방소득세 1억에 불과 지방이전 실익 미미,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금감원 지난해 지방소득세 1억에 불과 지방이전 실익 미미,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1378,정부/국회,정부_국회,금융감독원,"금감원, 지난달 주식발행 1.5조…한화솔루션 유증이 78%",금감원 지난달 주식발행 1 5조 한화솔루션 유증이 78,NSP통신,NSP통신,"Wed, 26 Aug 2026 00:01:33 GMT","금감원, 지난달 주식발행 1.5조…한화솔루션 유증이 78% NSP통신",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBBSy0xd0JKdnk0NTd1YVlJUWxlVjJ5U0lLdjNha2o0cnp2YnNJZXc3OWxGb0RrbTJzeUlLWkp5S1NadlpmTnZKYVJoVVk2VGZWUTFEWmJMUkRpUnhWTVAtdQ?oc=5,"google_rss_""금융감독원"" when:2d",-165.5,-42.5,,,금감원,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0,,,,-165.5,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금감원 지난달 주식발행 1 5조 한화솔루션 유증이 78,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금감원 지난달 주식발행 1 5조 한화솔루션 유증이 78,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1115,정부/국회,정부_국회,금융위원회,과장 인사판 못 돌리는 금융위…자산·보험 중심 '핀셋 인사' 가닥,과장 인사판 못 돌리는 금융위 자산 보험 중심 핀셋 인사 가닥,연합인포맥스,연합인포맥스,"Tue, 25 Aug 2026 23:44:01 GMT",과장 인사판 못 돌리는 금융위…자산·보험 중심 '핀셋 인사' 가닥 연합인포맥스,https://news.google.com/rss/articles/CBMicEFVX3lxTE5BWmpqSnFSbjRDYkJMaURYeWh3SEZ5YTdlUmwxaEJhaVZHTE1ydmNJM2FoRlJmZjVlYkVwYmtJMlhoR0VpQmxUOXU4MHN2dGlxWm5ldy1rNklQTWh5RGI3RmFyeUNVM0hJOTBPVzR6WjA?oc=5,google_rss_금융위원회 when:2d,-165.5,-42.5,,,금융위,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-165.5,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:과장 인사판 못 돌리는 금융위 자산 보험 중심 핀셋 인사 가닥,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:과장 인사판 못 돌리는 금융위 자산 보험 중심 핀셋 인사 가닥,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1151,정부/국회,정부_국회,금융위원회,"네이버파이낸셜, 비금융 데이터로 중·저신용자 대출심사한다…지정대리인 지정",네이버파이낸셜 비금융 데이터로 중 저신용자 대출심사한다 지정대리인 지정,알파경제,알파경제,"Wed, 26 Aug 2026 13:55:01 GMT","네이버파이낸셜, 비금융 데이터로 중·저신용자 대출심사한다…지정대리인 지정 알파경제",https://news.google.com/rss/articles/CBMibkFVX3lxTFBDNHlCTU5valh2MDRIVDhON21jaW4wSkdIbG9iRHJDMldXTzJZNHZSREZNbmwxUFBQQ0RUVFh0ckd6WDJraWkyVld6MDRvbW9CdEVmMEpkQ0FoNU1NaDBBczZreG5wc1UwTHQwYndn?oc=5,"google_rss_""금융위원회"" when:2d",-165.5,-45.5,,,네이버,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-165.5,policy_legislation,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:네이버파이낸셜 비금융 데이터로 중 저신용자 대출심사한다 지정대리인 지정,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,comp_domestic_finance_commerce:네이버파이낸셜 비금융 데이터로 중 저신용자 대출심사한다 지정대리인 지정,comp_domestic_finance_commerce,,weak_gov_basis:no_public_actor_action_domain,,
1160,정부/국회,정부_국회,금융위원회,"네이버파이낸셜, '비금융데이터'로 중·저신용자 대출심사",네이버파이낸셜 비금융데이터 로 중 저신용자 대출심사,세이프머니,세이프머니,"Wed, 26 Aug 2026 10:35:46 GMT","네이버파이낸셜, '비금융데이터'로 중·저신용자 대출심사 세이프머니",https://news.google.com/rss/articles/CBMibkFVX3lxTE05bWhpOHlMZjAyekdaOW8yNjRyUnhGQmwwYVhBZlFFamFkR2x6N2sxSlpqQjhUVHlLaG5HeVRBNk9RVXNyRFNtQ3RHb05sWG1VZFJSYzBqQnpZS29EMWFZbFd0SnRTZ0YzdjRHLVVR?oc=5,"google_rss_""금융위원회"" when:2d",-165.5,-45.5,,,네이버,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-165.5,policy_legislation,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:네이버파이낸셜 비금융데이터 로 중 저신용자 대출심사,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,comp_domestic_finance_commerce:네이버파이낸셜 비금융데이터 로 중 저신용자 대출심사,comp_domestic_finance_commerce,,weak_gov_basis:no_public_actor_action_domain,,
1190,정부/국회,정부_국회,금융위원회,네이버의 방문자수·컨텐츠 활용해 신용대출 심사한다,네이버의 방문자수 컨텐츠 활용해 신용대출 심사한다,네이트,네이트,"Wed, 26 Aug 2026 09:37:00 GMT",네이버의 방문자수·컨텐츠 활용해 신용대출 심사한다 네이트,https://news.google.com/rss/articles/CBMiakFVX3lxTFBQRlR3SHdyRm1Na1d2ZW1qNm1vMExzblhRVjdZWG4tYnloZ1VtN1NRMnpYelNfSUhBZ1VLdlAzRUt4X2VOc0hSZ0RkNDRZRjZqSS01QzJRU0tkdzZtanVBVTIzdDl5aEMyZFE?oc=5,"google_rss_""금융위원회"" when:2d",-165.5,-45.5,,,네이버,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-165.5,policy_legislation,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:네이버의 방문자수 컨텐츠 활용해 신용대출 심사한다,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,comp_domestic_finance_commerce:네이버의 방문자수 컨텐츠 활용해 신용대출 심사한다,comp_domestic_finance_commerce,,weak_gov_basis:no_public_actor_action_domain,,
