id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2821,"[줌인] ""쿠팡은 미니 세종시?""...공정위를 바라보는 또 다른 시각",데일리브리프,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:platform_regulation:coupang:coupang_designation_disclosure,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,5.0,general
3138,"KTC, 국내 의료기기 업계 역량 강화 위해 'ISO 10993 설명회' 개최",데일리안,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,mixed,comp_domestic_strategy,global_incident:platform_regulation:platform_sector:platform_operator_obligation,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,4.5,platform_operator_obligation
2775,"경기 광주 쿠팡 물류센터 끼임 사고, 경기남부청이 수사",KBS 뉴스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:경기 광주 쿠팡 물류센터 끼임 사고 경기남부청이 수사,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,4.5,general
3130,"‘제미나이 3.5 프로’ 두 달째 감감…구글, 바로 ‘제미나이 4’ 꺼내나",kmjournal.net,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:제미나이 3 5 프로 두 달째 감감 구글 바로 제미나이 4 꺼내나,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,4.5,general
550,"이준호 전 카카오엔터 본부장, 'SM 시세조종 혐의' 공판 불출석",블로터,카카오엔터테인먼트,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:이준호 전 카카오엔터 본부장 sm 시세조종 혐의 공판 불출석,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,4.3,general
3733,"트럼프는 답 피했지만…美 “北 완전한 비핵화 전념, 정책 변화 없다”",The Korea Post,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:트럼프는 답 피했지만 완전한 비핵화 전념 정책 변화 없다,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,4.0,general
3365,"메타, 청소년 SNS 중독 23조원 합의...'하루 2시간' 묶는다",v.daum.net,메타,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,self_filler_reference:메타 청소년 sns 중독 23조원 합의 하루 2시간 묶는다,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,4.0,general
3276,"[김대호 인물] MS 빌게이츠(Bill Gates) 테라 파워 ""SMR 전도사""",글로벌이코노믹,MS,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:김대호 인물 ms 빌게이츠 bill gates 테라 파워 smr 전도사,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,4.0,general
3433,"메타, '청소년 SNS 중독' 美서 최대 23조원 합의...10대 사실상 셧다운",월요신문,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:메타 청소년 sns 중독 서 최대 23조원 합의 10대 사실상 셧다운,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,4.0,general
3342,"“인스타·페북 하루 2시간만”…메타, 청소년 중독에 25조원 합의",v.daum.net,메타,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,self_filler_reference:인스타 페북 하루 2시간만 메타 청소년 중독에 25조원 합의,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,4.0,general
3319,"“인스타·페북 하루 2시간만”…메타, 청소년 중독에 25조원 합의",중앙일보,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:인스타 페북 하루 2시간만 메타 청소년 중독에 25조원 합의,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,4.0,general
3347,"“인스타·페북 하루 2시간만”…메타, 청소년 중독에 25조원 합의",미주중앙일보,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:인스타 페북 하루 2시간만 메타 청소년 중독에 25조원 합의,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,4.0,general
3380,"메타, 청소년 SNS 중독에 거액 배상",미주중앙일보,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:메타 청소년 sns 중독에 거액 배상,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,4.0,general
3877,선문대 HUSS 사업단 ‘AI 기술 현장’ 직접 체험…중국 항저우에서 ‘디지털 전환 리스크’ 점검,대전투데이,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:선문대 huss 사업단 ai 기술 현장 직접 체험 중국 항저우에서 디지털 전환 리스크 점검,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,4.0,general
3742,"美 ""對北정책 변화 없다""…트럼프, '완전 비핵화' 재확인",청년일보,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:정책 변화 없다 트럼프 완전 비핵화 재확인,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,4.0,general
209,"[카카오 분할] 승부수 던진 김범수, 성장에 올인…""더이상 리스크 관리에 힘 안 쏟아"" : 네이버 블로그",Naver Blog,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:카카오 분할 승부수 던진 김범수 성장에 올인 더이상 리스크 관리에 힘 안 쏟아 네이버 블로그,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,3.8,general
286,"카카오페이, ‘내 카드 머니연결’ 서비스 선봬",비즈월드,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오페이 내 카드 머니연결 서비스 선봬,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,3.8,general
2705,[단독] 넷플 이어 구글도 품는다…LGU+의 ‘위험한 승부수’,디지털데일리,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,mixed,comp_domestic_strategy,comp_domestic_strategy:넷플 이어 구글도 품는다 lgu+의 위험한 승부수,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,3.75,general
2841,"경기남부청, 경기 광주 쿠팡 물류센터 작업자 끼임사고 직접 수사",뉴스1,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:경기남부청 경기 광주 쿠팡 물류센터 작업자 끼임사고 직접 수사,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,3.5,general
3807,"[변호사 칼럼] 트럼프 정부의 이민정책 강화와 EB-5 투자이민, 2027년 투자금 인상에 대비해야 - 머니투데이",머니투데이,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:변호사 칼럼 트럼프 정부의 이민정책 강화와 eb 5 투자이민 2027년 투자금 인상에 대비해야,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,3.5,general
3865,"선문대, 중국 항저우서 글로벌 캠프…'AI 전환의 빛과 그림자'",연합뉴스,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:선문대 중국 항저우서 글로벌 캠프 ai 전환의 빛과 그림자,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,3.5,general
453,"소방청, 공식 캐릭터 '일구' 카카오톡에서 만난다!",네이트,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:소방청 공식 캐릭터 일구 카카오톡에서 만난다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,3.3,general
428,"소방청, 공식 캐릭터 ‘일구’ 카카오톡에서 만난다!",스포츠서울,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:소방청 공식 캐릭터 일구 카카오톡에서 만난다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,3.3,general
212,[8.27(목) 낙폭과대 우량주] 카카오 고점대비 -77% — 바…,주달,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:8 27 목 낙폭과대 우량주 카카오 고점대비 77 바,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,3.3,general
6,"카카오, 소상공인 온라인 경쟁력 높인다…‘카카오쇼핑 더하는가치’ 진행",카카오,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 소상공인 온라인 경쟁력 높인다 카카오쇼핑 더하는가치 진행,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,3.3,general
3817,"中, 美 '이란 거래국 제재'에 절제된 반발…정상회담 앞 확전 자제",뉴스1,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:이란 거래국 제재 에 절제된 반발 정상회담 앞 확전 자제,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류,local,2.5,general
2759,"‘외국회사’ 맥도날드와 쿠팡, ‘특수관계자 거래’는 극과 극",한겨레,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:외국회사 맥도날드와 쿠팡 특수관계자 거래는 극과 극,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,2.5,general
2859,"경기남부청, 경기 광주 쿠팡 물류센터 작업자 끼임사고 직접 수사",파이낸셜뉴스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:경기남부청 경기 광주 쿠팡 물류센터 작업자 끼임사고 직접 수사,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,2.5,general
3878,"코스, 36케이알코리아와 피지컬AI 구축 협력 업무협약",전자신문,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:코스 36케이알코리아와 피지컬ai 구축 협력 업무협약,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,2.5,general
3106,"기후부, 삼성·SK·구글·ASML과 재생에너지 조달 해법 논의",기계설비신문,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:기후부 삼성 sk 구글 asml과 재생에너지 조달 해법 논의,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,2.0,general
3848,소 키우던 초원이 AI 전력기지로…중국 우란차부의 변신 [담 넘어 AI시티],citytimes.co.kr,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:소 키우던 초원이 ai 전력기지로 중국 우란차부의 변신 담 넘어 ai시티,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,2.0,general
3472,"애플 아이폰17 세계 판매 1위…갤S26울트라, 안드로이드 최다 기록",전자신문,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:애플 아이폰17 세계 판매 1위 갤s26울트라 안드로이드 최다 기록,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,2.0,general
3721,"‘제재 대상’ 된 ICC 소장, 트럼프 행정부 겨냥 “정의가 악을 이긴다”",한겨레,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:제재 대상 된 icc 소장 트럼프 행정부 겨냥 정의가 악을 이긴다,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류,local,1.5,general
569,김범수 카카오 미래이니셔티브센터장이 26일 오후 서울고,OhmyNews,카카오 김범수,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:김범수 카카오 미래이니셔티브센터장이 26일 오후 서울고,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,1.3,general
571,법원 도착해 이동하는 김범수 카카오 창업주,네이트,카카오 김범수,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:법원 도착해 이동하는 김범수 카카오 창업주,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,1.3,general
565,서울고법 향하는 김범수 카카오 미래이니셔티브센터장,뉴스핌,카카오 김범수,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:서울고법 향하는 김범수 카카오 미래이니셔티브센터장,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,1.3,general
211,"'인적분할' 카카오, 125개 계열사 어디로…김범수의 '새판짜기' 시나리오는?",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:인적분할 카카오 125개 계열사 어디로 김범수의 새판짜기 시나리오는,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,1.3,general
30,카카오 페이지 룰렛 - 현장에서의 경험과 통찰력,Platea Magazine,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 페이지 룰렛 현장에서의 경험과 통찰력,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,1.3,general
3653,"추미애, 삼성·SK·애플 불러모아 ""친환경 반도체 표준 만들겠다""",한국경제,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:추미애 삼성 sk 애플 불러모아 친환경 반도체 표준 만들겠다,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,1.0,general
3615,"갤S26 울트라, 안드로이드폰 판매 1위…삼성·애플 '양강 체제' 더 심해졌다",한국경제,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:갤s26 울트라 안드로이드폰 판매 1위 삼성 애플 양강 체제 더 심해졌다,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,1.0,general
368,"카카오게임즈 오션드라이브, 신작 '갓 세이브 버밍엄' 게임스컴 출품",지디넷코리아,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 오션드라이브 신작 갓 세이브 버밍엄 게임스컴 출품,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,0.8,general
3743,"[단독] 트럼프 행정부, 잇단 데이터센터 반발에 주민 의견 수렴 폐지 추진",더구루,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:트럼프 행정부 잇단 데이터센터 반발에 주민 의견 수렴 폐지 추진,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,0.75,general
3448,청소년 과몰입 막겠다던 메타…‘휴식하기’ 실제 이용 1% 미만,지디넷코리아,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:청소년 과몰입 막겠다던 메타 휴식하기 실제 이용 1 미만,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,0.5,general
3085,"구글, Polymarket·Kalshi 압박 속에서 예측 시장 관련 확장 프로그램을 크롬에서 차단",Yellow.com,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:구글 polymarket kalshi 압박 속에서 예측 시장 관련 확장 프로그램을 크롬에서 차단,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,0.0,general
3640,"""폴더블 OLED, 애플 덕에 3년 정체 끝…연평균 12.2% 성장""",지디넷코리아,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:폴더블 oled 애플 덕에 3년 정체 끝 연평균 12 2 성장,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,0.0,general
3506,"애플 폴더블, 9월 등장 임…갤Z폴드8 닮은 '와이드폴드' 유력",뉴스1,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:애플 폴더블 9월 등장 임 갤z폴드8 닮은 와이드폴드 유력,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,0.0,general
2708,"LGU+, 한국표준협회 '2026 디지털고객경험지수' 이동통신 부문 1위",뉴시스,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:lgu+ 한국표준협회 2026 디지털고객경험지수 이동통신 부문 1위,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,0.0,general
2681,"KT, 대전 백년가게 '타향골' 디지털 전환 지원 나선다",뉴시스,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:kt 대전 백년가게 타향골 디지털 전환 지원 나선다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,0.0,general
