검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오게임즈,"'오징어게임' 미국판 스핀오프 결국 무산…""넷플릭스 우선순위 바뀌어""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5pQi1KOXB2ZEIxS3BUTDNpUEhrampTNUI0cWptOC03OEgxaE1mVF91UHJ3ci1vUG80cW56ZTdiSGdObDN3YnZaOTFDRzRfaVBfbHoxT3IwcHozTlFhMkVCTtIBeEFVX3lxTFBreUZjRmZUcGswbF9yR2tSM0FWMExfZTRXNWFTaWludjVJZ3ExOVBwUkdkNERPbzUtZ0pleEVEa0ZXUURxRGhGS2xCOVZKbFBmYkM4VTMyM1FOWnVBaTBBTEx3eEdIOHRCbmZ5SWlnbGNHSDdtRVdrVg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,게임 설명하는 김정훈 사업본부장,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5TR25peWo2NUhRSl9xUkM1V2l2dDBVT2ctX0ZuT1hkOGxKdEpNeWQxaV9iZGdFSzBsVW1JVjBQd1BmLW16RW1VbGVJWEhDaGFCM3RjUlVtRTdMZHBUaF9FUw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,게임 설명하는 정성훈 디렉터,https://news.google.com/rss/articles/CBMiYEFVX3lxTE16dk9uSVRYeVJ6Q3BxUHNWTjUwcXVYcW95Z0lXWkk2TW1PVWZqN0VoeG1kNGJ5WmNxemdGUDVxQXRsVjVVb1hHczFBVVdnbWJXMEVkZHFoaXRubXJzZ3lPdQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"원스토어, 앱마켓 최초 AI 게임 전문관 개시…설치 없이 바로 즐긴다",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9qbjhwQ21BTkJGWUZaU0RiT1A5ZXFZNUR4dktYVEpIb191eVZTWE9FdklyQzY5dzJvby1ZaFpIY0pUc2FUeFBQYnpZd0pzLUZEeW9OUExpSU9xTVNLTE9DOdIBeEFVX3lxTE9FZG1TaVlKT2p3SkQ3ZTFUVVJZQmNweGo2U2ZUeUYtQmtrOU1zaE1JZ25NazJUNTA4emRnZjQtdU9iSW45QmI0SVZTVDZnSHo2TTF3WEgyX3J6MXgtMXQ2NVFEY3kydjhRSkg0ZkxkeVhNWFdmdW4tbA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"교보 신창재 ""수수료 분급제, '머니게임' 보험 정상화 계기""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9GNllFT0RheTVHUE02RjlITGwxNlR1RGdVQzJubWZPTU9rbzNuRjh6MHBFampJRXZtWTE4eHFEelU5ZXU2Z2NYai0wZGZ6Yi1jdzhJNjRWZTFGRE9nU2hYYdIBeEFVX3lxTE5aZHViNEJuODRVUk5sOWZIYVpIQU13dUxMRDgyRjdQa3VnRW1oaldDay1MV3BfaTFycVVCRWtxd1JYbk5CN3Y3U1E4dDRLaEozS2gwR1ZmQ2xYVGNjcm1XMUxHSlVtRHhhUVR6NDFabFVUVklKbk5QMg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"트럼프, 이란 추가 요구에 ""저강도 대응…이건 체스게임""",https://news.google.com/rss/articles/CBMiYEFVX3lxTFA5U2E4dVpuWHRCOHNYRXlWRU5PVEE2TC01c3h1eXdfZ0pSQkk4OGpKbmd4b19rUjM5eU1KS0RwUHNzMEtQNWxOTUNXM253MjNsUk9leWluVXZsSnktcG0zStIBeEFVX3lxTE9XZ3dkUS1udWRCc3F6MWZMcHB2aDhzdDk3ZHNaU0w1V1hmT1BxMzJ2RFZ5a091Q3RKcHBQci1WSmVGZDhaUDFEMUVwWHJHYUl4dHdfSWJLS3RoME11SzMwaGYxM2FCM0lEcEFGY2hyN0VFZGZNVHhFbQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"스마일게이트, 신작 '이클립스: 더 어웨이크닝' 9월 10일 출시",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBaazUzUEc3a0pSRmY5dW1CWUdrdFZWVXZTbDNmMG9jV0o3cXNEc2hDN2txcHRsRG54eUhmZHcyT0VNUmQyVUw3aGg4cVJvUm5SUERxdk1kOGxuRVBEZlpaS9IBeEFVX3lxTE84VHhybE90Q204bU43U1BfZUZQNWdmTGctX0t0WlF2MjJIc2p1UkhEZ1lHc2pmTjF1Rk1IMmJ2YWpBZ2RJbVQxdndfdkI3YmV6bW1uZk9Wa3NUSWo1cF9FQ0I4UmlrNk51dE5oZFZjLUpzLUJGOW53dg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"GearUP, Escape from Tarkov와 협력해 신규 시즌 온라인 게이밍 경험 향상",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1OcG1EVnEwYk1RZU8zaTZYeW1BTkt0QlFZMWgwWVFmdkhOUXdwVk9Ua2hpNk9zdUw1bXN6Ylp2ZWs2OVR5cEpwajUxY3J2YW56M1dxWEFBN1dYTXh0bzFpTg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"[울산소식]동구, SNS 채널 구독 이벤트 개최 등",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBRdGxscGVVM2V0YXJTVlRGNnM3UGg2QlJYUVA2VWJMYkkwRlpmYmtXTGJQNFdWSUZwN0dBQlh6Qmt0T0FrTWMtV0V1a092dW45d2ZVYmRVRFRmUkRMVkZwONIBeEFVX3lxTFAzTnNqRWVhRGhvRlNFcUlhWjNYdFhsUzhmcWhkUWVsc2RibExQdnlJV3FYR2hrOVVPY2NqTkdCWndfTi13VjBiaDl2V1hud3YyUTh3Rldic1I1b1dQWFZLdlIxdGFsd21VVUVvNkZRR1Zhb1pGR0Y0Sg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"네오위즈, 'P의 거짓' 개발한 너프 스튜디오 다큐 공개",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1kR2F5ZGI3Wi0tT3JZS280dFFvUFcxNlZxSWp6Z3YwcGt6YllLSUNmVWVJNGRzNEttTWxIWThLdmw2ZGxyQkw4RVJYTXRJLTU3UW9iSXhxT3pJWkUzUEJqVtIBeEFVX3lxTE5oZWNhRHFNVE53c05XMGY3dlJyWmlhNFk0ekFiQXRjbkk5WHBKN25fZGJaRmFidHRIRzhlVktGdmZyaEpZOVQydjktYml5Nm5fZWtxYUlya0llX3dHa1drTG9hVHpoSTM5V3JuWEhseWVHQlJUd3NsaA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"탁구 신유빈, 천적 하리모토에게 덜미…챔피언스 요코하마 8강 탈락",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBfNHQxX282ZFVNbEN1emFJeGFWY3J4cEZYdmExTFNxMU01RXRtTDNwRGU0TmlzQ1lmWkdYbXA5d2hTWEdsbnZVWHRjUjV5eDMySTd0MTIwelZfQm1iU0VHa9IBeEFVX3lxTE8zM3o4QTNzelZFU1l5TU1NLXZRY2lveVdsTkF2bXUwUnFWX3NDWjhBdlhVZnA5UVpVTGRrUHlKZU1IOWpMamFYXzBCVXcwMzE0M2UzT3o2cXZPNjhVNEFsT2FXdGZSZFVPRDdlLTQwSUJaWG1vbENkdw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"탁구 신유빈, 챔피언스 요코하마 8강 탈락…오준성은 준결승행(종합)",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBNS3ZqOTIwbFVHekMwRkFBZ0tvR3M3Z2dIbWxvSlc2bGxPbXhzc0o5bWh2V1U2b3lOVVZ4dVNRM2JlMjM4dVkxSk1aVWpqQlJ4WGR2cG1BZVlWQUhqN2t3MtIBeEFVX3lxTE5uSGFxSmEzSjNtT3JyN2FnX3RWaWJBU21JbnJVSU5LZzJWb0pqU3VTYVNSQ29Yc0JJWkk0LWw5YjZTZVllR1FHeW9ueWIwVzMyZVdLMF9QMEI5QUVGa3ZJaFQ0bkdDcFQzTWlYd05yZnE0M0psbGNJcA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"탁구 오준성, 일본 시노즈카 꺾고 챔피언스 요코하마 결승 진출",https://news.google.com/rss/articles/CBMiYEFVX3lxTE00cDgxN0lnc0VEaUZNVkNubmtObGRKZ1RLRHFDb1VyNW5scmR3SElKVHhYTkYzLTNTUFFMc1IwU3NuMVAzaHFUeDRwcE1KX0tpUUR1Vm9nc0lJbEFVS29YZtIBeEFVX3lxTFBtT2UtRjdIaEgzdnZvbVIxWFBYMUdEdmdhTEhIY1p0RUs1QzJKdkZ0a0NTUmV5aVRDS0JCMmx6OWNud3ZRbTdqUFZUd2llVUJyelNXM29WeWdGVGlPeHphejlMcnp2ZEdEUXpIb2w4SUdJclZYa3dNUA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""판매중지 식품 어떻게 아나요""…구삐가 알려드려요[식약처가 바꾼다]",https://news.google.com/rss/articles/CBMiYEFVX3lxTFAxTWJORGlTd0pmVjVqMk5mUXJYbEJ1OFhJdGRldnhUdnE2VTJQTkpWME5WZ3BMSXRzMXlwNjdKRUZPaEJ5eVNlaXhYa3U3VXdwd2ZNVVR5UjlkcHZ3MkQtMtIBeEFVX3lxTE03cUlaem1rY0VKTXZYZks0WTBwYWxtZHVzenJXNV9ud0ltVnBiZTJqdms1U2JqaURoeXFIakg2c3dOZ09hVnV6aXVsLS1rNVZNOUpFWmh5TTNvX01DZlpzWUh4cC1CeVktZTh1YmNEdEIzcGM2UjlhNQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"데브시스터즈, 2분기 영업손실 160억원…적자 지속",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9QRnZjUGFRWmFnbV9QVWo0UXdNMFZaWnpfdG53anZvcVR4QW5weXY4bWtmczBObVU1WG1xbVhXRGVfcnUwM21rbElGRTdoQTl2UEV5UXhhMldPNzEwMktDU9IBeEFVX3lxTE91RW85U1NXWXJLM3gtU3JjUURUYm5ka280YW90X0llcFJXRzR5WWRtQ05fNHdWdk83NXZlMHVvbFNNYXlTTHBqQld2ZUFEaFNxOFllSnF3ZkxTa0dZd0xLeDdERzF2WDhCcUJ1YUxYdFpWZ1BpY3l1Uw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"한정수 ""황정민 선배만 피해…떳떳하면 신분 공개하라""",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBaMjFLRWZaQnBCLTFPcjkwRDhfSFg3eHBVd2xpSjNEanpDWU9FMjB4SnljZVdtWThUc1p5QzFoRjh1aWNXOUk5cWl0V2hYQmdtRldwdktfR1VvUEFWUVpwcNIBeEFVX3lxTE55X19JUmRhWW96dFpadmxNYWltbE1sZDZGMlpUTlg2RWFLUVJHSXFWdWppU3dQcE8yZ0puXzF5V3NQemNJWkZPSHp5MEIzYUN1Vkd2RElHQUtoTU5WSkY4eUhjZk1TNnczeGYyNWZ2ZjFaaEsxYzZpcw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"구두부터 플립플랍까지…지그재그, 슈즈 거래액 두 자릿수 성장",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1NRnh5eUEwa0VYdzNjTk5iVWRPSEtKbXRFNWIwSzdzOEtyamZLcmNBZ1VvOEtSbnlWRDU0eEdKZThwc0ZfcC1ibUx0elhKaUNkdkJONk9NSHBESHMzeE5SUdIBeEFVX3lxTE1LRDlEXzVfbTNmV2ZnSGtqeXJoMVREQ21kOHFzci1IMHFnRVJzb2FGbEw1ckx2U0RiemFWYkpGRWYwX09XWG9pblR6QU90VjNCT1RFOUNIMk5hTmM3dlJmbWNiWkcxTUNVNGdxX25nLURrcER2Vng0cA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"박지민 아나 ""'피의 게임2' 출연료 0원…발리까지 갔는데""",https://news.google.com/rss/articles/CBMibkFVX3lxTE1HZm8wNjdCWjFBa3l6eTFDSTFGbmtwa2x1c0RKSjR0TzZjY3B2bXRRRXNtRC02T1R3a1R4ajQ1ZUs3aEpSQWlhSzBkTWF2Q3BibVlmbXh2cm5fdG0yTlNWck0yU0dpS1dobl8zVzlB0gF4QVVfeXFMUE5qRzZlcE4wYU5qaEs1ZFJjTkZsaU8xdE9VczkyV0NMbzJ6SWJmRjhzek5JZ1JsczBQTHg4Y294aTY2dlNGeEdlUm1SNHhHaW80VjdDQU5Kdno3WGtaUDJkT1JCNlpxRzR1cUpuZHFXT3hiS2ZwS3hX?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"'왕년 SM' 돌아올까…증권가 ""내년 성장 재개 기대""[급등주 지금은]",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5WLXhic2VoNTZmTlFwb0FuallsVVdObUFuTl9Zbm4xa2ZBT2lTcWxHWDhjc1NtbVdLdHJnQzFBZmtaSXhORC1mbW51WS1NUFFOXy1NV0ptQ0ItVFl2MTBfONIBeEFVX3lxTFBWVGp6OE1FeGMwSnFqQkZSWklQZUp2QnlWa2M4eDh6Y28tVGMxR0UyQmEwRUxHNlNWVzQ2Qmw2WFNMalQwN3JLVEhZR3ZoZXNCZGg0cXRvcFRVSDBxbDdLUnlhb2JiTUJvcVljTzFON2lpc3BiQXdXeA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오게임즈,"허성범 ""거의 모든 연프서 섭외 제안받아""",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB0aTNrQU15X1hoVjUxOVBNR05DelROblRkUGN2c1ZVRHg0MWR4dkRLa1Z2amo2dzlwY0Qxc2NnU2E1VmRXVUdrNFNsaEdQZWY4NzhxSkVMZmh3T1RCck1rTNIBeEFVX3lxTE5IOGt0Z3JmTGJDSlZHN1dScXJpUzJKV0NvaUNRUG9SOUtNZE1aX2lrclU1YTNjWGpCN2Q1RnBCazJPMFgxenNQTEExQU9QdGk4cmJTTXU3YWR0MGc4eTVxNHQwNnFEbTMxX0xOaGZyQ0dVWEVWaS04OA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"안산시, 29일 ‘2026 e스포츠 페스티벌’…무료 관람·체험",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1OMjlhRnk0bnB5SVRoUVQ0VElBcTlielFUNmpmM3Z0eUUyYk5VRXJEZVZ0eWU1M05BbGpKZ0NfakFsRnd3Q25XOE45eUJuS0hYTklNay1sUmhsU1NvSDBiONIBeEFVX3lxTE1GeVAxZ0RfOU9qTXRWS3UwTlFfQW9hRnZsNWJabUFQT3lVN0ZDVjJPNG5Jc1JwS19iajRjQVpuNUZEWXNkeFhpcnVBZktyVkw5NXpUX29TWXZMb3o5Ni1HUDI2cU5COGdHRWVDdldyNXJFWExzY2JDMw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""내슈빌 시티골프USA 오픈""…골프존, 청사진 발표",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5qbHQwQThBOU5oVWNDVGtITFhjNWhWV0d3cFJjWmU4NDk5MVRpaGRNbXNyZnc4Y3M0dVd4alJLNXhTUl8wNUxqbEY5MjAwdGdoN2RlU3FWMnkxNXVPUnBBQdIBeEFVX3lxTE1ncEdYUTBhR0Y5VVdWbUdWbzZsSzVqLVJwNS1aemFjUHZuQTZ0YkJzSVI5aTA4b1RiME15c2plLWRjckpLMjhEdkZWbGVHTXRrNmZqamFFSF94RmpxdF8xZ3I2SUhUMlBYcTdyOUJ3cXlDZlhFbU5kaw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"농구 국가대표 이현중, NBA 뉴올리언스·보스턴 미니캠프 참가",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9POFF2QlNtWWgzUmdQX2NuaWplNWh5N0RLSEU0emlSaW9QeUJaajVHYkpBVGtIaHI1VDFBek5iSlRORkpzM1p4dUdOQnhFcGlpbU83RlE5U2ZtZklGVlZNbtIBeEFVX3lxTE5sRmRiQzNLemVsN0FOOEptRkpRZUx4LXRjTmdlTGlRZEZhVjdFSlpvTVpmdmV0RVFrdXkyVGNROVRyb3g4YmViSzl0OGtIRk9IWXpMYWwzdGFCV2NIS2JCSTAyUnROR2l4RE9BX080SlJEOHdpMEI4cQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,들불처럼 번진 SNS 규제…다음 타깃은 'AI 친구'?[AI에 빠진 아이들③],https://news.google.com/rss/articles/CBMiYEFVX3lxTE9kY2Nac0gydnZDS1lLQnpMTnlqMGtEbWlSSkg4X2VqWVdvbjVaZ0RnX0ZNR2c5cVdVcmV4XzJHbUFRdHhRZ2ZneE8xRlJuQ0s1QVd3R2JRSlB1dmZKR3U1R9IBeEFVX3lxTE5ZQVVuOXl0STNEeVZaNHdud2tmNl91SVRYcGYxMWF6VFdocU10VVY1YkdlWHNENm9mVmNLNnhqNnlyVEliMXc2OEl5X3hiSUJVWEdWc3Bxc0QzWS1Oa1MwV3FOcThtQ3ZVMWJBSFkzOWt1U2RzaTY0NA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"400만장 'P의 거짓', 스위치2로 확장…후속작까지 흥행 이을까",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5QM3l0YWcwM1h0Q1d5eVZmX1NzM3NRREJUamdrMHowUmxYbFhrVTl0WFZJY2d2N2w2WUhnRHRScEJEa1ZOYnNmUXVGWkh5aFRoN3doSllydmxiVWd4WXkwaNIBeEFVX3lxTE05VF8zZnU2VDMwQTBDRFdHR0dEeDBXRjc3MDhhMFhqMTZtckxyRDg5VWJGTFZCYzl1OEl2NnNWQXV0YW5ndzF0azlhUk5may1Gcm83Q2NvdERTMVI5VW5pTVJsTWN3d2F1MEJfcDY1S25USDhDakU2eA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""유튜브보다 오래 한다""…10대 사로잡은 'AI 캐릭터'[AI에 빠진 아이들①]",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1fcDluQkcydHFrQ1RieHNOazBYSFJKXzRueUFid2lyYk9oYUlxX2RhQmxiZEc0cWY1ajJjWVRoRXI0aUxfMDRGc2JGTURmY09Ua3Z0eFo3elZOdml4UU9ob9IBeEFVX3lxTE9iTGo3UEhXTC1BanFfbHIyRnJQSTNBVkEzR0lMZXprT2d1UGNYQk5JM0lBdW83d25iSklDMzNTdGpiMXhKMk44djJXX0swWXV3c3VZOVBLelBuMHB6Vkg4dmtEUDMyaklsZWxjazdfMGtDSUxzbEJWSA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"""베이커리 페어부터 빵 마라톤까지""…아고다, 국내 '빵지순례' 여행지 공개",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5KdWtic1NNSFdvSTVUMUFENUxBWlZZRWVXSGN5R204RFdtc0FaZmxqQ05wTmlJYXFfa21Ud2RrMDFnSGRNaTFRYmVtMnVuaUN2VXBhSGFvXzZVNGZaS3lTTA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"[김천소식]AI로봇, 통합 돌봄 지원사업 시행 등",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5wdGpTRm84Ump4MkRzTkN3MjJLOW9Vb3RNVnc5T3ZuRzk5YmpXNWNjU0NNbjNXQjRqR3BVel84TkpCWjR6N2JZWl9VMjdYazExLUFCRFdwM1VSZGY1MExEQdIBeEFVX3lxTE5sUXlZRWJVa3F5RnY2QU8yQmVJWWFZSzNOUURqSU84SFl4QlRIVUdMeUxsbFlPZWU3U213TFJRbC1fVHVoTW45cWZkSExmSHBKUU15X3liMkpKVDhRZ1EwckE4VV96dWJpZmdkTG9KeC1fUGZGMkotdA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"경북도, GAMFF 2026 영상 공모전 본선 진출작 39편 공개",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBSdHQ1aXJOT0M5LURJZ0hfUE1lRzdadVpEc0VBUVl0Yk4tQTYtZzR1ekN6LU1rU3dkdzhLRmtlU1BGZnYxcVRyek9WOXRoWGJMSE1iU3daMzBSZ09lbnhKRtIBeEFVX3lxTE8zc21fazhuWnZKc3ZvbVEyaXdhb1IzeTNOOG9rNGZkUzY0OVFaU1hraEktbER1N0xXakItX1FCZHFPdFdHaXNFVVE3V2c4Qk9uWWdreFh0dm1ZSVk4NW5Oa19keEpDOE5VcG1JNmFDQmdSaUZUUGlQNA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"김준호, 이상준에 ""너 직장 내 괴롭힘이야""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5pLVpCWm85aWJTRC1sZ0tpMXIta21iOUFGS3pUcDE2bjVwVVczcnE0RDVJSE5aUHR5TU9yM2UtaGtUZFdXUnhLMTgxbWRBZ2ZLdzd3bGNXODRJWjlfMTA5MdIBeEFVX3lxTE5zelBHWC1RX2dLX3oyRXFpaTFlX2xNVVZDWGM0WUhtTktHWGthOHItanZpVUM0YmZ4dEdRSXdRUFo5MGNiODhfRk5vMERSQXlsMGhQUXNxRHd3dkRuU3lMWWZwZ2M3OUdPQlJkSlNMdkFEbXpyT01KMA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"[진주소식]진주시, '청소년 글로벌 역사문화 탐방' 등",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5oa0xKMzdPWlFUMEdkRV9meGVzaTY4SXRaX3JCbWZXSW1VVmJqdlJoTW1hVTc4UGstVm44Y1dRbDBsZ3VJeDkzOGdjaGxMUEJERTUybDlmYUpUV0FwMDBYedIBeEFVX3lxTE05UE40eFp6dmQ2eTJ3ZWhwQzNZUGxSOG9hc3M5TUM1clByZHJhN0l1UTZyNDVMQlZoWnhYT214Ym41b04yVHhtUG5CVktvc1EyNmhDSTFIMk9OQnhBQUtmWDBFaXROTy0ycERJcG1tU3laeXZKa1NFUA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,컴투스 신작 ‘제우스: 오만의 신’ 쇼케이스,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5MMEtob2dBaHBpbXYzYmt2R0FfTnY5WDBicXJlR1dCcjdFUnNFay1oaGVFM2ZzeE9MSGJ2VlBKbjE5dWhTZ0VRTHpBdEE4OG9ya1VDbWY0WjlIcTJpVnhRVg?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오게임즈,"허성범, 열애 중이었다 ""만나고 있는 상대는…""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1SMU1MUnFPV3ZtVk9FZXNmQlI0eHV4R25kQi1WS3pxZGtIU3BndnZBWmx1N0Z4alhjemtMcVdDZ2ViVkpUUFhlNFlEaF9lREpFSE9SOUdXZDFmN1ZIQm9tStIBeEFVX3lxTFBFZHB4YlFNZUJTU1g0cnhIcW9lLVBlR2VVanN5Zko3emxQYUVWeG84UFlwMFR0RVpkRERJV1JoQlFmWW9YTzMxVDdoLWZGMkV0OFZnR0JfYjk2RkdNcGFYZW54Zy1kUnhRTHE4bXd5X1UtelllZVh2RA?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:private_kakaotalk_or_entertainment_noise,,,,,,,,,,,,,
카카오게임즈,"살 많이 찐 홍진호 ""안검하수 수술 2번 받고 눈매 변해""",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBzQW5lU3pyamtxTlhNVDhsZUZmN2duZFo1cFAteDZqajg4bWVSdEdvdnRzaUxCdmdSOVF2Nmk2TGVLVVZucXM5MHh4YVVpMVJyMVhzXzBtd0JuNXVJejdRRtIBeEFVX3lxTFBrbHRZa1pfMzJTRjl6d19keVY1dlBoRHVIaHp2WmJkQndHR2RIbmZEVlRfQ2FfTmFTTnozdlltbm5YV0FWSHVrRUY4c0VDMU9yd2lxeWtpc0dJS0o1bDdnbVVIZ1FGWnpjRE9ibDEzdWdtYTlzN2tSYw?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
