id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
10,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오엔터, 스토리 자회사 3사 통합…IP 파이프라인 강화",카카오엔터 스토리 자회사 3사 통합 ip 파이프라인 강화,디지털투데이,디지털투데이,"Fri, 14 Aug 2026 00:36:17 GMT","카카오엔터, 스토리 자회사 3사 통합…IP 파이프라인 강화 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE92YUVJWmh5c2hLYzN1REc0emJ5TlUybFJwakpUT3RNNWc5VV9ieVlWaUxqeG1NclhnMk5DRzR1RWxEVXVtUjJ4NjhYRzJiakRVS25BdHVXZ1B4UnQ2WmpyejF2N04tb1NDZG9fNER3b043TjQ?oc=5,google_rss_카카오 when:2d,55.3,10.5,,,"카카오,카카오엔터",,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오엔터 스토리 자회사 3사 통합 ip 파이프라인 강화,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오엔터 스토리 자회사 3사 통합 ip 파이프라인 강화,self_strategic_reference,,,
81,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오엔터, 스토리 자회사 3곳 통합…'IP 경쟁력' 키운다",카카오엔터 스토리 자회사 3곳 통합 ip 경쟁력 키운다,네이트,네이트,"Fri, 14 Aug 2026 00:30:00 GMT","카카오엔터, 스토리 자회사 3곳 통합…'IP 경쟁력' 키운다 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1jYkRaV3BNZnBEY2VxTWkwcWt2SkVPMkxJLTRTU1NMd0NHY2xUSDBjNUR1Q0dTdGd0ZmxiMG4xY1R1a0sxV1R2bzFDdDBiODhYeFBj?oc=5,google_rss_카카오 when:2d,55.3,10.5,,,"카카오,카카오엔터",,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오엔터 스토리 자회사 3곳 통합 ip 경쟁력 키운다,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오엔터 스토리 자회사 3곳 통합 ip 경쟁력 키운다,self_strategic_reference,,,
18,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오엔터, 웹툰·웹소설 자회사 3곳 통합",카카오엔터 웹툰 웹소설 자회사 3곳 통합,IT조선,IT조선,"Fri, 14 Aug 2026 00:29:00 GMT","카카오엔터, 웹툰·웹소설 자회사 3곳 통합 IT조선",https://news.google.com/rss/articles/CBMicEFVX3lxTE9PTWZ6Sko0blExaWZqVC1DaXh6UG52dVF5SzhvMEptWGpFVG1VcVBzd05oLVR1dzNrYXZJUWlJSXBxZjk3Zm9lS09KWllnTjBfQktUdmJmdHZ2TkpOZHNhVVIwbVEwaTRRODQzNjFUbUXSAXRBVV95cUxNOHVOQ0pJUDlhNEZfUG04YmZfbWozbFRlckpsTkVobk5mNlFLYl9CRE9pVk1wYW04Q1czWXlPUzVMM216T3A2bmdSVU1pZXlyV2VmMU1XQUxVbGZDQ21qWUJKd1YwMDhEemluQktWR05QeHRtaA?oc=5,google_rss_카카오 when:2d,55.3,10.5,,,"카카오,카카오엔터",,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오엔터 웹툰 웹소설 자회사 3곳 통합,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오엔터 웹툰 웹소설 자회사 3곳 통합,self_strategic_reference,,,
120,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 행정적 조정 속 소폭 상승 마감 : 기업주식정보",카카오 행정적 조정 속 소폭 상승 마감 기업주식정보,재경일보,재경일보,"Thu, 13 Aug 2026 07:03:00 GMT","카카오, 행정적 조정 속 소폭 상승 마감 : 기업주식정보 재경일보",https://news.google.com/rss/articles/CBMiSkFVX3lxTE85UmxtN2ZLMnd2MDJQY1M0cWpNVzQ1eURwdWVnVWVGRTlvUTlVeHZfRGpUYzY5YmdkempZdDUzVlJkbkp5QVZBa293?oc=5,google_rss_카카오 조정 when:2d,54.3,17.5,labor_dispute,labor_general,카카오,,,,,,,general,14.0,published_yesterday,general,event:카카오:labor_dispute,vote_or_mediation,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,54.3,,,,,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
153,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 소상공인 '사업 운영 플랫폼' 정조준…비즈 멤버십 제휴 확대",카카오 소상공인 사업 운영 플랫폼 정조준 비즈 멤버십 제휴 확대,네이트,네이트,"Thu, 13 Aug 2026 01:57:00 GMT","카카오, 소상공인 '사업 운영 플랫폼' 정조준…비즈 멤버십 제휴 확대 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTE9BTzRRak5rZ2QxSE9kdy13ZWZWcGY2QkwySmV5cFdWc2FCdDgtTEFqSmVMdHpTWDNBNHZneFBENGY0RENxTWgxMDFoazhLS2dvS1Y3X3ZadzlOemg1b3o3NFdVdVp3UU1sYVNHZjJBYWhaOVVMSWxSUQ?oc=5,google_rss_카카오 카카오모빌리티 when:2d,54.3,17.5,market_power_platform,market_power_platform,카카오,,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_regulation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,54.3,market_power_platform,self:general,global_incident:platform_regulation:kakao:platform_regulation:general,global_incident:platform_regulation:kakao:platform_regulation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:platform_regulation:kakao:platform_regulation,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:platform_regulation:kakao:platform_regulation,self_strategic_reference,,,
61,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, '도깨비의세계' 20일 사전등록 시작...광고 영상 공개",카카오게임즈 도깨비의세계 20일 사전등록 시작 광고 영상 공개,뉴스핌,뉴스핌,"Thu, 13 Aug 2026 08:30:00 GMT","카카오게임즈, '도깨비의세계' 20일 사전등록 시작...광고 영상 공개 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE81S0xPcklwRm1DaGx6eWYxbWw2Zm85TklKVnQtX3dvUmN4X2hFZlhqeDNETkpPM3JhRlhSOWR6aW5JQkFKVzRWblh3eC01RVJFVEF4ZWU1VThBNWdl?oc=5,google_rss_카카오 when:2d,52.8,16.0,search_ads,,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,52.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오게임즈 도깨비의세계 20일 사전등록 시작 광고 영상 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오게임즈 도깨비의세계 20일 사전등록 시작 광고 영상 공개,self_strategic_reference,,,
173,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, ‘유스 이스포츠 페스티벌’ 3년 연속 참여",카카오게임즈 유스 이스포츠 페스티벌 3년 연속 참여,투데이코리아,투데이코리아,"Thu, 13 Aug 2026 07:51:54 GMT","카카오게임즈, ‘유스 이스포츠 페스티벌’ 3년 연속 참여 투데이코리아",https://news.google.com/rss/articles/CBMicEFVX3lxTFBEWjJSVE5fT1JVV3JmcGZrNUtla0JlMWRLbXhtZjR1ZllDVmJ4bFI2aEQ1aGxqVV9MZFRKNVZUaGFUVmJLOHQwRW5kRkRqVUhMZDdpWFdTTTdGbWNZaVB5X2JpY0VfTGVXeXQ3XzRHaXo?oc=5,google_rss_카카오 카카오게임즈 when:2d,52.8,16.0,self_pr_promo,,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,52.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:카카오게임즈 유스 이스포츠 페스티벌 3년 연속 참여,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,2,2,3,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local_low_confidence,FILLER_REFERENCE,,,other,,,self_filler_reference:카카오게임즈 유스 이스포츠 페스티벌 3년 연속 참여,self_filler_reference,,,
176,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, ‘도깨비의세계’ 첫 광고 공개… 20일부터 사전등록",카카오게임즈 도깨비의세계 첫 광고 공개 20일부터 사전등록,CEO스코어데일리,CEO스코어데일리,"Thu, 13 Aug 2026 07:27:22 GMT","카카오게임즈, ‘도깨비의세계’ 첫 광고 공개… 20일부터 사전등록 CEO스코어데일리",https://news.google.com/rss/articles/CBMia0FVX3lxTE1zQ2RVZVVNYTg4TUVfRVJ1aG1sTGUzckVxdmM5X08xamN2Ylp1R0d6bmhWZ2daNUJvb1d4bWZUd3lzRUVwYmE5SEsyclN2OVlkSkNVeU41TG9qcWZ2Vk9qV3VxTGVlS3VoZ2E0?oc=5,google_rss_카카오 카카오게임즈 when:2d,52.8,16.0,search_ads,,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,general,global_incident:leadership_service:kakao:leadership_service,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,52.8,,,global_incident:leadership_service:kakao:leadership_service:announcement,global_incident:leadership_service:kakao:leadership_service,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:leadership_service:kakao:leadership_service,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:leadership_service:kakao:leadership_service,self_strategic_reference,,,
165,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, '도깨비의세계' 광고 모델 박지훈 공개... 20일부터 사전등록",카카오게임즈 도깨비의세계 광고 모델 박지훈 공개 20일부터 사전등록,ER 이코노믹리뷰,ER 이코노믹리뷰,"Thu, 13 Aug 2026 06:41:51 GMT","카카오게임즈, '도깨비의세계' 광고 모델 박지훈 공개... 20일부터 사전등록 ER 이코노믹리뷰",https://news.google.com/rss/articles/CBMibEFVX3lxTE5jSzZvR2Nwbk80ZFZPMkppWG8zV19kc3JXVTlIS2tKQTZzSEZRODVlZEtGNC0tc1lzR29BR1hOQTBhaVIxbTJjd1ZYM09zbjJrei1FTVEtalZ4V1BkRGVULWFDWDRBSFphbzMtSg?oc=5,google_rss_카카오 카카오게임즈 when:2d,52.8,16.0,search_ads,,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,52.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오게임즈 도깨비의세계 광고 모델 박지훈 공개 20일부터 사전등록,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오게임즈 도깨비의세계 광고 모델 박지훈 공개 20일부터 사전등록,self_strategic_reference,,,
183,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"박지훈, 도사로 변신…카카오게임즈 '도깨비의세계' 첫 광고 공개",박지훈 도사로 변신 카카오게임즈 도깨비의세계 첫 광고 공개,네이트,네이트,"Thu, 13 Aug 2026 06:15:00 GMT","박지훈, 도사로 변신…카카오게임즈 '도깨비의세계' 첫 광고 공개 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9BeFFadlNlMC1jeUVKYWpKMlp6a3Uya0l6Z2ZUYVBCQ200dzVXeHdHc2t3YW5Zb2l4TjF0RGYyejFRSHN2TS0zemxMOEdMQ1pyT0RZ?oc=5,google_rss_카카오 카카오게임즈 when:2d,52.8,16.0,search_ads,,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,52.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:박지훈 도사로 변신 카카오게임즈 도깨비의세계 첫 광고 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:박지훈 도사로 변신 카카오게임즈 도깨비의세계 첫 광고 공개,self_strategic_reference,,,
186,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"박지훈, 도사로 변신…카카오게임즈 ‘도깨비의세계’ 첫 광고 공개",박지훈 도사로 변신 카카오게임즈 도깨비의세계 첫 광고 공개,스포츠월드,스포츠월드,"Thu, 13 Aug 2026 06:14:23 GMT","박지훈, 도사로 변신…카카오게임즈 ‘도깨비의세계’ 첫 광고 공개 스포츠월드",https://news.google.com/rss/articles/CBMickFVX3lxTE5rSGFld2lIa1MwWkxiMHo1aDQ4eGhvMURaT2ZjXzRpYUpnbEV0VnRRcWk4SlFXWGVDN1hDeU1waDduQ2oxbW01eWk5NVh0QWNyLXppaFlTcmlaNDVnbkVZX3l2YlRRejVhbmxLclJnTU1KQQ?oc=5,google_rss_카카오 카카오게임즈 when:2d,52.8,16.0,search_ads,,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,52.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:박지훈 도사로 변신 카카오게임즈 도깨비의세계 첫 광고 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:박지훈 도사로 변신 카카오게임즈 도깨비의세계 첫 광고 공개,self_strategic_reference,,,
167,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"막 오르는 ‘도깨비의세계’…카카오게임즈, 첫 광고 영상 공개",막 오르는 도깨비의세계 카카오게임즈 첫 광고 영상 공개,뉴스퀘스트,뉴스퀘스트,"Thu, 13 Aug 2026 06:00:44 GMT","막 오르는 ‘도깨비의세계’…카카오게임즈, 첫 광고 영상 공개 뉴스퀘스트",https://news.google.com/rss/articles/CBMib0FVX3lxTE4xSjRNV29xLVJNSURqTmxzMDZfa3A2ZkhLQmE5Q1dONlc0RlRId1VOUkhRdURLeVJJSDNNU2J6N1l6Uk03Z2NXanVnem5hWU5qSHVzcTZ5MmJrcl9PdGpMcWVYbjFZRlRjV1pYVTU2MNIBc0FVX3lxTE1aWU9tNzZIV042NXc0OG5TS3VDRGxjZ1N1Ynd5Q3hSbE1ZWjE5ZUVLT2d5WDhyR1RMZlNiZEVlUDB0NFV1RUJaQm9rMlFEaVFiN3ZZQjZ6RmQ2Z1BubTJPWmEwbWZkbnlQQU5HRjBqSFExbXc?oc=5,google_rss_카카오 카카오게임즈 when:2d,52.8,16.0,search_ads,,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,52.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:막 오르는 도깨비의세계 카카오게임즈 첫 광고 영상 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:막 오르는 도깨비의세계 카카오게임즈 첫 광고 영상 공개,self_strategic_reference,,,
182,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈 신작 '도깨비의세계', 20일 사전등록…배우 박지훈 광고 영상 공개",카카오게임즈 신작 도깨비의세계 20일 사전등록 배우 박지훈 광고 영상 공개,스포츠조선,스포츠조선,"Thu, 13 Aug 2026 05:29:19 GMT","카카오게임즈 신작 '도깨비의세계', 20일 사전등록…배우 박지훈 광고 영상 공개 스포츠조선",https://news.google.com/rss/articles/CBMihAFBVV95cUxPQ3YyR205ZFh3YXYxeWY3MjVsZkYyVllYUzU1MjVTYS01MnVMVkE0MjItLUxPSWFYOFZmREZWQ2ZfR3BUSTZFWVVCUGJ3S2RhU1ZLSkx2dVljTThRSExqbjRGNk9NQVpBN0tkN2FiZkkzeFdmRFlwU2NVcnhzRWFzdmt5YjQ?oc=5,google_rss_카카오 카카오게임즈 when:2d,52.8,16.0,search_ads,,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,52.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오게임즈 신작 도깨비의세계 20일 사전등록 배우 박지훈 광고 영상 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오게임즈 신작 도깨비의세계 20일 사전등록 배우 박지훈 광고 영상 공개,self_strategic_reference,,,
170,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 배우 박지훈 등장 '도깨비의세계' 첫 광고 영상 공개",카카오게임즈 배우 박지훈 등장 도깨비의세계 첫 광고 영상 공개,newscape.co.kr,newscape.co.kr,"Thu, 13 Aug 2026 07:14:30 GMT","카카오게임즈, 배우 박지훈 등장 '도깨비의세계' 첫 광고 영상 공개 newscape.co.kr",https://news.google.com/rss/articles/CBMicEFVX3lxTFBONVlGdGVsbGRzMDlwYTNZd2gyb0R1azl4Vlo2VmZwNENyUlJwOTNGcjRRVUpXTXNRMFVmNWo2aG1tc0NlVHNVSDZqYWU2UnMwTEVmN09icWtTV0k1aWpTSjNoalhDS2FUNVpLQ0JxVHbSAXBBVV95cUxQTjVZRnRlbGxkczA5cGEzWXdoMm9EdWs5eFZaNlZmcDRDclJScDkzRnI0UVVKV01zUTBVZjVqNmhtbXNDZVRzVUg2amFlNlJzMExFZjdPYnFrU1dJNWlqU0ozaGpYQ0thVDVaS0NCcVR2?oc=5,google_rss_카카오 카카오게임즈 when:2d,50.8,16.0,search_ads,,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,50.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오게임즈 배우 박지훈 등장 도깨비의세계 첫 광고 영상 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오게임즈 배우 박지훈 등장 도깨비의세계 첫 광고 영상 공개,self_strategic_reference,,,
162,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 배우 박지훈 출연 '도깨비의세계' 티저 영상 공개",카카오게임즈 배우 박지훈 출연 도깨비의세계 티저 영상 공개,아이뉴스24,아이뉴스24,"Thu, 13 Aug 2026 05:06:43 GMT","카카오게임즈, 배우 박지훈 출연 '도깨비의세계' 티저 영상 공개 아이뉴스24",https://news.google.com/rss/articles/CBMiS0FVX3lxTFBDNGZjVFNBaFkzXzI2OE1MOFJFNWY4S3JOQVZRT1BCUE5RZ3pDU3ZibDA3NnRjdE1WbG9fT1p0SzMtQmFzSW5YSlZwNA?oc=5,google_rss_카카오 카카오게임즈 when:2d,49.8,13.0,,,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,general,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,49.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오게임즈 배우 박지훈 출연 도깨비의세계 티저 영상 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오게임즈 배우 박지훈 출연 도깨비의세계 티저 영상 공개,self_strategic_reference,,,
