id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
474,정부/국회,정부_국회,공정거래위원회,공정거래위원회: ‘청년피자’의 배달비 구속 행위 등 제재,공정거래위원회 청년피자의 배달비 구속 행위 등 제재,법률신문,법률신문,"Thu, 13 Aug 2026 01:52:42 GMT",공정거래위원회: ‘청년피자’의 배달비 구속 행위 등 제재 법률신문,https://news.google.com/rss/articles/CBMickFVX3lxTE9tS1pmZEZSa2ZNcE9IRWZNOVFxT01yVWdfRm5QbDFYTkFFSDNTbjFscVVWa3RNVzJaNGtWTkxNaHhzVFlDY2psWmo2UXpyMjcyVmVUMFZ5WGpjOTluTEYtUS1WMno1cEVuWjJ2bVhfS3dHd9IBckFVX3lxTE9tS1pmZEZSa2ZNcE9IRWZNOVFxT01yVWdfRm5QbDFYTkFFSDNTbjFscVVWa3RNVzJaNGtWTkxNaHhzVFlDY2psWmo2UXpyMjcyVmVUMFZ5WGpjOTluTEYtUS1WMno1cEVuWjJ2bVhfS3dHdw?oc=5,google_rss_공정거래위원회 when:2d,-117.5,-6.5,"antitrust_platform,legal_regulatory_enforcement,policy_legislation",antitrust_general,공정위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-117.5,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:fair_trade_authority:platform_regulation:sanction_penalty,global_incident:platform_regulation:fair_trade_authority:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
510,정부/국회,정부_국회,공정거래위원회,"공정위, 정유 4사 '타사 제품 판매 제한' 조사…적발 시 최대 4% 과징금",공정위 정유 4사 타사 제품 판매 제한 조사 적발 시 최대 4 과징금,뉴시스,뉴시스,"Thu, 13 Aug 2026 03:11:56 GMT","공정위, 정유 4사 '타사 제품 판매 제한' 조사…적발 시 최대 4% 과징금 뉴시스",https://news.google.com/rss/articles/CBMieEFVX3lxTFAybjExUlhzWUdlWGFxZ0tZZGpCVjRSUmxWU2dGd0tOVjZtNnkwVnpDNkEwd1hVZktGV0dOQ1RfUy1yTlh0VjZjZjJ5N1lrNENmY044aE5rUzE2NzNobzlPUTBLZWJTTDJESE9EXzJfT1hvMFRIODVPN9IBeEFVX3lxTFAybjExUlhzWUdlWGFxZ0tZZGpCVjRSUmxWU2dGd0tOVjZtNnkwVnpDNkEwd1hVZktGV0dOQ1RfUy1yTlh0VjZjZjJ5N1lrNENmY044aE5rUzE2NzNobzlPUTBLZWJTTDJESE9EXzJfT1hvMFRIODVPNw?oc=5,google_rss_공정거래위원회 when:2d,-117.5,-7.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,공정위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-117.5,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:fair_trade_authority:platform_regulation:sanction_penalty,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
3228,정부/국회,정부_국회,가상자산사업자,가상자산 대주주도 적격성 따진다…신고제 20일부터 강화,가상자산 대주주도 적격성 따진다 신고제 20일부터 강화,SBS Biz,SBS Biz,"Thu, 13 Aug 2026 06:00:00 GMT",가상자산 대주주도 적격성 따진다…신고제 20일부터 강화 SBS Biz,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9YTEljcXNKY3VZclN1S2d4VkxUZmtub2puMGRkdTM3cXFTYk5LcWVrVkw0ekt0VWtjV2tTamxubmxieDZWVVVSanlya1J2ZUYxTUEzU1AtOUbSAVhBVV95cUxPWExJY3FzSmN1WXJTdUtneFZMVGZrbm9qbjBkZHUzN3FxU2JOS3Fla1ZMNHpLdFVrY1drU2psbm5sYng2VlVVUmp5cmtSdmVGMU1BM1NQLTlG?oc=5,google_rss_가상자산사업자 when:2d,-118.0,-6.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-118.0,"digital_asset_stablecoin,platform_obligation",government:digital_asset,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy:general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
1605,정부/국회,정부_국회,딥페이크,딥페이크 잡고 제작과정도 추적…경찰 AI활용 수사로 419명 검거,딥페이크 잡고 제작과정도 추적 경찰 ai활용 수사로 419명 검거,연합뉴스,연합뉴스,"Thu, 13 Aug 2026 03:00:17 GMT",딥페이크 잡고 제작과정도 추적…경찰 AI활용 수사로 419명 검거 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE0tVUtGTkZDVTQzUnlCZWVmUnhZNkFwWUtySG56MFRyU0ZEeW04ZlJBa2JNVTlMcU9xbFR4OFgycDhxU3VGWi1zMjNqWHJaQkQ3ZXRUVlBONTNpbEHSAWBBVV95cUxOcWxqbG9MeEZWckJzbTJxTlcyYkVTX0lmVU1ISDJ6WUM2LTZYX1ZpUlBDQTNQbmlwd3QwZTI3VDJPSzBnaUlSYUZ4NXQ2dW81b0YxRXM2ZnB1SXByRXEwOE8?oc=5,google_rss_딥페이크 when:2d,-118.0,-17.0,"ai_infrastructure_security,deepfake_youth,legal_regulatory_enforcement,privacy_security_reliability",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-118.0,"legal_regulatory_enforcement,privacy_security_reliability,ai_infrastructure_security",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
529,정부/국회,정부_국회,공정거래위원회,"공정위, 정유 4사 '타사 제품 판매 제한' 조사…적발 시 최대 4% 과징금",공정위 정유 4사 타사 제품 판매 제한 조사 적발 시 최대 4 과징금,파이낸셜뉴스,파이낸셜뉴스,"Thu, 13 Aug 2026 03:12:35 GMT","공정위, 정유 4사 '타사 제품 판매 제한' 조사…적발 시 최대 4% 과징금 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTFAwN1c0czJDZ0ZBTTVMV1N4eEx3cDR3WFNpTm9IVjhkYkx4c08yM0xobThjQkJrQ1ByNm5RWTRtWkNOYjNMa2FzZFdZQkJSWEhMZHFCNkhYcV9qZw?oc=5,google_rss_공정거래위원회 when:2d,-118.5,-7.5,"antitrust_platform,legal_regulatory_enforcement",antitrust_general,공정위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:fair_trade_authority:platform_regulation,penalty_or_sanction,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-118.5,"legal_regulatory_enforcement,policy_legislation",government:regulatory_enforcement,global_incident:platform_regulation:fair_trade_authority:platform_regulation:sanction_penalty,global_incident:platform_regulation:fair_trade_authority:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
636,정부/국회,정부_국회,공정거래위원회,"KAI 민영화 불씨 커진다…15.89% 지분 확보한 한화, 인수 향방은?",kai 민영화 불씨 커진다 15 89 지분 확보한 한화 인수 향방은,디지털데일리,디지털데일리,"Thu, 13 Aug 2026 21:00:00 GMT","KAI 민영화 불씨 커진다…15.89% 지분 확보한 한화, 인수 향방은? 디지털데일리",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1EcXgwMGxacFBRVU5LengxV3VkWXNHREdKdTAwTVpUZ2xhNDJQNkdIX3FyTjZRcTdzXzA5OGNZaDUxRUM1MWx4VzBybVZqWURGSkE2VWh4VmhnTW43SXJYeEtHZkY?oc=5,google_rss_공정거래위원회 site:ddaily.co.kr when:2d,-119.0,-13.0,"ai_infrastructure_security,strategy_mna_governance",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,24.0,published_today,direct_risk,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-119.0,"policy_legislation,strategy_mna_governance,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:kai 민영화 불씨 커진다 15 89 지분 확보한 한화 인수 향방은,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:kai 민영화 불씨 커진다 15 89 지분 확보한 한화 인수 향방은,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
358,정부/국회,정부_국회,과학기술정보통신부,국산 AI반도체 3사 나란히 혁신제품 지정…리벨리온·퓨리오사에이아이·딥엑스 공공시장 진입 시작,국산 ai반도체 3사 나란히 혁신제품 지정 리벨리온 퓨리오사에이아이 딥엑스 공공시장 진입 시작,조달경제신문,조달경제신문,"Thu, 13 Aug 2026 06:50:00 GMT",국산 AI반도체 3사 나란히 혁신제품 지정…리벨리온·퓨리오사에이아이·딥엑스 공공시장 진입 시작 조달경제신문,https://news.google.com/rss/articles/CBMibkFVX3lxTE1hdnZrYWlrYjFtUTNIWTRXRWVKdFAxQUp3YW12ZDE0WXRaMTNQWXFrdnFPZ3ZnNGFzemdvd1dwQ1MzWWhvcXp0RWMxS3ZsNmNqZElUTnFyYnJIaDBmOHhVZ2d0YTdsRWEyaVI0WkZB?oc=5,google_rss_과학기술정보통신부 AI when:2d,-119.4,-19.0,"ai_infrastructure_security,financial_performance",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"weak_form_without_full_basis:actor=True,change=False,bridge=False",1,,,,-119.4,"financial_performance,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:국산 ai반도체 3사 나란히 혁신제품 지정 리벨리온 퓨리오사에이아이 딥엑스 공공시장 진입 시작,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:국산 ai반도체 3사 나란히 혁신제품 지정 리벨리온 퓨리오사에이아이 딥엑스 공공시장 진입 시작,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
531,정부/국회,정부_국회,공정거래위원회,"KAI 노조 “공정위, 한화 기업결합심사 불허해야”",kai 노조 공정위 한화 기업결합심사 불허해야,다바(DABA)뉴스,다바(DABA)뉴스,"Thu, 13 Aug 2026 02:49:53 GMT","KAI 노조 “공정위, 한화 기업결합심사 불허해야” 다바(DABA)뉴스",https://news.google.com/rss/articles/CBMicEFVX3lxTE1FM1g2RzZkVGxsOFdaV0tBT3VRQnRyVVh4c0N2VFE2YXJOcWlqXzhtVWlQU3BNcVgwUHlyNk1kVl9MVHRWSFdUYjBQMGJmSENOdnp2SHBaeU5hWGVWSjdpUVpPZDVoXzVQTGx6RjlqRVHSAXBBVV95cUxNRTNYNkc2ZFRsbDhXWldLQU91UUJ0clVYeHNDdlRRNmFyTnFpal84bVVpUFNwTXFYMFB5cjZNZFZfTFR0VkhXVGIwUDBiZkhDTnZ6dkhwWnlOYVhlVko3aVFaT2Q1aF81UExsekY5akVR?oc=5,google_rss_공정거래위원회 when:2d,-119.5,-11.5,"ai_infrastructure_security,antitrust_platform,labor_dispute,labor_negotiation",labor_general,공정위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:fair_trade_authority:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-119.5,"labor_negotiation,policy_legislation,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation:conflict_escalation,global_incident:platform_regulation:fair_trade_authority:platform_regulation,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
3223,정부/국회,정부_국회,가상자산사업자,“최소 자본요건 빼면 금융업권 수준”…가상자산 신고 심사 강화 [종합],최소 자본요건 빼면 금융업권 수준 가상자산 신고 심사 강화,v.daum.net,v.daum.net,"Thu, 13 Aug 2026 09:16:03 GMT",“최소 자본요건 빼면 금융업권 수준”…가상자산 신고 심사 강화 [종합] v.daum.net,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1vZWE4bTdaNnRGUG02R3BtQV9HSVhPVWV5aUcwMFhMb25ici1WUUxqOEFueGF6WnliZmt5dGFYM3gzZXNvWVVqNG9TMA?oc=5,google_rss_가상자산사업자 when:2d,-120.0,-6.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,19.0,published_yesterday+exclusive_breaking,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-120.0,"digital_asset_stablecoin,platform_obligation",government:digital_asset,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy:general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,2,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,OFF_TOPIC,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,,
3226,정부/국회,정부_국회,가상자산사업자,“최소 자본요건 빼면 금융업권 수준”…가상자산 신고 심사 강화 [종합],최소 자본요건 빼면 금융업권 수준 가상자산 신고 심사 강화,이투데이,이투데이,"Thu, 13 Aug 2026 09:15:00 GMT",“최소 자본요건 빼면 금융업권 수준”…가상자산 신고 심사 강화 [종합] 이투데이,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBUUzJmb1VXRTBBY2VvSVRnOW50TXFDbWVBbmp1cENIWDJmeEZwWjF0dXF3eWJsTTY5UXQxVGp0QU9ZUnBJdWx4MEE0bXJlNWVheDRGTw?oc=5,google_rss_가상자산사업자 when:2d,-120.0,-6.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,19.0,published_yesterday+exclusive_breaking,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-120.0,"digital_asset_stablecoin,platform_obligation",government:digital_asset,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy:general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
3260,정부/국회,정부_국회,가상자산 거래소,"미래에셋그룹, 가상자산거래소 코빗 운영사 디지털엑스에 500억 자금 확충",미래에셋그룹 가상자산거래소 코빗 운영사 디지털엑스에 500억 자금 확충,비즈니스포스트,비즈니스포스트,"Thu, 13 Aug 2026 07:31:01 GMT","미래에셋그룹, 가상자산거래소 코빗 운영사 디지털엑스에 500억 자금 확충 비즈니스포스트",https://news.google.com/rss/articles/CBMic0FVX3lxTE0tcVlERXYycHFFUU04QlhmakxxVFNfN1g5Wl83Qkx3czhXWGNZUHVEd19iZ2NXUDg3MHZRVFJxSmlIY2VsTU02MWlZakFfMGt4REgyZ0Y0YjlCYTFYZnAwbVRZd3VzM0N1NzlUS2tWZ0R2bkU?oc=5,google_rss_가상자산 거래소 when:2d,-120.0,-6.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-120.0,digital_asset_stablecoin,government:digital_asset,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy:general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,2,4,3,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,,weak_gov_basis:no_public_actor_action_domain,,
