issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I110,self_strategic_reference:카톡 개편 대란 1년 카카오 10월부터 개선안 순차 공개한다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,9,9,"카톡 개편 대란 1년…카카오, 10월부터 '개선안' 순차 공개한다",전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오서비스:service_reform_backlash,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I111,self_strategic_reference:센트럴병원 카카오톡 기반 ai 챗봇 카카오케어챗 도입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,84,84,"센트럴병원, 카카오톡 기반 AI 챗봇 '카카오케어챗' 도입",신아일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I112,self_strategic_reference:센트럴병원 카카오톡 ai 챗봇 도입 진료 예약부터 보험청구까지,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,206,206,"센트럴병원, 카카오톡 AI 챗봇 도입 ‘진료 예약부터 보험청구까지’",시흥저널,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I113,self_strategic_reference:식자재부터 청소 학원 관리까지 카카오 카카오비즈 멤버십 제휴 대폭 확장,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,134,134,"""식자재부터 청소·학원 관리까지""…카카오, '카카오비즈 멤버십' 제휴 대폭 확장",thefairnews.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I114,self_strategic_reference:카카오엔터 mma2026 에 글로벌 톱10 부문 신설,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,222,222,"카카오엔터, 'MMA2026'에 '글로벌 톱10' 부문 신설",edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오엔터:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I115,self_strategic_reference:박지훈 도사로 변신 카카오게임즈 도깨비의세계 첫 광고 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,275.7,4,3,4,2,183,"183,186","박지훈, 도사로 변신…카카오게임즈 '도깨비의세계' 첫 광고 공개 | 박지훈, 도사로 변신…카카오게임즈 ‘도깨비의세계’ 첫 광고 공개",네이트 | 스포츠월드,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I116,self_strategic_reference:카카오게임즈 도깨비의세계 20일 사전등록 시작 광고 영상 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,274.2,4,3,4,1,61,61,"카카오게임즈, '도깨비의세계' 20일 사전등록 시작...광고 영상 공개",뉴스핌,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I117,self_strategic_reference:카카오게임즈 도깨비의세계 광고 모델 박지훈 공개 20일부터 사전등록,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,274.2,4,3,4,1,165,165,"카카오게임즈, '도깨비의세계' 광고 모델 박지훈 공개... 20일부터 사전등록",ER 이코노믹리뷰,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I118,self_strategic_reference:막 오르는 도깨비의세계 카카오게임즈 첫 광고 영상 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,274.2,4,3,4,1,167,167,"막 오르는 ‘도깨비의세계’…카카오게임즈, 첫 광고 영상 공개",뉴스퀘스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I119,self_strategic_reference:카카오게임즈 신작 도깨비의세계 20일 사전등록 배우 박지훈 광고 영상 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,274.2,4,3,4,1,182,182,"카카오게임즈 신작 '도깨비의세계', 20일 사전등록…배우 박지훈 광고 영상 공개",스포츠조선,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I120,self_strategic_reference:카카오게임즈 배우 박지훈 출연 도깨비의세계 티저 영상 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,274.2,4,3,4,2,162,"162,174","카카오게임즈, 배우 박지훈 출연 '도깨비의세계' 티저 영상 공개 | 카카오게임즈, 배우 박지훈 출연 '도깨비의세계' 티저 영상 공개",아이뉴스24 | v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I121,self_strategic_reference:카카오게임즈 배우 박지훈 등장 도깨비의세계 첫 광고 영상 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,273.2,4,3,4,1,170,170,"카카오게임즈, 배우 박지훈 등장 '도깨비의세계' 첫 광고 영상 공개",newscape.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I122,self_strategic_reference:카카오 비즈 멤버십 제휴 확대 식자재몰 학원 운영 지원,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,272.45,4,3,4,1,88,88,"카카오, ‘비즈 멤버십’ 제휴 확대…식자재몰·학원 운영 지원",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I123,self_strategic_reference:내 고혈압 생성기 카톡 이용자 혹평까지 공개 하반기 순차 개선,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.95,4,3,4,1,89,89,"""내 고혈압 생성기"" 카톡 이용자 혹평까지 공개…하반기 순차 개선",뉴시스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I124,self_strategic_reference:건강수명 연장 액시옴 카카오벤처스 퓨처플레이서 시드 투자 유치,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.95,4,3,4,1,94,94,"'건강수명 연장' 액시옴, 카카오벤처스·퓨처플레이서 시드 투자 유치 - 머니투데이",머니투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I125,self_strategic_reference:카카오 비즈 멤버십 제휴 확대 식자재 학원 운영 지원,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.95,4,3,4,1,60,60,카카오 '비즈 멤버십' 제휴 확대…식자재·학원 운영 지원,연합뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I126,self_strategic_reference:카카오게임즈 신작 도깨비의세계 모델 박지훈 부채 퍼포먼스 영상 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,177,177,"카카오게임즈 신작 '도깨비의세계' 모델 박지훈, '부채 퍼포먼스' 영상 공개",v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I127,self_strategic_reference:카카오게임즈 배우 박지훈 앞세워 도깨비의세계 출시 준비 착수,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,161,161,"카카오게임즈, 배우 박지훈 앞세워 ‘도깨비의세계’ 출시 준비 착수",데일리포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I128,self_strategic_reference:카카오게임즈 도깨비의세계 20일 사전등록 10월 정식 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,159,159,"카카오게임즈 ‘도깨비의세계’, 20일 사전등록…10월 정식 출시",이지경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I129,self_strategic_reference:카카오게임즈 신작 도깨비의세계 20일 사전등록 배우 박지훈 티저 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,175,175,"카카오게임즈, 신작 '도깨비의세계' 20일 사전등록...배우 박지훈 티저 공개",아시아에이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I130,self_strategic_reference:카카오게임즈 도깨비의세계 8월 20일 사전등록 시작 배우 박지훈 티저 영상 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,184,184,"카카오게임즈 ‘도깨비의세계’ 8월 20일 사전등록 시작, 배우 박지훈 티저 영상 공개",게임어바웃,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I131,self_strategic_reference:다작 은 답이 아니다 카카오게임즈 글로벌 대장주 증명 못하면 밸류 무너진다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,119,119,"“다작(多作)은 답이 아니다…카카오게임즈, ‘글로벌 대장주’ 증명 못하면 밸류 무너진다”",뉴스퀘스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I132,self_strategic_reference:카카오 카카오비즈 멤버십 제휴사 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,27,27,"카카오, '카카오비즈 멤버십' 제휴사 확대",뉴스핌,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I133,self_strategic_reference:은중과 상연 유부녀 킬러 제작 카카오엔터 글로벌 스튜디오 경쟁력 입증,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,269.95,4,3,4,1,221,221,"‘은중과 상연’→‘유부녀 킬러’ 제작 카카오엔터, 글로벌 스튜디오 경쟁력 입증",v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I134,self_strategic_reference:카카오엔터 mma2026에 글로벌 top10 시상 신설 global k chart와 베리즈 투표로 전세계 k,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,268.95,4,3,4,1,220,220,"카카오엔터, MMA2026에 '글로벌 TOP10' 시상 신설 Global-K Chart와 베리즈 투표로 전세계 K팝 팬 목소리 담는다",kakaoent.com,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I135,government_general_policy:이미인 imine 글로벌 화장품 규제 강화에 수출형 odm으로 승부수,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,259.0,4,2,2,1,1458,1458,"이미인(IMINE), 글로벌 화장품 규제 강화에 ‘수출형 ODM’으로 승부수",장업신문,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I136,government_general_low_relevance:글로벌 신평사 피치 tpg 롯데렌탈 인수 신용도 영향 중립적 시그널,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,252.0,4,2,1,1,567,567,"글로벌 신평사 피치 ""TPG 롯데렌탈 인수, 신용도 영향 중립적"" [시그널]",네이트,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I137,government_general_policy:13세 청소년 사망에 브라질 디스코드 생방송 중단 명령,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,236.5,2,2,2,1,1462,1462,"13세 청소년 사망에…브라질, 디스코드 생방송 중단 명령",지디넷코리아,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I138,government_ai_core_policy:트럼프와 갈등 빚은 엔트로픽 로비비용은 ai기업 중 1위,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,219.5,2,4,5,1,2940,2940,트럼프와 갈등 빚은 엔트로픽…로비비용은 AI기업 중 1위,sedaily.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I139,government_general_policy:휴버 중기부 엔비디아 스타트업 육성 프로그램 엔업 선정,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,overseas,210.5,2,2,2,1,1270,1270,"휴버, 중기부·엔비디아 스타트업 육성 프로그램 '엔업' 선정",네이트,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I140,government_general_low_relevance:금융당국 가계대출 총량 규제 완화 부동산 시장 안정화 대책,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,870,870,"금융당국, 가계대출 총량 규제 완화..부동산 시장 안정화 대책",메디컬투데이,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I141,government_general_low_relevance:1 5 3 넉 달 만에 되감긴 대출정책 규제 철학 실종된 금융당국 프린트 biz 뉴데일리,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,878,878,'1.5%→3%' 넉 달 만에 되감긴 대출정책 … 규제 철학 실종된 금융당국 | 프린트 | BIZ 뉴데일리,뉴데일리,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I142,government_general_low_relevance:1 5 3 넉 달 만에 되감긴 대출정책 규제 철학 실종된 금융당국,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,189.5,4,2,1,1,861,861,'1.5%→3%' 넉 달 만에 되감긴 대출정책 … 규제 철학 실종된 금융당국,뉴데일리,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I143,off_topic:인천시 빅테크 협업 스타트업 해외 진출 가속 납품 검증 투자 성과,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,165.5,4,2,2,1,3095,3095,"인천시, 빅테크 협업 스타트업 해외 진출 가속... 납품·검증·투자 성과",로이슈,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I144,self_filler_reference:오늘 첫 문제는 산업 관련 8월 14일 카카오뱅크 ai 퀴즈 정답 공개,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,159.9,2,2,2,1,1,1,오늘 첫 문제는 산업 관련…8월 14일 카카오뱅크 AI 퀴즈 정답 공개,위키트리,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,42.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I145,self_filler_reference:카카오게임즈 유스 이스포츠 페스티벌 3년 연속 참여,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,136.2,2,2,3,1,173,173,"카카오게임즈, ‘유스 이스포츠 페스티벌’ 3년 연속 참여",투데이코리아,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I146,self_filler_reference:카카오페이손보 단말기 수급 지연에 첫 달 100원 행사 연장,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,132.2,2,2,3,1,139,139,"카카오페이손보, 단말기 수급 지연에 ‘첫 달 100원’ 행사 연장",pinpointnews.co.kr,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I147,self_filler_reference:카카오 광복절 맞아 태극기 독도 인증 시 815원 기부,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,131.95,2,2,3,1,67,67,"카카오, 광복절 맞아 '태극기·독도' 인증 시 815원 기부",신아일보,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I148,self_filler_reference:올해는 다르다 카카오게임즈 하반기부터 신작 라인업 풀가동,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,FILLER_REFERENCE,,,other,131.7,2,2,3,1,172,172,"“올해는 다르다” 카카오게임즈, 하반기부터 신작 라인업 풀가동",파이낸셜투데이,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I149,off_topic:인천 스타트업 빅테크 협력 해외 진출 성과 가시화,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,109.5,2,2,2,1,3099,3099,인천 '스타트업 빅테크' 협력 해외 진출 성과 가시화,한스경제,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I150,off_topic:인천시 스타트업 글로벌 빅테크 협력으로 해외 진출 성과 잇따라,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,109.5,2,2,2,1,3093,3093,"인천시 스타트업, 글로벌 빅테크 협력으로 해외 진출 성과 잇따라",프레시안,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I151,government_general_low_relevance:행정안전부 경찰국 신설 등 경찰 관리강화 계획 발표 6월 27일 월 kbs sao paulo v4ihkki9,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,overseas,101.8,2,2,1,1,1158,1158,[풀영상] 행정안전부 '경찰국' 신설 등 경찰 관리강화 계획 발표/6월 27일(월)/KBS Sao Paulo (V4IhKKI9tn),Mshale,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨,False,False,24.0,general,event:행안부:legal_regulatory_enforcement,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I152,off_topic:일본서 연매출 1500억원 cj제일제당 미초 일상 음료로 영토 확장,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,56.25,2,2,2,1,3091,3091,"일본서 연매출 1500억원…CJ제일제당 ‘미초’, 일상 음료로 영토 확장",뉴스퀘스트,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음,False,True,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
