issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I078,comp_overseas_platform_ai:엔비디아 수출통제 또 뚫렸다 고성능 ai 서버 불법 중국 반출,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,424.5,4,3,4,1,2880,2880,엔비디아 수출통제 또 뚫렸다…고성능 AI 서버 불법 중국 반출,네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I079,comp_overseas_platform_ai:엔비디아 ai 스타트업 풀사이드와 60억달러 라이선스 계약,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,424.5,4,3,4,1,2898,2898,"엔비디아, AI 스타트업 풀사이드와 60억달러 라이선스 계약",한국경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I080,comp_overseas_platform_ai:엔비디아 중국 오픈 모델 독주 막는다 자체 모델 강화로 전면전,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,424.5,4,3,4,1,2894,2894,"엔비디아, 중국 '오픈 모델' 독주 막는다...자체 모델 강화로 전면전",AI타임스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I081,global_incident:platform_regulation:meta:platform_operator_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,416.25,4,3,4,2,2594,"2594,2565","잠수함 스텔스의 적 '진동'을 잡아라…軍, 흡진 '메타물질' 적용 연구 | 잠수함 스텔스의 적 '진동'을 잡아라…軍, 흡진 '메타물질' 적용 연구",뉴스1 | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:meta:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I082,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,416.0,4,3,4,16,2468,"2468,2460,2456,2497,2467,2485,2473,2453,2472,2470","주별 규제 안된다더니…오픈AI, 캘리포니아에 AI규제 강화 요구 | 오픈AI, 주(州)별 규제 반대하다 캘리포니아에 AI규제 강화 요구 | 오픈AI가 찜한 美유니콘 ‘하비’, 중국 문샷AI 선택한 이유는 | 주별 규제 안된다더니…오픈AI, 캘리포니아에 AI규제 강화 요구 | 쿠슈너 남동생, 트럼프 자산의 3배보유…오픈AI·스페이스X 베팅 적중",연합뉴스 | 전자신문 | 서울경제 | 한국경제TV | 서울경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk,official_action",global_incident:ai_security_policy:openai:openai_security_access,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I083,global_incident:leadership_service:kakao:leadership_service,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,412.8,5,5,5,10,242,"242,44,256,101,103,110,7,17,78,76","남궁훈 아이즈 대표, 카카오게임즈 지분 1% 매입…""게임산업 다시 성장할 것"" | 남궁훈 아이즈 대표, 카카오게임즈 지분 1% 매입…“게임 산업 다시 성장"" - 조선비즈 | 남궁훈 대표, 카카오게임즈 지분 1% 매입 ""카겜 재도약 기회 맞이할 것"" | 남궁훈 대표, 카카오게임즈 지분 1% 매입 ""카겜 재도약 기회 맞이할 것"" | 남궁훈 아이즈 대표, 카카오게임즈 지분 1% 매입…""게임산업 다시 성장할 것""",아이뉴스24 | Chosunbiz | 네이트 | 데일리게임 | v.daum.net,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I084,comp_overseas_platform_ai:엔비디아 젠슨 황 오픈 모델이 ai 산업 재편 오픈 ai 모델 직접 키운다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2466,2466,"엔비디아 젠슨 황, “오픈 모델이 AI 산업 재편”... ‘오픈 AI 모델’ 직접 키운다",인공지능신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I085,comp_overseas_platform_ai:anthropic과 openai의 구독 서비스는 수천 건의 api 상당 사용량을 제공하여 ai 마진을 압박하,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2523,2523,Anthropic과 OpenAI의 구독 서비스는 수천 건의 API 상당 사용량을 제공하여 AI 마진을 압박하고 있습니다,Cryptopolitan,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,event:앤트로픽+오픈AI:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I086,comp_overseas_regulation_data:15세 청소년 메타 구글 스냅에 대한 소셜 미디어 중독 소송 중단,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,407.5,4,3,4,1,2424,2424,"15세 청소년, 메타, 구글, 스냅에 대한 소셜 미디어 중독 소송 중단",VOI.ID,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:구글+메타:deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I087,comp_overseas_regulation_data:애플 대 openai 영업비밀 소송 ai 인재 이동의 법적 경계를 묻다,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,407.5,4,3,4,1,2694,2694,"애플 대 OpenAI 영업비밀 소송, AI 인재 이동의 법적 경계를 묻다",얼리어답터뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:애플+오픈AI:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I088,global_incident:privacy_security:openai:openai,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,404.5,4,3,4,3,2518,"2518,2527,2519","중국 해킹조직, 딥시크·챗GPT·클로드코드까지 공격에 총동원 | 다크웹서 구독제 AI 해킹도구 활개… 챗GPT 안전망도 우회 | 다크웹서 구독제 AI 해킹도구 활개… 챗GPT 안전망도 우회",디지털데일리 | 파이낸셜뉴스 | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,"analysis_with_direct_risk,direct_risk",privacy_security:openai:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I089,global_incident:privacy_security:google:google,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,403.0,4,3,4,2,2450,"2450,2415",‘해킹당한 AI계의 깃허브’ 허깅페이스 매물로…구글 등 인수 후보로[마켓무버] | '해킹당한 AI계의 깃허브' 허깅페이스 매물로…구글 등 인수 후보로[마켓무버],서울경제 | 네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,privacy_security:google:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I090,global_incident:privacy_security:meta:meta,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,2542,2542,"메타, 스마트 안경에 해킹 불가 ‘물리적 킬 스위치’ 도입...사생활 침해 논란 잡는다",AI타임스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:meta:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I091,comp_overseas_platform_ai:버라이즌 커뮤니케이션스 vz 의 구글 클라우드 ai 확대 추진과 픽셀 11 전략이 주주들에게 어떤 의미를 갖,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,2404,2404,버라이즌 커뮤니케이션스(VZ)의 구글 클라우드 AI 확대 추진과 픽셀 11 전략이 주주들에게 어떤 의미를 갖는가,simplywall.st,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:구글:ai_infrastructure_security+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I092,comp_overseas_platform_ai:엔비디아도 60억 달러 투입 ai 업계 오픈웨이트 주목하는 이유,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,400.5,4,3,4,1,2913,2913,엔비디아도 60억 달러 투입...AI 업계 '오픈웨이트' 주목하는 이유,이코리아,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I093,competitor_general_low_relevance:코인베이스 애플 엔비디아 토큰화 주식 출시,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,400.5,4,2,2,1,2713,2713,"코인베이스, 애플·엔비디아 토큰화 주식 출시",tokenpost.kr,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,event:애플:digital_asset_stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I094,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_DIRECT_RISK,domestic,394.5,4,2,1,1,723,723,"[법보다 쿠팡?] ② 계좌 등 개인정보, 다른 업체에 제공해야 환불",수원일보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:coupang:data_leak,False,False,no_public_actor_action_domain,False,True,platform_enforcement:coupang:consumer_dark_pattern,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I095,government_ai_core_policy:경북도 삼성 구미 로봇 투자 대응 공급망 t f 가동 5년간 4 862억 원 투입,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,392.25,4,4,5,1,2974,2974,"경북도, 삼성 구미 로봇 투자 대응 ‘공급망 T/F’ 가동… 5년간 4,862억 원 투입",기계신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I096,카카오게임즈 최대주주 변경 및 공동대표 체제,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,386.8,5,5,5,4,105,"105,335,251,247","김태환 공동대표이사, 카카오게임즈 주식 1만6793주 ↑…지분율 0.02% | 김태환(오른쪽)·이시우 카카오게임즈 공동대표. [카카오게임즈 제공] | 김태환·이시우 카카오게임즈 공동대표 등 자사주 매입…총 5억 원 규모 | 카카오게임즈 경영진 5억 자사주 매입···임시 주총서 1.5조 재원 확보",데이터투자 | 전자신문 | 이투데이 | 글로벌E,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,"direct_risk,general",global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I097,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,COMP_DOMESTIC_AI_PLATFORM,other,384.0,5,4,5,4,1768,"1768,1776,1777,1779","정부, 광복 100주년 향한 ‘2045 국가전략’ 속도…AI·전력 등 17대 과제 논의 | 정부, 자율주행 AI 실증 확대·윤리원칙 의결…딥테크 창업 지원 | 자율주행 AI 실증 전국 확대…'딥테크 창업' 범정부 지원 나선다 | LG유플러스, 화이트 해커에 보안 검증 맡긴다",쿠키뉴스 | 네이트 | 네이트 | 세계일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk,official_action",event:LGU+:ai_infrastructure_security+leadership_change,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I098,global_incident:leadership_service:meta:leadership_service,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2595,2595,"AI콘텐츠 기업 스튜디오메타케이, IPO 추진...대표주관사로 유진투자증권 선정",지디넷코리아,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:leadership_service:meta:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I099,global_incident:mna_capital:meta:mna_capital,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2554,2554,"(주)메타몰퍼시스, 이노진 주식 57만주 ↑…지분율 18.96%",데이터투자,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:mna_capital:meta:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I100,self_privacy_security:카톡 먹통이면 난리인데 시각장애인엔 사흘간 조용한 재난,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,269,269,"""카톡 먹통이면 난리인데""…시각장애인엔 사흘간 '조용한 재난'",뉴스법률,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I101,comp_overseas_platform_ai:소버린 ai 추진할수록 엔비디아 종속 심화 대안은,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,381.0,2,4,5,1,547,547,소버린 AI 추진할수록 엔비디아 종속 심화...대안은?,YTN,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I102,self_filler_reference:ai 강화 네이버와 카카오 r d 비중 비슷해도 전략은 정반대,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,379.2,4,4,5,1,65,65,"'AI 강화' 네이버와 카카오, R&D 비중 비슷해도 전략은 정반대",한국금융신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,event:네이버+카카오:ai_infrastructure_security+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I103,global_incident:platform_regulation:meta:platform_regulation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,379.0,4,3,4,2,2574,"2574,2539","메타, AI 에이전트 플랫폼 해치 수주 내 출시 | 메타, 수주 내 Hatch AI 플랫폼 출시 예정 - 디인포메이션",tokenpost.kr | Investing.com 한국어,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,global_incident:platform_regulation:meta:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I104,global_incident:platform_regulation:openai:platform_regulation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,2512,2512,"오픈AI 모델의 허깅페이스 침해, 앨라배마주 조사와 자료 제출 요구",디지털포커스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,official_action,global_incident:platform_regulation:openai:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I105,global_incident:mna_capital:kakao:mna_capital,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,376.8,5,5,5,15,26,"26,104,270,331,107,102,357,276,194,23","카카오, 업스테이지 지분 8.44% 첫 공개...카카오X에 남는다 | ""게임은 쇠퇴하지 않는다""…친정 카카오게임즈 지분 산 남궁훈의 베팅 | ""게임은 쇠퇴하지 않는다""…친정 카카오게임즈 지분 산 남궁훈의 베팅 | [Up&Down] 카카오엔터 IPO 불발 가능성에 매각설까지 솔솔 | [Up&Down] 카카오엔터 IPO 불발 가능성에 매각설까지 솔솔",서울경제TV | 뉴시스 | 파이낸셜뉴스 | 매일경제 | 네이트,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 카카오 대외협력 관점 간접 참고",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영 / 로컬 보조 라벨,False,False,24.0,"analysis_with_direct_risk,direct_risk,general",global_incident:mna_capital:kakao:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I106,government_ai_core_policy:메가존클라우드 핑거 금융 ax 협력 300억 상호 투자,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,364.8,4,4,5,1,949,949,"메가존클라우드-핑거, 금융 AX 협력…300억 상호 투자",직썰,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I107,self_privacy_security:카톡 음성안내 기능 오류 시각장애인 사흘간 불편,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,362.45,5,5,5,3,302,"302,89,272",카톡 음성안내 기능 오류… 시각장애인 사흘간 불편 | 카톡 음성안내 기능 오류…시각장애인 사흘간 불편 | 카톡 음성안내 기능 오류… 시각장애인 사흘간 불편,v.daum.net | 네이트 | 동아일보,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I108,global_incident:privacy_security:coupang:coupang,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_DIRECT_RISK,domestic,358.5,4,4,5,3,2285,"2285,2289,2294","‘이강인 선발 데뷔전’ ATM, 2-2 무...쿠팡 접속 장애 팬들 분통 | 이강인 선발 첫 경기에 ‘초 친’ 쿠팡플레이…접속 장애에 '분통' | ‘이강인 선발 데뷔전’ ATM, 2-2 무...쿠팡 접속 장애 팬들 분통",중앙일보 | 경기일보 | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:coupang:service_outage,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I109,government_ai_core_policy:아이디어스투실리콘 중기부 글로벌 팁스 선정 초저전력 군용 드론 ai 반도체 개발,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1409,1409,"아이디어스투실리콘, 중기부 ‘글로벌 팁스’ 선정… 초저전력 군용 드론 AI 반도체 개발",동아일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I110,comp_domestic_direct_risk:현대제철 신한은행 쿠팡 장애인 고용 증진 나서,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,355.5,4,4,5,1,2287,2287,"현대제철·신한은행·쿠팡, 장애인 고용 증진 나서",통신일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:쿠팡:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I111,self_strategic_reference:카카오게임즈 경영진 자사주 5억 매입 임직원 rsu 도입도,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,355.3,5,4,5,2,240,"240,285","카카오게임즈 경영진, 자사주 5억 매입…임직원 RSU 도입도 - 머니투데이 | 카카오게임즈 경영진, 자사주 5억 매입…임직원 RSU 도입도",머니투데이 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,event:카카오+카카오게임즈:financial_performance+labor_dispute,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I112,self_strategic_reference:카카오게임즈 주주환원 강화 rsu 도입 경영진 자사주 매입,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,353.8,5,4,5,1,239,239,"카카오게임즈, 주주환원 강화···RSU 도입·경영진 자사주 매입",이뉴스투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,analysis_with_direct_risk,event:카카오+카카오게임즈:financial_performance+labor_dispute,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I113,self_strategic_reference:카카오게임즈 rsu 도입 자본준비금의 이익잉여금 전입 등 주주환원책 실시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,353.8,5,4,5,1,232,232,"카카오게임즈, ‘RSU’ 도입·‘자본준비금의 이익잉여금 전입’ 등 주주환원책 실시",인포스탁데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,analysis_with_direct_risk,event:카카오+카카오게임즈:labor_dispute+labor_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
