id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1185,정부/국회,정부_국회,금융감독원,제약·바이오 공시 엄격…기술이전도 세분화,제약 바이오 공시 엄격 기술이전도 세분화,데일리메디,데일리메디,"Fri, 31 Jul 2026 07:02:00 GMT",제약·바이오 공시 엄격…기술이전도 세분화 데일리메디,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1xQVA2U3kyMndiWGZpX0VFd0s2LWhkUzA3dVJOLW8wOE5HZVA0RHR3WjFKOVdFODZQUG9mZXBkUGxQVW00cWc1RzRHc0dQYVU3MXBCZ0NrX0NYNTlZamtJbFpFTF9uMUJF?oc=5,google_rss_금융감독원 when:4d,-143.0,-26.0,financial_performance,financial_performance,,v43_not_government_policy,,,,,,general,0.0,,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-143.0,financial_performance,government:general,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:제약 바이오 공시 엄격 기술이전도 세분화,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:제약 바이오 공시 엄격 기술이전도 세분화,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1182,정부/국회,정부_국회,금융감독원,제약·바이오 공시 전면 개편했다,제약 바이오 공시 전면 개편했다,세종경제뉴스,세종경제뉴스,"Fri, 31 Jul 2026 06:07:05 GMT",제약·바이오 공시 전면 개편했다 세종경제뉴스,https://news.google.com/rss/articles/CBMibEFVX3lxTE1VZzNxRzQ5NlRMSHZLUTJzeDJUVEF6d3ljY2N5MDI1azNyVjhJaVpxaDZQTk1WRThkYUdwQWtjeHpDdE9VU3JhSUcxSnctS01sUnowQVhkeDlvZHZvc2doX0xSZ0VxQXM2YUd1eNIBcEFVX3lxTE8tUkJwY2tIYzgyREhnZDM4ZDR1eGhxQmNXR0RvVXdoZnB1Z3VIUGZyZU1yajJodFdlWm9SOXRWWV9NNGdaYWhWUDdxd0VWRjZHazhERDhHejhGWEt2cnhwckk4T0JYRVhvTHBDM080UzM?oc=5,google_rss_금융감독원 when:4d,-143.0,-26.0,financial_performance,financial_performance,,v43_not_government_policy,,,,,,general,0.0,,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-143.0,financial_performance,government:general,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:제약 바이오 공시 전면 개편했다,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:제약 바이오 공시 전면 개편했다,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
541,정부/국회,정부_국회,과학기술정보통신부,"리벨리온, 경남·울산 CCTV 관제에 국산 NPU 공급",리벨리온 경남 울산 cctv 관제에 국산 npu 공급,edaily.co.kr,이데일리,"Mon, 03 Aug 2026 01:00:52 GMT","리벨리온, 경남·울산 CCTV 관제에 국산 NPU 공급 edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxOektCTE5rcVliTUVyUHpNM2s2dzYyWmVrR1hVV3JuMEJZcmtPSmZ1RDV1b0JRSXB6V2o1MkJZOUMyQllkX2Q4UGxBWnNiSzRSdlRBV016V04tUHB4U0xmZjVzRm1kWUk3b2JxRUVmcnp5dGhIZFJVbmMwVlNjdjdJNg?oc=5,google_rss_과학기술정보통신부 AI when:4d,-143.0,-31.0,"ai_infrastructure_security,aidc_datacenter",aidc_gpu_npu,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-143.0,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:리벨리온 경남 울산 cctv 관제에 국산 npu 공급,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:리벨리온 경남 울산 cctv 관제에 국산 npu 공급,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
554,정부/국회,정부_국회,과학기술정보통신부,캐릭터와 한달 40시간 대화…AI 채팅 과몰입 규제 움직임,캐릭터와 한달 40시간 대화 ai 채팅 과몰입 규제 움직임,서울경제,서울경제,"Sun, 02 Aug 2026 10:07:30 GMT",캐릭터와 한달 40시간 대화…AI 채팅 과몰입 규제 움직임 서울경제,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5SQl9MMXItYV91eFEzQWFBQVZveHlpMFNJX2czVi1EaF9MUVo2TXpKVHBuVzBpSk1Bam1Mb2JjWlpIWDk5SER2aHJ6WVk0UThFVWfSAVNBVV95cUxPSkotZXNILWpSOHdNMmw4VDdCLTdSZmdoR0VTY29uUktTZmJjNHd4U0tkck83UFJQZy1aaDNNTEFrWUpteVl6TXVNOVBUSUZxZjJFNA?oc=5,google_rss_과학기술정보통신부 규제 when:4d,-143.0,-34.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-143.0,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:캐릭터와 한달 40시간 대화 ai 채팅 과몰입 규제 움직임,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:캐릭터와 한달 40시간 대화 ai 채팅 과몰입 규제 움직임,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
775,정부/국회,정부_국회,공정거래위원회,“임금도 원청 교섭대상”…경기지방노동위서 첫 인정,임금도 원청 교섭대상 경기지방노동위서 첫 인정,서울경제,서울경제,"Sat, 01 Aug 2026 00:48:21 GMT",“임금도 원청 교섭대상”…경기지방노동위서 첫 인정 서울경제,https://news.google.com/rss/articles/CBMiZkFVX3lxTE53U3dFMnNhZmdZdzJkR3UxNkRPNGtReTdlbXpwYjFmc0ZPQXJMRjRUeVY1Skl2bHIzR2I3M3BKNlBPRkkySEx4RHJseHZCMTh4cHVGUE16Uy1WZ2w3UjAyMTdZUkhOd9IBU0FVX3lxTE50Ny13S0pDV3J6a3JiVnZMdWp4NnQ5QWVjVm4tWGJkY09ZT3RONS1pbC0zUlZyUDVnS2hwa3BjV3NOS1RZUHk2aGpScXVOMlc0YnY4?oc=5,google_rss_공정거래위원회 AI when:4d,-143.0,-34.0,"labor_dispute,labor_negotiation",labor_pay_dispute,,v43_not_government_policy,,,,,,general,0.0,,general,,vote_or_mediation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-143.0,"labor_negotiation,policy_legislation",government:general,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:임금도 원청 교섭대상 경기지방노동위서 첫 인정,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:임금도 원청 교섭대상 경기지방노동위서 첫 인정,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1880,정부/국회,정부_국회,국가AI전략위원회,충남 초대 인공지능책임관에 홍종완 행정부지사,충남 초대 인공지능책임관에 홍종완 행정부지사,연합뉴스,연합뉴스,"Fri, 31 Jul 2026 02:55:57 GMT",충남 초대 인공지능책임관에 홍종완 행정부지사 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE16aHZPWlZUdEdwa1F3MWZvYVR2V3pnQ2RuXy0ycUhPM05NOEZNY3A1bk96ZHo0RlhNemt5b1ctOUktalpvMWRsSTVBWWxPTm9jUGtlcmMtRkRhWVnSAWBBVV95cUxPOUpFeExlRzU5RDI5aDNycjZmdDdESHFOUVh5enAyY0dXWk8ta29nZlFCSXpObVp1ajBCQWVUOWMydzNnQURvYXo2bWJQVjZvZC10THdhdVQ1Nng5RS03MUc?oc=5,google_rss_국가AI전략위원회 when:4d,-143.0,-41.0,ai_infrastructure_security,ai_infrastructure_security,,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,0.0,,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-143.0,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
614,정부/국회,정부_국회,과학기술정보통신부,"토스페이먼츠, 예금토큰 결제 인프라 구축 참여",토스페이먼츠 예금토큰 결제 인프라 구축 참여,연합뉴스,연합뉴스,"Fri, 31 Jul 2026 00:34:35 GMT","토스페이먼츠, 예금토큰 결제 인프라 구축 참여 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE53MnVqcWRTdFpHSUdaQ2dUdjEwVTJPZGZFdENKY0tQeEs4dUdJejF5LXhvYXBpRGQxQkFMaVlicUZLSC1pZF9jRThMdGtXTlZZX0JidURqYXhSeFnSAWBBVV95cUxPcUI0WnV6T04yTlliVEZRT1NWQXZlejRpd1FnMEQyaW5mUm0xeExMXzhoSTdKdnNPcmhZbUFiZ2pwS21HdHdQT2JQUjlHaDBzd0xBcmVvbFMtb0NFZ01IVkM?oc=5,google_rss_과학기술정보통신부 site:yna.co.kr when:4d,-143.0,-41.0,stablecoin,stablecoin_cbdc,토스,v43_not_government_policy,,,,,,general,0.0,,general,event:토스:stablecoin,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,competitor_actor_action_pass,Y,toss,-143.0,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스페이먼츠 예금토큰 결제 인프라 구축 참여,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,comp_domestic_finance_commerce:토스페이먼츠 예금토큰 결제 인프라 구축 참여,comp_domestic_finance_commerce,,weak_gov_basis:no_public_actor_action_domain,,
444,정부/국회,정부_국회,과학기술정보통신부,"“2045년 당신이 꿈꾸는 미래는?”…과기정통부, 프론티어 전략 설문조사 실시",2045년 당신이 꿈꾸는 미래는 과기정통부 프론티어 전략 설문조사 실시,전자신문,전자신문,"Fri, 31 Jul 2026 06:00:00 GMT","“2045년 당신이 꿈꾸는 미래는?”…과기정통부, 프론티어 전략 설문조사 실시 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE93ZWpVSnBhMXlucDRBdUQyN2ZoWTROc2s0X1JRTng3SERVQlREVFBxaGhzYW5fN0tFNGFnZFhSWC1YUVFTSzlaNWUyczAxQQ?oc=5,google_rss_과학기술정보통신부 when:4d,-143.5,-32.5,policy_legislation,policy_legislation,과기정통부,v43_not_government_policy,,,,,,general,0.0,,official_action,event:과기정통부:policy_legislation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-143.5,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:2045년 당신이 꿈꾸는 미래는 과기정통부 프론티어 전략 설문조사 실시,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:2045년 당신이 꿈꾸는 미래는 과기정통부 프론티어 전략 설문조사 실시,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1550,정부/국회,정부_국회,중소벤처기업부,‘모두의 창업’ 웹 크롤링에 합격자 5000명 개인정보 노출 …암호키도 유출[종합],모두의 창업 웹 크롤링에 합격자 5000명 개인정보 노출 암호키도 유출,헤럴드경제,헤럴드경제,"Fri, 31 Jul 2026 04:30:00 GMT",‘모두의 창업’ 웹 크롤링에 합격자 5000명 개인정보 노출 …암호키도 유출[종합] 헤럴드경제,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9HWVBiZkhJek5iQzdEWE4zZzlibk1ueEhad2NTam5uWXhsRHByTXRpUFJJblFybENaVzc2WERqeHZINEJVRFR0c3hhaWg2OHgyeU5SSXNn?oc=5,"google_rss_""중소벤처기업부"" when:4d",-144.0,-27.0,,,,v43_not_government_policy,,,,,,general,5.0,exclusive_breaking,direct_risk,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-144.0,,,global_incident:platform_regulation:platform_sector:platform_regulation:general,global_incident:platform_regulation:platform_sector:platform_regulation,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 대외협력 관점 간접 참고,4,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1686,정부/국회,정부_국회,플랫폼 규제,[AI로 읽는 경제ㅣ숨은 규제 ⑦ ] 조금 바꾼 제품은 어떻게 다르게 볼 것인가,ai로 읽는 경제 숨은 규제 조금 바꾼 제품은 어떻게 다르게 볼 것인가,뉴스핌,뉴스핌,"Sun, 02 Aug 2026 21:00:00 GMT",[AI로 읽는 경제ㅣ숨은 규제 ⑦ ] 조금 바꾼 제품은 어떻게 다르게 볼 것인가 뉴스핌,https://news.google.com/rss/articles/CBMiXEFVX3lxTE8zZjVaQ2htNHVHVnNzVFNzOUx2amNPRFM2dEZLdmRoNFVGVkxJZmFXUzVibENsTENsWTZyR3BKLWRKcEU3d3g5c1VnT3lYcTV0c1g1LVY5akVmejJz?oc=5,google_rss_플랫폼 규제 when:4d,-144.0,-34.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,24.0,published_today,business_change,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,-144.0,"policy_legislation,market_power_platform,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:ai로 읽는 경제 숨은 규제 조금 바꾼 제품은 어떻게 다르게 볼 것인가,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:ai로 읽는 경제 숨은 규제 조금 바꾼 제품은 어떻게 다르게 볼 것인가,government_ai_core_policy,,weak_gov_basis:foreign_public_policy,,
1956,정부/국회,정부_국회,AI 저작권,"커지는 생성형 AI 저작권리스크 ""공식 인증으로 문제 해결""",커지는 생성형 ai 저작권리스크 공식 인증으로 문제 해결,MTN 머니투데이방송,MTN 머니투데이방송,"Fri, 31 Jul 2026 02:00:51 GMT","커지는 생성형 AI 저작권리스크 ""공식 인증으로 문제 해결"" MTN 머니투데이방송",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5fZWV0SnRsbGIyRjVvZVFIc0wyV3ByamM2bEdrTWtMQVVobGJnaVlycHpXZHQ1ekNaLVhRMDd2NjVvcUxiLTJLZDlKbWNjSF8zeklPRWN5V2d6WmhnNHA4cmNMWng?oc=5,google_rss_AI 저작권 when:4d,-144.0,-34.0,"ai_infrastructure_security,copyright_ai",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,0.0,,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-144.0,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:커지는 생성형 ai 저작권리스크 공식 인증으로 문제 해결,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:커지는 생성형 ai 저작권리스크 공식 인증으로 문제 해결,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
594,정부/국회,정부_국회,과학기술정보통신부,사이버보안 인재 발굴 `2026 KISIA CTF` 개최,사이버보안 인재 발굴 2026 kisia ctf 개최,디지털데일리,디지털데일리,"Fri, 31 Jul 2026 01:00:43 GMT",사이버보안 인재 발굴 `2026 KISIA CTF` 개최 디지털데일리,https://news.google.com/rss/articles/CBMiZEFVX3lxTE10bG4zSHM1d2ZIeWo4eVYxZHlGbEFNeDBNNWR4VjVESHQxWWZIN2FmUzZ1eXpRT2l3U0p6ZkItQXhNck9EMkU1STVIblRyYzM2YW9CVjJyV0RIWUhQRGRHUDg5c1U?oc=5,google_rss_과학기술정보통신부 해킹 when:4d,-144.0,-34.0,"phishing_security,privacy_security_reliability",security_general,,v43_not_government_policy,,,,,,general,0.0,,direct_risk,global_incident:ai_security_policy:sector:ai_security_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,-144.0,privacy_security_reliability,government:tech_security_policy,global_incident:ai_security_policy:sector:ai_security_policy:general,global_incident:ai_security_policy:sector:ai_security_policy,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:ai_security_policy:sector:ai_security_policy,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:ai_security_policy:sector:ai_security_policy,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
