id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
133,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오뱅크 노조 파업 돌입,카카오뱅크 노조 파업 돌입,뉴시스,뉴시스,"Fri, 31 Jul 2026 02:38:07 GMT",카카오뱅크 노조 파업 돌입 뉴시스,https://news.google.com/rss/articles/CBMieEFVX3lxTFBNa2Q3aDNPNWVvNG5qUDRRMWJ1T3ZqNzZzN2x1eHl1ajduZWpzV1lxYzB4RFNFNFJsNWNBbklfRGR6dlVLd0xBakNraUlOVTFPT1dqMEh0RGZVSVhlM3Q4Tk5lejFTajh3b3owM2U1QTQ4bm5VdWtmZdIBeEFVX3lxTFBNa2Q3aDNPNWVvNG5qUDRRMWJ1T3ZqNzZzN2x1eHl1ajduZWpzV1lxYzB4RFNFNFJsNWNBbklfRGR6dlVLd0xBakNraUlOVTFPT1dqMEh0RGZVSVhlM3Q4Tk5lejFTajh3b3owM2U1QTQ4bm5VdWtmZQ?oc=5,google_rss_카카오 노조 when:4d,109.0,92.0,"labor_dispute,labor_negotiation",labor_strike_action,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,109.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
170,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 노조 전일 파업 돌입…""서비스 운영엔 문제 없다""",카카오뱅크 노조 전일 파업 돌입 서비스 운영엔 문제 없다,뉴스1,뉴스1,"Fri, 31 Jul 2026 02:36:07 GMT","카카오뱅크 노조 전일 파업 돌입…""서비스 운영엔 문제 없다"" 뉴스1",https://news.google.com/rss/articles/CBMiWEFVX3lxTE1idDZZOTFFMjcxaWppc1F1YmkyZ1RfVDJPeEtVZGIwNHB1VEg2QkFudENsbWVCMDdMaEEzWVFYeDZKUGRNUEVLd2Y5a3VjVXlHT2NMTkdQVVk?oc=5,google_rss_카카오 파업 when:4d,109.0,92.0,"labor_dispute,labor_negotiation",labor_strike_action,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,109.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
144,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,파업 돌입한 카카오뱅크 노조,파업 돌입한 카카오뱅크 노조,뉴시스,뉴시스,"Fri, 31 Jul 2026 02:33:24 GMT",파업 돌입한 카카오뱅크 노조 뉴시스,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9iT19uQzJURERmX3ZvdmFub0hiTWdaTGdQdXFBZzFXcnhRZm9zY2hoV09za1ZpcFRTSVp3UDBoNHAtekgzeWgyRmNQVk1abmw1MHhnRm9Fa1BDV3A4eDkwQQ?oc=5,google_rss_카카오 노조 when:4d,109.0,92.0,"labor_dispute,labor_negotiation",labor_strike_action,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,109.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
118,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 노조, 첫 전일 파업 돌입…700여 명 참여",카카오뱅크 노조 첫 전일 파업 돌입 700여 명 참여,뉴시스,뉴시스,"Fri, 31 Jul 2026 02:29:16 GMT","카카오뱅크 노조, 첫 전일 파업 돌입…700여 명 참여 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE0tOUNKVlQwa05IczFlRUd6eHpPQnJCYS04VURlTDMtNE4ycVM0Rm85QnlnejMxN2xNTXFQNGowOG1wdFJmLVozTTZQdzJXa3BXQU1CWldValljUXVSLTFoNNIBeEFVX3lxTFBSX2d5U1doaFkwZXRsdmV2QWlYaG9WVElQaXBUR1Btc2FndDQtRGpjenFlVHhaQjZ5N3VsR0pBd1hyMEl1LTUwdUYyNTN1T0F5Q2xSaXlobnNiU0p1Q1JpYlNwcHkwVlFSbW5GYThYb0hCbkdfLWR0eg?oc=5,google_rss_카카오 노조 when:4d,109.0,92.0,"labor_dispute,labor_negotiation",labor_strike_action,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,109.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
95,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오 노조 ""뱅크 파업은 관련 조합원만, 향후 투쟁 방식은 논의 중""",카카오 노조 뱅크 파업은 관련 조합원만 향후 투쟁 방식은 논의 중,디지털데일리,디지털데일리,"Fri, 31 Jul 2026 02:42:24 GMT","카카오 노조 ""뱅크 파업은 관련 조합원만, 향후 투쟁 방식은 논의 중"" 디지털데일리",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1GNFV2eDNGeXpuMGx4MHhKUzIyTGRTSVg1MHBqQnpjRG5Zd2h0dmpsT3UzaTkyUGRsMkJiOUxnZUZJNEdJa0dYa3NLWlRzNVBXdElCXzh0TGRZT3hPVWlock1zeVk?oc=5,google_rss_카카오 노조 when:4d,109.0,89.5,"labor_dispute,labor_negotiation",labor_general,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,109.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
120,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,“연봉 1억 넘는데 왜 파업했나”…카카오뱅크 첫 ‘로그아웃 데이’,연봉 1억 넘는데 왜 파업했나 카카오뱅크 첫 로그아웃 데이,디지털데일리,디지털데일리,"Fri, 31 Jul 2026 06:25:29 GMT",“연봉 1억 넘는데 왜 파업했나”…카카오뱅크 첫 ‘로그아웃 데이’ 디지털데일리,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5zM3oyRGo5SFJOU0ZwX2RGZEZfTGJfcW1GNGJFRFAweExuQnlySjd0bEh0eXphRi1fa2JOVm1FaWxSWW9xVXNuVVFNUU9wZDZvTFVQMXNGNDdjd3o5NnpxcVJnVl8?oc=5,google_rss_카카오 노조 when:4d,109.0,89.0,"labor_dispute,labor_negotiation",labor_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,109.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:general,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
172,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,카카오뱅크 전일 파업 돌입,카카오뱅크 전일 파업 돌입,뉴시스,뉴시스,"Fri, 31 Jul 2026 02:33:24 GMT",카카오뱅크 전일 파업 돌입 뉴시스,https://news.google.com/rss/articles/CBMieEFVX3lxTFBpdWIxZE1CZTZkNlE5bUd3cENqVGhNZFMzMTlFRmNwNlh3dVdKT0E5R2dzT2NMRmItcXM1ejJabktjOU5feFpKZzJpNnVJQUY4OXg4VF9nVFhKTFctaW55ZWtXbXhRVVdLblpuN29LOE10T3l3b0NUZ9IBeEFVX3lxTFBpdWIxZE1CZTZkNlE5bUd3cENqVGhNZFMzMTlFRmNwNlh3dVdKT0E5R2dzT2NMRmItcXM1ejJabktjOU5feFpKZzJpNnVJQUY4OXg4VF9nVFhKTFctaW55ZWtXbXhRVVdLblpuN29LOE10T3l3b0NUZw?oc=5,google_rss_카카오 파업 when:4d,109.0,89.0,"labor_dispute,labor_negotiation",labor_strike_action,"카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,0.0,,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,109.0,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
441,정부/국회,정부_국회,과학기술정보통신부,"심심이, 과기정통부 에이전틱 AI 사업 주관기관 선정",심심이 과기정통부 에이전틱 ai 사업 주관기관 선정,edaily.co.kr,이데일리,"Sun, 02 Aug 2026 23:09:11 GMT","심심이, 과기정통부 에이전틱 AI 사업 주관기관 선정 edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxPNzJzWHloNkdQb0RjcmNxSU5YUzg3ekNPdVQ3ZS02MEIxTFpIdWpYRndfZUl2VUNwQlJBcERKU3hnLW1rdnRmSjlYZWc4SzRSRVNvdmJadWZDSWE2QmVPMVk1bW1IYmkxSV9GT0JOY2I2T3VHbVNxZzRUWXlSZ3Y2bw?oc=5,google_rss_과학기술정보통신부 when:4d,108.6,48.5,"ai_agent,ai_infrastructure_security",ai_infrastructure_security,과기정통부,,,,,,,general,24.0,published_today,business_change,event:과기정통부:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,108.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:심심이 과기정통부 에이전틱 ai 사업 주관기관 선정,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:심심이 과기정통부 에이전틱 ai 사업 주관기관 선정,government_ai_core_policy,,,
1086,정부/국회,정부_국회,금융위원회,"정부 ""레버리지 ETF만의 문제 아니다""…개인투자자 보호 대책은 숙제로",정부 레버리지 etf만의 문제 아니다 개인투자자 보호 대책은 숙제로,ainews1.co.kr,ainews1.co.kr,"Mon, 03 Aug 2026 00:52:00 GMT","정부 ""레버리지 ETF만의 문제 아니다""…개인투자자 보호 대책은 숙제로 ainews1.co.kr",https://news.google.com/rss/articles/CBMia0FVX3lxTE8zSUs5amswYVBfT3JzYWlFVzVNQXhKRk9ETFJPVkFWN3lWMV95bG8tY1BRNmM2OUo1bElOMTZGUHdKTWFJYWR2aFRqOVpxSGpadVlFbXFTaVVBWnhSOEFYSFNZSnZ1R29QdkNN?oc=5,google_rss_금융위원회 AI when:4d,108.6,47.0,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,,,,,,,,general,24.0,published_today,market_commentary,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,108.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:정부 레버리지 etf만의 문제 아니다 개인투자자 보호 대책은 숙제로,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:정부 레버리지 etf만의 문제 아니다 개인투자자 보호 대책은 숙제로,government_ai_core_policy,,,
188,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 노조, 출범 후 첫 파업…금감원 현장점검 착수",카카오뱅크 노조 출범 후 첫 파업 금감원 현장점검 착수,네이트,네이트,"Fri, 31 Jul 2026 06:18:00 GMT","카카오뱅크 노조, 출범 후 첫 파업…금감원 현장점검 착수 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9JbFBJVGc3V1RhTGhfYndyWXd6a0pXby1ubU1MNGxYb1hBTklsTWZCYzMyQkNQUEZuWmFmcDJUcENTWGU1UzlMa0JpSnRqelRLbDRr?oc=5,google_rss_카카오 조정 when:4d,108.0,134.5,"labor_dispute,labor_negotiation,legal_regulatory_enforcement",labor_general,"금감원,카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation+legal_regulatory_enforcement,,,direct_self_risk,0.0,,official_action,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,108.0,"labor_negotiation,legal_regulatory_enforcement",self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
147,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크 노조, 출범 후 첫 파업…금감원 현장점검 착수",카카오뱅크 노조 출범 후 첫 파업 금감원 현장점검 착수,세계비즈,세계비즈,"Fri, 31 Jul 2026 06:17:56 GMT","카카오뱅크 노조, 출범 후 첫 파업…금감원 현장점검 착수 세계비즈",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1GWDFXQlktU29ySUdxZlFhTU5nNUhpVzh2VUFOSUFtUnFyYmtMaVI0U2REaDE4eDMySjNEcjUxUFpaa2ZOeGhadndHX3Nmd2VyTmp6TG8zeDJ0UQ?oc=5,google_rss_카카오 노조 when:4d,108.0,134.5,"labor_dispute,labor_negotiation,legal_regulatory_enforcement",labor_general,"금감원,카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation+legal_regulatory_enforcement,,,direct_self_risk,0.0,,official_action,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,108.0,"labor_negotiation,legal_regulatory_enforcement",self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
152,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"금감원, 카카오뱅크 첫 파업에 현장점검…주말도 예의주시",금감원 카카오뱅크 첫 파업에 현장점검 주말도 예의주시,v.daum.net,v.daum.net,"Fri, 31 Jul 2026 08:54:00 GMT","금감원, 카카오뱅크 첫 파업에 현장점검…주말도 예의주시 v.daum.net",https://news.google.com/rss/articles/CBMiS0FVX3lxTFBSSTFDRWlxRVJ6bFFuRFQzSFpQeXNXYlBBc0RqaWpxd1RhYXc4RGx5VTRDNU5SeFU0cXNmcXVYYWk3aEtOel9mZXAxRQ?oc=5,google_rss_카카오 파업 when:4d,108.0,131.5,"labor_dispute,labor_negotiation,legal_regulatory_enforcement",labor_general,"금감원,카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation+legal_regulatory_enforcement,,,direct_self_risk,0.0,,official_action,global_incident:labor_ir:kakao:strike_negotiation,investigation,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,108.0,"labor_negotiation,legal_regulatory_enforcement",self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:general,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
173,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"금감원, 카카오뱅크 첫 파업 현장점검…금융서비스 비상 대응 가동",금감원 카카오뱅크 첫 파업 현장점검 금융서비스 비상 대응 가동,파이낸셜투데이,파이낸셜투데이,"Fri, 31 Jul 2026 08:40:53 GMT","금감원, 카카오뱅크 첫 파업 현장점검…금융서비스 비상 대응 가동 파이낸셜투데이",https://news.google.com/rss/articles/CBMiakFVX3lxTFBBUmNTTGVzenl5cEd6RVRzMG44YTFxbDJvX2tYb21rV3BrMGFFZzNsbDE5eVNwRFBwanFreU1NUVdfUWM1OUhETUJKd3RYR1o4ZFpmd2paazNXcmgtUWgwVE5sU0Fwb2JveHfSAW5BVV95cUxNOHRtU0dRSXBZQjBuZ0tUQUs2UHdkVTFwRHIwTnBXM3ZMQnNiejdwR1cyWTluTkpQT1djeFlwWUJka1l0TS1FQ2tYMWFBS19UeC1PTHVLUjFrZ2x0LXZFUTRNT2FBRmpjTFB3V1FqUQ?oc=5,google_rss_카카오 파업 when:4d,108.0,131.5,"labor_dispute,labor_negotiation,legal_regulatory_enforcement",labor_general,"금감원,카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation+legal_regulatory_enforcement,,,direct_self_risk,0.0,,official_action,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,108.0,"labor_negotiation,legal_regulatory_enforcement",self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:general,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
166,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, 출범 이후 첫 파업… 금감원 현장점검 착수",카카오뱅크 출범 이후 첫 파업 금감원 현장점검 착수,IT조선,IT조선,"Fri, 31 Jul 2026 06:48:18 GMT","카카오뱅크, 출범 이후 첫 파업… 금감원 현장점검 착수 IT조선",https://news.google.com/rss/articles/CBMicEFVX3lxTE8yOXpxcVAxc0JFVEw4Vkk4RjhvdHNaeDhSdWpBYmV3LS1acXJrbC1QWGVkRzVyQXB6S0NUOFVSTjZqd25oUjdvT3N5NmlYSzFIYnRfaWstRXFRdF9IRGZzRUZOcUFUTE9zd2hnd3BlSlLSAXRBVV95cUxNc0dZN0dkYmxLXy11ek1TNF9zVVRVZzM1M3p0SHkzMS00VHV0WkJDc3VtUzYtQk81VGJJMWI5RmFqVEJybTF0OG5qdndoN1dhNVZ4RWN1QjdOc09DWld3aFdaSTI4MDZ2Q2g3SnEzazloemozMQ?oc=5,google_rss_카카오 파업 when:4d,108.0,131.5,"labor_dispute,labor_negotiation,legal_regulatory_enforcement",labor_general,"금감원,카카오,카카오뱅크",,,Y,must_review:self_strict:labor_strike:labor_negotiation+legal_regulatory_enforcement,,,direct_self_risk,0.0,,official_action,global_incident:labor_ir:kakao:strike_negotiation,action_started,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,108.0,"labor_negotiation,legal_regulatory_enforcement",self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:announcement,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
