검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,원문날짜,날짜검증결과,제외단계,v20_issue_id,v20_issue_group,매칭대표점수
카카오톡,"'월드컵 보이콧'에 FIFA 회장 백기 ""민간에 지분 매각 포기""",https://news.google.com/rss/articles/CBMi4wJBVV95cUxNdk00UWVyQlhKN1NzcXBfXzkxX2ZySlU5WC1XZUY2c3Nuc2Q4eTJDMUNYTXJIQko2ZFlQSGlPbWZjcHpCQXE1VWtiNE1DX3JCVjFqdVBVVjcwYkk2d3V2NnNQTklnTnI2VTdySjlJNXRCWHVpRVBWUENtaVhveDFfTUFxTGRDOXlVTUJVVWJQNHVZOGppSVpSZ1pKdExRbk5FTW5HR2VSa2ttOHBiN0FKN1RWMEtxakRZWkN2d3czVFhkMGZZaDd1RXowODV6R3d0SkNJcnhPZ2wzWWkwSjY5ZnhsVm9RLVUzSGREVnhUNVRkUlJpSDlsMXcwb3hpbmYzYlNrOTB4RDU0NjRVV2UwSzVMQXgyMmdtNTNjRXZNN0JTT3NyLVlBYVFUbDJfSlQyRWpUT2VUVnJGUGswLUdzcGJoZnpOZTFSaVA2SlBTbnYtaTVyeXdZaFloazBQX0J3NlJ3?oc=5,MSN,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"SK, 두산과 SK실트론 2조3천억 규모 지분매각 계약 체결",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9ydkZYQjJLU0ZlSVdNOGlNNTdaOENWT2t1WWtwR3BBXzBtNlZ1T1A2MVNVUURLVEhLVUFRb2xVRl9tc0o4SE1VWlRzYw?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"SK, 두산에 SK실트론 지분 매각…2.3조 규모",https://news.google.com/rss/articles/CBMiYEFVX3lxTE13MHFvbFZrbDZ1clJHOXhEam5GYkFDRWNRNUJLaE93dUVmaVhaQVlLUVlsNk50V083Z3pzNWhTSnNMLXBQRnlyVHB1eWg2R29CV1Vuc1lzX3Z4bk9sZnl4QtIBYEFVX3lxTE13MHFvbFZrbDZ1clJHOXhEam5GYkFDRWNRNUJLaE93dUVmaVhaQVlLUVlsNk50V083Z3pzNWhTSnNMLXBQRnlyVHB1eWg2R29CV1Vuc1lzX3Z4bk9sZnl4Qg?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,영국 북해 개발 논란 속 BP 북해사업 매각 추진,https://news.google.com/rss/articles/CBMiS0FVX3lxTE90NHBmSmczcDJIUF9rbUtnRERNVGMwT3c4NDc2NzZUendFaGN2UFM3TC1oVXl6QW02dTFCbUdHOXkySkgtS29VR1VZYw?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"SK, 결국 SK실트론 판다…두산에 2.3조 매각 확정",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9FaUV3SzltcGJQaEVDQ3hRaGRWZFgzMmhzYlVtRFZ1eUx3TnI3czE2S3dWSlpRRG5Yd1pMQjc0NG5fdFl3QUE?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,'5조' SK실트론 매각 혹은 철회?…오늘 이사회서 윤곽 나오나,https://news.google.com/rss/articles/CBMiRkFVX3lxTE55UlBuRlRSX3NxYTE3Y3k0aXl6WjJaRjRnaDZ4U1dCSklLY2RNX29MMjI4NTcwR0w0bnpZYy1BeUl2dGc2b3c?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"[이 시각 세계] FIFA 월드컵 지분 매각 구상에 유럽 ""월드컵 보이콧""",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5xZ3RRVFJMYmtGSThZem9ITTZQcHQ1THVqajdvMk1HbWlLS2l0YmpDU1VIMGw5dVJMcjNSblExNFFBbXh6UXVCQzdrUWgtZDhSUjE5Ug?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"WSJ ""테슬라, 中 사업부 매각 검토…스페이스X 합병 대비""",https://news.google.com/rss/articles/CBMiRkFVX3lxTE5vSFFQZk9oVEtlakVMUUtoc1Nrd3o5djFFdU9jNThrREQyNmlaMnEwTXd3WUpmeEViT2ZNakFIbk9IS2VCOEE?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"[주간사모펀드] JKL파트너스, 롯데손보 매각 불발...공개매각 수순",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1qYVVNcktpYW5RWFMyZEJTbVBnY1FoaVlBb1BFZFJjVFZlUHc0RUtzaGJfSEFuWjFxUjRULTE5Zi1VMEhSYkwtOTY4NUlnLWc?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,유럽축구연맹 “민간에 지분매각 강행시 월드컵 보이콧”,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBZZ0pBS3RCY2NDaUtjTE5RNEdyaWNDZXBxclE4MnZqMHRzb3ZlMlV0c1NQRXd5TzZwaV9xVnUwT1dfd3lFWGdYdE9MV3N3U0E?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"""테슬라, 스페이스X 합병 대비 중국 사업부 매각 검토""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1tcWlkVG9naEVBeXlES05iTHZTcVZ4SklTTS1lTTNSRXkwUDA3RFZkZjFVRm9qRWU5bm9sXzQtR29EcW5ENnIyZ3dFQ205aG94VFdn?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"[속보] SK, SK실트론 지분 70.6% 2.3조에 두산 매각 확정",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5jVGs3dGJWYmRiMFBIRlUwLVN0ZWExN296YW9ueFJUR3Nrc1NMX1h2c3k4YjNmZnN1VnBEQ1dmSkFCdW1tVGNaN3FWVXpPd0xWZ3ZFLTlRUGdvb0xxYkF1eA?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"SK, 두산과 SK실트론 2조3천억 규모 지분매각 계약 체결",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9Ga3FLalRHcW52eE40UTR3UjQ4Q3l5NTBYeXBEajUtcW54dmhzM0JOZ2ZyQVhrdG15YWdYZzAzRkdzRjhrUWxnY2cweFc0VjFwNU9j?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"BTS 진, 한남더힐 매각해 82억 시세차익…다주택 중과 전 처분",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBUTGtManJId1RReVNuaEdNVDhjVk1uZW1KcFk5cFNvcEpNcVBlZnp5dWloOWgtZnBKNFVZX0JWWUkwUExPVkNDZk5OYi1jZjhrVDhj?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"'월드컵 보이콧'에 FIFA 회장 백기 ""민간에 지분 매각 포기""",https://news.google.com/rss/articles/CBMi4wJBVV95cUxNdk00UWVyQlhKN1NzcXBfXzkxX2ZySlU5WC1XZUY2c3Nuc2Q4eTJDMUNYTXJIQko2ZFlQSGlPbWZjcHpCQXE1VWtiNE1DX3JCVjFqdVBVVjcwYkk2d3V2NnNQTklnTnI2VTdySjlJNXRCWHVpRVBWUENtaVhveDFfTUFxTGRDOXlVTUJVVWJQNHVZOGppSVpSZ1pKdExRbk5FTW5HR2VSa2ttOHBiN0FKN1RWMEtxakRZWkN2d3czVFhkMGZZaDd1RXowODV6R3d0SkNJcnhPZ2wzWWkwSjY5ZnhsVm9RLVUzSGREVnhUNVRkUlJpSDlsMXcwb3hpbmYzYlNrOTB4RDU0NjRVV2UwSzVMQXgyMmdtNTNjRXZNN0JTT3NyLVlBYVFUbDJfSlQyRWpUT2VUVnJGUGswLUdzcGJoZnpOZTFSaVA2SlBTbnYtaTVyeXdZaFloazBQX0J3NlJ3?oc=5,MSN,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"WSJ ""테슬라, 중국 사업 매각 검토…합병 대비""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5LdXF1RkRlWkdYRmhXMS15MzRZMFYxMFBWT0FieWpIbXNzdDY1akRBR2ZyM1poTEM2X000ZzRpN1NsUWo0eFZnaTdhRGRCaGlJTU1lSTNLOTFaMFXSAWBBVV95cUxPVks2S1hpQ3c2RnFBeDVOa1FLWVYyU1dWSGozUndzSkJFNGQ0Y2VaazlUaWVRUWJja1UxSnYwUEpFV202VWo5VlB3ejR1MjZZQnp6R3g5TnU4N1hxZUNpWVI?oc=5,연합뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"최태원 9500억원 확보하나…두산 ""SK실트론 지분 인수 협의""",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9lWVZYVGstNUNuM3N5NXFTam43R2JXbXJpZXdFMmNVYjl1WDVMOXh3NE5aNVBHMi0yOThYS0pJX3doR2NXT3ZjbDdYRQ?oc=5,v.daum.net,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"""테슬라, 스페이스X 합병 대비 중국 사업부 매각 검토""(종합)",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9UbHA3RzFERXI5cHhSbzRWWXl1MFNwV25pVXI2a2Q5LTB1X0pPRGdtRkVFNzBKUDRRZmctUTZBUlhUSWgzS1hwY2VDRXpuM3FLZDAw?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"'월드컵 보이콧'에 FIFA 회장 백기 ""민간에 지분 매각 포기""",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1SX3VmWm42UGxtVnlYZTZVM1cwajl6SVB5ZEM0NEIwUTh5dUN5QkxabTg1WmozaFpIcDVINTZpOTItRGVMRU9BNmZqdnB6WXVFYXFYTUJURm5fMGNQ?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"""전 세계적 반발에 백기""…FIFA, 민간에 지분 매각 계획 무산(종합)",https://news.google.com/rss/articles/CBMieEFVX3lxTE9VQWpIMjMxTnRqWHJOek5rajdFZUNRUGZrdENzN2dycHIxeXFIQUlBOW9VM01XRS16bm5NbG9id09UUUl4RGVTUlV6bGw2MndmaFJvdFVpbTU3aHhQWFFTVXBJUG1VTmt6cjctbE5DMG45UldDWUJuYw?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"FIFA, '월드컵 상업 지분 매각' 백지화…인판티노 회장 입지 '흔들'",https://news.google.com/rss/articles/CBMieEFVX3lxTE5XVWE1QkZnRDEtYmZDaHozeWQ2MF9Cc296NThqd0pvUXlBNFVNOFNab1FTb29ocFpmSWxJUFI5S3BmbS1CaUxYVXI5V2ZyT0NWdUlpcldYZEVldDJoLTVvRjlnSVlRVVpFUGIzeEdlWkJpb2E3YVVOUg?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"SK, SK실트론 매각 마침표…두산 ""2031년 매출 3조 목표""(종합)",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9QTkk5UjhDZDlXZk10UTZrY2EtT0NkSzVoUTlfY3ZlNHNTcDNLeU05M3pyUi1zTk1DTFRIQnRTZjNUVThsUk8tdHdMM19Ta2VWU2pz?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"""전 세계적 반발에 백기""…FIFA, 민간에 지분 매각 계획 무산",https://news.google.com/rss/articles/CBMieEFVX3lxTE9rUHFVeEJzUW9YRG9WbGozU2JhYzA5TVlDQUxXcGJjc3ZRNkd2ZGtUeU1NclVtSDVnT3B4QWF5S3NmVDZOM21hQ1Q5TUpCb3NKOXNDT2Z3V3JOdmdUV1Jrck1uNHZ5cnhtRDBucEZnX19jSE52YW94UQ?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"유럽, FIFA에 반기…""민간에 지분 매각 강행 시 월드컵 보이콧""",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1Qd2RfdlBVX1VNYnFDVTdvcUdWckpWeTBBUlRackdmWnRQNGZvcUszYzF6ek0xZ19sZWwzSXBqMlJuQUwxcjlyZnpoSGRHdmkyNnozQ2JqeHdYLTRt?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"유럽, FIFA에 반기…""민간에 지분매각 강행 시 월드컵 보이콧""(종합)",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5zWXZHMVdrdjJoemg1YVlLTFk1VldfZmU3TXNYajg2X0dNdVBxQk9SdUZpUnZxNHV1S1ZWUW1FRkhZVGtpemZPZkp5WFBQbzFDT0lZ?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"버넘 영국 총리 ""월드컵 지분 민간 매각은 터무니없어…인판티노 자격 없어""",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBqNmlBakVmdjB2X0tkNFMzcnJEMVp4Y1BTUHRMOGxMWFVHMEdIRF9ROThxcWlxVFZiVERUYnB3a2NOVXBrRW1YZDB4V2U5THBZZW8w?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"WSJ ""테슬라, 중국 사업부 매각 검토""…머스크 ""가짜뉴스"" 반박",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9lbFZfZDlKYXRCVmJ6WngzQWNoS0Nkc1Y2Q3JiYkNuTFpnZzE0QURwSlB5c2JjSFlfYVR3WUJKa1FwSFNVTnZOeFhTaVR3dkZXWW1Z?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,금남로 한복판에 마련된 물놀이장,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBpY1NxcG5hbndkYkMwTDIzaXZPZkdxb0psSjZGY05kZGYwWTFPVkZpNG1CWm4yYVNFUzFJV0g1NnlyUDdvQlF1ZzFDSWRRUC1oTXRJ?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"부산 소재 조선기자재 강자 SB선보, 대선조선 품었다",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1GdXZCTnp2M3lRdnYxUTBwbkc5VHAwLXhvWUZsVUQ2S05BNWx0cWVtSm9yYXl2Q0JvQnZ6cUNUUm1pMTNCTlhwUjh0Z1czSTY1aU8w?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,무한도전 룰렛 의 혁신과 미래: 기대할 수 있는 변화들 - 실전 사례 분석,https://news.google.com/rss/articles/CBMiuwFBVV95cUxORmdOME1SV1ZQR1F2LTJVaHdTbk9KbDIySVlOMUp4T2liMDRMSWEtaURUSFlDUFhIOEthZFlsd0VCU0dJTnRtekNSOWVmc3ZoTzdGSnJwMXlnQnlVcWhFRk9XZ1RuTVJ2U0NmWmd4ZDREank1Y3I1N3BTdVNHUGZJYjFTTTlrM3Y2Zk9meWpNT0dER0ZWeGtyWVpkR2U2X1VkVHN4cmlmaTJleEZKR2VVTHpjb1lyQ3g2cDc4?oc=5,centrserdce.ru,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"WSJ ""테슬라, 中사업부 매각 검토""…머스크 ""가짜뉴스"" 반박(종합)",https://news.google.com/rss/articles/CBMiggFBVV95cUxQbF9lbDJIckhyb2VSdVVKOF9aNGk5eWUyWXlGckN2ZENveGhFUkhrMThYNXhraUhjY3YzOFY5cFYwRVV2TU4wOTdXSjhNM3RtVXFjTW1QYUJ1Vzc0bENBdkZDZTZYTEFUZHcxMDhtWlE3T2Q0ekRBRERVQ0pHdHJhYU1B?oc=5,네이트,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,[컨슈머리뷰] 카나나에 휴가 맡겨보니…숙소·맛집·동선 한 번에 추천,https://news.google.com/rss/articles/CBMiakFVX3lxTE53YXd1Vy1vemF6emJyNlRFSVJlVjhXMV9VSEp0el9CYWJmamZ3RFhKLUozeWxFX05CN0t2dUxRZ19JWElwMVZlTWhManRQZFR5cGEzRXNpeHJsSTQwTW5QUUNMSGxVWXNJa1E?oc=5,컨슈머타임스,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,로우바둑이 에서 전문가가 되는 방법: 고급 전략과 기술 - 장단점 비교 분석,https://news.google.com/rss/articles/CBMiZkFVX3lxTFB5WmlYV0YzaG9pOEI2YWlDcW5mMHI5eXNyT0NjZ29XN0N1bF9CNE5jeXZOU2NjR1JnNld6c1doazFQbHFDa2hMOTVobDhFRV9ROHN0Q19UVmk2NHlaUXZEcU9rc2lxUQ?oc=5,les24heures.fr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,포인트 홀덤 카지노 정리 DevOps 실전 기술,https://news.google.com/rss/articles/CBMicEFVX3lxTE1NemZlMzlmYmQ0QlIzd2cwSjIyLXJVZXVuRVFvTkVtNXJzYmhVRkZ1UVVzMHZuZjl1MVFIYjg5UW1MUndENENPd1dNUGM1U29KN0RlODRKYndrb1ExT3ZBQmhJVDlROEFCdkFtU3B0YlY?oc=5,les24heures.fr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,네이버 검색 vs 카카오 대화…AI 예약 경쟁 후끈,https://news.google.com/rss/articles/CBMic0FVX3lxTE9mRDAzSHdUdVhMR0lwcGZpbVZNRGJVSExLWk5ZSWFVazlWTUtERVFBWFhwOE1CVlk5MzdnOVA2TW93TGU4RjBneVlDX1RMUGlMNGVNZHk4a0t1anRFNEF2aFBOTUo1YlNqcHgyM0ZIVXdBWlE?oc=5,디지털투데이,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,2분기 나란히 웃는 네이버·카카오…하반기 관건은 'AI 수익화',https://news.google.com/rss/articles/CBMid0FVX3lxTE9UOWRGdmpzZEdOR1ZWMVhoMW1iQzFsbS1zSWNUUUpFYWxldjdlWUhRSXlOeTNaR2ZYakJfT01NLXByRVRQczNYMnJ2bW1uMGh0MHROQjFXLWJnZkFUbkRXVi02RkZTcnJOVkNLUy1rQmdLUUtzVVRv0gF3QVVfeXFMT1Q5ZEZ2anNkR05HVlYxWGgxbWJDMWxtLXNJY1RRSkVhbGV2N2VZSFFJeU55M1pHZlhqQl9PTU0tcHJFVFBzM1gycnZtbW4waHQwdE5CMVctYmdmQVRuRFdWLTZGRlNyck5WQ0tTLWtCZ0tRS3NVVG8?oc=5,pinpointnews.co.kr,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,카카오 투자분석,https://news.google.com/rss/articles/CBMic0FVX3lxTE5hN1E0aXJGRjhnOXlqUXFnUnNTMjVhMTN3a18xY1BSUkFncGdJZnZycV96ZmRnWEg2bDcxdG11OHJhVHlic3hGRWV0ckEzb1NvSHlkbFdJZENTWE53Z2VTWWtuTE1QQThGTk5NSXA3QVFDMGs?oc=5,주달,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,슬롯 나라 8888 을 선택하는 방법: 완벽한 비교 가이드 - 장단점 비교 분석,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9HVEFuYV9US3lWZXgzaXR5cFp6OC1aTWR6elFfeXRiaXkzTF9LM0NXTVJYQkp3a3ZDUTIwdE8xZ0hiellqdzRkUTRpci1qOXc0UGRBdmRrZkVZS3BUR0Q5U2VIOTNmUQ?oc=5,les24heures.fr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"카카오, 삼성라이온즈 X 라이언 협업 대흥행… 워터페스티벌서 팬들과 다시 만난다",https://news.google.com/rss/articles/CBMiVkFVX3lxTE8xa0M4NWhGRDNLZVpPRVp4OE5jUUJIUUQwU0JZcjB3RlAwSzFIQ3VYWG1TRXktR0dwWVVCQ2pzMF9UbXZyWFBIS09BcTBfWnFuNGxBSzln?oc=5,카카오,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,“AI가 친구 대신 소개팅 주선” [변인호의 스타트업 픽],https://news.google.com/rss/articles/CBMicEFVX3lxTE5qd0N6ampsN0xDejhOcHJGRWo4SlFFYlVmcE9KR01fcVhMbVExSG9nM2V0ZHZvZTVWVDZQTElEUW43MWR1dFFzQ0VsSTQwanRaLTRLNVg0RmF6c0E1TmYtR0Zkd3UyZDFxazk5YUREQ2bSAXRBVV95cUxPY0dhQ2pwMjBxZlpLZVRpWVFsSHJaLXg5aW96am1CWWF0NjktQ2x3MkQwZWJMdnFKZDBYUlh6TlhlRnRRcWo3RHBwV1k2QzVERkZjTjdfTlhIMGZfM2ZTWmR2SzQ0U0xfNGtDS0hOVmJVeHRYNA?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"창녕군, 대민 서비스부터 내부 업무까지 AI 행정 혁신 전면 확산",https://news.google.com/rss/articles/CBMickFVX3lxTE9HQnhHaG5CNzIzVXJ6TXo4YVQ3emdHcUg4cDBmVWRVcVNBTFRmUmdxMGRzbGVQejllVFByUDFVZHV5c3RNbEdlaVMzZmRvQjVaanAtOG5PRVlMTURacUxXMlBJeXNBdzNGSUZFc3p3RWN6UQ?oc=5,knnewstoday.co.kr,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,광고·커머스가 견인한 네카오 2분기 실적…하반기 AI 수익화 주목,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBWMFBPWXlsM0E2MzJXWDdTS0pRakxqUkN3NE1WdzlwM09fLU1KaXA5Umxtek5iamFYOFZJLTN0cUVEZjdkWGMxWjZZaGtWNVl4NlczNzNick8wUQ?oc=5,파이낸셜뉴스,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
카카오톡,"창녕군, '행정 AI 톡톡'으로 업무 효율성 높아졌다",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBDLXdlNldNcW5wb3FMeEdDUWNHV1d1eDVBdXRKQkliU2ZZaUFYdWJXZzFiVVdLb2xOcmppbGVma2o1dmpIREZrSzFndWVKT0M3bjV3czZpRGtlWFpRZi1BbdIBeEFVX3lxTE5tNlJ1bmxxLVZHV29JQ1Z4MExYcGVvX0pnQlN0bVJLVUZDOFlMM2tSam9xd0Q1ZzJveHRvNDc2U3NLMU1BTHU0V0U3Z0xjYVhkWXpZblk5aDBVakZPdkV1U2tBU1U0SkdnUFdpT3NCbjVtdjBGNlNWdQ?oc=5,뉴시스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,호실적 예고한 ‘네카오’…변수는 가짜뉴스·노조,https://news.google.com/rss/articles/CBMib0FVX3lxTE1zamlLanV0TE1aNGZVQUdHNG9mdC1pSFpScndxZFpSeVFqUDh3dWN5RFI1QU1jOGdsQUJrUGllWjBMbHlvQWl1QlROdE95NmZoNWZIcHd6Qk5tZ1hoNWJMaFV2bk82ZVNLdXhUZ2lITdIBb0FVX3lxTE1zamlLanV0TE1aNGZVQUdHNG9mdC1pSFpScndxZFpSeVFqUDh3dWN5RFI1QU1jOGdsQUJrUGllWjBMbHlvQWl1QlROdE95NmZoNWZIcHd6Qk5tZ1hoNWJMaFV2bk82ZVNLdXhUZ2lITQ?oc=5,한국아이닷컴,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"음성군, 치매 노인과 AI 돌봄 로봇의 따뜻한 공생...과학연극 ′기억의 온도′ 상연",https://news.google.com/rss/articles/CBMic0FVX3lxTE5BSmtJdDQ0enVEdnJ6QWdXNERaZUlPYU9hQ3RqeDRrZkVuSjc0TzVuMGI1bDIwZXdsdGJlaU8tcm01TzZmeTVmbFV4dGJlVGJmM2E5SmNfYnpKenFzbmhkdDVCWG44M3lBOWJYOUhuakdNTHc?oc=5,프레스뉴스,COLLECTION_FILTER,,,collection_relevance:collection_relevance:self_entity_absent_from_title_and_front_summary,,,,,,,,,,,,,
카카오톡,"“추천 넘어 AI가 대신 쇼핑”···네이버·카카오, '에이전틱 커머스' 경쟁 시동",https://news.google.com/rss/articles/CBMickFVX3lxTFBEMWtDQ2lZc3JQTkpqYUdRbkptcUlESXdySUoyWTZ2RnNidW9zUWJ0NHk3azdhekllWjNDMkRKa2NPNllfZ2h5WkxJZkZpeE1qcTNxMjc5U3BSeGdudlppYnNQN2wxS3RfVWdpQVQ3bHFwZ9IBdkFVX3lxTE9BUEFRZnU5YklWODRRbmYyNDczWWNGNnducHlIYlZSNmJDa1B3SXk5MDA2dDJvYXFlX3hORnl3aHlsd0FJaDhOdUo3NGJCWlFRZXFncnN2UG4zR0h2MDVJRzdoVXMwN002R2p3YnM1NHlTRVRnS1E?oc=5,시사저널e,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
