issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I073,comp_overseas_regulation_data:중국 ai 모델 glm 5 2 글로벌 상위 3위 진입 하지만 넘어야 할 산은 glm 5 2 j p morga,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,442.5,4,3,4,1,3399,3399,"중국 AI 모델 GLM-5.2, 글로벌 상위 3위 진입…하지만 넘어야 할 산은? (GLM-5.2, J.P. Morgan, Anthropic, LLM)",민심뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:앤트로픽:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I074,comp_overseas_platform_ai:구글 ai 에이전트 시대에 베팅하며 tpu v9 업그레이드 미디어텍 최초로 독점 수주 확보 엔비디아의 칩 지,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,436.5,4,3,4,1,2852,2852,"구글, AI 에이전트 시대에 베팅하며 TPU V9 업그레이드. 미디어텍 최초로 독점 수주 확보, 엔비디아의 칩 지배력을 끝낼 것인가?",TradingKey,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:구글:ai_infrastructure_security+market_power_platform,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I075,comp_overseas_regulation_data:엔비디아 로컬 ai 위한 구글 딥마인드 디퓨전젬마 가속화 뉴스,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,2802,2802,"엔비디아, 로컬 AI 위한 구글 딥마인드 디퓨전젬마 가속화 > 뉴스",브레인박스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I076,self_filler_reference:구글 픽셀폰 2000대로 데이터센터 만든다,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,2,4,1,2797,2797,"구글, 픽셀폰 2000대로 데이터센터 만든다",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I077,카카오게임즈 최대주주 변경 및 공동대표 체제,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_DOMESTIC_STRATEGY,other,416.4,5,5,5,69,316,"316,415,175,167,158,149,126,160,159,329","카카오게임즈, 신임 사내이사 선임…라인게임즈 합병설엔 ""미정"" | 라인야후에 인수된 카카오게임즈 “라인게임즈와 합병, 결정된 바 없다” | [애프터마켓 리뷰] 카카오게임즈, 라인야후 출자 법인에 인수 절차 완료 | 라인야후에 인수된 카카오게임즈 ""라인게임즈와 합병, 결정된 바 없다"" | 라인야후에 인수된 카카오게임즈, 공동대표 체제 출범",디지털데일리 | 매일경제 | biz.sbs.co.kr. | 네이트 | 네이트,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 카카오 대외협력 관점 간접 참고",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,32.0,"analysis_with_direct_risk,direct_risk,general",global_incident:leadership_service:kakao:executive_change,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I078,government_ai_core_policy:글로벌 가상화 라이선스 대격변 투라인클라우드 하이브리드 daas 기술로 동남아 인프라 시장 정조준,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,414.5,4,4,5,1,3496,3496,"글로벌 가상화 라이선스 대격변… 투라인클라우드, '하이브리드 DaaS' 기술로 동남아 인프라 시장 정조준",한국데이터경제신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I079,government_ai_core_policy:경기도 4차산업혁명센터 유럽 ai 핵심 거점 ecaie와 맞손 글로벌 ai 협력 네트워크 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,413.25,4,4,5,1,3433,3433,"경기도 4차산업혁명센터, 유럽 AI 핵심 거점 ECAIE와 맞손… 글로벌 AI 협력 네트워크 확대",에이빙,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I080,comp_overseas_platform_ai:숏폼 구글 엔비디아 성공 공식 따라 쓴다 ai칩 독점에 도전장,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2856,2856,"[숏폼] 구글, 엔비디아 성공 공식 따라 쓴다 AI칩 독점에 도전장",biz.sbs.co.kr.,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:구글:ai_infrastructure_security+market_power_platform,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I081,comp_overseas_platform_ai:glw 주식 코닝의 ai 광통신 전략 엔비디아 아마존 메타를 주목하게 하다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,3089,3089,"GLW 주식: 코닝의 AI 광통신 전략, 엔비디아·아마존·메타를 주목하게 하다",EBC Financial Group,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:메타:ai_infrastructure_security+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I082,comp_overseas_platform_ai:삼성 sk 하이닉스 공급망 흔든다 엔비디아 ms ai pc 동맹의 파장,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,3029,3029,삼성·SK 하이닉스 공급망 흔든다… 엔비디아·MS 'AI PC' 동맹의 파장,초이스스탁,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I083,government_ai_core_policy:경기도 4차산업혁명센터 유럽 ai 거점 확보 글로벌 협력 네트워크 확장,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,411.75,4,4,5,1,3467,3467,"경기도 4차산업혁명센터, 유럽 AI 거점 확보 글로벌 협력 네트워크 확장",매일일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0
I084,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,410.0,4,3,4,20,2983,"2983,2989,2946,2987,2994,2908,2892,2877,2912,2952","오픈AI, '데이브레이크' 보안계획 확장…IBM 등 30개사 합류 | 오픈AI, AI 기반 사이버 보안 이니셔티브 ‘데이브레이크’ 확대 | ""해킹 경고 넘어 치료까지"" 오픈AI, 알아서 고치는 '보안 AI' 공개 - 머니투데이 | 오픈AI, 취약점 발견부터 패치 검증까지 자동화…""보안 역량 강화"" | 오픈AI, '데이브레이크' 보안계획 확장…IBM 등 30개사 합류",연합뉴스 | 이데일리 | 머니투데이 | 지디넷코리아 | 매일경제 마켓,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I085,global_incident:platform_regulation:kakao:platform_regulation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,408.8,5,5,5,4,223,"223,217,50,502","SSAFY·카카오테크 부트캠프 AI 해커톤 성료 … 청소년 개인정보 보호 서비스 '캐치캐치' 협회장상 | 삼성·카카오 AI 해커톤서 ‘청소년 개인정보 보호’ 주목…한국전파진흥협회장상은 ‘카벤져스’ | 새 주인 맞은 카카오게임즈…플랫폼 시너지·수익성 회복 과제 | [AI의료]제이엘케이, 뇌졸중 AI 플랫폼 국책과제 선정 外 카카오헬스케어·엔젠바이오",워크투데이 | 스타트업엔 | 빅데이터뉴스 | 글로벌경제신문,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,"business_change,direct_risk,general",privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I086,global_incident:privacy_security:apple:apple,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,407.5,4,3,4,1,3161,3161,"애플·테슬라, 인도 협력업체 해킹으로 기밀정보 유출",데이터넷,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,privacy_security:apple:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I087,comp_overseas_platform_ai:ibm은 openai와 협력하여 기업 고객에게 ai 기반 보안 도구를 제공합니다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,2965,2965,IBM은 OpenAI와 협력하여 기업 고객에게 AI 기반 보안 도구를 제공합니다,Cryptopolitan,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:오픈AI:ai_infrastructure_security+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I088,self_filler_reference:쿠팡 대형 유통그룹 고용 증가 이끌었다 지방 물류투자가 견인,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,394.75,4,2,5,1,2505,2505,"쿠팡, 대형 유통그룹 고용 증가 이끌었다…지방 물류투자가 견인",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I089,self_filler_reference:구글 엔비디아 성공 공식 따라 쓴다 ai칩 독점에 도전장,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,388.5,4,2,4,1,2806,2806,"구글, 엔비디아 성공 공식 따라 쓴다...AI칩 독점에 도전장",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:구글:ai_infrastructure_security+market_power_platform,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I090,global_incident:platform_regulation:platform_sector:platform_regulation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,386.0,5,5,5,7,1432,"1432,1638,1615,1601,1995,3477,1599","중기부 '모두의 창업'서 대규모 개인정보 유출…협력사 관리 허점 드러나 | 공공기관 개인정보 유출…과징금 격차 논란 속 공정성 도마 위에 | 공공기관 개인정보 유출…과징금 형평성 논란 확산 | 개인정보 유출 과징금, 기업은 수천억원, 공공기관은 수억원 | 셀렉트스타, 중기부 ‘초격차 스타트업’ 선정…AI 신뢰성 검증 플랫폼 고도화",시선뉴스 | 공감신문 | 공감신문 | 부산일보 | 테크월드,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk,general,official_action",global_incident:platform_regulation:platform_sector:platform_regulation,False,True,platform_obligation,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I091,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,384.8,5,5,5,3,417,"417,107,111","""교섭 잘 진행 중""이라는 카카오 노조...그러면서 29일 파업은 강행하겠다? | ""교섭 잘 진행 중""이라는 카카오 노조...그러면서 29일 파업은 강행하겠다? | ""교섭 잘 진행 중""이라는 카카오 노조…그러면서 29일 파업은 강행하겠다?",아이뉴스24 | v.daum.net | 네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I092,competitor_general_low_relevance:유통업계 쿠팡 스낵박스 출시 롯데하이마트 서피스 프로모션 현대백화점그룹 장학기금 기부,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,domestic,384.5,4,2,2,1,2452,2452,[유통업계] 쿠팡 스낵박스 출시·롯데하이마트 서피스 프로모션·현대백화점그룹 장학기금 기부,위클리오늘,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I093,global_incident:platform_regulation:meta:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,3068,3068,"메타, 직원 활동 추적 AI 프로그램 중단…개인정보 노출 우려",뉴스1,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,privacy_security:meta:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I094,self_privacy_security:카카오 지난해 정보보호에 340억 썼다 5년 연속 보안 투자 증가,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,348,348,"카카오, 지난해 정보보호에 340억 썼다…5년 연속 보안 투자 증가",뉴스1,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I095,self_privacy_security:정보보호 분야 340억원 투입 카카오 ai 경쟁 속 보안도 투자한다,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,202,202,"정보보호 분야 340억원 투입…카카오, AI 경쟁 속 보안도 투자한다",위키리크스한국,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I096,government_appointment_governance:하원 상임위 청소년 sns 규제 초당적 합의 빅테크에 책임 묻는다,government_appointment_governance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_APPOINTMENT_GOVERNANCE,COMP_GENERAL_LOW_RELEVANCE,other,381.5,4,5,4,1,3415,3415,"美 하원 상임위, 청소년 SNS 규제 초당적 합의…""빅테크에 책임 묻는다""",뉴스핌,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I097,global_incident:platform_regulation:openai:platform_regulation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,2878,2878,"오픈AI, AI 사이버보안 플랫폼 '데이브레이크' 확대",서울경제TV,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:platform_regulation:openai:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I098,government_ai_core_policy:청소년 sns 규제 빗장 거는 글로벌 ai 챗봇도 막히나,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,374.5,4,4,5,1,1740,1740,"""청소년 SNS 규제"" 빗장 거는 글로벌… AI 챗봇도 막히나",파이낸셜뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I099,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,368.0,5,5,5,4,811,"811,805,800,801","“AI 성능 1위” 따위 광고할 땐 업체가 입증해야…공정위 고시 개정 | 공정위, AI 성능광고 겨냥…'사전실증' 못박는다 | 공정위, '표시·광고 실증에 관한 운영' 개정안 행정예고 | 공정위, ‘AI 워싱’ 잡는다…실증자료 못 내면 광고 중지",한겨레 | 뉴스후플러스 | intn.co.kr | v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,"business_change,general",global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I100,government_ai_core_policy:경기도 4차산업혁명센터 유럽 ai 우수센터 맞손 글로벌 협력 네트워크 확장,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,358.75,2,4,5,1,3458,3458,"경기도 4차산업혁명센터-유럽 AI 우수센터 '맞손'…""글로벌 협력 네트워크 확장""",중앙이코노미뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I101,government_ai_core_policy:ai 리서치 해외 출시 제품 가격 사전 검증 도구로 활용,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,358.75,2,4,5,1,3492,3492,"AI 리서치, 해외 출시 제품·가격 사전 검증 도구로 활용 - 조선비즈",Chosunbiz,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I102,government_ai_core_policy:과기정통부 한 캐 과학기술대회서 ai 양자 협력 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,531,531,"과기정통부, 한-캐 과학기술대회서 AI·양자 협력 논의",디지털투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I103,comp_domestic_finance_commerce:4대그룹 실적 개선에도 고용 감소 한화 쿠팡은 급증,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,355.5,4,4,5,1,2533,2533,4대그룹 실적 개선에도 고용 감소...한화·쿠팡은 급증,금융소비자뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:쿠팡:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I104,global_incident:platform_regulation:naver:platform_operator_obligation,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,349.5,4,4,5,1,2173,2173,"이에이트, AI 에이전트 사업 수주…산업 현장 적용 확대 : 네이버 블로그",Naver Blog,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:naver:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I105,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,347.0,5,4,5,6,819,"819,792,794,917,808,849","AI 광고도 '선 검증 후 홍보' 시대…공정위 ""실증자료 없으면 광고 중지"" | 'AI 성능 광고'도 근거 있어야...공정위, 표시·광고 실증자료 제출 기준 강화 | AI 성능광고 검증 강화한다…공정위, 실증자료 제출 기준 손질 | 공정위, AI 성능 강조 제품·서비스 광고에 실증 의무 부과 | 공정위, AI 성능 강조 제품·서비스 광고에 실증 의무 부과",청년일보 | 뉴스핌 | 서울뉴스통신 | 네이트 | 아주경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I106,global_incident:labor_ir:kakao:bonus_compensation_dispute,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,344.3,5,4,5,1,33,33,삼성전자 다음은 카카오?…산업계 번지는 ‘성과급’ 갈등,JTBC,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:labor_ir:kakao:bonus_compensation_dispute,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I107,government_ai_core_policy:정부 병원 ai기업 묶어 의료 데이터 활용 체계 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,556,"556,626",정부 병원·AI기업 묶어 의료 데이터 활용 체계 구축 | 정부 병원·AI기업 묶어 의료 데이터 활용 체계 구축,네이트 | 이투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I108,government_ai_core_policy:과기정통부 적극행정 우수사례 7건 선정 ai 데이터 활용 반도체 r d 혁신,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,554,"554,571","과기정통부, 적극행정 우수사례 7건 선정…AI 데이터 활용·반도체 R&D 혁신 | 과기정통부, 적극행정 우수사례 7건 선정…AI 데이터 활용·반도체 R&D 혁신",이데일리 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,event:과기정통부:ai_infrastructure_security+legal_regulatory_enforcement,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
