id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2220,"""=한게임해킹id★텔𝓤𝓑𝓣𝓒99★네이버실명인증id.rwb"" - Results on X | Live Posts & Updates",x.com,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,global_incident:privacy_security:naver:naver,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,93.0,general
2217,"""=네이버밴드모바일용id★텔𝓤𝓑𝓣𝓒99★네이버해킹id.odp"" - Results on X | Live Posts & Updates",x.com,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_DIRECT_RISK,domestic,comp_domestic_direct_risk,global_incident:privacy_security:naver:naver,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,93.0,general
3282,신약 '후발 허가국' 탈피할까…다국적 제약업계가 '국제 공동심사' 반긴 이유,메디팜스투데이,EU 규제,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:신약 후발 허가국 탈피할까 다국적 제약업계가 국제 공동심사 반긴 이유,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류,local,93.0,general
2914,"와이즈버즈·클리오, 북미 지역서 챗GPT 광고 캠페인 진행",테크월드,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,government_ai_core_policy,government_ai_core_policy:와이즈버즈 클리오 북미 지역서 챗gpt 광고 캠페인 진행,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,92.5,general
3271,"[특별기획] 이재명 대통령 유럽 순방, 국내 산업계 무엇을 얻었나?",산업인뉴스,EU 규제,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:특별기획 이재명 대통령 유럽 순방 국내 산업계 무엇을 얻었나,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음,local,92.0,general
31,"카카오, 2026 공공 AI 산업 박람회서 에이전틱 AI 공개",2news.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 2026 공공 ai 산업 박람회서 에이전틱 ai 공개,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,91.3,general
326,"넥슨, ‘마비노기 모바일’ 시즌2 업데이트 ‘빛과 어둠’ 공개…카카오게임즈, 김태환·이시우 신임 공동대표 [게임오늘]",sisaon.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,카카오게임즈 최대주주 변경 및 공동대표 체제,5,4,5,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,90.2,general
50,새 주인 맞은 카카오게임즈…플랫폼 시너지·수익성 회복 과제,빅데이터뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,global_incident:platform_regulation:kakao:platform_regulation,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,89.8,general
3283,"美·이란 협상 첫날부터 파열음…호르무즈發 리스크, 한국 경제도 촉각",MTN 머니투데이방송,EU 규제,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:이란 협상 첫날부터 파열음 호르무즈 리스크 한국 경제도 촉각,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음,local,89.5,general
3292,인도는 미국과의 무역 협상에서 관세에 대한 양보는 없을 것이라고 밝혔다.,Vietnam.vn,EU 규제,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:인도는 미국과의 무역 협상에서 관세에 대한 양보는 없을 것이라고 밝혔다,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음,local,88.5,general
2859,"[숏폼] 구글, 노벨상 수상자도 잃었다 핵심인재 앤트로픽 합류",biz.sbs.co.kr.,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,global_incident:ai_security_policy:google:anthropic_glasswing_security,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,88.0,general
57,"카카오, 공공 AI 박람회서 'AI 국민비서' 공개",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 공공 ai 박람회서 ai 국민비서 공개,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,87.3,general
110,"카카오, 공공 AI 박람회서 'AI 국민비서' 공개",뉴스핌,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 공공 ai 박람회서 ai 국민비서 공개,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,87.3,general
9,"카카오, 공공 AI 박람회서 ‘AI 국민비서’ 선봬…카카오톡 기반 행정서비스 확대",테크월드,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 공공 ai 박람회서 ai 국민비서 선봬 카카오톡 기반 행정서비스 확대,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,87.3,general
52,"""카톡으로 공공서비스 한번에""…카카오, 정부 박람회서 'AI 국민비서' 공개",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카톡으로 공공서비스 한번에 카카오 정부 박람회서 ai 국민비서 공개,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,87.3,general
8,"카카오, 공공 AI 박람회서 카카오톡 기반 'AI 국민비서' 공개",팍스경제TV,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 공공 ai 박람회서 카카오톡 기반 ai 국민비서 공개,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,87.3,general
3,"카카오, 공공 AI 박람회 참가…'AI 국민비서' 체험 공개",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 공공 ai 박람회 참가 ai 국민비서 체험 공개,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,87.3,general
2,"카카오, 공공AI 박람회 참가... 카톡 기반 'AI 국민비서' 소개",디일렉,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 공공ai 박람회 참가 카톡 기반 ai 국민비서 소개,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,87.3,general
65,[AI픽] 카카오톡으로 공공서비스 한번에…'AI 국민비서' 공개,네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오톡으로 공공서비스 한번에 ai 국민비서 공개,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,87.3,general
28,"카카오, 공공 AI 박람회서 ‘AI 국민비서’ 공개…카카오톡 기반 공공서비스 확대",아시아투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 공공 ai 박람회서 ai 국민비서 공개 카카오톡 기반 공공서비스 확대,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,87.3,general
2860,"노벨상 수상자 잃은 구글…존 점퍼, 경쟁사 앤트로픽으로 '점프'",하이테크정보,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,global_incident:ai_security_policy:google:anthropic_glasswing_security,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,86.0,general
3277,유럽은 왜 유전자편집 작물의 문을 열었나,굿모닝경제,EU 규제,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:유럽은 왜 유전자편집 작물의 문을 열었나,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음,local,85.5,general
3290,"유럽, '유전자 편집 농작물' 빗장 풀어…신유전체기술법 통과",네이트,EU 규제,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:유럽 유전자 편집 농작물 빗장 풀어 신유전체기술법 통과,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음,local,85.5,general
184,"카카오, 공공 AI 박람회 참가…'AI 국민비서' 체험 공개",supple.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:카카오 공공 ai 박람회 참가 ai 국민비서 체험 공개,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,85.3,general
115,"카카오게임즈, 공동대표 체제 출범…라인 시너지 본격화(종합)",연합뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,카카오게임즈 최대주주 변경 및 공동대표 체제,5,4,5,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,85.3,general
171,'라인' 피 수혈 받은 카카오게임즈…'연매출 1조' 부활 꿈꾼다,글로벌이코노믹,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:라인 피 수혈 받은 카카오게임즈 연매출 1조 부활 꿈꾼다,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,84.8,general
85,"카카오게임즈, 김태환·이시우 공동대표 체제 출범…라인 플랫폼 기반 외연 확장 시동",전자신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,카카오게임즈 최대주주 변경 및 공동대표 체제,5,4,5,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,84.8,general
3144,"""애플·테슬라 영업기밀도 다 털렸다""…해킹 사고 시인한 인도 반도체 핵심기업",v.daum.net,애플,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,global_incident:privacy_security:apple:apple,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,84.0,general
3189,"""애플·테슬라 영업기밀도 다 털렸다""…해킹 사고 시인한 인도 반도체 핵심기업",네이트,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,global_incident:privacy_security:apple:apple,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,84.0,general
3285,"aT, 비관세장벽 정보 ‘숏폼’으로 전달…수출기업 대응력 높인다",bseconomy.com,EU 규제,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:at 비관세장벽 정보 숏폼으로 전달 수출기업 대응력 높인다,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음,local,83.5,general
340,"카카오게임즈, 공동대표 체제 출범…라인 시너지 본격화(종합)",한국경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,카카오게임즈 최대주주 변경 및 공동대표 체제,5,4,5,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,83.3,general
375,"카카오게임즈, 공동대표 체제 출범…라인 시너지 본격화(종합)",매일경제 마켓,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,카카오게임즈 최대주주 변경 및 공동대표 체제,5,4,5,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,81.3,general
3016,"롯데하이마트, MS '서피스' 신제품 출시기념 할인",전파신문,MS,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:롯데하이마트 ms 서피스 신제품 출시기념 할인,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,80.0,general
265,"배민, 기름값에 우는 라이더 챙긴다... 카카오페이 손잡고 주유비 지원 확대",ER 이코노믹리뷰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_strategic_reference,global_incident:platform_regulation:kakao:platform_algorithm_ad_obligation,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,79.8,platform_operator_obligation
49,카카오게임즈 김태환·이시우 공동대표 체제…3가지 큰 그림은,이코노미트리뷴,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,카카오게임즈 최대주주 변경 및 공동대표 체제,5,4,5,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,79.8,general
237,"국민연금, AI 인프라 구현 위해 GPU 확보…카카오엔터와 MOU",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,국가 AI 인프라/AIDC/GPU 정책,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,79.3,general
374,"국민연금, 카카오엔터프라이즈와 AI 인프라 협력…GPU 서버 구축 추진",biz.sbs.co.kr.,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,국가 AI 인프라/AIDC/GPU 정책,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,78.3,general
440,"카카오게임즈, 공동대표 체제 출범…라인 시너지 본격화(종합)",v.daum.net,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,카카오게임즈 최대주주 변경 및 공동대표 체제,5,4,5,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,78.3,general
334,[오늘의 게임 소식 ]카카오게임즈 '갓 세이브 버밍엄' 개발자 영상 공개 外,smartbizn.com,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:오늘의 게임 소식 카카오게임즈 갓 세이브 버밍엄 개발자 영상 공개,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,78.2,general
33,삼성전자 다음은 카카오?…산업계 번지는 ‘성과급’ 갈등,JTBC,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:labor_ir:kakao:bonus_compensation_dispute,5,4,5,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,77.8,direct_self_risk
339,카카오게임즈 김태환-이시우 공동대표 체제 출범,네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,카카오게임즈 최대주주 변경 및 공동대표 체제,5,4,5,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,77.8,general
186,국민연금-카카오엔터프라이즈 '맞손'…AI 혁신 인프라 구축,네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:국민연금 카카오엔터프라이즈 맞손 ai 혁신 인프라 구축,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,77.3,general
325,"카카오게임즈, 김태환·이시우 공동대표 체제 출범…""공격적 성장 전략 모색""",fetv.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,카카오게임즈 최대주주 변경 및 공동대표 체제,5,4,5,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,76.8,general
369,"카카오게임즈, 김태환·이시우 공동대표 체제 공식 출범",smartbizn.com,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,카카오게임즈 최대주주 변경 및 공동대표 체제,5,4,5,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,76.8,general
82,바로 풀어보자…카카오페이 퀴즈타임 6월 23일 정답 대공개,위키트리,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:바로 풀어보자 카카오페이 퀴즈타임 6월 23일 정답 대공개,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,76.8,general
526,"국민연금, GPU 확보로 AI 전환 속도…카카오엔터프라이즈와 협력",이코노미사이언스,카카오엔터프라이즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,국가 AI 인프라/AIDC/GPU 정책,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,76.3,general
225,"연금공단, 카카오엔터프라이즈와 AI 인프라 협력…고성능 GPU 자원 확보",뉴스핌,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,국가 AI 인프라/AIDC/GPU 정책,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,76.3,general
386,"라인야후 품에 안긴 카카오게임즈…주주연대 ""기업가치 회복해야""",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,COMP_DOMESTIC_STRATEGY,domestic,self_strategic_reference,카카오게임즈 최대주주 변경 및 공동대표 체제,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,카카오 현직자가 사업 방향과 외부 질의 가능성을 참고할 실질 변화,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,75.8,general
473,[Biz & Now] 카카오게임즈 공동대표 김태환·이시우,중앙일보,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,카카오게임즈 최대주주 변경 및 공동대표 체제,5,4,5,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,75.8,general
196,국민연금-카카오엔터프라이즈 ‘맞손’…AI 혁신 인프라 구축,sportsseoul.com,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,self_strategic_reference:국민연금 카카오엔터프라이즈 맞손 ai 혁신 인프라 구축,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,75.3,general
207,"카카오엔터프라이즈, 국민연금공단과 AI 인프라 협력 협약",웹이코노미,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,STRATEGIC_REFERENCE,,,other,self_strategic_reference,국가 AI 인프라/AIDC/GPU 정책,4,3,4,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",,,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,75.3,general
