id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
4055,"미 법원 ""전문직비자 10만달러 수수료 위법...의회 승인없는 세금"" |",여성신문,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_platform_market_rule,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-3.5,general
4067,"교황 레오 14세, 팝스타 배드 버니와 만나…'반트럼프' 공통분모",네이트,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:교황 레오 14세 팝스타 배드 버니와 만나 반트럼프 공통분모,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-4.0,general
4248,"방탄소년단 'Dynamite', 日오리콘 9억 스트리밍 돌파…해외 아티스트 '사상 최초' 대기록 - 조선비즈",Chosunbiz,일본 빅테크,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:방탄소년단 dynamite 오리콘 9억 스트리밍 돌파 해외 아티스트 사상 최초 대기록,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,local,-4.0,general
4023,"‘오락가락’ 트럼프 배수진… 정부, 대미투자 2000억불 ‘실리 빗장’",아시아타임즈,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:오락가락 트럼프 배수진 정부 대미투자 2000억불 실리 빗장,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-4.0,general
4224,"[오후장 출발] 일본 니케이 225 지수 -1.12% 출발 ... 64,681.39 - 조선비즈",Chosunbiz,일본 빅테크,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:오후장 출발 일본 니케이 225 지수 1 12 출발 64 681 39,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,local,-4.0,general
1140,"삼성중공업, 공정위 제재 대신 113억 상생안 제시…동의의결 절차 개시",v.daum.net,공정거래위원회,정부_국회,산업동향,SELF_DIRECT_RISK,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,,other,self_legal_regulatory,global_incident:platform_regulation:fair_trade_authority:platform_regulation,2,2,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-4.5,general
4070,중소기업들 소송 비용 부담 노렸나…트럼프 정부 '환급 버티기' [지금이뉴스],네이트,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:중소기업들 소송 비용 부담 노렸나 트럼프 정부 환급 버티기 지금이뉴스,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-5.0,general
4008,중소기업들 소송 비용 부담 노렸나...트럼프 정부 '환급 버티기' [지금이뉴스],YTN,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:중소기업들 소송 비용 부담 노렸나 트럼프 정부 환급 버티기 지금이뉴스,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-5.0,general
3442,"""시리야, 월드컵 한국전 표 어떻게 구해?""…제미나이 품은 아이폰 공개 - 머니투데이",머니투데이,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:시리야 월드컵 한국전 표 어떻게 구해 제미나이 품은 아이폰 공개,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-5.0,general
534,"소비자단체 ""개보위, 쿠팡에 법정 최고 수준 과징금 부과해야""",네이트,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,COMP_DOMESTIC_DIRECT_RISK,domestic,self_legal_regulatory,global_incident:platform_regulation:coupang:platform_operator_obligation,5,5,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,-5.2,platform_operator_obligation
725,"개인정보위, 10일 쿠팡 개인정보 유출 제재안 심의…과징금 규모 주목",이데일리,카카오게임즈,자사_및_계열사_이슈,정부_국회,SELF_INCLUDED_REGULATION,DIRECT_RISK,GOV_DIRECT_PLATFORM_OBLIGATION,COMP_DOMESTIC_DIRECT_RISK,domestic,platform_obligation,global_incident:platform_enforcement:coupang:privacy_data_violation,5,5,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,-5.6,platform_operator_obligation
4249,"염색도 안 한 배용준, '욘사마' 내려놨다…♥박수진과 공백기 도합 28년 [핫피플] - 조선비즈",Chosunbiz,일본 빅테크,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_appointment_governance,AI 정책 컨트롤타워 인선/공백,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-6.0,general
672,"1조원 대 과징금 맞을까…'개인정보 유출' 쿠팡, 오늘 운명의 날",데일리머니,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,COMP_DOMESTIC_DIRECT_RISK,domestic,self_privacy_security,global_incident:platform_enforcement:coupang:privacy_data_violation,5,5,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,-6.0,platform_operator_obligation
3643,"무신사, 챗GPT 전용앱 출시",헤럴드경제,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:무신사 챗gpt 전용앱 출시,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-6.5,general
3623,챗GPT 대화창서 LG전자 제품 바로 찾는다…전용 앱 출시,매일경제 마켓,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:챗gpt 대화창서 lg전자 제품 바로 찾는다 전용 앱 출시,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-6.5,general
2847,"LGU+, 유튜브와 AI 쇼츠 공모전…대상 수상자에게 LA '세계 최초 AI 박물관' 연수",팍스경제TV,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,mixed,comp_domestic_ai_platform,comp_domestic_ai_platform:lgu+ 유튜브와 ai 쇼츠 공모전 대상 수상자에게 la 세계 최초 ai 박물관 연수,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-6.5,general
2844,"LGU+ '유쓰 쇼츠 페스티벌' 개최…""수상자 11명, 5박7일 LA 연수 기회"" - 머니투데이",머니투데이,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:lgu+ 유쓰 쇼츠 페스티벌 개최 수상자 11명 5박7일 la 연수 기회,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-6.5,general
3141,[#IT라운지] '관공서 알바 채용관' 오픈·네이버 '비로컬 캠페인'·딥파인-LX판토스 'MOU',뉴스웍스,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:it라운지 관공서 알바 채용관 오픈 네이버 비로컬 캠페인 딥파인 lx판토스 mou,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-6.5,general
3997,"""유럽 환경규제 시행 전에 포트폴리오 점검해야""",약업신문,EU 규제,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:유럽 환경규제 시행 전에 포트폴리오 점검해야,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,local,-7.5,general
4245,내부 결속 다진 한컴… '소버린 에이전틱 OS' 돛 펼쳤다,the-biz.co.kr,일본 빅테크,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:내부 결속 다진 한컴 소버린 에이전틱 os 돛 펼쳤다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-8.0,general
4247,최태원 회장 “한일 상설 ‘빅 텐트’로 지속 가능한 협력 기반 구축” 제안,koreasprint.com,일본 빅테크,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:최태원 회장 한일 상설 빅 텐트로 지속 가능한 협력 기반 구축 제안,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,local,-8.0,general
3680,"에스피소프트, M365 가격 인상 수혜 기대…코파일럿 확산 주목-IBK",이데일리,MS,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:에스피소프트 m365 가격 인상 수혜 기대 코파일럿 확산 주목 ibk,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-8.5,general
538,"개보위, 내일 쿠팡 제재안 심의…역대 최대 과징금 가능성",연합뉴스,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_DIRECT_RISK,DIRECT_RISK,,COMP_DOMESTIC_DIRECT_RISK,domestic,self_legal_regulatory,global_incident:platform_regulation:coupang:platform_operator_obligation,5,5,5,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local,-8.8,platform_operator_obligation
4048,'소송한 기업만 돌려준다'…트럼프 관세 환급 재격돌,네이트,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:소송한 기업만 돌려준다 트럼프 관세 환급 재격돌,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-9.0,general
3704,수상 경력에 빛나는 애니메이션 스페셜 '셀레스트'가 메타 미디어를 통해 새롭게 선보입니다.,Animation Magazine,메타,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:수상 경력에 빛나는 애니메이션 스페셜 셀레스트 가 메타 미디어를 통해 새롭게 선보입니다,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-9.0,general
4077,"美법원 ""1억5000만원 전문직 비자 수수료 위법""…트럼프 정책 또 제동",네이트,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_platform_market_rule,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-9.5,general
4042,또 법원에 막힌 트럼프 표 정책 “전문직 비자 수수료 건당 1.5억은 위법”,문화일보,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_platform_market_rule,global_incident:platform_regulation:platform_sector:delivery_app_fee_policy,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-9.5,general
3544,"LG전자, 챗GPT 전용 앱 출시",디일렉,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:lg전자 챗gpt 전용 앱 출시,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-9.5,general
3573,"ChatGPT, 새로운 기록 경신",Vietnam.vn,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:chatgpt 새로운 기록 경신,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-9.5,general
3543,"LG전자, 챗GPT 전용 앱 출시 |",연합인포맥스,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:lg전자 챗gpt 전용 앱 출시,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-9.5,general
3549,"LG전자, 챗GPT 전용 앱 ‘앱스 인 챗GPT’ 출시",부산일보,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:lg전자 챗gpt 전용 앱 앱스 인 챗gpt 출시,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-9.5,general
4005,"레저 CTO “EU 규제 비용, 웹3 혁신 저해”",tokenpost.kr,EU 규제,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:레저 cto eu 규제 비용 웹3 혁신 저해,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,local,-9.5,general
4064,"이스라엘, 美통제에 저항 시도…""트럼프, '이란공격 안돼'는 아니었다""",뉴시스,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:이스라엘 통제에 저항 시도 트럼프 이란공격 안돼 는 아니었다,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-9.5,general
3875,"김치 발효과학 소개한 앱 김치랩, 애플 개발대회 우수 수상자 선정",연합뉴스,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:김치 발효과학 소개한 앱 김치랩 애플 개발대회 우수 수상자 선정,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-9.5,general
3958,김치 발효과학 앱으로 소개한 韓식품공학도…애플 개발대회 수상,연합뉴스,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:김치 발효과학 앱으로 소개한 식품공학도 애플 개발대회 수상,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-9.5,general
937,"'개인정보 유출' 쿠팡, 오늘 제재안 심의…SKT 1348억 과징금 기록 깰까",뉴스1,과학기술정보통신부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_DOMESTIC_DIRECT_RISK,domestic,government_platform_regulation,global_incident:platform_enforcement:coupang:privacy_data_violation,4,5,5,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-10.2,platform_operator_obligation
4037,"트럼프 행정부, 뉴욕에 최대 규모 ICE 요원 투입 예고",OBS경인TV,트럼프 행정부,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_general_low_relevance,government_general_low_relevance:트럼프 행정부 뉴욕에 최대 규모 ice 요원 투입 예고,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-10.5,general
4207,"美, 알리바바·BYD '중국군 지원기업' 지정…188개 기업 명단 공개",더쎈뉴스,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:알리바바 byd 중국군 지원기업 지정 188개 기업 명단 공개,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-10.5,general
2862,"LGU+ '유쓰 쇼츠 페스티벌' 개최…""수상자 11명, 5박7일 LA 연수 기회""",네이트,LGU+,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:lgu+ 유쓰 쇼츠 페스티벌 개최 수상자 11명 5박7일 la 연수 기회,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-10.5,general
3605,"[에듀플러스][인터뷰]김진욱 마인드로직 공동대표, “챗GPT에 50억? 우리는 5% 비용으로 풀었다”",전자신문,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,global_incident:leadership_service:openai:leadership_service,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-11.0,general
4191,라이브 카지노 의 진화: 시대별 변화와 영향 - 장단점 비교 분석,kmrk.ru,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:라이브 카지노 의 진화 시대별 변화와 영향 장단점 비교 분석,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-11.0,general
322,"카카오뱅크, AI기반 거래흐름 분석해 금융사기 예측한다",연합뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_analysis_feature,self_strategic_reference:카카오뱅크 ai기반 거래흐름 분석해 금융사기 예측한다,3,2,3,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",,,,,v26: 자사 분석/기획/시황성 기사 후순위,local,-12.8,general
3599,"""매번 똑같은 설명 지치네""…챗GPT가 내 업무 기억한다",뉴시스,오픈AI,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:매번 똑같은 설명 지치네 챗gpt가 내 업무 기억한다,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨,local,-13.0,general
4221,"[기고] 초고령사회, 'HaaS' 전략으로 한·일 에이지테크 주도권을 잡자",전자신문,일본 빅테크,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:기고 초고령사회 haas 전략으로 한 일 에이지테크 주도권을 잡자,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음,local,-13.5,general
