검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,매칭대표점수,제외단계,원문날짜,날짜검증결과,v20_issue_id,v20_issue_group
중소벤처기업부,스마트제조기술산업 특수분류로 첫 제정…국가 통계기반 마련,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5lemZCU2hvOWx1U2xxTjNvM014U011ajQxTnJYVUVoWm4yUlJkYVNjTGgwQmFONF9lTVVfMmZ6LVRfUjFWR2ZaZWtHNFZobU50QmQ0dVRNbUs1aTdCWXBhSm53?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중소벤처기업부,"호식이두마리치킨, '2026 한국의 최고 경영대상' 2관왕…사회공헌·AI 혁신경영 성과 인정",https://news.google.com/rss/articles/CBMiWEFVX3lxTE0yalp6TmlHWVU3aWo0dF9uSEZuQnJMR0xKbDRwYURYczNoeGVPMXNMWHBwS3puOEljS2Ixenk5bFZ5cE9ReGNJdDU3NGM3ZUtQTW9neEpINGQ?oc=5,뷰어스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중소벤처기업부,"스마트제조기술 특수분류 신설, 제조 지능화 지원 강화",https://news.google.com/rss/articles/CBMiaEFVX3lxTE93MXB3UmlqbTgwcDVJdnNLVnhaZVlhRG03X1NDTC1RQzV0V1BmVHhlZmkwbHhrLXlqMUpScWI0SEJJeHVXYTd0dnR1OE9FcjhsaF9VWHFsRGZ4dDYwUzRET2lhSzZhYWk0?oc=5,2news.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중소벤처기업부,"중기부, 스타트업 현장 간담회…“범정부 협력 아래 규제합리화 추진”",https://news.google.com/rss/articles/CBMibEFVX3lxTE41TE1vbXdpbklKZDdEYTcxMzNPTTEwaHUyOWtnVEk4UURUaXZodUxSTkd3dmYxY2dMaFFhd2tKWWhsaXAwZDgteXExR2VleTEybTdiT2NZZDJEWURSQ3VvQzNXWVM4dDZsUjRsZw?oc=5,IT비즈뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중소벤처기업부,"전북 기계설비업계, 기계설비의날 국토부·중기부 장관 표창 휩쓸어",https://news.google.com/rss/articles/CBMiakFVX3lxTE02aG1wWHhaZVFWUHFkdVo0U2tNTWNOOWVqZ3NJYVlsNDlaRV9FYWNNc1FZMV81RGVLcUlXZ3Q4aS1SSUoyLWpKRExZdV9oN0FucVZ3YnZqV2lKZnhNUmM3bS1OQ2tZQ2Y1MkE?oc=5,전북제일신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중소벤처기업부,中企 상반기 수출 640억달러 ‘역대 최대’…화장품·반도체 쌍끌이 - 조선비즈,https://news.google.com/rss/articles/CBMikAFBVV95cUxNeHg3c1FsMTJhZmh4T3VGMFBkWEFzOER1NXY4cDVqNEE3cllIYkFpbm42dWRiOG9pSG0zQ0swUl9QV3R3VUYwVzRaT0xvcEI0NlJuX3RBdGNWR1hzM2IyOEY3Tkc4Zk1wbGIzckNqUjhDN3I4a0o1NXQ0SE8xTjJZWVJVMkdYTUNvVm1qNTc5VjbSAaQBQVVfeXFMTWJjdlgzNzYwV0FtMWx5ZENsLUotN3U2bHc0ajZTYjNCeWx5WTA4SUdmRzlVbEt3ZjNSWElkRE5EUlkyOGU3S21RQVNDM3RTTGpIZnkwQ0x0aG96aW9fRzA2TEZRc3U3ZF9Fb09rUE9QRTNRZEJvSEVlQ3cwSEVaeVZESkpiVXItMVI1R2Q3UHNYUDg2cDFmVHZWUmdlM1NGLWhPU3c?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중소벤처기업부,"""스타트업 홀로 규제 넘지 않게""…신산업 규제혁신 네트워크 구축",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9GREtKY0ZkNURMVUpTbVlNVjE3bXNDNEhnUDY3VGhYcktLTXlYYkxzZ1ZESUxyX0lYMmFKOG1xZE93ZHZLS1haRGFYYS1oS09QQjA2Tg?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중소벤처기업부,"중기부, '스타트업 규제혁신 네트워크' 출범…민관 함께 규제 푼다(종합)",https://news.google.com/rss/articles/CBMia0FVX3lxTE90amtwTWlOcUNTQ3ZFYjdCWTRldG14OFNsZUVmdkU1bkNRRWdOaXF6cmc3Y0ktWGJVelptaUJydGhUZ1VFS1NIZkp3Z1hWZFNDSlFjN25HajVaeGl3VWdDNEt6aXFoNGtlM0ZN0gFrQVVfeXFMT3Rqa3BNaU5xQ1NDdkViN0JZNGV0bXg4U2xlRWZ2RTVuQ1FFZ05pcXpyZzdjSS1YYlV6Wm1pQnJ0aFRnVUVLU0hmSndnWFZkU0NKUWM3bkdqNVp4aXdVZ0M0S3ppcWg0a2UzRk0?oc=5,경제투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
중소벤처기업부,"""연동제 부합 12%뿐…상생 사업 개선 필요"" 지적",https://news.google.com/rss/articles/CBMieEFVX3lxTE81RVVxcWwyZHNHeDdRcENPeVhJbmpEUFNacXMyay1udHlzSmdINWthR1JibUNFbDdfTGJ4aThVNFdtSll3M1M3OWY3am5lallEQVY0c1g2T2E2RDJZWGJtZzlqRlRCc21jQm5OZ0NxQllzSkJzbUxHWtIBeEFVX3lxTE81RVVxcWwyZHNHeDdRcENPeVhJbmpEUFNacXMyay1udHlzSmdINWthR1JibUNFbDdfTGJ4aThVNFdtSll3M1M3OWY3am5lallEQVY0c1g2T2E2RDJZWGJtZzlqRlRCc21jQm5OZ0NxQllzSkJzbUxHWg?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
과학기술정보통신위원회,"李 대통령 주문한 '보안 특화 AI', 어떻게 나올까",https://news.google.com/rss/articles/CBMibEFVX3lxTE5JVzB1YXE4V2VVWWd4TF9rV3RaUFZZMHJncXZrcl9QWnlWZUd3X0g5NklFUkZJMXJvbmRTZlVjYUZXOWJYQjNmbGlBREkyN09BcDhkdzZ1UkwxVDkzazNRcHpWenZPWXpPcVRMSA?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
과학기술정보통신위원회,"국힘 과방위 배치 완료…한준호·최형두 간사 체제, 이진숙 합류",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBwT0hlMlc3ZUh5dnZmNVluTnpua2Q1b1lXZkVDNktrQTlyS1FUcEdCSk9uSC1DNzdhQ3FCcXZJTjhXaFVEUGtkY0F1M0RJOXRXTHVRRGhUbnRrRV9URDNuNFY5Q3U?oc=5,디지털데일리,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
과학기술정보통신위원회,제조 AX에 여야 협력...과기정통부·산업부도 '지역 산단 실증에 중기 지원',https://news.google.com/rss/articles/CBMiZkFVX3lxTFBIUHdwbE5mZTRjampBY1dwTmwxUTZXMnJhaWlQTnB0ZnJkNFhCSnpPSjhGRmF3dmhaZWw5U3NRcm9OSlkwLXU4NWpXeEdKYllCa2FDc3U4UjN6aG4wWjkzRVViYk91QdIBakFVX3lxTFB5OW9zNk5qelA3eEg3c1NZZmNmbGpfNk42d0x1WG9XNzY5OGpkQ1ctclZFWTBWUk8wWU04WHFGWTJEcGxGaFYzWjFldEhfX0dDOFdpZ3dIRW1VNm9lLTVYbnM0SE45UXg0aWc?oc=5,테크M,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
과학기술정보통신위원회,"윤석열 정부 방통위원장 이진숙, 과방위로",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA1UXE4LUxHRW5ZMzFzdWxtN2JQMk53UW5kbjByanZCU0xreVZ6X1JzWjJIQ3RNVHZNeUxMN1p6M1J0cV9yTHVRdHRtMEJpeGQwM2R3?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
과학기술정보통신위원회,"이진숙, 국회 과방위로 돌아왔다…후반기 여야 진용 확정",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1RZ0ZoUnMtN2ZiSjhDVU92VGhtemI1bE5yWG9wQ1NoVmtoR1NORThyWjBaQXNWekhtVjUxTkgybDRqekZvVjQ5cHA0TG4wVjUwNW00?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
과학기술정보통신위원회,출연연 운영 5개년 기본계획 도입… 국가 과학기술 전략 연계 강화,https://news.google.com/rss/articles/CBMid0FVX3lxTE9PTTNnYXFnOUJfV2tvM0NWNExCQklPM1lKZERhSl9fZTRhX1ZUamxaczBqZXhwUThkVFFwdzNBN0ZqeDYwS0ZLc3IxaVJOeFFhaG1GNmM3SlM0ODQ0N1dnYnlIUmUwSXdsNW1TSUtRQVhnY0VsYTd30gF3QVVfeXFMT09NM2dhcWc5Ql9Xa28zQ1Y0TEJCSU8zWUpkRGFKX19lNGFfVlRqbFpzMGpleHBROGRUUXB3M0E3Rmp4NjBLRktzcjFpUk54UWFobUY2YzdKUzQ4NDQ3V2dieUhSZTBJd2w1bVNJS1FBWGdjRWxhN3c?oc=5,핀포인트뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
과학기술정보통신위원회,"TTA, AI 기반 방송기술 표준화 전략 논의",https://news.google.com/rss/articles/CBMic0FVX3lxTE1sdnR0ekFkclBJTE4zYmVvdjhzWlVrU3FaLXJrSEtzUjVhZXhWSHBCRkFoRjUwVEJWeVNfekVONXRqLXFwOTh6enJzQ003TTE5S2Q0RF8tSGxlQjJCMWhDc0VIZHRvZDhEMXA5VnBnLXJGSE0?oc=5,디지털투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
과학기술정보통신위원회,"법무법인 태평양, '온라인 콘텐츠 규제 대응 TF' 출범 - 머니투데이",https://news.google.com/rss/articles/CBMicEFVX3lxTE5WTFRKdVF2U1hENjg4SFBGZmJuRmtJNFNBVURMQXY1eF9yQmNxYjc1OUwxaDRoa2NpV2R3bklWUE5YYTBLLTN1VnI4RDY5Zjd5N2F3V0pfVTc1RzV4U3NROVR4dExHUDZWVWN5dW5UbmzSAXBBVV95cUxOVkxUSnVRdlNYRDY4OEhQRmZibkZrSTRTQVVETEF2NXhfckJjcWI3NTlMMWg0aGtjaVdkd25JVlBOWGEwSy0zdVZyOEQ2OWY3eTdhd1dKX1U3NUc1eFNzUTlUeHRMR1A2VlVjeXVuVG5s?oc=5,머니투데이,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
과학기술정보통신위원회,"[단독] 구글·애플 인앱결제, 8월 시정조치 의결",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9IS1l6MW5FYTRIZzM5RlpfUVRoa2g1SzdDMTRMc0hjWHUtcDRIRnpwazViYURLWEZCMlBZa25xSEItS1hzSXU3Q3V1WGtTanNtaVV3?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
과학기술정보통신위원회,"태평양, ‘온라인 콘텐츠 규제 대응 TF' 출범…개정 정통법 대응",https://news.google.com/rss/articles/CBMigAFBVV95cUxObmY2X3B6bUdhQjk0dTNvMl9wanBzOER6enhHa002LUxla0VMRVRveGh2OWlEY00yeTdUYm1ScVIwX1JxR0l3VS1qVVRKSldETjgzMV9IcmRUck1kal9ocDJNclJUb0FYNlQyaFBrLUR6Sk1hdm5JYXRpVGM1UEh5cg?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
과학기술정보통신위원회,국민의힘 과방위 배치 완료...이진숙 전 방통위원장도 합류,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBBTlZ2emlPRDF2cTJiZ01ldU1PQ0Y0eW5HbU1lenpldDl2cmpTLVVfcVRLeDRLSWNOVU1XT2RXWEoxOVZPMldwcFliNG1qWUJxN3lKdQ?oc=5,v.daum.net,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,"금융위, 디지털자산기본법 논의 위한 국회 방문 나선다",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1lWkdjRVlTUTcyOHduMGFycjVpZ3QxWHAybHN1aWJ3aVhVV0xQTEZvMEM2eTRXaVRDRjBtUGRKMDM2WkNxT2cyaC1MajdlOWU3?oc=5,블루밍비트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,스테이블코인 앞 국회 일정 산적…은행은 합종연횡만 2년째,https://news.google.com/rss/articles/CBMiakFVX3lxTE8wc19EY2Z4U1NfWXRma2RyN05MVC1LQkxuZ3lvZklibWhDLUJPM0k4U2FxdkkzVDV2dDQ0bkx1b3d5Rmk2S2pZNklBMUpBY01mMXNPTnI5cWZpWk03a1BvMlE3S2UxdUhjMWc?oc=5,비즈워치,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,"금융위, 정무위에 서민금융법 우선 처리 요청…금융입법 속도",https://news.google.com/rss/articles/CBMiaEFVX3lxTE41WXViYmNZQzFjQzF4TmVUU3ZvVkRXdzltREtNN2lNSFZiVUNvTnM5U2cwb2Voam95UlRrdkdrX1N1NktpU2NqNGVVR3JCVUpZSVVtM3VRU1I0VDNULUtvVmV2N2h5cVQ5?oc=5,데일리팝,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,홈플러스 전단채 불완전판매 제재 본격화…증권사 1000억원대 과징금 가능성 - 조선비즈,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcWxIZ3Z1WEJNMzVLRnUtZE44d3E5YkV3bWI5WVZCNjVqQkZYcnROQS1admFQU0tGdzJrUkw1RXEwNnBmYXc2aFhDSElOeHU2dHF3ekZfeFpLRUEzeDllVmFDVGswYV8tSVVMZ3hxSzlWM0Y1d2dMTWJ4RXI3dGd6a0ZublYxd1lW0gGcAUFVX3lxTE9PTHQ2WnNNU0IxYXp0NXZKT1hrRkNQUkU4UW85QXZWSHoyOGtOSVlqM1FVOC1KTmxvUkpKZEVGUTZ1SlFXT1pWSUpxTlU0UzFIaWJMTVJ5Uk9XWkE3NGMwUlc1VVFPZk1lTVhBVzJvOHdCeWZhMkFWQmJaUy03SU1HMXhVV000WmVjSWY4SkJodVdJUkh1V21RNVpObg?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,금융위 “스테이블코인법 속도”…정무위 방문 본격화,https://news.google.com/rss/articles/CBMigAFBVV95cUxQeGl3MG1INmZpUDRabk5NTE0tNHl3VGg3Ti04eW1sX01Za25QTURaOXpMSGlhT1g2aVpoRkJ4YmgtZS1aOUhxQVdQZXdTVWFxUzEwYXljeEJBZU4zWURMdWdmR0FZZUgtM2JwRGhpV3kwY0pfa1Jta0tkNHUxeDNsZg?oc=5,edaily.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,"하도급대금 연동제에도…수급업자 41% ""몰라서 계약 반영 안 해""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE16OVhWN1U4SkRlUnV2WDdGTFhGbm9sbnhvd2tXa2xiZzZlRTVQdGJvWVpObU1Zcy1GdERCOWJmamhzcFR3djZMTmlJWWx5YnpwYmpmQTQ1UDZGdHPSAWBBVV95cUxNVFAyMndkQ3NCRDJlYkFIdk45VkRtLTZ2ZngwbVVmcUNyaGZUVTNxUFE2US1UbTI2bHNlbVBvUXVrOHF3VXE0WTRmNGJZZkdvMWlWNTE3R19uS0l4NmdtY2I?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
정무위원회,"금감원, 내달 '홈플 전단채' 판매사 제재 절차 착수",https://news.google.com/rss/articles/CBMiU0FVX3lxTE44dnB0VHlLX1JmSzRFNVdNWmxaLWtRRzF6NWdYZEN1a1Z1aVBQSFZOZ3BmWFhadXNycnZ4b3JDcGlzeXV4dTFfQktCVUVNMi1fSUxN?oc=5,네이트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,KNN 모닝와이드,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1mUzRmczliblRNemxfVjhWSVlJY1J2UEMxRVlQS1AzZi1PN010bmxKTzZVcTcwZjVnSmd6UjZMWTQyWTVPVjJzaVJtbUFZeU0?oc=5,knn.co.kr,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,"금융위, 디지털자산기본법 논의 위한 국회 방문 나선다",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1lWkdjRVlTUTcyOHduMGFycjVpZ3QxWHAybHN1aWJ3aVhVV0xQTEZvMEM2eTRXaVRDRjBtUGRKMDM2WkNxT2cyaC1MajdlOWU3?oc=5,블루밍비트,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,상임위원회 전면 배치…부산 현안 탄력받나,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9tVl9MYXhRcjZrelZfaFl0M0I5VXRVNFhKQ3pMSk5xV2JFVmFLOHdHRUMwRm4yOHJvaFJ4YWpQbVhpWkFqRlYyY1BvV1kzSWxBRmwwbk1fVTh3d1k?oc=5,KBS 뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,"與, 27일 개보위 업무보고…당정협의회 연일 '쿠팡문제' 도마에",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5IX09vakphM0JxQ1ozNjJtdEdmMDE1cEJERURfdWYza2ZhTDFFbV9qWkNxNUxvWVlJaVIyY3VhQjVBRXo3eXpfVUtSRUlsenU2dFdsQVV2YTA5YTZ4Wll3?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,"금융위, 정무위에 서민금융법 우선 처리 요청…금융입법 속도",https://news.google.com/rss/articles/CBMiaEFVX3lxTE41WXViYmNZQzFjQzF4TmVUU3ZvVkRXdzltREtNN2lNSFZiVUNvTnM5U2cwb2Voam95UlRrdkdrX1N1NktpU2NqNGVVR3JCVUpZSVVtM3VRU1I0VDNULUtvVmV2N2h5cVQ5?oc=5,데일리팝,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,"""눈에 뵈는 게 없냐"" 고성에 멱살잡이… 국힘, 상임위 배분 내홍",https://news.google.com/rss/articles/CBMibkFVX3lxTE5BV2dOMThNeUVYTnMzc19IS0RJN1dsQ2lyM0paWHRVaUdmdW93RFY2WVhNeWxEMy1BV254eWVVYWNwYTJVTC12UjlNd1FuaXRDYVRrZ1dxdG83aThVWk4wVjhfcVdvTzhET0JtRlF30gFzQVVfeXFMTzBQMGY3QVZNdy1IMmJBMm1Qc3NMMm1kM0pXSnBZYUlPdjIxWC05Sm1zNmlxTjVERHFQTGc2elh2RUpaaHRpMFVfMmlZeThESnBaX0VVWDNOX2hoOE5aLWFNaUs4eEY5OUwyN0JRWU1EZHV5SQ?oc=5,한국일보,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,"與정무위, 27일 개보위 당정협의...쿠팡 과징금 도마",https://news.google.com/rss/articles/CBMia0FVX3lxTFBJOHlBdWhuajlfcXE0dnQ5WC1wWGxGdEVESVJFWU04SEx6M3BlMWlOdlozZjQwSnFOQkx6alZ3Vl9nN19TSHdSYXRUSDRfeUdOWEFlMml5SDE2ZllQZnpEdmU4OTlrakRmdm9v0gFvQVVfeXFMTk92ZnNqa2xiY0MyQWswUkRYOVJVdG9yLW1hZklCQnE3cUVndTJoZ3QxcGFrT0Z1Q0s0a2c4MWJYekZqV3EzU1NvSVh6WWsydE1kYzNfZFNSTGltbzFBa290cjA1Q0U3Vl9qellSLWtr?oc=5,한스경제,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,"부산저축은행 사태 ‘캄코시티’ 10년 만에 물꼬 트나… 여당 의원단, 캄보디아 총리 전격 회동",https://news.google.com/rss/articles/CBMibEFVX3lxTE5kWUxDeTNVOUFYT2dMRkswbmVMTlJCbjVUYkV0QnFra2g2TS1zOE9OY2JjUWpQd2RtVnlueDFhaXdzcmRtRkNTMXZpODJGUjdacDJEMW5Fd3lmY2xQdjdSWlhPVExGekdrXzdNdg?oc=5,재외동포신문,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,홈플러스 전단채 불완전판매 제재 본격화…증권사 1000억원대 과징금 가능성 - 조선비즈,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcWxIZ3Z1WEJNMzVLRnUtZE44d3E5YkV3bWI5WVZCNjVqQkZYcnROQS1admFQU0tGdzJrUkw1RXEwNnBmYXc2aFhDSElOeHU2dHF3ekZfeFpLRUEzeDllVmFDVGswYV8tSVVMZ3hxSzlWM0Y1d2dMTWJ4RXI3dGd6a0ZublYxd1lW0gGcAUFVX3lxTE9PTHQ2WnNNU0IxYXp0NXZKT1hrRkNQUkU4UW85QXZWSHoyOGtOSVlqM1FVOC1KTmxvUkpKZEVGUTZ1SlFXT1pWSUpxTlU0UzFIaWJMTVJ5Uk9XWkE3NGMwUlc1VVFPZk1lTVhBVzJvOHdCeWZhMkFWQmJaUy03SU1HMXhVV000WmVjSWY4SkJodVdJUkh1V21RNVpObg?oc=5,Chosunbiz,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,국민의힘 상임위 배치 놓고 내홍 폭발…원내대표실서 몸싸움까지,https://news.google.com/rss/articles/CBMiSEFVX3lxTE9JMjZNcnZXM3hjenY1NHJMbGtLMDdoRWxsdTczR1lURFBqQkhXTVF1VC1FMzB0S3ZMa0k3LUVZdk1ZR2kycXJuMQ?oc=5,신문고뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,"김형석 전 관장 해임된 독립기념관, 이번엔 간부 '무더기 징계'",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1kYllaN1hXV0JkOWgwMWp6bGcwMXpQM2llUUpjek9CUWpYZkE1a3ZCTVBDekQyOG5OU01rMVU5d2tXSUN0U2prTXc4R0pDc2RTcFJNMnp2cXZMdE83LTVpVdIBYEFVX3lxTE1kYllaN1hXV0JkOWgwMWp6bGcwMXpQM2llUUpjek9CUWpYZkE1a3ZCTVBDekQyOG5OU01rMVU5d2tXSUN0U2prTXc4R0pDc2RTcFJNMnp2cXZMdE83LTVpVQ?oc=5,연합뉴스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,"정책금융 지원 가능성에도 '시큰둥'…홈플러스, 생존의 키 'M&A' 안갯속",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5ybHJCUVIxWUdjRDFhVENxbFlrQ1ZTaXJLOTZOdkhiUk1ZbDVBbnNLTlNLejVvVGJ2THEzUURyMXV3TXJoRl9fV213dU5qTjJZd2ZiS1EyNExlYXRnQm4wdFpRbzM?oc=5,뉴스1,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,[프로필]유의동 국회 국토교통위원장…4선 중진 정책 전문가,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9aa0h2R2dlNG5WTm1YbFI1M29TNWljM3lTSTQzSEhzZlJibE01anFxODA4d0tmWk1vX0R5dnVmQ0Q4NjdRaEMtYjl6WTdLQ2RiWUhoMTFUeGwyYnU1UXdzYtIBeEFVX3lxTFB4REhXcnVUQWxCamk1Y0tScHFlRVBaUUhmYnU5bng2eGpkVzVmUGVUbm9xeWxWWVdhLVFnQld3UlphRTBkVXczUFkzVlJjYVpGblUtaUVaaGppVWZEZE91eGx0R2tUeWNwWXliX2VHZ0NtUWtlN0RocQ?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
정무위원회,"독립기념관, 간부급 5명에 무더기 징계…""수위 상승""",https://news.google.com/rss/articles/CBMieEFVX3lxTE1WQS1kNFlEWHFkamhDSXZKLTllSXlfLVB0V0JvZnBJYURDV1VKeDBCbGF1bnBpSTlQLTFndjFEbjhpdnoxZDdkcUlvVW9rYkhvX3I5Tk9iWnpLOFIzWThjM2dnTG1zX3FocEVVTFdLTXhuUjdtcWVfWtIBeEFVX3lxTE1WQS1kNFlEWHFkamhDSXZKLTllSXlfLVB0V0JvZnBJYURDV1VKeDBCbGF1bnBpSTlQLTFndjFEbjhpdnoxZDdkcUlvVW9rYkhvX3I5Tk9iWnpLOFIzWThjM2dnTG1zX3FocEVVTFdLTXhuUjdtcWVfWg?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
정무위원회,"與정무위, 오늘 금융위·금감원과 당정협의… 레버리지 ETF 논의",https://news.google.com/rss/articles/CBMi_wJBVV95cUxQUUNsZFJCY1Q3SllvUkxvUXR6eUJnTmM5QjZCMXhwLTl2R0o0aVRJUmctbGxQOHZsWVlhWjR0VVBBbWprSks0RmY0b182Z0l0TEh0SW9XWjg4OUxLTUhFZTNxX2N5SWQ2SHcyTkFTYThjdTI2RkVfbnBvdGtWeGFBcVNiUTRQTE1Bc1hUNDh3VnlZMzN6c1VnajFCOFVUMjBReHJYN3RMZk54a1Y5aUZra3pGQnFQMFItVkFnVE9Kd2t0dklIUTAxV192bDE1endSSGVHVElDc0tIMGxxSmJRYlNvVnUtemFMZkRlbFR1TzN0dXBIWWJ4aTlvMzBqUnZQc2xjTDFaQVJTVGlrdF85bEczSVlmaDNNZ1FFSUltcGhlWklQRkhDZ3RvSGJINVhMclNfVGNCUU1iNGlEQ0RrWWtya3pPSUc0S3RTeVNOVVpVRzBKRkNka25ZMUhwTDAtVHpZcmVKdDdhRHZVcmFEUUZjdUZlWGNtc0JOVVBuSQ?oc=5,MSN,CURRENT_COLLECTION,canonical_seen,,same_normalized_url,,,,,,,,,,,,,
성평등가족위원회,"국회, 국힘 몫 6개 상임위원장 선출…후반기 원 구성 마무리 수순",https://news.google.com/rss/articles/CBMiYEFVX3lxTE0xZXdJdF9EaHYxVzN3ckxUUkU4cXlCamNRUUwwVGFYOTJXdUs0Z0g3MFJKYTR1aHIycjRNamJncXhZci1DVWt3aTRwN0JsTkZBWjhkcTZCbXZfSVh6T3RPcdIBeEFVX3lxTE11WHBDckZwcVpyRzlwR0dmaFJTRFRJUTlEdXBOUXpTUnJsUUprRkxkeXJoY2ZHME9BZWhNNDNnTnB0UFRVTWMzUDI0bFBod2F4Z3AzazRJdXlVTXI4MTRYZEtHMy1xOXJqWFZmbXdlcjdxRVRiY0xtRQ?oc=5,뉴시스,CURRENT_COLLECTION,canonical_seen,,same_canonical_title_same_press,,,,,,,,,,,,,
