id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
1246,정부/국회,정부_국회,행정안전부,"달성군 구지면, 읍(邑) 승격 확정 행정안전부 최종 승인",달성군 구지면 읍 승격 확정 행정안전부 최종 승인,대구신문,대구신문,"Thu, 23 Jul 2026 07:36:00 GMT","달성군 구지면, 읍(邑) 승격 확정 행정안전부 최종 승인 대구신문",https://news.google.com/rss/articles/CBMia0FVX3lxTFBmc0RxX28wM3F4a3NEekRXaTlqRGN5NG9jYkxndXBYdVRjd3gzbERLUlh1dnpvVnFvUXl1VllaY1BWbG1wN1pJWVE1dDFTS2xINjJoTGVsYlpkWTctSDUwbEhsd2o4a3RwNlNr?oc=5,google_rss_행정안전부 when:2d,-168.0,-48.0,,,행안부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,decision,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:달성군 구지면 읍 승격 확정 행정안전부 최종 승인,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:달성군 구지면 읍 승격 확정 행정안전부 최종 승인,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1635,정부/국회,정부_국회,국가AI컴퓨팅센터,“동부권 산업 외면한 통합은 반쪽… 20조 인센티브 균형발전에 써야”,동부권 산업 외면한 통합은 반쪽 20조 인센티브 균형발전에 써야,여수신문,여수신문,"Thu, 23 Jul 2026 07:21:54 GMT",“동부권 산업 외면한 통합은 반쪽… 20조 인센티브 균형발전에 써야” 여수신문,https://news.google.com/rss/articles/CBMiakFVX3lxTE15ZlRlb0JTQXJUOXgwUGV1Y1JMRG9nRVZpWUx4Y0ptWHRtcTlCSWl5aXlNS0U1QUkzeWRwOXE3VDZPeGZBVEZZVGljTTF4ZjZtaXFYWmlzbmpiTnNVY240bmNPS2N1dkRMQmc?oc=5,google_rss_국가AI컴퓨팅센터 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,ai_infrastructure_security,,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1326,정부/국회,정부_국회,중소벤처기업부,K-뷰티가 살린 중소기업 수출… 상반기 첫 600억 달러 돌파,k 뷰티가 살린 중소기업 수출 상반기 첫 600억 달러 돌파,뉴시안,뉴시안,"Thu, 23 Jul 2026 07:18:41 GMT",K-뷰티가 살린 중소기업 수출… 상반기 첫 600억 달러 돌파 뉴시안,https://news.google.com/rss/articles/CBMibkFVX3lxTE03Sm83RjRXQ0xmVHh6eFMteFRNcURUbzVIeVBwR3B1cXVVZEJMb1VnMUl2NVFIS0VUdl9JVnFFQ29XbUJTcjJKUzdzN21xZ1RVZ21VY0xwdTEtcDMwRm44RXU1bFlBZFFMX0VadDdB0gFuQVVfeXFMTTdKbzdGNFdDTGZUeHp4Uy14VE1xRFRvNUh5UHBHcHVxdVVkQkxvVWcxSXY1UUhLRVR2X0lWcUVDb1dtQlNyMkpTN3M3bXFnVFVnbVVjTHB1MS1wMzBGbjhFdTVsWUFkUUxfRVp0N0E?oc=5,google_rss_중소벤처기업부 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:k 뷰티가 살린 중소기업 수출 상반기 첫 600억 달러 돌파,카카오 대외협력 관점 간접 참고,4,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:k 뷰티가 살린 중소기업 수출 상반기 첫 600억 달러 돌파,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
986,정부/국회,정부_국회,금융위원회,美 관세폭탄 예고...韓 양국 합의 '15%' 지켜라!,관세폭탄 예고 양국 합의 15 지켜라,샌드타임즈,샌드타임즈,"Thu, 23 Jul 2026 07:11:22 GMT",美 관세폭탄 예고...韓 양국 합의 '15%' 지켜라! 샌드타임즈,https://news.google.com/rss/articles/CBMibEFVX3lxTE5ZQzlEalJOaUg3Z3FMTndLNEcxLXpTendDWlRXTlpNTWdLMHVRNUxRWHg4MHRCTFJFOS1KZjRhbTVSX19wQjB5bGRPeDhhWV9uUXBGZG5BWXlpWDE4RXRSLWFkZUZiXzFYY19WVg?oc=5,google_rss_금융위원회 조사 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,review_scheduled,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:관세폭탄 예고 양국 합의 15 지켜라,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:관세폭탄 예고 양국 합의 15 지켜라,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1277,정부/국회,정부_국회,행정안전부,"제천시, 2027 국비 확보 총력전, 정부세종청사 방문",제천시 2027 국비 확보 총력전 정부세종청사 방문,내외뉴스통신,내외뉴스통신,"Thu, 23 Jul 2026 07:06:35 GMT","제천시, 2027 국비 확보 총력전, 정부세종청사 방문 내외뉴스통신",https://news.google.com/rss/articles/CBMicEFVX3lxTE14VXctNFlETFdnVFFVRUJ0UTlsZWROTnB0ZkpQaWxJTkx1OHprTHgzM2k1Y2lBOWRfcmQyTGlFbzJKdklTVmdxbXlNS0dqeUluUVZncmRIOGZFRFdhYTd3UndGSTR3ZnUwb0xpQjEyWEzSAXBBVV95cUxNeFV3LTRZRExXZ1RRVUVCdFE5bGVkTk5wdGZKUGlsSU5MdTh6a0x4MzNpNWNpQTlkX3JkMkxpRW8ySnZJU1ZncW15TUtHanlJblFWZ3JkSDhmRURXYWE3d1J3Rkk0d2Z1MG9MaUIxMlhM?oc=5,"google_rss_""행정안전부"" when:2d",-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:제천시 2027 국비 확보 총력전 정부세종청사 방문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:제천시 2027 국비 확보 총력전 정부세종청사 방문,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1275,정부/국회,정부_국회,행정안전부,"이상천 제천시장, 내년도 국비 확보위해 정부세종청사 방문",이상천 제천시장 내년도 국비 확보위해 정부세종청사 방문,금강일보,금강일보,"Thu, 23 Jul 2026 07:05:00 GMT","이상천 제천시장, 내년도 국비 확보위해 정부세종청사 방문 금강일보",https://news.google.com/rss/articles/CBMiakFVX3lxTFBKNTlYX0pTUUQ2VV9rYUF1NkNEaXhhakZjUXV4MjM4bVVvM0xYZUxEQUUxWHV3OTJOcGdLSFFaRHl5RUo1RDcxbG5PNDlvMXR0VU5DT01Jd0g1VDduSFFIVVVzZ2RBcGRfenc?oc=5,"google_rss_""행정안전부"" when:2d",-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:이상천 제천시장 내년도 국비 확보위해 정부세종청사 방문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:이상천 제천시장 내년도 국비 확보위해 정부세종청사 방문,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
556,정부/국회,정부_국회,방송미디어통신위원회,"윤석열 정부 방통위원장 이진숙, 과방위로",윤석열 정부 방통위원장 이진숙 과방위로,네이트,네이트,"Thu, 23 Jul 2026 07:03:00 GMT","윤석열 정부 방통위원장 이진숙, 과방위로 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA1UXE4LUxHRW5ZMzFzdWxtN2JQMk53UW5kbjByanZCU0xreVZ6X1JzWjJIQ3RNVHZNeUxMN1p6M1J0cV9yTHVRdHRtMEJpeGQwM2R3?oc=5,google_rss_방송미디어통신위원회 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:윤석열 정부 방통위원장 이진숙 과방위로,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:윤석열 정부 방통위원장 이진숙 과방위로,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
571,정부/국회,정부_국회,방송미디어통신위원회,"윤석열 정부 방통위원장 이진숙, 과방위로",윤석열 정부 방통위원장 이진숙 과방위로,미디어스,미디어스,"Thu, 23 Jul 2026 07:02:00 GMT","윤석열 정부 방통위원장 이진숙, 과방위로 미디어스",https://news.google.com/rss/articles/CBMibEFVX3lxTE5NV3RzZ1BpVjQ0MnQ1eFhjcWJRRFFVZnkxVnpPeE9lNzhwenBrZWlCb19PUTRlenk0aTBIc3JOb3VteHFZMzNFS2ZMaThReXJZTHc4ZUtRSnRUMzZobVZ6dFM3QXVJeEYtWUpXatIBcEFVX3lxTE9OUUpaY09HTHdrazJmYy1SM0NCakktSEtVaXBXSUwxblRZd2x0NHhSOHZuVXUwSGdpWkFsTlp6eGxNbDcyTWluRzRhM2thcy1JRnhwaXhsdktBTGxwYTJMQ242TUpPMmg4Nmoxa05na3A?oc=5,"google_rss_""방송미디어통신위원회"" when:2d",-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,policy_legislation,,,,정부_국회,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:윤석열 정부 방통위원장 이진숙 과방위로,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:윤석열 정부 방통위원장 이진숙 과방위로,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
348,정부/국회,정부_국회,과학기술정보통신부,"배경훈 부총리 '통신3사, 단순 망사업자 넘어야'",배경훈 부총리 통신3사 단순 망사업자 넘어야,세이프타임즈,세이프타임즈,"Thu, 23 Jul 2026 07:00:52 GMT","배경훈 부총리 '통신3사, 단순 망사업자 넘어야' 세이프타임즈",https://news.google.com/rss/articles/CBMib0FVX3lxTE1SWnRiTnNhWTlVaE0wZHRjQ2ZIT21UMFlXVU1KSzhOZm42MWZsZWhHVy1rVmIza3hCVThFS3pfOHYwTXRSc2lzUzNja285V0xhRXJxYWlJczg1U1I2Y0JtOFE3WHdCblh3bnBmY0lYZ9IBc0FVX3lxTE0wclRycFlucXBZUGhPQll4VEc5U2N5ZjdVRk94Wnk2WlZFOUZMSGpwejFydnUtS3MySGt6VXZjZkJmdkpnQ2FMSnFjMTJoOTZOc3hYMDhLYjJVZ3QtQ0ZlaTlTbXdQSHRXQ3BlNUhhMjZXaTQ?oc=5,google_rss_과학기술정보통신부 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:배경훈 부총리 통신3사 단순 망사업자 넘어야,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:배경훈 부총리 통신3사 단순 망사업자 넘어야,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1252,정부/국회,정부_국회,행정안전부,정관 어기고 총재 직무대리 지정한 한국자유총연맹... 행안부 엄중 문책 요구,정관 어기고 총재 직무대리 지정한 한국자유총연맹 행안부 엄중 문책 요구,한국일보,한국일보,"Thu, 23 Jul 2026 07:00:00 GMT",정관 어기고 총재 직무대리 지정한 한국자유총연맹... 행안부 엄중 문책 요구 한국일보,https://news.google.com/rss/articles/CBMic0FVX3lxTE12WWtSMGJGZUJPRDJBZ3NMaG12YmZTQUQ0YzVHcnYtWHFsUldWeGhia3NkVWhKeVAzSkZDV09ZRk9xV21leWY4SERqbkFXN3Btelo0MF8tUXh0UTZQempwamNLZXVrczl5dnJmYzR5N0tEOGPSAXNBVV95cUxNdllrUjBiRmVCT0QyQWdzTGhtdmJmU0FENGM1R3J2LVhxbFJXVnhoYmtzZFVoSnlQM0pGQ1dPWUZPcVdtZXlmOEhEam5BVzdwbXpaNDBfLVF4dFE2UHpqcGpjS2V1a3M5eXZyZmM0eTdLRDhj?oc=5,google_rss_행정안전부 when:2d,-168.0,-48.0,,,행안부,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:정관 어기고 총재 직무대리 지정한 한국자유총연맹 행안부 엄중 문책 요구,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:정관 어기고 총재 직무대리 지정한 한국자유총연맹 행안부 엄중 문책 요구,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1640,정부/국회,정부_국회,국가AI컴퓨팅센터,"주연창 특별시의원, 지원금 20조 원 균형 발전 사용 촉구",주연창 특별시의원 지원금 20조 원 균형 발전 사용 촉구,네이트,네이트,"Thu, 23 Jul 2026 06:59:00 GMT","주연창 특별시의원, 지원금 20조 원 균형 발전 사용 촉구 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5PaWQ4WTRyNzFvTkQ1bHgtYVZadFJQRWZNSTNyVVZBa2ZzenpxVEpaTzZETEVCLXE4YTRGbjJiN0ZxNlIwYTR0NkFaRUFzZXgwbEk4?oc=5,google_rss_국가AI컴퓨팅센터 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,ai_infrastructure_security,,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1643,정부/국회,정부_국회,국가AI컴퓨팅센터,"주연창 특별시의원, 지원금 20조 원 균형 발전 사용 촉구",주연창 특별시의원 지원금 20조 원 균형 발전 사용 촉구,서울Pn,서울Pn,"Thu, 23 Jul 2026 06:56:23 GMT","주연창 특별시의원, 지원금 20조 원 균형 발전 사용 촉구 서울Pn",https://news.google.com/rss/articles/CBMiakFVX3lxTE50QTliR3MzRDVhUjRRME1GbTEtME5uT3pMZ0JRVmtpM1pFQlV0M21BdksxTG1GMkZjdEZjcXcxcEp4UXRlQVJFRzFiWERybUxKWk5TZWVaUVo3UUFhd0czQkdCeEhwbTQtR3c?oc=5,google_rss_국가AI컴퓨팅센터 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,ai_infrastructure_security,,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1330,정부/국회,정부_국회,중소벤처기업부,"전북 기계설비업계, 기계설비의날 국토부·중기부 장관 표창 휩쓸어",전북 기계설비업계 기계설비의날 국토부 중기부 장관 표창 휩쓸어,전북제일신문,전북제일신문,"Thu, 23 Jul 2026 06:42:15 GMT","전북 기계설비업계, 기계설비의날 국토부·중기부 장관 표창 휩쓸어 전북제일신문",https://news.google.com/rss/articles/CBMiakFVX3lxTE02aG1wWHhaZVFWUHFkdVo0U2tNTWNOOWVqZ3NJYVlsNDlaRV9FYWNNc1FZMV81RGVLcUlXZ3Q4aS1SSUoyLWpKRExZdV9oN0FucVZ3YnZqV2lKZnhNUmM3bS1OQ2tZQ2Y1MkE?oc=5,google_rss_중소벤처기업부 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:전북 기계설비업계 기계설비의날 국토부 중기부 장관 표창 휩쓸어,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:전북 기계설비업계 기계설비의날 국토부 중기부 장관 표창 휩쓸어,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
1310,정부/국회,정부_국회,중소벤처기업부,"전북중기청, 전주정보문화산업진흥원 찾아 창업기업 현장 점검",전북중기청 전주정보문화산업진흥원 찾아 창업기업 현장 점검,전북제일신문,전북제일신문,"Thu, 23 Jul 2026 06:41:43 GMT","전북중기청, 전주정보문화산업진흥원 찾아 창업기업 현장 점검 전북제일신문",https://news.google.com/rss/articles/CBMiakFVX3lxTE5IRVVZOExNUC1uT0dfYUotNFNsX3ZMeThqaGJwRElsNWZpT1pteVNxUHZ6MjZFaGppaUpPcVZDeDQ5QlRXUUlmVGhKQnUzeWo4SEpRb00weUJzVGRTVTV6V2RSU3ZIQW9vSlE?oc=5,google_rss_중소벤처기업부 when:2d,-168.0,-48.0,,,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,official_action,,investigation,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-168.0,,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_policy,government_general_policy:전북중기청 전주정보문화산업진흥원 찾아 창업기업 현장 점검,카카오 대외협력 관점 간접 참고,2,2,2,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 대외협력 관점 간접 참고,,government_general_policy:전북중기청 전주정보문화산업진흥원 찾아 창업기업 현장 점검,government_general_policy,,weak_gov_basis:no_public_actor_action_domain,,
