issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I072,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,409.75,4,4,5,1,2709,2709,"배민, 새 캐릭터 고슴도치와 학 ‘도치학’ 공개",designcompass.org,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I073,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,408.8,5,5,5,4,283,"283,35,103,68","[단독]카카오게임즈, 아키에이지·아키에이지S IP, 392억원에 인수 | [단독]카카오게임즈, 아키에이지·아키에이지S IP, 392억원에 인수 | [박주근의 기업분석] 쪼개고 묶고 품었다…카카오·한화·두산, 상장 셈법과 평가 | 손 바뀐 카카오게임즈, ‘전략적 투자’ 달라진 기조…백엔드엑스와 협업",v.daum.net | news.mtn.co.kr | 리더스팩트 | fetv.co.kr,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오 대외협력 관점 간접 참고 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,"analysis_with_direct_risk,business_change,direct_risk",global_incident:mna_capital:kakao:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I074,government_ai_core_policy:기계연 출연연 최초 kimm ax 디지털 오픈 배지 도입 388명 첫 발급,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,408.25,4,4,5,1,3562,3562,"기계연, 출연연 최초 ‘KIMM-AX 디지털 오픈 배지’ 도입… 388명 첫 발급",기계신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I075,government_ai_core_policy:eu ai 규제 현실화 빅테크 ai 데이터부터 모델 감사까지 전면 재정비,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,401.5,5,4,5,1,3374,3374,"EU AI 규제 현실화... 빅테크, AI 데이터부터 모델·감사까지 전면 재정비",테크데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I076,self_legal_regulatory:금천구 온기on톡 카카오 공공혁신 어워즈 우수사례 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,390.8,5,5,5,4,44,"44,85,64,98","금천구 ‘온기ON톡’, 카카오 공공혁신 어워즈 우수사례 선정 | 금천구 '온기ON톡', 카카오 공공혁신 어워즈 우수사례 선정 | 금천구 ‘온기ON톡’, 카카오 공공혁신 어워즈 우수사례 선정 | 금천구 ‘온기ON톡’, 카카오 공공혁신 어워즈 우수사례 선정",뉴스홈(newshome) | Nate News | 핀포인트뉴스 | m-i.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I077,self_legal_regulatory:재외국민 119응급의료상담 카카오 공공혁신 어워즈 우수사례,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,389.3,5,5,5,3,18,"18,97,346","재외국민 119응급의료상담, 카카오 공공혁신 어워즈 우수사례 | 재외국민 119응급의료상담, 카카오 공공혁신 어워즈 우수사례 | 재외국민 119응급의료상담, 카카오 공공혁신 어워즈 우수사례",v.daum.net | Nate News | yna.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I078,self_legal_regulatory:서울 금천구 온기on톡 2026 카카오 공공혁신 어워즈 우수사례 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,388.55,5,5,5,1,328,328,"서울 금천구 ‘온기ON톡’, 2026 카카오 공공혁신 어워즈 우수사례 선정",여성종합뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,29.0,direct_risk,event:카카오:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I079,global_incident:platform_regulation:kakao:platform_regulation,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,388.3,5,5,5,5,12,"12,263,127,276,299","안부확인부터 보이스피싱 상담까지, 카카오톡 활용 공공서비스 30선 | 카카오뱅크, 자동차 금융 비교 서비스 출시 ""플랫폼 경쟁력 강화"" | 카카오뱅크, 자동차 금융 비교 서비스 출시 ""플랫폼 경쟁력 강화"" | 카카오뱅크, 자동차 금융 비교 서비스 출시…플랫폼 경쟁력 강화 | 카카오 컨소시엄, 대한민국이 만든 AI가 국민 모두의 능력이 되는 '모두의 AI' 플랫폼 만든다",플래텀(Platum) | 파이낸셜뉴스 | Nate News | datanews.co.kr | Nate News,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 카카오 대외협력 관점 간접 참고",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영 / 로컬 보조 라벨,False,False,24.0,"business_change,direct_risk",privacy_security:kakao:phishing_or_account_takeover,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I080,self_legal_regulatory:카카오 공공혁신 어워즈 첫 개최 공공기관 우수사례 30곳 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,387.8,5,5,5,2,4,"4,156","카카오, 공공혁신 어워즈 첫 개최…공공기관 우수사례 30곳 선정 | 카카오, 공공혁신 어워즈 첫 개최…공공기관 우수사례 30곳 선정",v.daum.net | yna.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:legal_regulatory_enforcement,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I081,self_legal_regulatory:서울 금천구 카카오톡 활용 고독사 예방 공공혁신 어워즈 우수사례 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,387.8,5,5,5,2,326,"326,78","서울 금천구, 카카오톡 활용 고독사 예방…공공혁신 어워즈 우수사례 선정 | 서울 금천구, 카카오톡 활용 고독사 예방…공공혁신 어워즈 우수사례 선정",Nate News | 데일리안,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오서비스:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I082,self_legal_regulatory:건보공단 모바일 안내고지 서비스 카카오 공공혁신 어워즈 우수사례 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,51,51,"건보공단 모바일 안내고지 서비스, 카카오 공공혁신 어워즈 우수사례 선정",파이낸셜뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I083,self_legal_regulatory:국민건강보험공단 2026 카카오 공공혁신 어워즈 우수사례 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,30,30,"국민건강보험공단, ‘2026 카카오 공공혁신 어워즈’ 우수사례 선정",BBS불교방송,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I084,self_legal_regulatory:카카오 공공혁신 어워즈 첫 개최 우수사례 30곳 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,74,74,"카카오, '공공혁신 어워즈' 첫 개최…우수사례 30곳 선정",Nate News,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I085,self_legal_regulatory:수원시 모바일 전자고지 카카오 공공혁신 우수사례 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,93,93,"수원시 모바일 전자고지, 카카오 공공혁신 우수사례 선정",Nate News,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I086,self_legal_regulatory:카카오 2026 공공혁신 어워즈 개최 우수사례 30곳 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,70,70,"카카오, '2026 공공혁신 어워즈' 개최…우수사례 30곳 선정",생생비즈플러스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I087,self_legal_regulatory:카카오 2026 공공혁신 어워즈 개최 공공서비스 혁신 우수사례 30곳 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,1,1,"카카오, ‘2026 공공혁신 어워즈’ 개최…공공서비스 혁신 우수사례 30곳 선정",카카오,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I088,self_legal_regulatory:수원특례시 모바일 전자고지 서비스 2026 카카오 공공혁신 어워즈 우수사례 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,54,54,"수원특례시, ‘모바일 전자고지 서비스’. 2026 카카오 공공혁신 어워즈 우수사례 선정",일간투데이,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I089,self_legal_regulatory:수원시 모바일 전자고지 카카오 공공혁신 어워즈 우수사례 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,92,92,"수원시, 모바일 전자고지 ‘카카오 공공혁신 어워즈’ 우수사례 선정",로컬세계,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I090,self_legal_regulatory:강화군 카카오 공공혁신 어워즈 우수사례 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,57,57,"강화군, 카카오 공공혁신 어워즈 우수사례 선정",mp-news.com,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I091,self_legal_regulatory:수원시 모바일 전자고지 카카오 공공혁신 어워즈 우수사례로 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,32,32,"수원시 모바일 전자고지, '카카오 공공혁신 어워즈' 우수사례로 선정",m-i.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I092,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,385.0,4,3,4,2,3344,"3344,359","PP업계 3단체, 맞춤형 광고 확대 맞손 | 중소PP 광고시장 확대 위해 업계 3개 단체 공동 대응",지디넷코리아 | IT조선,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I093,global_incident:platform_regulation:google:platform_algorithm_ad_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2726,2726,"구글, EU 규제에 검색결과 전면 개편…외부 여행·숙박 서비스 노출 확대",전자신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,privacy_security:google:data_leak,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I094,global_incident:platform_regulation:google:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,2755,2755,"구글 개인정보 유출 논란, 성평등가족부 법적 대응 검토 중",gokorea.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,privacy_security:google:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I095,global_incident:platform_enforcement:google:content_moderation_obligation,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,382.5,4,4,3,1,2795,2795,"구글, 불법촬영 피해자 정보 외부 노출 논란…정부 ""삭제 요청 중단""",mstoday.co.kr,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,v27:platform_enforcement:google:content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,platform_enforcement:google:content_moderation_obligation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I096,self_governance_mna:엑스엘게임즈 아키에이지 ip 392억원에 매각,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,382.2,5,5,5,3,130,"130,129,350","엑스엘게임즈, '아키에이지' IP 392억원에 매각 | 엑스엘게임즈, '아키에이지' IP 392억원에 매각 | 엑스엘게임즈, '아키에이지' IP 392억원에 매각",파이낸셜뉴스 | v.daum.net | Nate News,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I097,self_legal_regulatory:재외동포청 카카오톡 민원상담 공공혁신 우수사례 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,327,327,"재외동포청 카카오톡 민원상담, 공공혁신 우수사례 선정",m-i.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I098,self_legal_regulatory:대전시 공공혁신 우수사례 선정 카카오내비로 긴급차량 접근 알린다,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,357,357,"대전시 공공혁신 우수사례 선정 ""카카오내비로 긴급차량 접근 알린다""",v.daum.net,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I099,self_legal_regulatory:재외동포 365민원콜센터 카카오 공공혁신 어워즈 우수사례 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,341,341,"재외동포 365민원콜센터, 카카오 공공혁신 어워즈 우수사례 선정",gukjenews.com,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I100,global_incident:leadership_service:kakao:executive_change,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,378.45,5,5,5,1,406,406,"아이즈엔터, CSO에 차상훈 전 카카오엔터 부사장 선임",v.daum.net,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:leadership_service:kakao:executive_change,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I101,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,,other,372.0,5,5,5,7,1743,"1743,1754,1842,1779,1783,1773,1815","국회예산처 ""원화스테이블코인, 카드 수수료 연간 5조 절감 효과"" | 국회예산처 ""원화스테이블코인, 카드 수수료 연간 5조 절감 효과"" | 국회예산처 ""원화스테이블코인, 카드 수수료 연간 5조 절감 효과"" | 국회예산정책처 ""원화 스테이블코인 도입 땐 시장 안정화 필요"" | 국회예산정책처 “원화 스테이블코인, 결제비용 최대 5조원 절감…준비자산 규제는 필요”",edaily.co.kr | Nate News | 마켓인 | 핀포인트뉴스 | 블록미디어,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,24.0,"analysis_feature,general",global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I102,self_privacy_security:수원시 카톡 전자고지 통했다 연간 우편비 약 4억원 절감,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,370.95,5,5,5,1,329,329,수원시 ‘카톡 전자고지’ 통했다…연간 우편비 약 4억원 절감,월드장애인사랑뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오서비스:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I103,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,369.5,5,4,5,5,1943,"1943,1993,1902,1986,1894","""정부·기업 원팀돼야 AI 3강""…하정우 국가AI전략위 부위원장(종합) | 하정우 부위원장 ""2027 범정부 AI예산 16.4조…'무늬만 AI' 사업 걸러냈다"" | 국가AI전략위 부위원장 하정우 ""우리 AI 강점은 정부·민간 '원팀' 추진 체계"" ""국민 체감 변화 만들어낼 때"" | AI전략위 2기 '프로젝트 중심' 전환…AIDC·국방AX·AI 보안·표준화 본격화 | ""정부·기업 원팀돼야 AI 3강""...하정우 국가AI전략위 부위원장(종합)",Nate News | Nate News | businesspost.co.kr | 디지털투데이 | v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,19.0,"business_change,direct_risk",global_incident:ai_security_policy:sector:ai_security_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I104,self_legal_regulatory:카톡 읽음 으로 고독사 예방 금천구 온기on톡 공공혁신 우수사례,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,366.45,5,5,5,1,324,324,카톡 '읽음'으로 고독사 예방…금천구 '온기ON톡' 공공혁신 우수사례,뉴스1,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오서비스:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I105,government_ai_core_policy:한국정보공학기술사 보안을 하다 47 공공기관 ai 활용 사고 발생 시 누가 책임지고 무엇을 검증할 것인가,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,359.8,5,4,5,1,2030,2030,"[한국정보공학기술사 보안을 論하다 – 47] 공공기관 AI 활용, 사고 발생 시 누가 책임지고 무엇을 검증할 것인가",보안뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I106,government_ai_core_policy:행안부 조지아와 ai 디지털정부 협력 본격화 코카서스 진출 교두보 마련,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1361,1361,"행안부, 조지아와 AI·디지털정부 협력 본격화…코카서스 진출 교두보 마련",지디넷코리아,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I107,government_ai_core_policy:중기부 과기정통부 kaist 피지컬ai 실증랩 방문 중소제조 현장 확산 협력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,532,532,"중기부-과기정통부, KAIST 피지컬AI 실증랩 방문…중소제조 현장 확산 협력",와우테일,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I108,government_ai_core_policy:행안부 조지아에 디지털정부 협력센터 설치 ai 협력 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1429,1429,"행안부, 조지아에 디지털정부 협력센터 설치…""AI 협력 확대""",Nate News,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I109,government_ai_core_policy:행안부 조지아와 ai 디지털정부 협력 mou 코카서스 진출 거점 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1379,1379,"행안부, 조지아와 AI·디지털정부 협력 MOU…코카서스 진출 거점 구축",뉴스핌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
