id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
78,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"서울 금천구, 카카오톡 활용 고독사 예방…공공혁신 어워즈 우수사례 선정",서울 금천구 카카오톡 활용 고독사 예방 공공혁신 어워즈 우수사례 선정,데일리안,데일리안,"Tue, 08 Sep 2026 21:42:00 GMT","서울 금천구, 카카오톡 활용 고독사 예방…공공혁신 어워즈 우수사례 선정 데일리안",https://news.google.com/rss/articles/CBMimAJBVV95cUxNLTF1aDJDR21VZ0dwaEhYSkYtV2dOQlhOenVnSU1oVXc3dmdibkVZMGZBUl9CaXRQUk4wbDA2VFE0UDkxZnlTX3g3NURNZVJLMnF0cWNkUTV3eVhCQzhidUhUSHZ4X0k1RlZKOFdIMkpUYzg3ZUtmQUJKalRrTjBySmtDR0Z0VmY1bzlVWm9zLTRieHFnQ0k5RF9Tb3lOSnkxeWE4Z0QwX2QwUFVJRGkyYUxwYzJwUk90aF9qSDUzM3JMWnBFVWFfZUsxc0lPVWZsc01fdGYyeWdwQi1mVEdabVA2R0haM3BkMzlnVTEtRUtmV0ZkSHNvZkg3aHdzRjNXek5KcGlvenM2RFk0ZklqZS1yZ01POGxz?oc=5,google_rss_카카오 when:2d,122.8,68.5,legal_regulatory_enforcement,legal_regulatory_enforcement,"카카오,카카오서비스,카카오톡",,,Y,must_review:self_strict:legal_regulatory:legal_regulatory_enforcement,,,direct_self_risk,24.0,published_today,direct_risk,event:카카오+카카오서비스:legal_regulatory_enforcement,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,122.8,legal_regulatory_enforcement,self:legal_regulatory,,,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_legal_regulatory,self_legal_regulatory:서울 금천구 카카오톡 활용 고독사 예방 공공혁신 어워즈 우수사례 선정,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,self_legal_regulatory:서울 금천구 카카오톡 활용 고독사 예방 공공혁신 어워즈 우수사례 선정,self_legal_regulatory,,,
156,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 공공혁신 어워즈 첫 개최…공공기관 우수사례 30곳 선정",카카오 공공혁신 어워즈 첫 개최 공공기관 우수사례 30곳 선정,yna.co.kr,연합뉴스,"Wed, 09 Sep 2026 02:14:28 GMT","카카오, 공공혁신 어워즈 첫 개최…공공기관 우수사례 30곳 선정 yna.co.kr",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5jNzNYYVFsZzZiN0ZpQTRvRkwyZ3N6NkE0VVVSbmxTSnN4SUVZVVRkNlAzYjNTZDQ3ZkM3NGw0ZGFsTnVvOUVfcmRrX1V0M3JGRXJhV0ozbDFRUXPSAWBBVV95cUxOemJKcWN4b1VDWDlubXdEbFEwcndveGwtUzRYa2FROGZnVkZxNlJtZXNuVnBtQVdEMnBsVzJtbUlRbDlwS1JLdWtBaHd0UzJUTlZoYzktX0p1b3JXUmVfeU8?oc=5,google_rss_카카오 AI when:2d,120.8,68.5,legal_regulatory_enforcement,legal_regulatory_enforcement,카카오,,,Y,must_review:self_strict:legal_regulatory:legal_regulatory_enforcement,,,direct_self_risk,24.0,published_today,direct_risk,event:카카오:legal_regulatory_enforcement,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,120.8,legal_regulatory_enforcement,self:legal_regulatory,,,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_legal_regulatory,self_legal_regulatory:카카오 공공혁신 어워즈 첫 개최 공공기관 우수사례 30곳 선정,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,self_legal_regulatory:카카오 공공혁신 어워즈 첫 개최 공공기관 우수사례 30곳 선정,self_legal_regulatory,,,
57,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"강화군, 카카오 공공혁신 어워즈 우수사례 선정",강화군 카카오 공공혁신 어워즈 우수사례 선정,mp-news.com,mp-news.com,"Wed, 09 Sep 2026 02:03:20 GMT","강화군, 카카오 공공혁신 어워즈 우수사례 선정 mp-news.com",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBtTlpheEFVR0d0S0hJOFhZcG9idVJvWWYxMWxnNzUtYmZnMmhjV1lfdzVNdVlKZi1RUWpNdElKT1ZWNmRNMkYyejFqSUpiVDFnQ0ZyTi1mejhBQ19UQkoxRWcxUWFyRDV0?oc=5,google_rss_카카오 when:2d,120.8,68.5,legal_regulatory_enforcement,legal_regulatory_enforcement,카카오,,,Y,must_review:self_strict:legal_regulatory:legal_regulatory_enforcement,,,direct_self_risk,24.0,published_today,direct_risk,event:카카오:legal_regulatory_enforcement,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,120.8,legal_regulatory_enforcement,self:legal_regulatory,,,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_legal_regulatory,self_legal_regulatory:강화군 카카오 공공혁신 어워즈 우수사례 선정,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,self_legal_regulatory:강화군 카카오 공공혁신 어워즈 우수사례 선정,self_legal_regulatory,,,
98,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"금천구 ‘온기ON톡’, 카카오 공공혁신 어워즈 우수사례 선정",금천구 온기on톡 카카오 공공혁신 어워즈 우수사례 선정,m-i.kr,m-i.kr,"Wed, 09 Sep 2026 00:48:37 GMT","금천구 ‘온기ON톡’, 카카오 공공혁신 어워즈 우수사례 선정 m-i.kr",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9TR3E1UnEtZEdjNDQtWXBhNnE2Ni1JMHozOWZSa2hlWjcxZ2pFVm1nNGVCQVN6SlRfZ2FxY0pIU1ZkUUxSdDQ3eHJPZW9CRU54eWxkZGhzUTAzSkhCRzd0SUhib3RmOThZ0gFoQVVfeXFMT1NHcTVScS1kR2M0NC1ZcGE2cTY2LUkwejM5ZlJraGVaNzFnakVWbWc0ZUJBU3pKVF9nYXFjSkhTVmRRTFJ0NDd4ck9lb0JFTnh5bGRkaHNRMDNKSEJHN3RJSGJvdGY5OFk?oc=5,"google_rss_""카카오"" when:2d",120.8,68.5,legal_regulatory_enforcement,legal_regulatory_enforcement,카카오,,,Y,must_review:self_strict:legal_regulatory:legal_regulatory_enforcement,,,direct_self_risk,24.0,published_today,direct_risk,event:카카오:legal_regulatory_enforcement,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,120.8,legal_regulatory_enforcement,self:legal_regulatory,,,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_legal_regulatory,self_legal_regulatory:금천구 온기on톡 카카오 공공혁신 어워즈 우수사례 선정,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,self_legal_regulatory:금천구 온기on톡 카카오 공공혁신 어워즈 우수사례 선정,self_legal_regulatory,,,
32,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"수원시 모바일 전자고지, '카카오 공공혁신 어워즈' 우수사례로 선정",수원시 모바일 전자고지 카카오 공공혁신 어워즈 우수사례로 선정,m-i.kr,m-i.kr,"Wed, 09 Sep 2026 00:42:55 GMT","수원시 모바일 전자고지, '카카오 공공혁신 어워즈' 우수사례로 선정 m-i.kr",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBIN1dWZ1M1bmJFdlNqRXMwejhSVU11Qi1CamFtRkdiNHJNU3ZEZ0U4dmZhdV9OWVV2SEZJWldwVU9OUnBNZlJuZHlZSVhTY0M3dFYxVUt6akVpNkNiYktySXJTeU1XTkxv0gFoQVVfeXFMUEg3V1ZnUzVuYkV2U2pFczB6OFJVTXVCLUJqYW1GR2I0ck1TdkRnRTh2ZmF1X05ZVXZIRklaV3BVT05ScE1mUm5keVlJWFNjQzd0VjFVS3pqRWk2Q2JiS3JJclN5TVdOTG8?oc=5,google_rss_카카오 when:2d,120.8,68.5,legal_regulatory_enforcement,legal_regulatory_enforcement,카카오,,,Y,must_review:self_strict:legal_regulatory:legal_regulatory_enforcement,,,direct_self_risk,24.0,published_today,direct_risk,event:카카오:legal_regulatory_enforcement,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,120.8,legal_regulatory_enforcement,self:legal_regulatory,,,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_legal_regulatory,self_legal_regulatory:수원시 모바일 전자고지 카카오 공공혁신 어워즈 우수사례로 선정,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,self_legal_regulatory:수원시 모바일 전자고지 카카오 공공혁신 어워즈 우수사례로 선정,self_legal_regulatory,,,
1743,정부/국회,정부_국회,스테이블코인,"국회예산처 ""원화스테이블코인, 카드 수수료 연간 5조 절감 효과""",국회예산처 원화스테이블코인 카드 수수료 연간 5조 절감 효과,edaily.co.kr,이데일리,"Tue, 08 Sep 2026 23:08:36 GMT","국회예산처 ""원화스테이블코인, 카드 수수료 연간 5조 절감 효과"" edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxQWDdzZmFRRzZVOGdwbmMyTHlTUTh6RFdkaThBWHBpZjBEVlJwSWc0QXVYUjUxcVExel9rMm53LW1zT21uN0tEQXFBaVZLTHY3WGZqSklkTXVGcUlZSW81U2tVTEdjbnQ0MkllRG94UEU0Z0ZJY0dBVEVoVUM1X2RGTw?oc=5,google_rss_스테이블코인 when:2d,117.6,102.0,"ai_infrastructure_security,digital_asset_stablecoin,market_power_platform,policy_legislation,stablecoin",stablecoin_general,,,,,,,,general,24.0,published_today,general,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,117.6,"policy_legislation,market_power_platform,ai_infrastructure_security,digital_asset_stablecoin",government:regulatory_enforcement,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy:general,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_ai_core_policy,,,
328,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,"서울 금천구 ‘온기ON톡’, 2026 카카오 공공혁신 어워즈 우수사례 선정",서울 금천구 온기on톡 2026 카카오 공공혁신 어워즈 우수사례 선정,여성종합뉴스,여성종합뉴스,"Tue, 08 Sep 2026 22:36:21 GMT","서울 금천구 ‘온기ON톡’, 2026 카카오 공공혁신 어워즈 우수사례 선정 여성종합뉴스",https://news.google.com/rss/articles/CBMib0FVX3lxTE1EelFXTmJFQXE1eFFaamNHTnFHWGxWRkstZjRfOHczaGk2N0tJejNUbU1fRV9MaVBEUTZINjdnNk93Ym9Mc053dk4zWWgxazlCQzZxZ2pscWswaF9aSFZEX0ZfQi1VeGZ0Y01LSkZTQQ?oc=5,google_rss_카카오톡 when:2d,116.3,71.5,legal_regulatory_enforcement,legal_regulatory_enforcement,카카오,brand_not_in_title,,Y,must_review:self_strict:legal_regulatory:legal_regulatory_enforcement,,,direct_self_risk,29.0,published_today+exclusive_breaking,direct_risk,event:카카오:legal_regulatory_enforcement,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,116.3,legal_regulatory_enforcement,self:legal_regulatory,,,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_legal_regulatory,self_legal_regulatory:서울 금천구 온기on톡 2026 카카오 공공혁신 어워즈 우수사례 선정,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,self_legal_regulatory:서울 금천구 온기on톡 2026 카카오 공공혁신 어워즈 우수사례 선정,self_legal_regulatory,,,
784,정부/국회,정부_국회,공정거래위원회,"‘AI 인재 대거 영입’도 기업결합 신고 대상…공정위, 개정안 행정예고",ai 인재 대거 영입도 기업결합 신고 대상 공정위 개정안 행정예고,KBS 뉴스,KBS 뉴스,"Wed, 09 Sep 2026 02:20:00 GMT","‘AI 인재 대거 영입’도 기업결합 신고 대상…공정위, 개정안 행정예고 KBS 뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBLYmFaXzhjWGJlM2RLOEcwX2NESDdTTDFsbkZqRHdsajRKdWxvSUxEM3JRbHdIajR3bVFVaFJHOEFHZ0lkaExrQ0hzRVoxbnZPYWFfcDdoY1lNeTA?oc=5,google_rss_공정거래위원회 AI when:2d,115.6,59.5,"ai_infrastructure_security,antitrust_platform,policy_legislation",antitrust_general,공정위,,,,,,,general,24.0,published_today,business_change,global_incident:platform_regulation:fair_trade_authority:platform_regulation,review_scheduled,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,115.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation:policy_change,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,,,
283,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"[단독]카카오게임즈, 아키에이지·아키에이지S IP, 392억원에 인수",카카오게임즈 아키에이지 아키에이지s ip 392억원에 인수,v.daum.net,v.daum.net,"Tue, 08 Sep 2026 09:26:00 GMT","[단독]카카오게임즈, 아키에이지·아키에이지S IP, 392억원에 인수 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5zT2JxM3Z2NXpPaUJKeGZVaGtXdXVzVVNDdEo0d3BBWFhSUDJNMmQ5V2pWV3VSa2k3RGZUVVZSRFZDRHU4WXdtOXNFaVJqbkE?oc=5,google_rss_카카오 카카오게임즈 when:2d,115.3,89.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,19.0,published_yesterday+exclusive_breaking,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,115.3,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
690,정부/국회,정부_국회,공정거래위원회,"AI 스타트업 핵심인력 영입도 기업결합 신고 대상…공정위, 행정예고",ai 스타트업 핵심인력 영입도 기업결합 신고 대상 공정위 행정예고,v.daum.net,v.daum.net,"Wed, 09 Sep 2026 01:00:24 GMT","AI 스타트업 핵심인력 영입도 기업결합 신고 대상…공정위, 행정예고 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9zWU5FaWhFTE9qUDhINTlHdERwVzlJNmJEc09tQVVfOWJBUFJYei1OQ0t5QVpqUnJBX2pmOVRVdW91Y3puWUYzS19aMm56akk?oc=5,google_rss_공정거래위원회 when:2d,113.6,59.5,"ai_infrastructure_security,antitrust_platform,policy_legislation",antitrust_general,공정위,,,,,,,general,24.0,published_today,business_change,global_incident:platform_regulation:fair_trade_authority:platform_regulation,review_scheduled,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,113.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation:policy_change,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:fair_trade_authority:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local_low_confidence,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,self_filler_reference,,,
843,정부/국회,정부_국회,공정거래위원회,"AI 스타트업 핵심인력 영입도 기업결합 신고 대상…공정위, 행정예고",ai 스타트업 핵심인력 영입도 기업결합 신고 대상 공정위 행정예고,아주경제,아주경제,"Wed, 09 Sep 2026 01:00:00 GMT","AI 스타트업 핵심인력 영입도 기업결합 신고 대상…공정위, 행정예고 아주경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1LaFdwTjZrWHVHOUlERjlkVDROdndOc3ZfQWpISlNmaDBsU3E1TlI2ZGdmUjRGNkg1NFhmWER4LWpGTGt6aS02US1fbjFvQTFCZFBRN0NqMHEzd9IBWEFVX3lxTE9keXY5X3JxNDV6TkZDTUFwZXlWYjVZTTJzOUtJUndRcUptaE5TLTc1RW8wWkNDd3FjVTdOZmliend2NGtiVVVqclgxbXVrQVZNTG9NU251TE0?oc=5,google_rss_공정거래위원회 개인정보 when:2d,113.6,59.5,"ai_infrastructure_security,antitrust_platform,policy_legislation",antitrust_general,공정위,,,,,,,general,24.0,published_today,business_change,global_incident:platform_regulation:fair_trade_authority:platform_regulation,review_scheduled,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,113.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation:policy_change,global_incident:platform_regulation:fair_trade_authority:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:fair_trade_authority:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,,,
35,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"[단독]카카오게임즈, 아키에이지·아키에이지S IP, 392억원에 인수",카카오게임즈 아키에이지 아키에이지s ip 392억원에 인수,news.mtn.co.kr,news.mtn.co.kr,"Tue, 08 Sep 2026 09:25:05 GMT","[단독]카카오게임즈, 아키에이지·아키에이지S IP, 392억원에 인수 news.mtn.co.kr",https://news.google.com/rss/articles/CBMiZEFVX3lxTFAtNEJ4RVZNQjV3eVFtSG9QYjVOaXh4YXRmY2NnTGt0V0dpYWRDaVpnSy0wZDZjekJmUjNpZjc0RFFJdGFrak9Pc0NBLXZTdUszTnBNQVVHNkFiMUxhVGtzd3REb28?oc=5,google_rss_카카오 when:2d,113.3,89.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,19.0,published_yesterday+exclusive_breaking,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,113.3,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
