id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
47,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오페이머니로 코인 쏜다…카카오, '원화 스테이블코인' 온체인 지갑 실증 완료",카카오페이머니로 코인 쏜다 카카오 원화 스테이블코인 온체인 지갑 실증 완료,블록체인투데이,블록체인투데이,"Wed, 09 Sep 2026 00:49:50 GMT","카카오페이머니로 코인 쏜다…카카오, '원화 스테이블코인' 온체인 지갑 실증 완료 블록체인투데이",https://news.google.com/rss/articles/CBMicEFVX3lxTE1kbFZJcHRWMGpELTY3aXpDWDNqb2gyQXI1OV9jRmpvRWRjZS1kQVJjWjkxcjkxa0d6SjdxWXlnWWhEMWZoSTdjLXl0RDJ0ellMZ0l5V1ZVRXNFMmlCX0JOQW5rOC1GczNvUU5OeDVxTUc?oc=5,google_rss_카카오 when:2d,44.8,44.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,"카카오,카카오페이",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,24.0,published_today,general,event:카카오+카카오페이:digital_asset_stablecoin+stablecoin,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,44.8,digital_asset_stablecoin,self:digital_asset,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,카카오페이 슈퍼월렛 원화코인/스테이블코인 구상,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,카카오페이 슈퍼월렛 원화코인/스테이블코인 구상,self_filler_reference,,,,
17,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오페이, 스테이블코인 등 디지털 지갑 기술 실증 완료",카카오페이 스테이블코인 등 디지털 지갑 기술 실증 완료,뉴스핌,뉴스핌,"Wed, 09 Sep 2026 00:10:00 GMT","카카오페이, 스테이블코인 등 디지털 지갑 기술 실증 완료 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTFB1SmNnY0dEODZwb2JleHVUOExORjU1X1Uwdi1ZUk84NWNkMzN6YVlhZnFyZHZvMmIxTWRZNWpucXZIYmlkb2hROFNuNk1SU2hzRnFFZlpUNGJoWEVw?oc=5,google_rss_카카오 when:2d,44.8,44.0,"digital_asset_stablecoin,stablecoin",stablecoin_general,"카카오,카카오페이",v43_self_not_actual_actor:OFF_TOPIC,,,,,,general,24.0,published_today,general,event:카카오+카카오페이:digital_asset_stablecoin+stablecoin,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,44.8,digital_asset_stablecoin,self:digital_asset,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,카카오페이 슈퍼월렛 원화코인/스테이블코인 구상,카카오 대외협력 관점 간접 참고,2,2,2,,,로컬 보조 라벨,local,OFF_TOPIC,,,other,,,카카오페이 슈퍼월렛 원화코인/스테이블코인 구상,self_filler_reference,,,,
186,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오페이손보, 질병·환경 위험 알리는 ‘우리 아이 건강 알리미’ 오픈",카카오페이손보 질병 환경 위험 알리는 우리 아이 건강 알리미 오픈,intn.co.kr,intn.co.kr,"Tue, 08 Sep 2026 09:20:18 GMT","카카오페이손보, 질병·환경 위험 알리는 ‘우리 아이 건강 알리미’ 오픈 intn.co.kr",https://news.google.com/rss/articles/CBMiakFVX3lxTFBzc3lnOFpKN2wweDF3eHFIM1hBTk16SXBUVjZKM3ZLOHRra2JiYW1aWkp1Z2d3WWpnZEJ0TTZIZndJVlpWdGw4RFpnbDVNY1U4NGJpeF9KRWdYSjVxcnBmamVZWWhuNWN3OVE?oc=5,google_rss_카카오 카카오페이 when:2d,44.8,13.0,,,"카카오,카카오페이",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,44.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오페이손보 질병 환경 위험 알리는 우리 아이 건강 알리미 오픈,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오페이손보 질병 환경 위험 알리는 우리 아이 건강 알리미 오픈,self_strategic_reference,,,,
249,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"﻿카카오뱅크, 자동차 금융 비교 서비스 출시",카카오뱅크 자동차 금융 비교 서비스 출시,newsdream.kr,newsdream.kr,"Tue, 08 Sep 2026 08:51:18 GMT","﻿카카오뱅크, 자동차 금융 비교 서비스 출시 newsdream.kr",https://news.google.com/rss/articles/CBMiakFVX3lxTE9vTVVrckpYd196alh3ZERTMFBIYlZDSzlfZjNxYngzVkduS0s1UFhkMnh0N2ZNZ0NMb1pCNWlZRlluY2dmMml1NGlvRDVxN1pTcjBfTkhpZG8yTFMxMDJuVDhqc25PQ3lFMUHSAW5BVV95cUxQSDZhRWtiMmtrb2xLUVJ5cFZYMXB0V185MXBhMFRmWFl3dGgtMk94YUJadXg2b21wbEE4bWRYQmdXU05sMVdEMmc0bjJjc0Y0MVVlcXA1VDd6TVVFQXk3Ui1iSDRhRXV1T3hieUtzQQ?oc=5,google_rss_카카오 카카오뱅크 when:2d,44.8,13.0,,,"카카오,카카오뱅크",,,,,,,general,14.0,published_yesterday,business_change,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,44.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오뱅크 자동차 금융 비교 서비스 출시,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오뱅크 자동차 금융 비교 서비스 출시,self_strategic_reference,,,,
268,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, '자동차 금융 비교 서비스' 출시…대출·할부 한눈에",카카오뱅크 자동차 금융 비교 서비스 출시 대출 할부 한눈에,press9.kr,press9.kr,"Tue, 08 Sep 2026 05:11:20 GMT","카카오뱅크, '자동차 금융 비교 서비스' 출시…대출·할부 한눈에 press9.kr",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBRbEZaemZxRldaSDFidjhVcG5rMDJiaHNyeFV0UnBmNHozeW9fR1V5eExXMUdxbWpHY09NUlZ4OGxsa2xHQlBuaW1Ybk1nQjlmVms1TzBxYm10Y0N6T09tRGg3TXZmUQ?oc=5,google_rss_카카오 카카오뱅크 when:2d,44.8,13.0,,,"카카오,카카오뱅크",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,44.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오뱅크 자동차 금융 비교 서비스 출시 대출 할부 한눈에,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오뱅크 자동차 금융 비교 서비스 출시 대출 할부 한눈에,self_strategic_reference,,,,
252,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, 자동차 금융 비교 서비스 출시…70여개 금융사 한눈에",카카오뱅크 자동차 금융 비교 서비스 출시 70여개 금융사 한눈에,fetv.co.kr,fetv.co.kr,"Tue, 08 Sep 2026 04:36:07 GMT","카카오뱅크, 자동차 금융 비교 서비스 출시…70여개 금융사 한눈에 fetv.co.kr",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1pQkNLV1ZZQXg0ekY3eFh2aExQd3RzbktlNXoyY0Fxb0o4SUFEbWg3czgzekxYUUQtZDJYUWdpZWNHb2VHaFpmSk54U3VSRmJtelB6S01QczhVeEEzaFBzbS1hX0RReS1i?oc=5,google_rss_카카오 카카오뱅크 when:2d,44.8,13.0,,,"카카오,카카오뱅크",,,,,,,general,14.0,published_yesterday,business_change,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,44.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오뱅크 자동차 금융 비교 서비스 출시 70여개 금융사 한눈에,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오뱅크 자동차 금융 비교 서비스 출시 70여개 금융사 한눈에,self_strategic_reference,,,,
3195,경쟁사/해외이슈,경쟁사_해외이슈,메타,메타크리틱 96점·로튼토마토 100%… ‘가능한 사랑’ 황금사자상 거머쥘까,메타크리틱 96점 로튼토마토 100 가능한 사랑 황금사자상 거머쥘까,edaily.co.kr,이데일리,"Tue, 08 Sep 2026 00:15:42 GMT",메타크리틱 96점·로튼토마토 100%… ‘가능한 사랑’ 황금사자상 거머쥘까 edaily.co.kr,https://news.google.com/rss/articles/CBMigAFBVV95cUxOb0prTnB1QzlkMXd3TUNGSTdaMnNRQXFWQWZCNWplVkJ3T1Y5eVN0dFExX1YxcWxuUk1yaEF1VEptLUpQYS1qcjdVQ3hHOUllT1FGczY3SDdWOS10cEdkbDBXZFctTXVnaHBjUjIzU0ZMWDJUYmNGNGdrUy0weks3LQ?oc=5,google_rss_메타 site:edaily.co.kr when:2d,44.5,11.0,ai_infrastructure_security,ai_infrastructure_security,메타,,,,,,,general,14.0,published_yesterday,general,event:메타:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,44.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:메타크리틱 96점 로튼토마토 100 가능한 사랑 황금사자상 거머쥘까,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:메타크리틱 96점 로튼토마토 100 가능한 사랑 황금사자상 거머쥘까,comp_overseas_platform_ai,,,,
3160,경쟁사/해외이슈,경쟁사_해외이슈,메타,"경북도, AI·메타버스 영상제, 돈 되는 산업으로 본격 육성",경북도 ai 메타버스 영상제 돈 되는 산업으로 본격 육성,skbnews.kr,skbnews.kr,"Tue, 08 Sep 2026 00:10:02 GMT","경북도, AI·메타버스 영상제, 돈 되는 산업으로 본격 육성 skbnews.kr",https://news.google.com/rss/articles/CBMiWEFVX3lxTE44SHhlRTFzekgyNUNMM2hwY3dOWFA4SzQwTDdyaEZIMG1YVFNocEhuNDlRandkOXFRSEY3WEFoTklZb0Jhb0JoQy1vSXRPZDdGRVgwam1FUnQ?oc=5,google_rss_메타 AI when:2d,44.5,11.0,ai_infrastructure_security,ai_infrastructure_security,메타,,,,,,,general,14.0,published_yesterday,business_change,event:메타:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,44.5,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,comp_overseas_platform_ai:경북도 ai 메타버스 영상제 돈 되는 산업으로 본격 육성,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_overseas_platform_ai:경북도 ai 메타버스 영상제 돈 되는 산업으로 본격 육성,comp_overseas_platform_ai,,,,
3301,경쟁사/해외이슈,경쟁사_해외이슈,애플,애플 새 CEO 존 터너스 첫 시험대…AI·폴더블·메모리 가격 ‘난제 산적’,애플 새 ceo 존 터너스 첫 시험대 ai 폴더블 메모리 가격 난제 산적,thefairnews.co.kr,thefairnews.co.kr,"Mon, 07 Sep 2026 21:24:55 GMT",애플 새 CEO 존 터너스 첫 시험대…AI·폴더블·메모리 가격 ‘난제 산적’ thefairnews.co.kr,https://news.google.com/rss/articles/CBMicEFVX3lxTE92SUFqaW5WTFRPWGNERENqVm5Nbnd4SWR6cWI4QUlfcHVPWkFiVjlWMml4SmxWVVhRRmVITTBYaHdxMi04dGdqSVhnTHhJM0RrblJSZENXaUo5Z0xDWnpBN0d3QnRMRGU5NFFaZUE0b1HSAXRBVV95cUxOeEFPeFpHUk5aSnZfeHk1VVNSM0pZcERFSTBYRkdHVzR4cC0yTXczUU1sT1J6Y1I3dTJGOHpOWmdTazN0a21oSFRCRU1TRl9CVTVfZWxwSDhlOTJmMk9MRHA3cllsVllxWUtMbDVfb3BFVV9lMw?oc=5,google_rss_애플 AI when:2d,44.5,11.0,ai_infrastructure_security,ai_infrastructure_security,애플,,,,,,,general,14.0,published_yesterday,business_change,global_incident:leadership_service:apple:leadership_service,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,44.5,ai_infrastructure_security,competitor:ai_strategy,global_incident:leadership_service:apple:leadership_service:general,global_incident:leadership_service:apple:leadership_service,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,global_incident:leadership_service:apple:leadership_service,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:leadership_service:apple:leadership_service,comp_overseas_platform_ai,,,,
2528,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡 리뷰 작업 방법, 쿠팡 리뷰 광고보다 중요한 것은? 실제 운영 데이터 기반 분석 | 흐름컴퍼니",쿠팡 리뷰 작업 방법 쿠팡 리뷰 광고보다 중요한 것은 실제 운영 데이터 기반 분석 흐름컴퍼니,아이보스,아이보스,"Tue, 08 Sep 2026 14:58:03 GMT","쿠팡 리뷰 작업 방법, 쿠팡 리뷰 광고보다 중요한 것은? 실제 운영 데이터 기반 분석 | 흐름컴퍼니 아이보스",https://news.google.com/rss/articles/CBMiUEFVX3lxTE5QV05NWTE0TVNNTkFNNHlqWkNZdkp0djJZZHZQMUtmNmlWMXdPMmJwSHJTYlQ5X1lBcnR0X2txd2tob0Q5dGZ2a0xwX0E5VlU3?oc=5,google_rss_쿠팡 when:2d,44.5,7.0,search_ads,,쿠팡,,,,,,,general,2.0,published_yesterday+analysis_without_direct_event,analysis_feature,,rumor_or_report,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,44.5,,,,,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_finance_commerce,comp_domestic_finance_commerce:쿠팡 리뷰 작업 방법 쿠팡 리뷰 광고보다 중요한 것은 실제 운영 데이터 기반 분석 흐름컴퍼니,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,comp_domestic_finance_commerce:쿠팡 리뷰 작업 방법 쿠팡 리뷰 광고보다 중요한 것은 실제 운영 데이터 기반 분석 흐름컴퍼니,comp_domestic_finance_commerce,,,,
381,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오페이,카카오뱅크 ‘주식 홈’ 오픈 카카오페이證 주식 서비스,카카오뱅크 주식 홈 오픈 카카오페이 주식 서비스,biz.heraldcorp.com,헤럴드경제,"Tue, 08 Sep 2026 02:29:50 GMT",카카오뱅크 ‘주식 홈’ 오픈 카카오페이證 주식 서비스 biz.heraldcorp.com,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9SalVfbkZiZWJJbGNxOVB2NmJXUmJ0R3pJaHg1T3pQSmhOWUMwcmpsT2ptQXp1OFJnTEpzdVo0T1FXYTVCVm1vOF83aTdhaGtJR2VLaUp3?oc=5,google_rss_카카오페이 site:heraldcorp.com when:2d,44.3,15.5,,,"카카오,카카오뱅크,카카오페이",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,44.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오뱅크 주식 홈 오픈 카카오페이 주식 서비스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오뱅크 주식 홈 오픈 카카오페이 주식 서비스,self_strategic_reference,,,,
184,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, 카카오페이증권과 제휴…'주식 홈' 서비스",카카오뱅크 카카오페이증권과 제휴 주식 홈 서비스,yna.co.kr,연합뉴스,"Tue, 08 Sep 2026 01:28:45 GMT","카카오뱅크, 카카오페이증권과 제휴…'주식 홈' 서비스 yna.co.kr",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5NMXB0elkzS2FVaVh4ZlNIZkNKelBRandvaVpKdmRwckI3VHpUcFNHb1ppTjJ2Q0IxU0U1NnJneTZuaWk2Ukt6RWNsdDNMRzhQeDZfUi0tZkhqdknSAWBBVV95cUxPMnZFbDlOTTNYOUxycXBnNTVDNXNvT25RX0d2LXZiVDVSdE9pTXJNMkU2b2QzcE51VGNlQmZBaW1qdWIzSVVPcVBVcUhCbFRXbGdBUF9fbjBBMHU1LWo1bE8?oc=5,google_rss_카카오 카카오페이 when:2d,44.3,15.5,,,"카카오,카카오뱅크,카카오페이",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,44.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오뱅크 카카오페이증권과 제휴 주식 홈 서비스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오뱅크 카카오페이증권과 제휴 주식 홈 서비스,self_strategic_reference,,,,
273,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, ‘주식 홈’ 출시…카카오페이증권 주식 서비스 연결",카카오뱅크 주식 홈 출시 카카오페이증권 주식 서비스 연결,m-i.kr,m-i.kr,"Tue, 08 Sep 2026 01:06:13 GMT","카카오뱅크, ‘주식 홈’ 출시…카카오페이증권 주식 서비스 연결 m-i.kr",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1XMFlFZXh2NWZPWUhJZU82Q2xqNFVzSC1sTHA3OG5sMWpsUlhfWlp2TlBDY0Q3d19hU1NDUHNBZmxEX3hGckszdWdNWm50OU9RVVMtYm1SUERtTUlXWUoySVd3X3NkMFBn0gFoQVVfeXFMTVcwWUVleHY1Zk9ZSEllTzZDbGo0VXNILWxMcDc4bmwxamxSWF9aWnZOUENjRDd3X2FTU0NQc0FmbERfeEZySzN1Z01abnQ5T1FVUy1ibVJQRG1NSVdZSjJJV3dfc2QwUGc?oc=5,google_rss_카카오 카카오뱅크 when:2d,44.3,15.5,,,"카카오,카카오뱅크,카카오페이",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,44.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오뱅크 주식 홈 출시 카카오페이증권 주식 서비스 연결,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오뱅크 주식 홈 출시 카카오페이증권 주식 서비스 연결,self_strategic_reference,,,,
208,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, 카카오페이증권 연계 주식 투자 서비스 개시",카카오뱅크 카카오페이증권 연계 주식 투자 서비스 개시,fetv.co.kr,fetv.co.kr,"Tue, 08 Sep 2026 00:48:11 GMT","카카오뱅크, 카카오페이증권 연계 주식 투자 서비스 개시 fetv.co.kr",https://news.google.com/rss/articles/CBMiaEFVX3lxTE16cTZLaDlrU3pybVBkTzNIeW5qM3pBV0JlaEVTbjdSWWdoRGtBS1U3Rl90YlNjeHR3NjBVeTV0Zi1GWXo2QkZGcUJJQkFWVDFrZzk0QzZUVEJZcnZ5Q0xwSG9STjBwa1lY?oc=5,google_rss_카카오 카카오페이 when:2d,44.3,15.5,,,"카카오,카카오뱅크,카카오페이",,,,,,,general,14.0,published_yesterday,general,,action_started,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,44.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오뱅크 카카오페이증권 연계 주식 투자 서비스 개시,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오뱅크 카카오페이증권 연계 주식 투자 서비스 개시,self_strategic_reference,,,,
192,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, 카카오페이증권과 ‘주식 홈’ 출시",카카오뱅크 카카오페이증권과 주식 홈 출시,paxetv.com,paxetv.com,"Tue, 08 Sep 2026 00:29:22 GMT","카카오뱅크, 카카오페이증권과 ‘주식 홈’ 출시 paxetv.com",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9JeThRRU5VeVdDNjRULVdGZ1RuSXl0V3ZkdDBKZHFzazZoTTlzSzhqQWxhNjBsVlA5Sm1jUm9yLUpKQ1BLN3YybXFNbXhhdUpiZkJoYmo1cGttRFhVV25QWmZsX2FXLXEt?oc=5,google_rss_카카오 카카오페이 when:2d,44.3,15.5,,,"카카오,카카오뱅크,카카오페이",,,,,,,general,14.0,published_yesterday,general,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,44.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오뱅크 카카오페이증권과 주식 홈 출시,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오뱅크 카카오페이증권과 주식 홈 출시,self_strategic_reference,,,,
