검색어,후보제목,후보링크,후보언론사,매칭과거일자,매칭과거제목,매칭과거링크,중복판정이유,공유주체,공유사건태그,종합점수,제목점수,토큰점수,본문점수,후보대표점수,매칭대표점수,제외단계,원문날짜,날짜검증결과,v20_issue_id,v20_issue_group
오픈AI,"[사이언스카페] AI가 세균 잡는 바이러스 생성, 내성균도 감염 - 조선비즈",https://news.google.com/rss/articles/CBMijAFBVV95cUxPUDAxSjNKbVl0V0FjTDlOSG52Q1JTVXp2RkIwX3NXOG4xTzgwdEZsWF9DUVM4RVQxamlyOGxuU3RwZ1RiM1Z1NUpla1pYMlNvX1UzUXNoMmVqVDBKNE0zRUMtMVFXbzZIa185UnZzSnBBc2RyVWg2azVpU1BMazlBREZnakhKUXdmRU5tONIBoAFBVV95cUxNLVNvYXNSTU5zaDB1MGlibTdDUURYdFkzd3ZkMnNSblFLam5ENTM5Umk2dDU1bWJ5LXNDNkpVVWEzSV9Vd1NieENOeVoxd3A1N2E2LURSZjhseU0wdDVoc25XeUkwNVczTlpzcmFDR085SVNkeWdVZWhhcnJKV3U5NUNha0Q2Rjdwcmx6TE5nRU83NWd2UHEwRG01eDZTbW8y?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"구글 핵심 인재 4명이 떠나자, 시총 1900억 달러가 사라졌다",https://news.google.com/rss/articles/CBMigAFBVV95cUxQYVFfcHpLX0gtV2ZkblZLdklnQjJQYjYyVlhROGpPNWVPdmFvZHkyM0twbTUtVGVnbjEycEZhUk13OUdTSFBtMnRyZGRvT3EzYVZkWE5rbjhyd2RPaTF0YUFVbjlPM1BpZzgyNWdZeUZRbXZtQ1dtZnpGcldITVZ4cg?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,"시장 뒤흔든 AI 천재 헤지펀드, 변동성 주범 꼽혀 [반도체 쇼크와 외국인 ④]",https://news.google.com/rss/articles/CBMicEFVX3lxTFBBU0pjdDJ4SkYxNDdsSEoyZHNkd21OM3hyRVJFYVJ4WmkyS092Q1NtaW9BTVZ1djZjN3EwTk0xOU9aLXZ4dzFVb2pDTHNtVVBjRjZmVFZCOFdfbEd5NXFwOVJ5djFzbXBoUEd1MnNlbTDSAXRBVV95cUxPR3Y2Q3hxOE5xNHNVdmE4cVZwMjU2MHhXXzJEMFNTU0JJMTlXdmNGZnlBZ05QSmZoQVdaeVhjaHNNeVdHNkQ0WkhjMUdzV1ppc2FqWjc0Rzc4TU9sWU9feDBEV0RCS3BTeUlmNXAwcU9xSExQSw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"제미나이 이끈 ‘구글의 전설’, 27년 만에 퇴사",https://news.google.com/rss/articles/CBMigwFBVV95cUxPMDcyWExKWjBRckNheWtQRkNKcjZHWldrdmV2dGhIMWJ0ZC02d05GdXNMN2VtMjgtdk0tZmNjQ0VzX2N2M0JDSjM5NWxBai1hR0xOUU9ncExPUmRlVUc5VE01WDBvemxPME00ZjNkQ0tTTXM3b0FmdjgzV2NJTS1ibWo2cw?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,앤스로픽 ‘클로드 최적화’ AI 칩 개발 본격화... “삼성 2나노 활용 검토”,https://news.google.com/rss/articles/CBMigwFBVV95cUxNRHFRd2M5YV8zX0JOREVQNGJjVmNseVpEeDZqUkQzZE1UT005X21qWnlRWXd3LUhLZWhzRDhPX3B1andoOUk1ZGpSeXNiTHRVOHp6bnVCN2tENDBqNGlLdkR6NzFOMGNCSGpjT1BEQnNFRmhXa1ZVRXdwNUgxWjdTV1Zaaw?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"뱅크오브아메리카 CEO “SA 청산, 레버리지로 과열된 투자에 대한 경고” - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxObElJYVVNZmFtSlQyb1JkN2g3bGdndjgyZ2FDS1VOTGJGZmdfcnNQRlE4ckdJY2RkZWlmVnNsalY5N0hvU0ZVenctWEJ3aXB0SFNUVU5FUjQ0NXdLRWlqNnJYVTJpd1YxdzFiMjRQVHNwTU1lWG54WGZNSl9YekppNWVYSlhoOVBx0gGcAUFVX3lxTE0yd1J0RWdkSnlOMHgtNzkyUFJVZ1JJLUpsWnBnYTNfaXVRa2kxbDRoSVpVSVNyOWVpZHJLZTdNMF9MMkpsUTJVQ18xTG5fS0tjR1laand1bzM4bXhCbHpxY19HYnIxN1pzOGcydENoTDB4N1ItNDI2V2xzXzhBSFlOOWMzQUFzM2RJdGtDZjd4eUlYMlFpU3B1blU2eg?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"구글 핵심 인재 4명이 떠나자, 시총 1900억 달러가 사라졌다 - 조선비즈",https://news.google.com/rss/articles/CBMinAFBVV95cUxQMGRfZHdSYVNTZkozV0J0UFozdG9hdEJsXzk0a3NrV1dsejlKUV9IV1h1T0gzVklVeHYyTUMzbS15QTRhZ20yRXZiUGxwMl8xMEhhY1dGaVdidHhYQjd1NWRESlJpVENPYVcwcFFBSHQ5VmpsY2VPdFlHOEpzVjRzQTdfN2JTdE9iaVFYVzFmN3JCMVdiT1lNVWd5TzDSAZwBQVVfeXFMUDBkX2R3UmFTU2ZKM1dCdFBaM3RvYXRCbF85NGtza1dXbHo5SlFfSFdYdU9IM1ZJVXh2Mk1DM20teUE0YWdtMkV2YlBscDJfMTBIYWNXRmlXYnR4WEI3dTVkREpSaVRDT2FXMHBRQUh0OVZqbGNlT3RZRzhKc1Y0c0E3XzdiU3RPYmlRWFcxZjdyQjFXYk9ZTVVneU8w?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,AI 회사채 280조원,https://news.google.com/rss/articles/CBMigwFBVV95cUxNbVRkdjZhX00wZGY3QjZVZnNuQnVDRUV2Z0tMV2RUaU5wNTBnZUZtMzc0MWZpbE5qamtHS0RNX0ZpSVRWUGVMM2tOZjV3WEFadVpUWHBieWFzZmV6VHVGMW9xQURqMmU0QUhUcEFjY0JPUGcyeTBiSWNiLTMxd0h2QzdYNA?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"빅테크와 AI 데이터센터 협력, 美 에너지시장 진출 가능성도...고개드는 건설株",https://news.google.com/rss/articles/CBMigAFBVV95cUxPeE9qOE1FQlhZQjJldDNqZE5oelMxWGhxMGpzT1F0bEN6eklhVkxxR09mS1o1T3g0aXpVNVlmWmZCSEIxWlpWZ0RIN2Rqck5hRGhTVVBNbmJ4X3ViLWZvdzAwREc1Zm5rLTQ2c2VfWTBRUjM2NlgxREZfbFlRdnQ1VQ?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,AI 쇼핑 막은 아마존 제동… 美법원 “접속 주체는 이용자”,https://news.google.com/rss/articles/CBMicEFVX3lxTE9wS05uSkNVT25uRlUwU3A4d2Z5cm14bW9GcGRLMlY2N21vM2lfRGtFekplOHdFOHlKYmxtN3dCRk4wb1lWNF9ldTZSTEF2THVTZGs3NFBTVmxJRmgzUURUYzd5c05rMU5mUzZLYTJ6ckrSAXRBVV95cUxQbmZmNnhxX0NYczV6dFZnWkxuUXVINm9mbVJoZGJubmlPQzVSaENhSGk3RnRwM0dPVHVlczIwNUVwUHJIUVlhU1J2ME5DOXN4eWpicnhfb0NBUlJGVmlrYjBYRTZXQ0VoT3JwV05GYU9LZzBZcQ?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"빅테크와 AI 데이터센터 협력, 美 에너지시장 진출 가능성도...고개드는 건설株 - 조선비즈",https://news.google.com/rss/articles/CBMinAFBVV95cUxPR0VWUVdsTEZtdWdxVjdFcXZrTnl1NG5TX1hGSW1PWTY4U0dMZ0RuS0kxNHllNk5ZUGNORVdTcG9MUmt3T1o0WHpva1UzUVVxYXNScHhnaEVNMUVkUlhJbzdCck1Wa0FOMURGdV9SQlozaE91dVU1cU05MlR6Q3lzV2hHQTFvX1FCNU5Xa0ZOQlFyMU1VXzFGSVNJTWvSAZwBQVVfeXFMT0dFVlFXbExGbXVncVY3RXF2a055dTRuU19YRkltT1k2OFNHTGdEbktJMTR5ZTZOWVBjTkVXU3BvTFJrd09aNFh6b2tVM1FVcWFzUnB4Z2hFTTFFZFJYSW83QnJNVmtBTjFERnVfUkJaM2hPdXVVNXFNOTJUekN5c1doR0Exb19RQjVOV2tGTkJRcjFNVV8xRklTSU1r?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,‘가오픈 D-1’ 홈플러스 노조 “물류 차질 여전…현장 상태 직시해야” - 조선비즈,https://news.google.com/rss/articles/CBMingFBVV95cUxOSTBwcEpESmNVQVo5VVp3aHpDclF2eTRYMEhtTUFvVnlSMXEwOEVJQlU4OVBmRUtQN3o1ckwtem5QRzY5eGwtQWx1TjR5eUJtQzlxUUpTcmJLVkxWQkdvZUN3TGFKVlJzVEwxejYwVU1WNEp4UWJpM1NYYS1ESUlFMWt1MnlldHJlTHd4amRtSmZZck1OY2RwcUxiR3FNUdIBngFBVV95cUxOSTBwcEpESmNVQVo5VVp3aHpDclF2eTRYMEhtTUFvVnlSMXEwOEVJQlU4OVBmRUtQN3o1ckwtem5QRzY5eGwtQWx1TjR5eUJtQzlxUUpTcmJLVkxWQkdvZUN3TGFKVlJzVEwxejYwVU1WNEp4UWJpM1NYYS1ESUlFMWt1MnlldHJlTHd4amRtSmZZck1OY2RwcUxiR3FNUQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,1등 디지털뉴스,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1UZUNLbmFpVUhHU3FRQ2tJRUZKQnNmelJ6eXUxZ3FMWnozYlR6cjRQWkdMY0FHd3hsTW5DMldlMnJINkk5U0RDdFNUcHVPak9PWjZWeHFnTzUyZw?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,﻿영상과 소리를 한 번에 만드는 AI 시대 [정원훈의 AI 트렌드],https://news.google.com/rss/articles/CBMicEFVX3lxTE1HNzJJX0NZZVRidHpQTmFBUUxJSzZiNG0yMExva25naHR6aTUwRGEwVjRxQTV2WjNZblhjQlN1TXp6QWVYcmtHRVhraGg3Vi11OC1za3czREhKcHAyUWhiTlBGSUVoVUlBQ2V5RF91b1PSAXRBVV95cUxPREdJV3BqUnA3c3kzMHdycUplQTFHQWdvbzBVNFRmNFpZUHgtYjhfQUZPUTl6a1NTT1QxSlh3dmZpTWppTnoyalhSTE5VMXZzNU5jMnRqdmxBT1VXM0FwelRwbDhFTFd2SG1ZRkxfR2JNZ29oeg?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"카카오, 과기정통부 ‘AI 에이전트 마켓플레이스 개발 지원 사업’ 수행자로 선정 - 조선비즈",https://news.google.com/rss/articles/CBMiggFBVV95cUxOVGMxZWxodUVFNXVyRWpkQ0Z4RG5zRjNLU0JIeW5JOTljeFZTSEdNNjA0ZER5NUVjaE5UdVgtdWZGZmo2R0RDOTNMY2NJWXdRVlBIMl8xY3hOUHhaX3ItbW5DZVd5RjNSSC1UbE40akZ2c2U1X1lJTzBSYktMY3NDMnhn0gGWAUFVX3lxTE9ncldEYzJ2bEFsc3hNTW1nNmxKVGVlM0lXWkl5ZmFQeXZVYzNqbjNtTXgtTUs5SHB3ZEFYcjVsQVE4QXRqR2JXNHJrc3U5ZkF1NURpMVItWTBwRzVGQ1BOb2Z0eG9YR2ZxOXN3LXpkTlBETVA2MXdHSWhQZVltM2w4dmpLWl9McUhwMUpUYnZxSWd4RWRrZw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"고영, AI 서버 검사장비 수요에 생산능력 확대… 여주 공장 증설 - 조선비즈",https://news.google.com/rss/articles/CBMilgFBVV95cUxNanN2RlJPQnN5RGw4VVFlZjNHb0FJU2VjZlNiQm96NG5DWGtRako0TkFCbFFZczFpRTZaazZQcmJlTHRFZENHeEs1WURoVWpKVHJ6RE56UDdXcHdzZWRDbW9TRTBtdXRqQnFZaXZ5Nlh2UlNweUdDQi1tSXhRT2FEemNONlBuUDJ1LTBVOFRhZnAzNUdQMWfSAZYBQVVfeXFMTWpzdkZST0JzeURsOFVRZWYzR29BSVNlY2ZTYkJvejRuQ1hrUWpKNE5BQmxRWXMxaUU2Wms2UHJiZUx0RWRDR3hLNVlEaFVqSlRyekROelA3V3B3c2VkQ21vU0UwbXV0akJxWWl2eTZYdlJTcHlHQ0ItbUl4UU9hRHpjTjZQblAydS0wVThUYWZwMzVHUDFn?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"“TSMC, AI 수요에 3나노 월 18만장으로 확대 전망… 2나노도 10만장” - 조선비즈",https://news.google.com/rss/articles/CBMilgFBVV95cUxNdkNYZHBnNkptNDFyV3pWd3RoblR1RVZfejR0eW9zTERpVjJLUkVEdi00YUpZZjh0ZF9TQkdKSlFSU3ZfVWw3SWlxRnU0aVdtaW5nTGsxLWxrX3VuVjZDTlZjbzdTdzk3d0NuUkpCc1JjUW82eGxhR0RaUGlxSm1heG1BMTV3QVJVMlNqSVU3RkRBaHozeVHSAZYBQVVfeXFMTXZDWGRwZzZKbTQxcld6Vnd0aG5UdUVWX3o0dHlvc0xEaVYyS1JFRHYtNGFKWWY4dGRfU0JHSkpRUlN2X1VsN0lpcUZ1NGlXbWluZ0xrMS1sa191blY2Q05WY283U3c5N3dDblJKQnNSY1FvNnhsYUdEWlBpcUptYXhtQTE1d0FSVTJTaklVN0ZEQWh6M3lR?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"카톡 AI, 배달 이어 커머스·예약·여행·결제로 확대 [카카오 컨콜]",https://news.google.com/rss/articles/CBMicEFVX3lxTE56ZWZJN1lITmhUZjFZTGRIR18wb1U4cTFqaWlxRzNIMjNFa1hHX25ER3dtT3FRd3RLMGRPQnZQaDRndktyNk81LXowSzBFeV9Ucy1ZeE9jUVRlQk1DVDZIbm1tbU5OVHFhZk9Sdkp4QUnSAXRBVV95cUxOSFVGYy0ySG5SLVRLWHJEZ2dOcXJVcElJb19keTJKWUpmcmVjdEF4dHQyeTRGTm90UjJiVHBRcEJ3bExrc1E3Q0Npbl9BR0hDeFN6NEw1MVo4blM2X2xDRXFUOXBGTE1oNEVzU0hral9yNDRjNg?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"롯데리아, 싱가포르 2호점 오픈∙∙∙ 서부 상권 영토 확장 - 조선비즈",https://news.google.com/rss/articles/CBMimgFBVV95cUxPSFBOT1ByM1YxcHdlYklMamRodkpTTzQ3X2JEVlEzSWtlTk9ZOF9ZRkRiRGNoUzhYcm9xWGIyYXAzZDNpS2pyaW1ibDBTbjE2bGJRREh4bnRnVjZPTThvdFA4OW9BUkMzS2h5dU5HMHRXRDltYk5EZjRCRFhZVFJhM0lTSVVBU0pOeTI0Q2RoVm1hUkcwZ0Mzd1hR0gGaAUFVX3lxTE9IUE5PUHIzVjFwd2ViSUxqZGh2SlNPNDdfYkRWUTNJa2VOT1k4X1lGRGJEY2hTOFhyb3FYYjJhcDNkM2lLanJpbWJsMFNuMTZsYlFESHhudGdWNk9NOG90UDg5b0FSQzNLaHl1TkcwdFdEOW1iTkRmNEJEWFlUUmEzSVNJVUFTSk55MjRDZGhWbWFSRzBnQzN3WFE?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,‘API 금융’ 키우는 은행들… 접속 급증에 보안투자 확대,https://news.google.com/rss/articles/CBMicEFVX3lxTE1tVFlXbHAzbzV1c21Zdmd4c2x5Ymdjekd1WEVJcHNTLWxQMWxlWXNCamxjTmlzSEJMSy13dXJNVVV2dVNwNFV2T1BJeWlhMXlqWTFoMlN3R2pUUDAtejhvZURQdmYzUXlXTDIzV2dyRHTSAXRBVV95cUxPQXVOTzA3bGpCQ20xOVB0ekJ1YTR5UGhUSE1wRFhBREpkUm54N0M0eDN0SkN4b3U5MERqeVlsTFUzaGpOSzBRV0pIQnNmX3pfVDAySzhCeEhnWEZLM1JWeUh0OGI0aVpuZFkwRlZwbmJ6MS1HeA?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"CJ제일제당, ‘푸드 AI 360’ 글로벌 확대… “AI로 K푸드 현지화 속도” - 조선비즈",https://news.google.com/rss/articles/CBMimgFBVV95cUxQS3ZBVEVlclNZVDY2ZHRmOGd2Ylp2S0EyUEpvQkhWMEJETnFleEltLU5QYXllYW1aMEFPZWczU2Nwekt4UFJ4Nm9kVnRLb2Nzc2d3T0xVeDA2WDVrcGI4bk9vaXJMWEtQRHBGOHg1cnYyRWxFTmR3eDRBa2U1T2V0eElXX182YlNUM2gwY3plN0hWM2RWdUF6eGRB0gGaAUFVX3lxTFBLdkFURWVyU1lUNjZkdGY4Z3ZiWnZLQTJQSm9CSFYwQkROcWV4SW0tTlBheWVhbVowQU9lZzNTY3B6S3hQUng2b2RWdEtvY3NzZ3dPTFV4MDZYNWtwYjhuT29pckxYS1BEcEY4eDVydjJFbEVOZHd4NEFrZTVPZXR4SVdfXzZiU1QzaDBjemU3SFYzZFZ1QXp4ZEE?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,시장 1위가 AI에선 4위…생성형 AI가 고른 브랜드는 달랐다,https://news.google.com/rss/articles/CBMigwFBVV95cUxQVGxnbVNJT3dOZTFraWpJNkJlT3J5QUg5QTRZTXE1QXVUWE5zQ240U0FHNlZMSHlvNVpMSEM1T0MyZXNudVFhVTduTmdPb2VOWnBobEpkeE5GTGg1MGxNMV9ZVVlvTEZXei03eUVvMkUzT0lnclpIY0h2SkxON3BHQnA4aw?oc=5,조선일보,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,광고비 전가에 30% 수수료까지…‘무법지대’ 애플 생태계 [인사이드 애플②],https://news.google.com/rss/articles/CBMicEFVX3lxTE5WdkN6a0N0dzNNT3dIYVU1WlR1LXo2ZjRmT3R4T3ExTHh3VUlLWjdpaFJLWTRpNGJkQVg1QTZhWGZmS3EyaWkwMHUtV0xJU0tVR0JfRkIwbzJCTmozZTFfRWNOTVhGbXY4aGNBOTdMWFE?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"Banks Expand API Finance, Step Up Security Spending as Usage Surges",https://news.google.com/rss/articles/CBMicEFVX3lxTE4tOUQ0d2VSR1MzYWdjSjBWQUpZN0xaRTFXMWRDbmVjcW5IZEk4VGw3TE5YTktTTWI3UENZTXM0WlEwb1ZNYTJlZHJMLWJwaE5oRENHSm8zalZaN1BmVkN1d0tnMWdFUWlPR0Rja2tWNHnSAXRBVV95cUxOaThGM2ZHNHVRRTdGank3V19qM2d3bGNNbHQ3SzRMX1Vja0pXNlBZUzZhWU1UcmQ0ejFxelFJcFFwWjBJc0lOSnRlVkpqMHlzUHhYeTE0S2haRFZTRUZOUGpRX1dkWlRNRkQxNnZFMURXWFd1cg?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:foreign_low_value,,,,,,,,,,,,,
오픈AI,"[마켓뷰] 코스피, 외국인·기관 ‘팔자’에 6200선 후퇴… 삼전 6%·닉스 10% 급락 - 조선비즈",https://news.google.com/rss/articles/CBMinAFBVV95cUxNcDFOd0M2UEpQenBhZVVfQkdCVGtVbGVyYTh0c19YNGRKYUQ2WkdsUHVOTVVHbUJiTkNQcjgzcTZiaXlVMTFkMkJzRTNLTmUzbTUzdXJNU2lRSzQ0UFQyVFhLRnM1TUxydUJSQW9IZ0tGMnM1QUNLdzI1RmNqZDhXNmNPV1l5NlJHOUlMNlNhSV9IdTNtYmI0VFhvTFHSAZwBQVVfeXFMTXAxTndDNlBKUHpwYWVVX0JHQlRrVWxlcmE4dHNfWDRkSmFENlpHbFB1Tk1VR21CYk5DUHI4M3E2Yml5VTExZDJCc0UzS05lM201M3VyTVNpUUs0NFBUMlRYS0ZzNU1McnVCUkFvSGdLRjJzNUFDS3cyNUZjamQ4VzZjT1dZeTZSRzlJTDZTYUlfSHUzbWJiNFRYb0xR?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:pure_stock_market_or_investment_noise,,,,,,,,,,,,,
오픈AI,"엔씨, 독일 ‘게임스컴 2026’서 신작 3종 출품 - 조선비즈",https://news.google.com/rss/articles/CBMiggFBVV95cUxOV2luT3JrWk53czlvTlM0aGI1NU5oU09WTkl4UFJ5YWRpSXdVQ01ON2lOWldTQl95R1JlenZjMFJsZU1xbFljUE9hZEZNeVF3R2VOejRXZHZQdmdWUks1dDR0VUozN1o4d2w5WmxDdWY0bUJvS2syRTdBcFBuZFVuMzdn0gGWAUFVX3lxTE51ZUhNbkU4dzZhZ3N0Qm1qU1V5RXR4TVdLclNac1lQSnVhQ1ZXbXNvRGdYM3FqZWVvWnMwMnRidm1zeTJ4eElOTWZSc3lOZi1SaDlNY2JrVDd3MVljRWpPX0kwYldvMnAyNDd6ZDVUVnozV25FNTZuQ2lRaU1OVmdreEpLckloWk9qRFhCS251bmVCQkItZw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,코스피 흔들리면 닛케이도 출렁…'한국 연동'에 갇힌 日 증시,https://news.google.com/rss/articles/CBMia0FVX3lxTFBEQTJEcjFhRU5kSi1JbWgwSlVkOV9CbE1DM0ZQellGSXo2aENUdlZBR3dxMklGZDhJNXkwaDQ0ek5GV0swcTh6ZU1VZ0otRUlYZ0JtM2xiRTdFcHVyUTBWZEVGN3ZTOWc4ZW530gFuQVVfeXFMT1IxbFdKVzgzZ1dJS1NzTFZZbXhMTWZOU2dKMWZZcy01dWM2djk1RU01Y2RoZ2VCQ3ZvSVlqS1ZBamNjMWE1UXBXUzhTbGRCcXZNMFN6SzJXQlBEdHpNcGxwWndUQ3dIM0tpZjgxX3c?oc=5,주간조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"카카오, 2Q 영업익 2770억원… 분기 기준 역대 최대",https://news.google.com/rss/articles/CBMicEFVX3lxTE5UR1ByQVhLQmV5S1FlaE5TNTc1SWhHMEV0WElObEljZ0hNamhiX1JhRjFvX2tQV3ZHY2xMRE8zaF9VR2w3aHdFME1jT0kxb012cVVSYl9kM3VNek13Zm1QMVBhQVczQXVFQ3VLZkVLeU3SAXRBVV95cUxOajJ6NEZDM0UyOTNvcGEwalRrVlhZN0dYRVZzN2cyLW9hZW94VlpVN1pNcEFjRndLUGNkUWxBcDlNWkp4TjF4enNNOUl3TU9jR3RDaHNxckJhMWlSTVJrXzBVU3I3bENQdTd4MHR3V1Bsdm1hSw?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"카카오 “쿠팡이츠와 협업…카톡서 메뉴 제안·주문부터 결제까지"" - 조선비즈",https://news.google.com/rss/articles/CBMiggFBVV95cUxPM2VlTEJWZEdnQWNDaHB2ZFp2bXN2ZWNWS2ktQ2dxRWZqYVJQbHlzZGJHZkRpOTRnWHBqS0hNaWNUOEpwdlFaTW1DeDlqanpBMFFCSWdXeFVQQkd4R2w0WDR6OWRyV3pNYzdrY0xpekhXRTZ4UC1tUnJHdHVucEVaNEd30gGWAUFVX3lxTE91QUd4RjlZVHhYNFQ1RV9ucGkwRERMSldyaFFBc3BLTE1KdE9wQ0hXM2NKY2dDTjF4bGh5clNBdDZlYXRBOGd4SEtHbmxwYTFGbGNzbVhBUXYtNDkza2NuSkNpRm5hdXdlS3RRVlVUMm1mM2w5VUk1eWphUHJUcExoRnJfQWg1bjBuUmVLSG9uUlUyeEZXQQ?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"캣츠아이, 미니 3집 'WILD' 팝업스토어 연다…용산 하이브 사옥서 오픈 - 조선비즈",https://news.google.com/rss/articles/CBMipwFBVV95cUxONXctYks2aFJCaHdocHJjX1JiSzF3U2hhS0d1Q2JJYkhGcFhjaV9GY2dTUUg3ZU84WVdkeEphRW1reWRKcmQwUE1zc0EySFRUc2dsdm1OZHh6V1EyTGhsbGRjWmJYUEd4WVkxb003ajMxNlFCUkhoWk9hMDZ5UjJBa2lBYVlhdU9ZVS1xQXhlMzhJaVZ5V01iN0NuSDVmUzFzVThxU1o1Z9IBpwFBVV95cUxONXctYks2aFJCaHdocHJjX1JiSzF3U2hhS0d1Q2JJYkhGcFhjaV9GY2dTUUg3ZU84WVdkeEphRW1reWRKcmQwUE1zc0EySFRUc2dsdm1OZHh6V1EyTGhsbGRjWmJYUEd4WVkxb003ajMxNlFCUkhoWk9hMDZ5UjJBa2lBYVlhdU9ZVS1xQXhlMzhJaVZ5V01iN0NuSDVmUzFzVThxU1o1Zw?oc=5,Chosunbiz,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
오픈AI,"엔씨·크래프톤, 게임스컴 2026 출격… 서구권 홀릴 기대작은",https://news.google.com/rss/articles/CBMicEFVX3lxTFA1Zm9ueUVYQUpkRE80UzdvM2FETFlENjBTc1pTYV82NU85UXBOb1lYM2FHeWtIVnNZdEZBa2w3MWo4X1BNWXprTm9GM1pGa3lDYWlidU0yWDVsNndlSG50QnhDeWtXNkdiNWZhRXRzU3rSAXRBVV95cUxOMnJNaW1IS1Jvb3ZKMmlJSHBlS0pjV3F1YnplQ0phSHdrRHc3UUlCalF0R3Foa2FWcnYxbVp3TDQ4R0ozcHUwZ3VlN1BZWEZoVmNyd25iTHVuYjI3aTUwWHRLTTF3bTdFUE5ZZzJlSF9zMkdfbQ?oc=5,IT조선,COLLECTION_FILTER,,,collection_relevance:brand_keyword_absent_from_title_and_front_summary,,,,,,,,,,,,,
